onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344831.8943	2.081000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
344833.9753	0.0996999999624677	states																																	"         state_name
id                 
4   announce_reward"
344834.07499999995	0.30040000000735745	states																																	"   state_name
id           
8      reward"
344834.37539999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344834.411	5.622499999997672	trials	1.0	2.0	5.0	0.84944537	0.0	0.15	True	70.0	False	False	46235.0	False	Mixed	True	False	0.025	0.0	2.75836828112284	1.5	9.0													
344834.411	5.622499999997672	processed_trials			5.0	0.84944537					False				Mixed					2.75836828112284		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5514	-0.14662292456586157	Left	0.8001	
344834.411	3.5513999999966472	states																																	"       state_name
id               
3   wait_for_poke"
344837.9624	0.07110000000102445	states																																	"        state_name
id                
1   nose_in_center"
344838.0335	2.0	states																																	"          state_name
id                  
2   punish_violation"
344840.0706	11.710400000039954	trials	1.0	2.0	5.0	0.8118454509585337	0.0	0.15	True	70.0	True	False	46236.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344840.0706	11.710400000039954	processed_trials			5.0	0.8118454509585337					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5705	9.5705	20.347301156158494	1.126	-0.21659691765415087	Right	1.126	
344840.0706	1.1259999999892898	states																																	"       state_name
id               
3   wait_for_poke"
344841.19659999997	0.8118000000249594	states																																	"        state_name
id                
1   nose_in_center"
344842.0084	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344842.01039999997	9.570500000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
344851.5809	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
344851.78089999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344851.8182	2.458199999993667	trials	1.0	2.0	20.0	0.9061858317145741	0.0	0.15	True	70.0	True	False	46237.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344851.8182	2.458199999993667	processed_trials			20.0	0.9061858317145741					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4199	-0.23696825290592005	Left	0.4199	
344851.8182	0.4198999999789521	states																																	"       state_name
id               
3   wait_for_poke"
344852.23809999996	0.0383000000147149	states																																	"        state_name
id                
1   nose_in_center"
344852.2764	2.0	states																																	"          state_name
id                  
2   punish_violation"
344854.3133	3.429900000046473	trials	1.0	2.0	20.0	1.0664938975977747	0.0	0.15	True	70.0	True	False	46238.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344854.3133	3.429900000046473	processed_trials			20.0	1.0664938975977747					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3274000000000001	-0.21078642775228665	Right	1.3274000000000001	
344854.3133	1.32740000000922	states																																	"       state_name
id               
3   wait_for_poke"
344855.6407	0.10249999997904524	states																																	"        state_name
id                
1   nose_in_center"
344855.74319999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
344857.7796	27.76529999997001	trials	1.0	2.0	20.0	1.0576759579391442	0.0	0.15	True	70.0	True	False	46239.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344857.7796	27.76529999997001	processed_trials			20.0	1.0576759579391442					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.849600000000002	10.849600000000002	20.347301156158494	15.655899999999999	0.20259790471475084	Left	15.655899999999999	
344857.7796	15.65590000001248	states																																	"       state_name
id               
3   wait_for_poke"
344873.4355	1.0577000000048429	states																																	"        state_name
id                
1   nose_in_center"
344874.4932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344874.4952	10.849600000015926	states																																	"            state_name
id                    
6   wait_for_side_poke"
344885.3448	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344885.54480000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344885.5849	2.593499999959022	trials	1.0	2.0	5.0	1.097468571594713	0.0	0.15	True	70.0	False	False	46240.0	False	Mixed	True	False	0.025	0.0	3.056489145370573	1.5	9.0													
344885.5849	2.593499999959022	processed_trials			5.0	1.097468571594713					False				Mixed					3.056489145370573		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5771000000000001	-0.232432954928894	Left	0.5771000000000001	
344885.5849	0.5770999999949709	states																																	"       state_name
id               
3   wait_for_poke"
344886.162	0.01640000002225861	states																																	"        state_name
id                
1   nose_in_center"
344886.17840000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
344888.2171	2.4315000000060536	trials	1.0	2.0	5.0	0.8124885013731691	0.0	0.15	True	70.0	False	False	46241.0	False	Mixed	True	True	0.025	0.0	3.0564891	1.5	9.0													
344888.2171	2.4315000000060536	processed_trials			5.0	0.8124885013731691					False				Mixed					3.0564891		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3272	-0.2396426938885557	Left	0.3272	
344888.2171	0.3271999999997206	states																																	"       state_name
id               
3   wait_for_poke"
344888.5443	0.104300000006333	states																																	"        state_name
id                
1   nose_in_center"
344888.6486	2.0	states																																	"          state_name
id                  
2   punish_violation"
344890.6878	12.020599999988917	trials	1.0	2.0	5.0	1.0261574888192004	0.0	0.15	True	70.0	False	False	46242.0	False	Mixed	True	True	0.025	0.0	6.97684979665973	1.5	9.0													
344890.6878	12.020599999988917	processed_trials			5.0	1.0261574888192004					False				Mixed					6.97684979665973		9.0	40.0	40.0	True	False	False	6.976800000000001	6.976800000000001	20.347301156158494	3.7731999999999997	-0.14022388454484133	Right	3.7731999999999997	
344890.6878	3.7731999999959953	states																																	"       state_name
id               
3   wait_for_poke"
344894.461	1.0262000000220723	states																																	"        state_name
id                
1   nose_in_center"
344895.48720000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344895.4892	6.976800000004005	states																																	"            state_name
id                    
6   wait_for_side_poke"
344902.466	0.17729999998118728	states																																	"         state_name
id                 
4   announce_reward"
344902.6433	0.0650000000023283	states																																	"   state_name
id           
8      reward"
344902.7083	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344902.7519	5.047400000039488	trials	1.0	2.0	10.0	1.0536538159574333	0.0	0.15	True	75.0	False	False	46243.0	False	Mixed	True	False	0.025	0.0	3.7134214460699537	1.5	9.0													
344902.7519	5.047400000039488	processed_trials			10.0	1.0536538159574333					False				Mixed					3.7134214460699537		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0104	-0.1622310429219119	Right	1.3643000000000003	
344902.7519	3.010400000028312	states																																	"       state_name
id               
3   wait_for_poke"
344905.7623	0.03699999995296821	states																																	"        state_name
id                
1   nose_in_center"
344905.79929999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
344907.8404	2.849500000011176	trials	1.0	2.0	10.0	1.134423364725175	0.0	0.15	True	75.0	False	False	46244.0	False	Mixed	True	True	0.025	0.0	1.4342918950244121	1.5	9.0													
344907.8404	2.849500000011176	processed_trials			10.0	1.134423364725175					False				Mixed					1.4342918950244121		9.0	40.0	40.0	True	False	False	1.4343000000000001	1.4343000000000001	20.347301156158494	0.0427	-0.2478506600110997	Right	0.0427	
344907.8404	0.04269999999087304	states																																	"       state_name
id               
3   wait_for_poke"
344907.8831	1.1343999999808148	states																																	"        state_name
id                
1   nose_in_center"
344909.01749999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344909.0195	1.4342999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
344910.45379999996	0.1275000000023283	states																																	"         state_name
id                 
4   announce_reward"
344910.58129999996	0.1085000000311993	states																																	"   state_name
id           
8      reward"
344910.6898	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344910.7351	4.105299999995623	trials	1.0	2.0	40.0	0.8654997654179647	0.0	0.15	True	85.0	False	False	46245.0	False	Mixed	True	False	0.025	0.0	1.4342919	1.5	9.0													
344910.7351	4.105299999995623	processed_trials			40.0	0.8654997654179647					False				Mixed					1.4342919		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0669	-0.18945148593287955	Left	0.8406	
344910.7351	2.066899999976158	states																																	"       state_name
id               
3   wait_for_poke"
344912.80199999997	0.03840000001946464	states																																	"        state_name
id                
1   nose_in_center"
344912.8404	2.0	states																																	"          state_name
id                  
2   punish_violation"
344914.884	2.2106999999959953	trials	1.0	2.0	40.0	1.0290837530369525	0.0	0.15	True	85.0	False	False	46246.0	False	Mixed	True	True	0.025	0.0	0.3113713974667359	1.5	9.0													
344914.884	2.2106999999959953	processed_trials			40.0	1.0290837530369525					False				Mixed					0.3113713974667359		9.0	40.0	40.0	True	False	False	0.3113999999999999	0.3113999999999999	20.347301156158494	0.2713	-0.24125543661702742	Right	0.2713	
344914.884	0.2713000000221655	states																																	"       state_name
id               
3   wait_for_poke"
344915.15530000004	1.029099999985192	states																																	"        state_name
id                
1   nose_in_center"
344916.1844	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344916.1864	0.31140000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
344916.4978	0.22169999999459833	states																																	"         state_name
id                 
4   announce_reward"
344916.7195	0.37510000000474975	states																																	"   state_name
id           
8      reward"
344917.0946	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344917.142	6.743300000031013	trials	1.0	2.0	5.0	1.0290838	0.0	0.15	True	125.0	False	False	46247.0	False	Mixed	True	False	0.025	0.0	4.028850790480089	1.5	9.0													
344917.142	6.743300000031013	processed_trials			5.0	1.0290838					False				Mixed					4.028850790480089		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7279	-0.11268031597825857	Left	1.3039999999999998	
344917.142	4.727899999998044	states																																	"       state_name
id               
3   wait_for_poke"
344921.8699	0.015399999974761158	states																																	"        state_name
id                
1   nose_in_center"
344921.88529999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
344923.929	2.2080999999889173	trials	1.0	2.0	5.0	0.9110373652246867	0.0	0.15	True	125.0	True	False	46248.0	False	Mixed	True	True	0.025	0.0	4.0288508	1.5	9.0													
344923.929	2.2080999999889173	processed_trials			5.0	0.9110373652246867					False				Mixed					4.0288508		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19519999999999998	-0.2434509593654478	Left	0.19519999999999998	
344923.929	0.1952000000164844	states																																	"       state_name
id               
3   wait_for_poke"
344924.1242	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
344924.1371	2.0	states																																	"          state_name
id                  
2   punish_violation"
344926.1809	4.609400000015739	trials	1.0	2.0	5.0	0.8434419146458347	0.0	0.15	True	125.0	False	False	46249.0	False	Mixed	True	True	0.025	0.0	2.9079393904999296	1.5	9.0													
344926.1809	4.609400000015739	processed_trials			5.0	0.8434419146458347					False				Mixed					2.9079393904999296		9.0	40.0	40.0	True	False	False	2.9079	2.9079	20.347301156158494	0.0891	-0.24651199699498003	Right	0.0891	
344926.1809	0.08909999998286366	states																																	"       state_name
id               
3   wait_for_poke"
344926.26999999996	0.8434000000124797	states																																	"        state_name
id                
1   nose_in_center"
344927.1134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344927.11539999995	2.907900000049267	states																																	"            state_name
id                    
6   wait_for_side_poke"
344930.0233	0.7018999999854714	states																																	"         state_name
id                 
4   announce_reward"
344930.7252	0.0650000000023283	states																																	"   state_name
id           
8      reward"
344930.7902	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344930.8379	5.150000000023283	trials	1.0	2.0	5.0	0.8685228856471829	0.0	0.15	True	130.0	True	False	46250.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344930.8379	5.150000000023283	processed_trials			5.0	0.8685228856471829					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1175	-0.1591411547963426	Left	1.1884000000000003	
344930.8379	3.117499999993015	states																																	"       state_name
id               
3   wait_for_poke"
344933.9554	0.032500000030267984	states																																	"        state_name
id                
1   nose_in_center"
344933.9879	2.0	states																																	"          state_name
id                  
2   punish_violation"
