onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
534348.7569	13.17409999994561	processed_trials			5.0	0.8557427114456142					False				Mixed					2.6006752		9.0	40.0	40.0	True	False	False	2.6007	2.6007	20.347301156158494	9.5967	0.6868956350172355	Right	9.5967	
534348.7569	9.596699999994598	states																																	"       state_name
id               
3   wait_for_poke"
534358.3536	0.8556999999564141	states																																	"        state_name
id                
1   nose_in_center"
534359.2093	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534359.2113000001	2.6006999999517575	states																																	"            state_name
id                    
6   wait_for_side_poke"
534361.812	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
534361.8664	0.06449999997857958	states																																	"   state_name
id           
8      reward"
534361.9309	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534361.9813	14.521700000041164	trials	1.0	2.0	20.0	1.0306466323592676	0.0	0.15	True	40.0	True	False	33415.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
534361.9813	14.521700000041164	processed_trials			20.0	1.0306466323592676					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2995	11.2995	20.347301156158494	1.9895	-0.09660446936218206	Right	0.5364000000000002	
534361.9813	1.9895000000251457	states																																	"       state_name
id               
3   wait_for_poke"
534363.9708	1.0305999999400228	states																																	"        state_name
id                
1   nose_in_center"
534365.0014	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534365.0033999999	11.299500000081025	states																																	"            state_name
id                    
6   wait_for_side_poke"
534376.3029	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
534376.5029	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534376.5414	2.5363000000361353	trials	1.0	2.0	20.0	1.0306466	0.0	0.15	True	40.0	False	False	33416.0	False	Mixed	True	False	0.025	0.0	1.2080959041604875	1.5	9.0													
534376.5414	2.5363000000361353	processed_trials			20.0	1.0306466					False				Mixed					1.2080959041604875		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4373	-0.2564726024489593	Left	0.4373	
534376.5414	0.4372999999905005	states																																	"       state_name
id               
3   wait_for_poke"
534376.9787	0.0990000000456348	states																																	"        state_name
id                
1   nose_in_center"
534377.0777	2.0	states																																	"          state_name
id                  
2   punish_violation"
534379.1385	2.650999999954365	trials	1.0	2.0	20.0	1.1956142492076012	0.0	0.15	True	40.0	False	False	33417.0	False	Mixed	True	True	0.025	0.0	0.18162638759407335	1.5	9.0													
534379.1385	2.650999999954365	processed_trials			20.0	1.1956142492076012					False				Mixed					0.18162638759407335		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4587	-0.25426851918130244	Right	0.4587	
534379.1385	0.45869999995920807	states																																	"       state_name
id               
3   wait_for_poke"
534379.5972	0.19229999999515712	states																																	"        state_name
id                
1   nose_in_center"
534379.7895	2.0	states																																	"          state_name
id                  
2   punish_violation"
534381.8305	7.437599999946542	trials	1.0	2.0	20.0	0.9177507035826644	0.0	0.15	True	40.0	False	False	33418.0	False	Mixed	True	True	0.025	0.0	2.7659171257692936	1.5	9.0													
534381.8305	7.437599999946542	processed_trials			20.0	0.9177507035826644					False				Mixed					2.7659171257692936		9.0	40.0	40.0	True	False	False	2.7658999999999994	2.7658999999999994	20.347301156158494	3.3595	0.0444980575859463	Right	3.3595	
534381.8305	3.359500000020489	states																																	"       state_name
id               
3   wait_for_poke"
534385.1900000001	0.9177999999374151	states																																	"        state_name
id                
1   nose_in_center"
534386.1078	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534386.1098000001	2.76589999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
534388.8757000001	0.2204999999376014	states																																	"         state_name
id                 
4   announce_reward"
534389.0962	0.1718000000109896	states																																	"   state_name
id           
8      reward"
534389.268	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534389.3178	5.226100000087172	trials	1.0	2.0	5.0	1.022979428705429	0.0	0.15	True	60.0	False	False	33419.0	False	Mixed	True	False	0.025	0.0	0.6300543861617663	1.5	9.0													
534389.3178	5.226100000087172	processed_trials			5.0	1.022979428705429					False				Mixed					0.6300543861617663		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1538000000000004	0.02331207963468355	Right	1.7571000000000003	
534389.3178	3.1537999999709427	states																																	"       state_name
id               
3   wait_for_poke"
534392.4715999999	0.07229999999981374	states																																	"        state_name
id                
1   nose_in_center"
534392.5438999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
534394.5917	2.3053000000072643	trials	1.0	2.0	5.0	0.9553248402424503	0.0	0.15	True	60.0	False	False	33420.0	False	Mixed	True	True	0.025	0.0	1.079666899453762	1.5	9.0													
534394.5917	2.3053000000072643	processed_trials			5.0	0.9553248402424503					False				Mixed					1.079666899453762		9.0	40.0	40.0	True	False	False	1.0796999999999999	1.0796999999999999	20.347301156158494	0.1564	-0.2854037702005865	Left	0.1564	
534394.5917	0.1563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
534394.7481	0.9553000000305474	states																																	"        state_name
id                
1   nose_in_center"
534395.7034	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534395.7054	1.079700000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
534396.7851	0.05040000006556511	states																																	"         state_name
id                 
4   announce_reward"
534396.8355	0.06139999988954514	states																																	"   state_name
id           
8      reward"
534396.8968999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534396.9553	12.434599999920465	trials	1.0	2.0	10.0	0.8287829479526595	0.0	0.15	True	65.0	True	False	33421.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
534396.9553	12.434599999920465	processed_trials			10.0	0.8287829479526595					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5827	9.5827	20.347301156158494	1.821	-0.11395905023134968	Left	1.0072999999999999	
534396.9553	1.8209999999962747	states																																	"       state_name
id               
3   wait_for_poke"
534398.7763	0.8288000000175089	states																																	"        state_name
id                
1   nose_in_center"
534399.6051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534399.6071	9.582700000028126	states																																	"            state_name
id                    
6   wait_for_side_poke"
534409.1898	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
534409.3898	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534409.4448	2.415999999968335	trials	1.0	2.0	5.0	0.8955325583716797	0.0	0.15	True	65.0	True	False	33422.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
534409.4448	2.415999999968335	processed_trials			5.0	0.8955325583716797					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30410000000000004	-0.2701914758719452	Left	0.30410000000000004	
534409.4448	0.3040999999502674	states																																	"       state_name
id               
3   wait_for_poke"
534409.7489	0.11190000001806766	states																																	"        state_name
id                
1   nose_in_center"
534409.8608	2.0	states																																	"          state_name
id                  
2   punish_violation"
534411.9058	4.373100000084378	trials	1.0	2.0	5.0	1.1488625563536825	0.0	0.15	True	65.0	False	False	33423.0	False	Mixed	True	True	0.025	0.0	2.5172762656841705	1.5	9.0													
534411.9058	4.373100000084378	processed_trials			5.0	1.1488625563536825					False				Mixed					2.5172762656841705		9.0	40.0	40.0	True	False	False	2.5172999999999996	2.5172999999999996	20.347301156158494	0.6295	-0.23667705085813429	Left	0.6295	
534411.9058	0.6295000000391155	states																																	"       state_name
id               
3   wait_for_poke"
534412.5353	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
534413.6841999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534413.6862	2.517299999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
534416.2035	0.013900000019930303	states																																	"         state_name
id                 
4   announce_reward"
534416.2174	0.061400000005960464	states																																	"   state_name
id           
8      reward"
534416.2788	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534416.3434	8.71929999999702	trials	1.0	2.0	40.0	1.0515090373042408	0.0	0.15	True	70.0	False	False	33424.0	False	Mixed	True	False	0.025	0.0	5.440897298036957	1.5	9.0													
534416.3434	8.71929999999702	processed_trials			40.0	1.0515090373042408					False				Mixed					5.440897298036957		9.0	40.0	40.0	True	False	False	5.440899999999999	5.440899999999999	20.347301156158494	1.8815	-0.10772788024568415	Left	0.6985999999999999	
534416.3434	1.8815000000176951	states																																	"       state_name
id               
3   wait_for_poke"
534418.2249	1.0514999999431893	states																																	"        state_name
id                
1   nose_in_center"
534419.2764	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534419.2784000001	5.440899999928661	states																																	"            state_name
id                    
6   wait_for_side_poke"
534424.7193	0.04670000006444752	states																																	"         state_name
id                 
4   announce_reward"
534424.7660000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
534425.0626000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534425.1119	5.430300000007264	trials	1.0	2.0	5.0	0.9283125633024789	0.0	0.15	True	110.0	False	False	33425.0	False	Mixed	True	False	0.025	0.0	0.14678155965227893	1.5	9.0													
534425.1119	5.430300000007264	processed_trials			5.0	0.9283125633024789					False				Mixed					0.14678155965227893		9.0	40.0	40.0	True	False	False	0.14679999999999982	0.14679999999999982	20.347301156158494	3.873	0.09738575655519004	Right	2.087	
534425.1119	3.8730000000214204	states																																	"       state_name
id               
3   wait_for_poke"
534428.9849	0.9283000000286847	states																																	"        state_name
id                
1   nose_in_center"
534429.9132000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534429.9152	0.14679999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
534430.062	0.41559999994933605	states																																	"         state_name
id                 
4   announce_reward"
534430.4776	0.06449999997857958	states																																	"   state_name
id           
8      reward"
534430.5421	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534430.5901	4.508599999942817	trials	1.0	2.0	40.0	1.0774575261033372	0.0	0.15	True	115.0	False	False	33426.0	False	Mixed	True	False	0.025	0.0	1.233433478938625	1.5	9.0													
534430.5901	4.508599999942817	processed_trials			40.0	1.0774575261033372					False				Mixed					1.233433478938625		9.0	40.0	40.0	True	False	False	1.2333999999999996	1.2333999999999996	20.347301156158494	1.7623	-0.1200048300356235	Left	0.6074999999999999	
534430.5901	1.7622999999439344	states																																	"       state_name
id               
3   wait_for_poke"
534432.3524	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
534433.4299	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534433.4319000001	1.2333999999100342	states																																	"            state_name
id                    
6   wait_for_side_poke"
534434.6653	0.13670000003185123	states																																	"         state_name
id                 
4   announce_reward"
534434.802	0.2966000000014901	states																																	"   state_name
id           
8      reward"
534435.0986	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534435.1722	14.094599999953061	trials	1.0	2.0	20.0	0.8041835253240023	0.0	0.15	True	155.0	False	False	33427.0	False	Mixed	True	False	0.025	0.0	8.518979876238294	1.5	9.0													
534435.1722	14.094599999953061	processed_trials			20.0	0.8041835253240023					False				Mixed					8.518979876238294		9.0	40.0	40.0	False	False	True	8.519	8.519	20.347301156158494	4.1017	0.12094060904645788	Right	0.8792	
534435.1722	4.101699999999255	states																																	"       state_name
id               
3   wait_for_poke"
534439.2739	0.8042000000132248	states																																	"        state_name
id                
1   nose_in_center"
534440.0781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534440.0801	8.518999999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
534448.5991	0.4676000000908971	states																																	"         state_name
id                 
4   announce_reward"
534449.0667000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
534449.2667	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534449.3292	2.5249999999068677	trials	1.0	2.0	20.0	1.1192164825715734	0.0	0.15	True	155.0	False	False	33428.0	False	Mixed	True	False	0.025	0.0	7.698963714465197	1.5	9.0													
534449.3292	2.5249999999068677	processed_trials			20.0	1.1192164825715734					False				Mixed					7.698963714465197		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4577	-0.25437151372652	Left	0.4577	
534449.3292	0.45770000002812594	states																																	"       state_name
id               
3   wait_for_poke"
534449.7869000001	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
534449.8542000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
534451.9152	11.207799999974668	trials	1.0	2.0	20.0	0.8305052708400484	0.0	0.15	True	155.0	False	False	33429.0	False	Mixed	True	True	0.025	0.0	7.659664992453377	1.5	9.0													
534451.9152	11.207799999974668	processed_trials			20.0	0.8305052708400484					False				Mixed					7.659664992453377		9.0	40.0	40.0	False	False	True	7.659699999999999	7.659699999999999	20.347301156158494	1.9753	-0.09806699190427215	Left	1.9753	
534451.9152	1.9753000000491738	states																																	"       state_name
id               
3   wait_for_poke"
534453.8905000001	0.8304999999236315	states																																	"        state_name
id                
1   nose_in_center"
534454.721	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534454.723	7.659700000076555	states																																	"            state_name
id                    
6   wait_for_side_poke"
534462.3827000001	0.5401999999303371	states																																	"         state_name
id                 
4   announce_reward"
534462.9229	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
534463.1229000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534463.1686	13.876300000003539	trials	1.0	2.0	10.0	1.0977811421277892	0.0	0.15	True	155.0	True	False	33430.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
534463.1686	13.876300000003539	processed_trials			10.0	1.0977811421277892					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.149600000000001	12.149600000000001	20.347301156158494	0.4268	-0.25755404517374425	Left	0.4268	
534463.1686	0.4268000000156462	states																																	"       state_name
id               
3   wait_for_poke"
534463.5954	1.0977999999886379	states																																	"        state_name
id                
1   nose_in_center"
534464.6932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534464.6952	12.149600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
534476.8448	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
534477.0448	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534477.1003	2.268500000005588	trials	1.0	2.0	5.0	1.0977811	0.0	0.15	True	155.0	True	False	33431.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
534477.1003	2.268500000005588	processed_trials			5.0	1.0977811					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2095	-0.2799347598495313	Right	0.2095	
534477.1003	0.20949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
534477.3098	0.0590000000083819	states																																	"        state_name
id                
1   nose_in_center"
534477.3688	2.0	states																																	"          state_name
id                  
2   punish_violation"
534479.4161	2.563099999912083	trials	1.0	2.0	5.0	0.8599217129905246	0.0	0.15	True	155.0	False	False	33432.0	False	Mixed	True	True	0.025	0.0	2.0032983869457612	1.5	9.0													
534479.4161	2.563099999912083	processed_trials			5.0	0.8599217129905246					False				Mixed					2.0032983869457612		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3373	-0.2667720569707205	Right	0.3373	
534479.4161	0.3373000000137836	states																																	"       state_name
id               
3   wait_for_poke"
534479.7534	0.2258000000147149	states																																	"        state_name
id                
1   nose_in_center"
534479.9792000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
534482.0372	8.88870000001043	trials	1.0	2.0	5.0	1.067463078380388	0.0	0.15	True	155.0	False	False	33433.0	False	Mixed	True	True	0.025	0.0	1.6873081790611772	1.5	9.0													
534482.0372	8.88870000001043	processed_trials			5.0	1.067463078380388					False				Mixed					1.6873081790611772		9.0	40.0	40.0	True	False	False	1.6873000000000005	1.6873000000000005	20.347301156158494	6.0367	0.32023505404253694	Right	6.0367	
534482.0372	6.036700000055134	states																																	"       state_name
id               
3   wait_for_poke"
534488.0739000001	1.0674999998882413	states																																	"        state_name
id                
1   nose_in_center"
534489.1414	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534489.1434000001	1.6872999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
534490.8307	0.030599999940022826	states																																	"         state_name
id                 
4   announce_reward"
534490.8613	0.06449999997857958	states																																	"   state_name
id           
8      reward"
534490.9258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534490.9781	3.6252000000094995	trials	1.0	2.0	10.0	1.0674631	0.0	0.15	True	160.0	False	False	33434.0	False	Mixed	True	False	0.025	0.0	0.5201270239274359	1.5	9.0													
534490.9781	3.6252000000094995	processed_trials			10.0	1.0674631					False				Mixed					0.5201270239274359		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5843	-0.13833785908435842	Left	0.6501	
534490.9781	1.5842999999877065	states																																	"       state_name
id               
3   wait_for_poke"
534492.5623999999	0.04090000002179295	states																																	"        state_name
id                
1   nose_in_center"
534492.6033	2.0	states																																	"          state_name
id                  
2   punish_violation"
534494.6633	6.668799999984913	trials	1.0	2.0	10.0	1.0491568238983122	0.0	0.15	True	160.0	False	False	33435.0	False	Mixed	True	True	0.025	0.0	1.965432861395011	1.5	9.0													
534494.6633	6.668799999984913	processed_trials			10.0	1.0491568238983122					False				Mixed					1.965432861395011		9.0	40.0	40.0	True	False	False	1.9654000000000007	1.9654000000000007	20.347301156158494	3.346	0.043107631225508536	Left	3.346	
534494.6633	3.3460000000195578	states																																	"       state_name
id               
3   wait_for_poke"
534498.0093	1.0492000000085682	states																																	"        state_name
id                
1   nose_in_center"
534499.0585	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
534499.0605	1.9653999999864027	states																																	"            state_name
id                    
6   wait_for_side_poke"
534501.0259	0.21120000001974404	states																																	"         state_name
id                 
4   announce_reward"
534501.2371	0.09490000002551824	states																																	"   state_name
id           
8      reward"
534501.332	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534501.3991	5.326200000010431	trials	1.0	2.0	10.0	0.963702252093277	0.0	0.15	True	170.0	False	False	33436.0	False	Mixed	True	False	0.025	0.0	1.8768457222800516	1.5	9.0													
534501.3991	5.326200000010431	processed_trials			10.0	0.963702252093277					False				Mixed					1.8768457222800516		9.0	40.0	40.0	True	False	False	1.8767999999999998	1.8767999999999998	20.347301156158494	2.2645999999999997	-0.06827066997281706	Left	0.9783999999999997	
534501.3991	2.264599999994971	states																																	"       state_name
id               
3   wait_for_poke"
534503.6637	0.9636999999638647	states																																	"        state_name
id                
1   nose_in_center"
534504.6274	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534504.6294000001	1.87679999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
534506.5062000001	0.12410000001545995	states																																	"         state_name
id                 
4   announce_reward"
534506.6303000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
534506.7252	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
534506.794	5.589299999992363	trials	1.0	2.0	20.0	1.1559454366388193	0.0	0.15	True	180.0	False	False	33437.0	False	Mixed	True	False	0.025	0.0	1.9576099901436899	1.5	9.0													
534506.794	5.589299999992363	processed_trials			20.0	1.1559454366388193					False				Mixed					1.9576099901436899		9.0	40.0	40.0	True	False	False	1.9575999999999998	1.9575999999999998	20.347301156158494	2.2462	-0.07016576960482108	Left	0.9771000000000001	
534506.794	2.2462000000523403	states																																	"       state_name
id               
3   wait_for_poke"
534509.0402	1.1558999998960644	states																																	"        state_name
id                
1   nose_in_center"
534510.1961	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534510.1981	1.9575999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
534512.1557	0.06559999997261912	states																																	"         state_name
id                 
4   announce_reward"
534512.2213	0.1619000000646338	states																																	"   state_name
id           
8      reward"
534512.3832	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534512.4371	14.338699999963865	trials	1.0	2.0	40.0	0.9093267729928461	0.0	0.15	True	200.0	True	False	33438.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
534512.4371	14.338699999963865	processed_trials			40.0	0.9093267729928461					True				High					100.0		9.0	40.0	40.0	False	False	True	10.4723	10.4723	20.347301156158494	2.755	-0.017762144998100138	Right	1.0042	
534512.4371	2.7550000000046566	states																																	"       state_name
id               
3   wait_for_poke"
534515.1921	0.9092999999411404	states																																	"        state_name
id                
1   nose_in_center"
534516.1013999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
534516.1034	10.472299999906681	states																																	"            state_name
id                    
6   wait_for_side_poke"
534526.5756999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
534526.7757	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
534526.8328	2.3257000000448897	trials	1.0	2.0	10.0	1.184132635943319	0.0	0.15	True	200.0	False	False	33439.0	False	Mixed	True	False	0.025	0.0	1.9448297561137118	1.5	9.0													
534526.8328	2.3257000000448897	processed_trials			10.0	1.184132635943319					False				Mixed					1.9448297561137118		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26789999999999997	-0.27391987840882276	Left	0.26789999999999997	
534526.8328	0.26789999997708946	states																																	"       state_name
id               
3   wait_for_poke"
534527.1007	0.05780000006780028	states																																	"        state_name
id                
1   nose_in_center"
534527.1585	2.0	states																																	"          state_name
id                  
2   punish_violation"
534529.2088	3.956000000005588	trials	1.0	2.0	10.0	1.1841326	0.0	0.15	True	200.0	False	False	33440.0	False	Mixed	True	True	0.025	0.0	1.9448298	1.5	9.0													
534529.2088	3.956000000005588	processed_trials			10.0	1.1841326					False				Mixed					1.9448298		9.0	40.0	40.0	True	False	False	1.9447999999999999	1.9447999999999999	20.347301156158494	0.1672	-0.2842914291122363	Left	0.1672	
534529.2088	0.16720000002533197	states																																	"       state_name
id               
3   wait_for_poke"
534529.376	1.184099999954924	states																																	"        state_name
id                
1   nose_in_center"
534530.5601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
