onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
593352.7611	4.0	states																																	"          state_name
id                  
2   punish_violation"
593356.7845	22.888100000098348	trials	1.0	4.0	5.0	0.9743271324145822	0.0	0.15	True	5.0	False	False	11275.0	False	Mixed	True	True	0.002	0.0	0.97697392	1.5	9.0													
593356.7845	22.888100000098348	processed_trials			5.0	0.9743271324145822					False				Mixed					0.97697392		9.0	40.0	40.0	True	False	False	0.9769999999999968	0.9769999999999968	24.554372273282663	20.784	0.07889952830784637	Left	20.784	
593356.7845	20.7839999999851	states																																	"       state_name
id               
3   wait_for_poke"
593377.5684999999	0.9743000000016764	states																																	"        state_name
id                
1   nose_in_center"
593378.5427999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593378.5447999999	0.9770000000717118	states																																	"            state_name
id                    
6   wait_for_side_poke"
593379.5218	0.0760999999474734	states																																	"         state_name
id                 
4   announce_reward"
593379.5978999999	0.07460000005085021	states																																	"   state_name
id           
8      reward"
593379.6725	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593379.6986	20.445599999977276	trials	1.0	4.0	80.0	0.9852520092360935	0.0	0.15	True	10.0	True	False	11276.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
593379.6986	20.445599999977276	processed_trials			80.0	0.9852520092360935					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.2468	16.2468	24.554372273282663	3.0114	-0.13867079954559075	Right	1.0016000000000003	
593379.6986	3.0113999999593943	states																																	"       state_name
id               
3   wait_for_poke"
593382.71	0.9853000000584871	states																																	"        state_name
id                
1   nose_in_center"
593383.6953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593383.6973	16.246799999964423	states																																	"            state_name
id                    
6   wait_for_side_poke"
593399.9441	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
593400.1441	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593400.1764	4.54749999998603	trials	1.0	4.0	10.0	0.8535454494914392	0.0	0.15	True	10.0	False	False	11277.0	False	Mixed	True	False	0.002	0.0	0.45039220736629937	1.5	9.0													
593400.1764	4.54749999998603	processed_trials			10.0	0.8535454494914392					False				Mixed					0.45039220736629937		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3377	-0.17140195793444407	Right	0.3377	
593400.1764	0.33770000003278255	states																																	"       state_name
id               
3   wait_for_poke"
593400.5141	0.2097999999532476	states																																	"        state_name
id                
1   nose_in_center"
593400.7239	4.0	states																																	"          state_name
id                  
2   punish_violation"
593404.7498	7.588199999998324	trials	1.0	4.0	10.0	1.048754476232619	0.0	0.15	True	10.0	False	False	11278.0	False	Mixed	True	True	0.002	0.0	5.738216864219118	1.5	9.0													
593404.7498	7.588199999998324	processed_trials			10.0	1.048754476232619					False				Mixed					5.738216864219118		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5856999999999997	-0.13164027844647025	Left	3.5856999999999997	
593404.7498	3.585700000054203	states																																	"       state_name
id               
3   wait_for_poke"
593408.3355	0.0024999999441206455	states																																	"        state_name
id                
1   nose_in_center"
593408.338	4.0	states																																	"          state_name
id                  
2   punish_violation"
593412.3692	9.945500000030734	trials	1.0	4.0	10.0	0.8236474275676383	0.0	0.15	True	10.0	False	False	11279.0	False	Mixed	True	True	0.002	0.0	3.2041905718255492	1.5	9.0													
593412.3692	9.945500000030734	processed_trials			10.0	0.8236474275676383					False				Mixed					3.2041905718255492		9.0	40.0	40.0	True	False	False	3.2041999999999993	3.2041999999999993	24.554372273282663	5.1107	-0.11297138644549731	Left	5.1107	
593412.3692	5.110699999961071	states																																	"       state_name
id               
3   wait_for_poke"
593417.4798999999	0.8236000000033528	states																																	"        state_name
id                
1   nose_in_center"
593418.3034999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593418.3054999999	3.204200000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
593421.5096999999	0.6944999999832362	states																																	"         state_name
id                 
4   announce_reward"
593422.2041999999	0.11040000000502914	states																																	"   state_name
id           
8      reward"
593422.3145999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593422.3476	7.547800000058487	trials	1.0	4.0	10.0	0.8629787823908941	0.0	0.15	True	20.0	False	False	11280.0	False	Mixed	True	False	0.002	0.0	1.7792458386494079	1.5	9.0													
593422.3476	7.547800000058487	processed_trials			10.0	0.8629787823908941					False				Mixed					1.7792458386494079		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3941999999999997	-0.1339846016059367	Left	0.605	
593422.3476	3.3941999999806285	states																																	"       state_name
id               
3   wait_for_poke"
593425.7418	0.15359999996144325	states																																	"        state_name
id                
1   nose_in_center"
593425.8953999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
593429.93	23.067299999995157	trials	1.0	4.0	10.0	0.8787917949475395	0.0	0.15	True	20.0	False	False	11281.0	False	Mixed	True	True	0.002	0.0	3.2352449931334846	1.5	9.0													
593429.93	23.067299999995157	processed_trials			10.0	0.8787917949475395					False				Mixed					3.2352449931334846		9.0	40.0	40.0	True	False	False	3.235199999999999	3.235199999999999	24.554372273282663	18.3929	0.049627929839960234	Left	18.3929	
593429.93	18.39289999997709	states																																	"       state_name
id               
3   wait_for_poke"
593448.3229	0.878800000064075	states																																	"        state_name
id                
1   nose_in_center"
593449.2017000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593449.2037000001	3.2351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
593452.4389000001	0.4479000000283122	states																																	"         state_name
id                 
4   announce_reward"
593452.8868000001	0.11040000000502914	states																																	"   state_name
id           
8      reward"
593452.9972000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593453.0318	4.822099999990314	trials	1.0	4.0	20.0	0.8844106848050037	0.0	0.15	True	30.0	False	False	11282.0	False	Mixed	True	False	0.002	0.0	0.0685362741848651	1.5	9.0													
593453.0318	4.822099999990314	processed_trials			20.0	0.8844106848050037					False				Mixed					0.0685362741848651		9.0	40.0	40.0	True	False	False	0.06849999999999934	0.06849999999999934	24.554372273282663	3.1475	-0.13700467744635636	Right	1.0179	
593453.0318	3.147499999962747	states																																	"       state_name
id               
3   wait_for_poke"
593456.1793	0.8843999999808148	states																																	"        state_name
id                
1   nose_in_center"
593457.0636999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
593457.0657	0.06849999993573874	states																																	"            state_name
id                    
6   wait_for_side_poke"
593457.1342	0.47999999998137355	states																																	"         state_name
id                 
4   announce_reward"
593457.6142	0.23960000008810312	states																																	"   state_name
id           
8      reward"
593457.8538	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593457.8893	4.1597999999066815	trials	1.0	4.0	40.0	0.9651766671549278	0.0	0.15	True	50.0	False	False	11283.0	False	Mixed	True	False	0.002	0.0	0.26568835410837843	1.5	9.0													
593457.8893	4.1597999999066815	processed_trials			40.0	0.9651766671549278					False				Mixed					0.26568835410837843		9.0	40.0	40.0	True	False	False	0.26570000000000027	0.26570000000000027	24.554372273282663	2.2944	-0.14744823926014655	Left	2.2944	
593457.8893	2.294400000013411	states																																	"       state_name
id               
3   wait_for_poke"
593460.1837	0.9651999999769032	states																																	"        state_name
id                
1   nose_in_center"
593461.1489	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593461.1509	0.2656999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
593461.4166	0.3050999999977648	states																																	"         state_name
id                 
4   announce_reward"
593461.7217	0.32730000000447035	states																																	"   state_name
id           
8      reward"
593462.049	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593462.0796	14.135499999974854	trials	1.0	4.0	5.0	0.8270351497718222	0.0	0.15	True	90.0	False	False	11284.0	False	Mixed	True	False	0.002	0.0	8.188248348506834	1.5	9.0													
593462.0796	14.135499999974854	processed_trials			5.0	0.8270351497718222					False				Mixed					8.188248348506834		9.0	40.0	40.0	True	False	False	8.188199999999998	8.188199999999998	24.554372273282663	4.0786	-0.12560624771382792	Left	0.6087999999999996	
593462.0796	4.078600000008009	states																																	"       state_name
id               
3   wait_for_poke"
593466.1582000001	0.8270000000484288	states																																	"        state_name
id                
1   nose_in_center"
593466.9852000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593466.9872000001	8.18819999997504	states																																	"            state_name
id                    
6   wait_for_side_poke"
593475.1754000001	0.9649999999674037	states																																	"         state_name
id                 
4   announce_reward"
593476.1404	0.07460000005085021	states																																	"   state_name
id           
8      reward"
593476.2150000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593476.2494	7.870200000004843	trials	1.0	4.0	10.0	1.0992021419530003	0.0	0.15	True	95.0	False	False	11285.0	False	Mixed	True	False	0.002	0.0	2.213281303512018	1.5	9.0													
593476.2494	7.870200000004843	processed_trials			10.0	1.0992021419530003					False				Mixed					2.213281303512018		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7414	-0.1297342151779119	Right	1.7494	
593476.2494	3.741400000057183	states																																	"       state_name
id               
3   wait_for_poke"
593479.9908	0.12879999994765967	states																																	"        state_name
id                
1   nose_in_center"
593480.1196	4.0	states																																	"          state_name
id                  
2   punish_violation"
593484.1619	8.87609999999404	trials	1.0	4.0	10.0	1.1061360884787124	0.0	0.15	True	95.0	False	False	11286.0	False	Mixed	True	True	0.002	0.0	3.3735794115280586	1.5	9.0													
593484.1619	8.87609999999404	processed_trials			10.0	1.1061360884787124					False				Mixed					3.3735794115280586		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8628	-0.12824804895567052	Left	3.8628	
593484.1619	3.8628000000026077	states																																	"       state_name
id               
3   wait_for_poke"
593488.0247	1.0132999999914318	states																																	"        state_name
id                
1   nose_in_center"
593489.038	4.0	states																																	"          state_name
id                  
2   punish_violation"
593493.0726	7.214700000011362	trials	1.0	4.0	10.0	0.8669874230077623	0.0	0.15	True	95.0	False	False	11287.0	False	Mixed	True	True	0.002	0.0	8.137643710209028	1.5	9.0													
593493.0726	7.214700000011362	processed_trials			10.0	0.8669874230077623					False				Mixed					8.137643710209028		9.0	40.0	40.0	False	False	True	5.515300000000001	5.515300000000001	24.554372273282663	0.6303	-0.1678199790495361	Right	0.6303	
593493.0726	0.6302999999606982	states																																	"       state_name
id               
3   wait_for_poke"
593493.7028999999	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
593494.5699	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593494.5719	5.515299999970011	states																																	"            state_name
id                    
6   wait_for_side_poke"
593500.0872	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
593500.2871999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593500.3243	3.668999999994412	trials	1.0	4.0	40.0	1.0776394076905007	0.0	0.15	True	95.0	False	False	11288.0	False	Mixed	True	False	0.002	0.0	1.2753380979794708	1.5	9.0													
593500.3243	3.668999999994412	processed_trials			40.0	1.0776394076905007					False				Mixed					1.2753380979794708		9.0	40.0	40.0	True	False	False	1.2752999999999999	1.2752999999999999	24.554372273282663	0.3472	-0.17128565991870032	Right	0.3472	
593500.3243	0.3471999999601394	states																																	"       state_name
id               
3   wait_for_poke"
593500.6714999999	1.0776000000769272	states																																	"        state_name
id                
1   nose_in_center"
593501.7491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593501.7511	1.2752999999793246	states																																	"            state_name
id                    
6   wait_for_side_poke"
593503.0264	0.5089000000152737	states																																	"         state_name
id                 
4   announce_reward"
593503.5353	0.45790000003762543	states																																	"   state_name
id           
8      reward"
593503.9932	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593504.0359	7.499199999962002	trials	1.0	4.0	10.0	1.0776394	0.0	0.15	True	135.0	False	False	11289.0	False	Mixed	True	False	0.002	0.0	0.414293236598841	1.5	9.0													
593504.0359	7.499199999962002	processed_trials			10.0	1.0776394					False				Mixed					0.414293236598841		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1045	-0.13753107899130185	Left	0.6055999999999999	
593504.0359	3.1045000000158325	states																																	"       state_name
id               
3   wait_for_poke"
593507.1404	0.39469999994616956	states																																	"        state_name
id                
1   nose_in_center"
593507.5351	4.0	states																																	"          state_name
id                  
2   punish_violation"
593511.581	11.007699999958277	trials	1.0	4.0	10.0	1.1892383263422037	0.0	0.15	True	135.0	True	False	11290.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
593511.581	11.007699999958277	processed_trials			10.0	1.1892383263422037					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.863100000000001	8.863100000000001	24.554372273282663	0.7533	-0.16631422579306418	Right	0.7533	
593511.581	0.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
593512.3343	1.189200000022538	states																																	"        state_name
id                
1   nose_in_center"
593513.5235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593513.5255	8.86309999995865	states																																	"            state_name
id                    
6   wait_for_side_poke"
593522.3886	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
593522.5886	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593522.6316	3.036599999992177	trials	1.0	4.0	80.0	1.0997990504491415	0.0	0.15	True	135.0	False	False	11291.0	False	Mixed	True	False	0.002	0.0	0.755989733054197	1.5	9.0													
593522.6316	3.036599999992177	processed_trials			80.0	1.0997990504491415					False				Mixed					0.755989733054197		9.0	40.0	40.0	True	False	False	0.7559999999999998	0.7559999999999998	24.554372273282663	0.1472	-0.17373403919751645	Left	0.1472	
593522.6316	0.14720000000670552	states																																	"       state_name
id               
3   wait_for_poke"
593522.7788	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
593523.8785999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593523.8805999999	0.7560000000521541	states																																	"            state_name
id                    
6   wait_for_side_poke"
593524.6366	0.40890000003855675	states																																	"         state_name
id                 
4   announce_reward"
593525.0455	0.6226000000024214	states																																	"   state_name
id           
8      reward"
593525.6681	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593525.7117	15.746799999964423	trials	1.0	4.0	10.0	1.0997991	0.0	0.15	True	215.0	False	False	11292.0	False	Mixed	True	False	0.002	0.0	0.2685168413747695	1.5	9.0													
593525.7117	15.746799999964423	processed_trials			10.0	1.0997991					False				Mixed					0.2685168413747695		9.0	40.0	40.0	False	True	False			24.554372273282663	11.6225	-0.03325460550652316	Right	0.8061000000000007	
593525.7117	11.62250000005588	states																																	"       state_name
id               
3   wait_for_poke"
593537.3342	0.12429999990854412	states																																	"        state_name
id                
1   nose_in_center"
593537.4585	4.0	states																																	"          state_name
id                  
2   punish_violation"
593541.5044	21.5289000000339	trials	1.0	4.0	10.0	0.949661177833958	0.0	0.15	True	215.0	False	False	11293.0	False	Mixed	True	True	0.002	0.0	1.877734414856901	1.5	9.0													
593541.5044	21.5289000000339	processed_trials			10.0	0.949661177833958					False				Mixed					1.877734414856901		9.0	40.0	40.0	True	False	False	1.8776999999999973	1.8776999999999973	24.554372273282663	17.8412	0.04287407559934595	Right	17.8412	
593541.5044	17.8412000000244	states																																	"       state_name
id               
3   wait_for_poke"
593559.3456	0.9496999999973923	states																																	"        state_name
id                
1   nose_in_center"
593560.2953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593560.2973	1.8776999999536201	states																																	"            state_name
id                    
6   wait_for_side_poke"
593562.1749999999	0.7246000000741333	states																																	"         state_name
id                 
4   announce_reward"
593562.8996	0.1335999999428168	states																																	"   state_name
id           
8      reward"
593563.0332	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593563.0877	5.885299999965355	trials	1.0	4.0	5.0	0.8535512319724492	0.0	0.15	True	225.0	True	False	11294.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
593563.0877	5.885299999965355	processed_trials			5.0	0.8535512319724492					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5217	-0.15690755260385264	Left	0.5318	
593563.0877	1.5217000000411645	states																																	"       state_name
id               
3   wait_for_poke"
593564.6094000001	0.36359999992419034	states																																	"        state_name
id                
1   nose_in_center"
593564.973	4.0	states																																	"          state_name
id                  
2   punish_violation"
593569.0141	10.073299999930896	trials	1.0	4.0	5.0	1.0144706237526162	0.0	0.15	True	225.0	False	False	11295.0	False	Mixed	True	True	0.002	0.0	2.931225363317331	1.5	9.0													
593569.0141	10.073299999930896	processed_trials			5.0	1.0144706237526162					False				Mixed					2.931225363317331		9.0	40.0	40.0	True	False	False	2.9312000000000005	2.9312000000000005	24.554372273282663	5.8967	-0.10334925587974995	Left	5.8967	
593569.0141	5.8967000000411645	states																																	"       state_name
id               
3   wait_for_poke"
593574.9108000001	1.0144999999320135	states																																	"        state_name
id                
1   nose_in_center"
593575.9253	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593575.9273	2.9311999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
593578.8585	0.15420000010635704	states																																	"         state_name
id                 
4   announce_reward"
593579.0127000001	0.07459999993443489	states																																	"   state_name
id           
8      reward"
593579.0873	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593579.1323	8.06879999989178	trials	1.0	4.0	10.0	1.0495904264604947	0.0	0.15	True	230.0	False	False	11296.0	False	Mixed	True	False	0.002	0.0	1.1598811868635153	1.5	9.0													
593579.1323	8.06879999989178	processed_trials			10.0	1.0495904264604947					False				Mixed					1.1598811868635153		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0814	-0.13781386679800509	Left	1.1566999999999998	
593579.1323	3.081400000024587	states																																	"       state_name
id               
3   wait_for_poke"
593582.2137000001	0.9873999999836087	states																																	"        state_name
id                
1   nose_in_center"
593583.2011000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
593587.2498	35.17319999996107	trials	1.0	4.0	10.0	1.0495904	0.0	0.15	True	230.0	False	False	11297.0	False	Mixed	True	True	0.002	0.0	5.1828836723684315	1.5	9.0													
593587.2498	35.17319999996107	processed_trials			10.0	1.0495904					False				Mixed					5.1828836723684315		9.0	40.0	40.0	False	True	False			24.554372273282663	30.932299999999998	0.20313396548389465	Right	30.932299999999998	
593587.2498	30.932299999985844	states																																	"       state_name
id               
3   wait_for_poke"
593618.1821	0.24089999997522682	states																																	"        state_name
id                
1   nose_in_center"
593618.423	4.0	states																																	"          state_name
id                  
2   punish_violation"
593622.4639	13.71710000000894	trials	1.0	4.0	10.0	0.8625332420464655	0.0	0.15	True	230.0	False	False	11298.0	False	Mixed	True	True	0.002	0.0	0.5986977671964651	1.5	9.0													
593622.4639	13.71710000000894	processed_trials			10.0	0.8625332420464655					False				Mixed					0.5986977671964651		9.0	40.0	40.0	True	False	False	0.5986999999999991	0.5986999999999991	24.554372273282663	11.5752	-0.03383364720596317	Right	11.5752	
593622.4639	11.575199999962933	states																																	"       state_name
id               
3   wait_for_poke"
593634.0390999999	0.8625000000465661	states																																	"        state_name
id                
1   nose_in_center"
593634.9016	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593634.9036	0.5986999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
593635.5022999999	0.5450000000419095	states																																	"         state_name
id                 
4   announce_reward"
593636.0473	0.1335999999428168	states																																	"   state_name
id           
8      reward"
593636.1808999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593636.233	5.222199999960139	trials	1.0	4.0	5.0	0.86253324	0.0	0.15	True	240.0	False	False	11299.0	False	Mixed	True	False	0.002	0.0	1.6015431894170806	1.5	9.0													
593636.233	5.222199999960139	processed_trials			5.0	0.86253324					False				Mixed					1.6015431894170806		9.0	40.0	40.0	True	False	False	1.6014999999999997	1.6014999999999997	24.554372273282663	2.4465	-0.14558624681860688	Left	0.5316999999999998	
593636.233	2.4464999999618158	states																																	"       state_name
id               
3   wait_for_poke"
593638.6795	0.8625000000465661	states																																	"        state_name
id                
1   nose_in_center"
593639.542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593639.544	1.6014999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
593641.1455	0.23499999998603016	states																																	"         state_name
id                 
4   announce_reward"
593641.3805	0.07460000005085021	states																																	"   state_name
id           
8      reward"
593641.4551	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593641.5061	3.1578999999910593	trials	1.0	4.0	10.0	0.976010278972411	0.0	0.15	True	245.0	False	False	11300.0	False	Mixed	True	False	0.002	0.0	0.47497660213025994	1.5	9.0													
593641.5061	3.1578999999910593	processed_trials			10.0	0.976010278972411					False				Mixed					0.47497660213025994		9.0	40.0	40.0	True	False	False	0.47499999999999964	0.47499999999999964	24.554372273282663	1.5068	-0.15708995686012445	Right	0.5127999999999999	
593641.5061	1.5067999999737367	states																																	"       state_name
id               
3   wait_for_poke"
593643.0129	0.9760000000242144	states																																	"        state_name
id                
1   nose_in_center"
593643.9889	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593643.9909	0.47499999997671694	states																																	"            state_name
id                    
6   wait_for_side_poke"
593644.4659	0.0644000000320375	states																																	"         state_name
id                 
4   announce_reward"
593644.5303	0.13360000005923212	states																																	"   state_name
id           
8      reward"
593644.6639	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593644.7134	22.754399999976158	trials	1.0	4.0	20.0	0.995750265365225	0.0	0.15	True	255.0	True	False	11301.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
593644.7134	22.754399999976158	processed_trials			20.0	0.995750265365225					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.648799999999998	19.648799999999998	24.554372273282663	1.9077	-0.15218218059573752	Left	0.7336	
593644.7134	1.9076999999815598	states																																	"       state_name
id               
3   wait_for_poke"
593646.6211	0.9958000000333413	states																																	"        state_name
id                
1   nose_in_center"
593647.6169	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593647.6189	19.648799999966286	states																																	"            state_name
id                    
6   wait_for_side_poke"
593667.2677	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
593667.4677	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593667.5152	5.452399999951012	trials	1.0	4.0	10.0	1.165918760886554	0.0	0.15	True	255.0	False	False	11302.0	False	Mixed	True	False	0.002	0.0	0.055443922476117805	1.5	9.0													
593667.5152	5.452399999951012	processed_trials			10.0	1.165918760886554					False				Mixed					0.055443922476117805		9.0	40.0	40.0	False	True	False			24.554372273282663	0.31610000000000005	-0.17166638289655622	Left	0.31610000000000005	
593667.5152	0.3161000000545755	states																																	"       state_name
id               
3   wait_for_poke"
593667.8313000001	1.136299999896437	states																																	"        state_name
id                
1   nose_in_center"
593668.9676	4.0	states																																	"          state_name
id                  
2   punish_violation"
593673.0274	7.584000000031665	trials	1.0	4.0	10.0	1.1659188	0.0	0.15	True	255.0	False	False	11303.0	False	Mixed	True	True	0.002	0.0	0.055443922	1.5	9.0													
593673.0274	7.584000000031665	processed_trials			10.0	1.1659188					False				Mixed					0.055443922		9.0	40.0	40.0	True	False	False	0.05540000000000056	0.05540000000000056	24.554372273282663	5.736800000000001	-0.10530673511316344	Right	5.736800000000001	
593673.0274	5.73679999995511	states																																	"       state_name
id               
3   wait_for_poke"
593678.7642	1.165900000021793	states																																	"        state_name
id                
1   nose_in_center"
593679.9301	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593679.9321	0.05540000007022172	states																																	"            state_name
id                    
6   wait_for_side_poke"
593679.9875	0.49020000000018626	states																																	"         state_name
id                 
4   announce_reward"
593680.4777	0.1335999999428168	states																																	"   state_name
id           
8      reward"
593680.6113	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593680.658	7.857199999969453	trials	1.0	4.0	20.0	1.0434457122810719	0.0	0.15	True	265.0	False	False	11304.0	False	Mixed	True	False	0.002	0.0	0.6845067929734848	1.5	9.0													
593680.658	7.857199999969453	processed_trials			20.0	1.0434457122810719					False				Mixed					0.6845067929734848		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7516	-0.12960934783469227	Left	0.5644999999999998	
