onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1742335.739	2.413399999961257	states																																	"       state_name
id               
3   wait_for_poke"
1742338.1524	0.05359999998472631	states																																	"        state_name
id                
1   nose_in_center"
1742338.206	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742340.3602	2.3626999999396503	trials	1.0	2.0	20.0	1.164313083079973	0.0	0.15	True	1590.0	True	False	30331.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1742340.3602	2.3626999999396503	processed_trials			20.0	1.164313083079973					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07890000000000001	-0.23653222240254146	Right	0.07890000000000001	
1742340.3602	0.07890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1742340.4391	0.283799999859184	states																																	"        state_name
id                
1   nose_in_center"
1742340.7229	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742342.8743	1.9846000000834465	trials	1.0	2.0	20.0	0.8532679702441166	0.0	0.15	True	1590.0	False	False	30332.0	False	High	True	True	0.025	0.0	0.3990545752669322	1.5	9.0													
1742342.8743	1.9846000000834465	processed_trials			20.0	0.8532679702441166					False				High					0.3990545752669322		9.0	40.0	40.0	True	False	False	0.3991	0.3991	20.347301156158494	0.29	-0.22619001509165504	Left	0.29	
1742342.8743	0.2900000000372529	states																																	"       state_name
id               
3   wait_for_poke"
1742343.1643	0.8533000000752509	states																																	"        state_name
id                
1   nose_in_center"
1742344.0176000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742344.0196	0.399100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742344.4187	0.2782000000588596	states																																	"         state_name
id                 
4   announce_reward"
1742344.6969	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1742344.8588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742345.0143	4.472300000023097	trials	1.0	2.0	20.0	0.9882191356202268	0.0	0.15	True	1610.0	False	False	30333.0	False	High	True	False	0.025	0.0	2.9223719941300343	1.5	9.0													
1742345.0143	4.472300000023097	processed_trials			20.0	0.9882191356202268					False				High					2.9223719941300343		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4568000000000003	-0.12003418941079891	Left	1.2509000000000001	
1742345.0143	2.456800000043586	states																																	"       state_name
id               
3   wait_for_poke"
1742347.4711	0.015499999979510903	states																																	"        state_name
id                
1   nose_in_center"
1742347.4866	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742349.6267	2.1269000000320375	trials	1.0	2.0	20.0	0.9529572452056371	0.0	0.15	True	1610.0	False	False	30334.0	False	High	True	True	0.025	0.0	6.697809879578286	1.5	9.0													
1742349.6267	2.1269000000320375	processed_trials			20.0	0.9529572452056371					False				High					6.697809879578286		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0695	-0.23699274702936446	Left	0.0695	
1742349.6267	0.0694999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1742349.6962	0.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
1742349.7536	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742351.9038	3.1881999999750406	trials	1.0	2.0	20.0	1.146184496846884	0.0	0.15	True	1610.0	False	False	30335.0	False	High	True	True	0.025	0.0	0.8210699411363337	1.5	9.0													
1742351.9038	3.1881999999750406	processed_trials			20.0	1.146184496846884					False				High					0.8210699411363337		9.0	40.0	40.0	True	False	False	0.8210999999999999	0.8210999999999999	20.347301156158494	1.0029	-0.19126363142547342	Right	1.0029	
1742351.9038	1.0028999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1742352.9067	1.1462000000756234	states																																	"        state_name
id                
1   nose_in_center"
1742354.0529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742354.0548999999	0.8211000000592321	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742354.876	0.04410000005736947	states																																	"         state_name
id                 
4   announce_reward"
1742354.9201	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1742355.0918999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742355.2461	4.913199999835342	trials	1.0	2.0	20.0	0.9182948680503739	0.0	0.15	True	1630.0	True	False	30336.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1742355.2461	4.913199999835342	processed_trials			20.0	0.9182948680503739					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8635	-0.1001091505034682	Left	1.465	
1742355.2461	2.8634999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1742358.1096	0.049700000090524554	states																																	"        state_name
id                
1   nose_in_center"
1742358.1593000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742360.2991	2.1648000001441687	trials	1.0	2.0	20.0	0.8707901234612457	0.0	0.15	True	1630.0	False	False	30337.0	False	High	True	True	0.025	0.0	1.634348354152694	1.5	9.0													
1742360.2991	2.1648000001441687	processed_trials			20.0	0.8707901234612457					False				High					1.634348354152694		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12179999999999999	-0.23443046639289186	Right	0.12179999999999999	
1742360.2991	0.1218000000808388	states																																	"       state_name
id               
3   wait_for_poke"
1742360.4209	0.04299999983049929	states																																	"        state_name
id                
1   nose_in_center"
1742360.4638999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742362.614	2.8911999999545515	trials	1.0	2.0	20.0	1.0766416518733792	0.0	0.15	True	1630.0	False	False	30338.0	False	High	True	True	0.025	0.0	1.2822083006616585	1.5	9.0													
1742362.614	2.8911999999545515	processed_trials			20.0	1.0766416518733792					False				High					1.2822083006616585		9.0	40.0	40.0	True	False	False	1.2822000000000002	1.2822000000000002	20.347301156158494	0.0587	-0.2375218604303951	Right	0.0587	
1742362.614	0.05869999993592501	states																																	"       state_name
id               
3   wait_for_poke"
1742362.6727	1.0766000000294298	states																																	"        state_name
id                
1   nose_in_center"
1742363.7493	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742363.7513000001	1.2822000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742365.0335000001	0.2997999999206513	states																																	"         state_name
id                 
4   announce_reward"
1742365.3333	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1742365.5051	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742365.6685	5.155299999983981	trials	1.0	2.0	80.0	0.9684053115737226	0.0	0.15	True	1650.0	False	False	30339.0	False	High	True	False	0.025	0.0	2.717977834461578	1.5	9.0													
1742365.6685	5.155299999983981	processed_trials			80.0	0.9684053115737226					False				High					2.717977834461578		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1141	-0.08783175992029368	Right	0.9127999999999998	
1742365.6685	3.1140999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1742368.7825999998	0.041200000094249845	states																																	"        state_name
id                
1   nose_in_center"
1742368.8238	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742370.9781	2.316300000064075	trials	1.0	2.0	80.0	1.1401517611939413	0.0	0.15	True	1650.0	False	False	30340.0	False	High	True	True	0.025	0.0	0.3588118796021189	1.5	9.0													
1742370.9781	2.316300000064075	processed_trials			80.0	1.1401517611939413					False				High					0.3588118796021189		9.0	40.0	40.0	True	False	False	0.3588	0.3588	20.347301156158494	0.060200000000000004	-0.23744837245802974	Left	0.060200000000000004	
1742370.9781	0.06019999994896352	states																																	"       state_name
id               
3   wait_for_poke"
1742371.0383	1.1402000000234693	states																																	"        state_name
id                
1   nose_in_center"
1742372.1785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742372.1805	0.35880000004544854	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742372.5393	0.18639999977312982	states																																	"         state_name
id                 
4   announce_reward"
1742372.7256999998	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1742373.2943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742373.4442	7.274900000076741	trials	1.0	2.0	20.0	1.1401518	0.0	0.15	True	1730.0	True	False	30341.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1742373.4442	7.274900000076741	processed_trials			20.0	1.1401518					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2465	0.016638741594316605	Left	1.5587	
1742373.4442	5.246499999891967	states																																	"       state_name
id               
3   wait_for_poke"
1742378.6907	0.0284000001847744	states																																	"        state_name
id                
1   nose_in_center"
1742378.7191	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742380.8799	12.757800000021234	trials	1.0	2.0	20.0	1.1476045920900568	0.0	0.15	True	1730.0	False	False	30342.0	False	High	True	True	0.025	0.0	6.690477249155888	1.5	9.0													
1742380.8799	12.757800000021234	processed_trials			20.0	1.1476045920900568					False				High					6.690477249155888		9.0	40.0	40.0	True	False	False	6.690499999999999	6.690499999999999	20.347301156158494	4.666300000000001	-0.011786406116608573	Right	4.666300000000001	
1742380.8799	4.666299999924377	states																																	"       state_name
id               
3   wait_for_poke"
1742385.5462	1.1476000000257045	states																																	"        state_name
id                
1   nose_in_center"
1742386.6938	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742386.6958	6.690500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742393.3863000001	0.07949999999254942	states																																	"         state_name
id                 
4   announce_reward"
1742393.4658000001	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1742393.6376	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742393.7869	4.7165000000968575	trials	1.0	2.0	20.0	1.0072454994618	0.0	0.15	True	1750.0	False	False	30343.0	False	High	True	False	0.025	0.0	0.912704019264624	1.5	9.0													
1742393.7869	4.7165000000968575	processed_trials			20.0	1.0072454994618					False				High					0.912704019264624		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7024	-0.10800175873550898	Right	1.6399	
1742393.7869	2.7024000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1742396.4893	0.014100000029429793	states																																	"        state_name
id                
1   nose_in_center"
1742396.5034	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742398.6585	2.7660000000614673	trials	1.0	2.0	20.0	1.0837779356278774	0.0	0.15	True	1750.0	False	False	30344.0	False	High	True	True	0.025	0.0	1.0981594892658746	1.5	9.0													
1742398.6585	2.7660000000614673	processed_trials			20.0	1.0837779356278774					False				High					1.0981594892658746		9.0	40.0	40.0	True	False	False	1.0982	1.0982	20.347301156158494	0.1975	-0.23072177338751954	Left	0.1975	
1742398.6585	0.19750000000931323	states																																	"       state_name
id               
3   wait_for_poke"
1742398.856	1.0837999999057502	states																																	"        state_name
id                
1   nose_in_center"
1742399.9397999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742399.9418	1.0981999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742401.0399999998	0.2225000001490116	states																																	"         state_name
id                 
4   announce_reward"
1742401.2625	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1742401.4244	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742401.578	4.581800000043586	trials	1.0	2.0	20.0	0.8225322698527624	0.0	0.15	True	1770.0	False	False	30345.0	False	High	True	False	0.025	0.0	1.0981595	1.5	9.0													
1742401.578	4.581800000043586	processed_trials			20.0	0.8225322698527624					False				High					1.0981595		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5225999999999997	-0.11681051702303803	Left	1.8059999999999996	
1742401.578	2.5226000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1742404.1006	0.05920000001788139	states																																	"        state_name
id                
1   nose_in_center"
1742404.1598	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742406.3107	2.0540000000037253	trials	1.0	2.0	20.0	1.0393032908545554	0.0	0.15	True	1770.0	False	False	30346.0	False	High	True	True	0.025	0.0	0.4590321998249519	1.5	9.0													
1742406.3107	2.0540000000037253	processed_trials			20.0	1.0393032908545554					False				High					0.4590321998249519		9.0	40.0	40.0	True	False	False	0.4590000000000001	0.4590000000000001	20.347301156158494	0.0828	-0.2363411536743915	Left	0.0828	
1742406.3107	0.08279999997466803	states																																	"       state_name
id               
3   wait_for_poke"
1742406.3935	1.0393000000622123	states																																	"        state_name
id                
1   nose_in_center"
1742407.4328	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742407.4348	0.45900000003166497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742407.8938	0.3089000000618398	states																																	"         state_name
id                 
4   announce_reward"
1742408.2027	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1742408.3646	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742408.5254	4.0095000001601875	trials	1.0	2.0	40.0	1.1455775328219153	0.0	0.15	True	1790.0	False	False	30347.0	False	High	True	False	0.025	0.0	0.4153184548122871	1.5	9.0													
1742408.5254	4.0095000001601875	processed_trials			40.0	1.1455775328219153					False				High					0.4153184548122871		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9726	-0.14375610689034043	Right	1.2786	
1742408.5254	1.9725999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1742410.498	0.036899999948218465	states																																	"        state_name
id                
1   nose_in_center"
1742410.5348999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742412.6853	3.0019000000320375	trials	1.0	2.0	40.0	0.8820743731258024	0.0	0.15	True	1790.0	False	False	30348.0	False	High	True	True	0.025	0.0	1.5935553890928156	1.5	9.0													
1742412.6853	3.0019000000320375	processed_trials			40.0	0.8820743731258024					False				High					1.5935553890928156		9.0	40.0	40.0	True	False	False	1.5936000000000001	1.5936000000000001	20.347301156158494	0.1023	-0.2353858100336417	Right	0.1023	
1742412.6853	0.10229999991133809	states																																	"       state_name
id               
3   wait_for_poke"
1742412.7876	0.8821000000461936	states																																	"        state_name
id                
1   nose_in_center"
1742413.6697	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742413.6717	1.5936000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742415.2653	0.10489999991841614	states																																	"         state_name
id                 
4   announce_reward"
1742415.3702	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1742415.6871	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742415.8501	6.372300000162795	trials	1.0	2.0	40.0	1.0924778594930566	0.0	0.15	True	1830.0	False	False	30349.0	False	High	True	False	0.025	0.0	1.5935554	1.5	9.0													
1742415.8501	6.372300000162795	processed_trials			40.0	1.0924778594930566					False				High					1.5935554		9.0	40.0	40.0	True	False	False	1.5936000000000003	1.5936000000000003	20.347301156158494	3.3869000000000002	-0.07446674734611168	Left	1.1108000000000002	
1742415.8501	3.3869000000413507	states																																	"       state_name
id               
3   wait_for_poke"
1742419.237	1.0925000000279397	states																																	"        state_name
id                
1   nose_in_center"
1742420.3295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742420.3314999999	1.5936000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742421.9250999999	0.0006000001449137926	states																																	"         state_name
id                 
4   announce_reward"
1742421.9257	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1742422.2223	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1742422.3742	6.480699999956414	trials	1.0	2.0	40.0	0.9676331504034016	0.0	0.15	True	1870.0	False	False	30350.0	False	High	True	False	0.025	0.0	4.288644602154303	1.5	9.0													
1742422.3742	6.480699999956414	processed_trials			40.0	0.9676331504034016					False				High					4.288644602154303		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4622	-0.02178566955645663	Left	1.7646000000000002	
1742422.3742	4.462199999950826	states																																	"       state_name
id               
3   wait_for_poke"
1742426.8364	0.018500000005587935	states																																	"        state_name
id                
1   nose_in_center"
1742426.8549	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742429.012	10.894999999785796	trials	1.0	2.0	40.0	0.9320963196465253	0.0	0.15	True	1870.0	True	False	30351.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1742429.012	10.894999999785796	processed_trials			40.0	0.9320963196465253					True				High					100.0		9.0	40.0	40.0	False	False	True	9.350000000000001	9.350000000000001	20.347301156158494	0.4108	-0.22027178371716388	Right	0.4108	
1742429.012	0.41079999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1742429.4228	0.9321000000927597	states																																	"        state_name
id                
1   nose_in_center"
1742430.3549000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742430.3569	9.350000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742439.7069	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1742439.9069	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742440.0689	2.27419999986887	trials	1.0	2.0	20.0	1.05451264155415	0.0	0.15	True	1870.0	False	False	30352.0	False	High	True	False	0.025	0.0	6.945420980781071	1.5	9.0													
1742440.0689	2.27419999986887	processed_trials			20.0	1.05451264155415					False				High					6.945420980781071		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21830000000000002	-0.22970274017071973	Left	0.21830000000000002	
1742440.0689	0.21830000006593764	states																																	"       state_name
id               
3   wait_for_poke"
1742440.2872000001	0.05590000003576279	states																																	"        state_name
id                
1   nose_in_center"
1742440.3431000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742442.4994	4.322999999858439	trials	1.0	2.0	20.0	1.003076645453408	0.0	0.15	True	1870.0	False	False	30353.0	False	High	True	True	0.025	0.0	2.8123273030314073	1.5	9.0													
1742442.4994	4.322999999858439	processed_trials			20.0	1.003076645453408					False				High					2.8123273030314073		9.0	40.0	40.0	True	False	False	2.8122999999999996	2.8122999999999996	20.347301156158494	0.2063	-0.23029064394964271	Left	0.2063	
1742442.4994	0.2062999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1742442.7057	1.0031000000890344	states																																	"        state_name
id                
1   nose_in_center"
1742443.7088000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742443.7108	2.812300000106916	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742446.5231	0.1373000000603497	states																																	"         state_name
id                 
4   announce_reward"
1742446.6604000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1742446.8223	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742446.9806	4.527700000209734	trials	1.0	2.0	80.0	1.0030766	0.0	0.15	True	1890.0	False	False	30354.0	False	High	True	False	0.025	0.0	7.892948267806236	1.5	9.0													
1742446.9806	4.527700000209734	processed_trials			80.0	1.0030766					False				High					7.892948267806236		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5122	-0.11732003363143792	Left	1.1507	
1742446.9806	2.5121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1742449.4928	0.015499999979510903	states																																	"        state_name
id                
1   nose_in_center"
1742449.5082999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742451.6737	6.253200000151992	trials	1.0	2.0	80.0	1.0557959914433963	0.0	0.15	True	1890.0	False	False	30355.0	False	High	True	True	0.025	0.0	3.699579827197499	1.5	9.0													
1742451.6737	6.253200000151992	processed_trials			80.0	1.0557959914433963					False				High					3.699579827197499		9.0	40.0	40.0	True	False	False	3.6996	3.6996	20.347301156158494	0.1837	-0.23139786273328095	Left	0.1837	
1742451.6737	0.183699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1742451.8573999999	1.0557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1742452.9131999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1742452.9152	3.699599999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742456.6147999999	0.7434000000357628	states																																	"         state_name
id                 
4   announce_reward"
1742457.3582	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1742457.9268	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1742458.0856	6.454999999841675	trials	1.0	2.0	20.0	0.8778667996610271	0.0	0.15	True	1970.0	False	False	30356.0	False	High	True	False	0.025	0.0	0.45697391092728273	1.5	9.0													
1742458.0856	6.454999999841675	processed_trials			20.0	0.8778667996610271					False				High					0.45697391092728273		9.0	40.0	40.0	False	True	False			20.347301156158494	4.434	-0.02316724343692559	Left	1.1973000000000003	
1742458.0856	4.433999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1742462.5196	0.021000000182539225	states																																	"        state_name
id                
1   nose_in_center"
1742462.5406000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742464.706	5.1273000000510365	trials	1.0	2.0	20.0	0.8807462767400305	0.0	0.15	True	1970.0	False	False	30357.0	False	High	True	True	0.025	0.0	3.8604214240044383	1.5	9.0													
1742464.706	5.1273000000510365	processed_trials			20.0	0.8807462767400305					False				High					3.8604214240044383		9.0	40.0	40.0	True	False	False	3.8604000000000007	3.8604000000000007	20.347301156158494	0.132	-0.2339307481808074	Right	0.132	
1742464.706	0.1319999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1742464.838	0.8807000000961125	states																																	"        state_name
id                
1   nose_in_center"
1742465.7187	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742465.7207	3.8604000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742469.5811	0.08030000003054738	states																																	"         state_name
id                 
4   announce_reward"
1742469.6614	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1742469.8332	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742469.9967	4.837099999887869	trials	1.0	2.0	20.0	0.8607618525286168	0.0	0.15	True	1990.0	False	False	30358.0	True	Mixed	True	False	0.025	0.0	1.9327335251863755	1.5	9.0													
1742469.9967	4.837099999887869	processed_trials			20.0	0.8607618525286168					False				Mixed					1.9327335251863755		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8066999999999998	-0.1028918950570369	Left	1.3896	
1742469.9967	2.8067000000737607	states																																	"       state_name
id               
3   wait_for_poke"
1742472.8034	0.030399999814108014	states																																	"        state_name
id                
1   nose_in_center"
1742472.8338	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742474.9913	2.124399999855086	trials	1.0	2.0	20.0	0.86076185	0.0	0.15	True	1990.0	False	False	30359.0	True	Mixed	True	True	0.025	0.0	1.214326732080011	1.5	9.0													
1742474.9913	2.124399999855086	processed_trials			20.0	0.86076185					False				Mixed					1.214326732080011		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1154	-0.23474401507498413	Left	0.1154	
1742474.9913	0.11540000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1742475.1067000001	0.009000000078231096	states																																	"        state_name
id                
1   nose_in_center"
1742475.1157000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742477.2715	11.233699999982491	trials	1.0	2.0	20.0	1.1431276211432988	0.0	0.15	True	1990.0	True	False	30360.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1742477.2715	11.233699999982491	processed_trials			20.0	1.1431276211432988					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7201	9.7201	20.347301156158494	0.1684	-0.2321474400514077	Right	0.1684	
1742477.2715	0.16840000008232892	states																																	"       state_name
id               
3   wait_for_poke"
1742477.4399	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
1742478.583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742478.585	9.720100000035018	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742488.3051	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1742488.5051	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742488.6832	2.2500999998301268	trials	1.0	2.0	20.0	1.1431276	0.0	0.15	True	1990.0	False	False	30361.0	False	Mixed	True	False	0.025	0.0	1.4009457748863792	1.5	9.0													
1742488.6832	2.2500999998301268	processed_trials			20.0	1.1431276					False				Mixed					1.4009457748863792		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2392	-0.22867880775576221	Left	0.2392	
1742488.6832	0.2391999999526888	states																																	"       state_name
id               
3   wait_for_poke"
1742488.9224	0.010900000110268593	states																																	"        state_name
id                
1   nose_in_center"
1742488.9333000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742491.0989	2.5485999998636544	trials	1.0	2.0	20.0	0.8772699276706675	0.0	0.15	True	1990.0	False	False	30362.0	False	Mixed	True	True	0.025	0.0	0.4462708225928136	1.5	9.0													
1742491.0989	2.5485999998636544	processed_trials			20.0	0.8772699276706675					False				Mixed					0.4462708225928136		9.0	40.0	40.0	True	False	False	0.4462999999999999	0.4462999999999999	20.347301156158494	0.4179	-0.21992394064796777	Left	0.4179	
1742491.0989	0.41790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1742491.5168	0.8773000000510365	states																																	"        state_name
id                
1   nose_in_center"
1742492.3941000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742492.3961	0.44630000018514693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742492.8424000002	0.643099999986589	states																																	"         state_name
id                 
4   announce_reward"
1742493.4855000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1742493.6474000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742493.8202	4.115600000135601	trials	1.0	2.0	5.0	0.849850172414812	0.0	0.15	True	2010.0	False	False	30363.0	False	Mixed	True	False	0.025	0.0	4.381269588915248	1.5	9.0													
1742493.8202	4.115600000135601	processed_trials			5.0	0.849850172414812					False				Mixed					4.381269588915248		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0763000000000003	-0.13867563840081448	Left	1.0200000000000002	
1742493.8202	2.076300000073388	states																																	"       state_name
id               
3   wait_for_poke"
1742495.8965	0.039299999829381704	states																																	"        state_name
id                
1   nose_in_center"
1742495.9357999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742498.1014	10.799899999983609	trials	1.0	2.0	5.0	1.1243225076371728	0.0	0.15	True	2010.0	True	False	30364.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1742498.1014	10.799899999983609	processed_trials			5.0	1.1243225076371728					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6935	8.6935	20.347301156158494	0.78	-0.20218394411896742	Left	0.78	
1742498.1014	0.7800000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1742498.8814	1.1243000000249594	states																																	"        state_name
id                
1   nose_in_center"
1742500.0057	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1742500.0077	8.693500000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1742508.7012	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1742508.9012	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1742509.0774	2.505200000014156	trials	1.0	2.0	10.0	0.8318975496700156	0.0	0.15	True	2010.0	False	False	30365.0	False	Mixed	True	False	0.025	0.0	4.394266216829017	1.5	9.0													
1742509.0774	2.505200000014156	processed_trials			10.0	0.8318975496700156					False				Mixed					4.394266216829017		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4885	-0.2164651067486377	Right	0.4885	
1742509.0774	0.48849999997764826	states																																	"       state_name
id               
3   wait_for_poke"
1742509.5659	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
1742509.5826	2.0	states																																	"          state_name
id                  
2   punish_violation"
1742511.7527	2.1480000000447035	trials	1.0	2.0	10.0	0.8818292136544444	0.0	0.15	True	2010.0	False	False	30366.0	False	Mixed	True	True	0.025	0.0	0.18860504190032645	1.5	9.0													
