onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618522.4917	0.18330000003334135	states																																	"         state_name
id                 
4   announce_reward"
618522.675	0.053899999940767884	states																																	"   state_name
id           
8      reward"
618522.7289	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618522.7644	12.007300000055693	trials	1.0	2.0	5.0	1.157173308237542	0.0	0.15	True	255.0	True	False	19439.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618522.7644	12.007300000055693	processed_trials			5.0	1.157173308237542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9725	9.9725	36.42602759261345	0.6755	-0.22977205988394597	Left	0.29889999999999994	
618522.7644	0.6755000000121072	states																																	"       state_name
id               
3   wait_for_poke"
618523.4399	1.1572000000160187	states																																	"        state_name
id                
1   nose_in_center"
618524.5971	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618524.5991	9.972500000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
618534.5716	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618534.7716	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618534.8089	5.768300000112504	trials	1.0	2.0	40.0	0.9806023031089103	0.0	0.15	True	255.0	False	False	19440.0	False	Mixed	True	False	0.025	0.0	3.2171836332081014	1.5	9.0													
618534.8089	5.768300000112504	processed_trials			40.0	0.9806023031089103					False				Mixed					3.2171836332081014		9.0	40.0	40.0	True	False	False	3.2172	3.2172	36.42602759261345	0.8402000000000001	-0.22266043343312997	Right	0.8402000000000001	
618534.8089	0.8401999999769032	states																																	"       state_name
id               
3   wait_for_poke"
618535.6490999999	0.980600000009872	states																																	"        state_name
id                
1   nose_in_center"
618536.6296999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618536.6316999999	3.217200000071898	states																																	"            state_name
id                    
6   wait_for_side_poke"
618539.8489	0.434099999954924	states																																	"         state_name
id                 
4   announce_reward"
618540.2829999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
618540.5771	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618540.6165	3.5200999999651685	trials	1.0	2.0	20.0	0.9295890669672281	0.0	0.15	True	295.0	False	False	19441.0	False	Mixed	True	False	0.025	0.0	0.09602085724533604	1.5	9.0													
618540.6165	3.5200999999651685	processed_trials			20.0	0.9295890669672281					False				Mixed					0.09602085724533604		9.0	40.0	40.0	True	False	False	0.09600000000000009	0.09600000000000009	36.42602759261345	1.7317	-0.18416611053754736	Right	0.6902999999999999	
618540.6165	1.7317000000039116	states																																	"       state_name
id               
3   wait_for_poke"
618542.3482	0.9296000000322238	states																																	"        state_name
id                
1   nose_in_center"
618543.2778	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618543.2798	0.09600000001955777	states																																	"            state_name
id                    
6   wait_for_side_poke"
618543.3758	0.6021000000182539	states																																	"         state_name
id                 
4   announce_reward"
618543.9779	0.15859999996609986	states																																	"   state_name
id           
8      reward"
618544.1365	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618544.175	3.5666999999666587	trials	1.0	2.0	20.0	0.816210474347079	0.0	0.15	True	315.0	False	False	19442.0	False	Mixed	True	False	0.025	0.0	1.7586148703671096	1.5	9.0													
618544.175	3.5666999999666587	processed_trials			20.0	0.816210474347079					False				Mixed					1.7586148703671096		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4977	-0.19427006068624766	Left	0.8409000000000001	
618544.175	1.4976999999489635	states																																	"       state_name
id               
3   wait_for_poke"
618545.6727	0.06900000001769513	states																																	"        state_name
id                
1   nose_in_center"
618545.7417	2.0	states																																	"          state_name
id                  
2   punish_violation"
618547.7805	2.7915000000502914	trials	1.0	2.0	20.0	1.0540679482358033	0.0	0.15	True	315.0	False	False	19443.0	False	Mixed	True	True	0.025	0.0	0.8835559227782014	1.5	9.0													
618547.7805	2.7915000000502914	processed_trials			20.0	1.0540679482358033					False				Mixed					0.8835559227782014		9.0	40.0	40.0	True	False	False	0.8835999999999999	0.8835999999999999	36.42602759261345	0.4793	-0.2382438334701639	Left	0.4793	
618547.7805	0.479300000006333	states																																	"       state_name
id               
3   wait_for_poke"
618548.2598	1.0540999999502674	states																																	"        state_name
id                
1   nose_in_center"
618549.3139	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618549.3159	0.8835999999428168	states																																	"            state_name
id                    
6   wait_for_side_poke"
618550.1995	0.22349999996367842	states																																	"         state_name
id                 
4   announce_reward"
618550.423	0.14890000002924353	states																																	"   state_name
id           
8      reward"
618550.5719	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618550.6137	9.405099999974482	trials	1.0	2.0	10.0	1.0540679	0.0	0.15	True	335.0	False	False	19444.0	False	Mixed	True	False	0.025	0.0	6.495637962083648	1.5	9.0													
618550.6137	9.405099999974482	processed_trials			10.0	1.0540679					False				Mixed					6.495637962083648		9.0	40.0	40.0	True	False	False	6.4956	6.4956	36.42602759261345	1.2915999999999999	-0.20316930908644912	Right	0.31299999999999983	
618550.6137	1.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
618551.9053	1.0540999999502674	states																																	"        state_name
id                
1   nose_in_center"
618552.9593999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618552.9614	6.4955999999074265	states																																	"            state_name
id                    
6   wait_for_side_poke"
618559.4569999999	0.47000000008847564	states																																	"         state_name
id                 
4   announce_reward"
618559.927	0.09169999998994172	states																																	"   state_name
id           
8      reward"
618560.0187	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618560.062	6.882800000021234	trials	1.0	2.0	5.0	0.829326421175203	0.0	0.15	True	345.0	False	False	19445.0	False	Mixed	True	False	0.025	0.0	4.877376105984098	1.5	9.0													
618560.062	6.882800000021234	processed_trials			5.0	0.829326421175203					False				Mixed					4.877376105984098		9.0	40.0	40.0	True	False	False	4.8774	4.8774	36.42602759261345	1.0822	-0.2122110490913117	Right	0.8015000000000001	
618560.062	1.0821999999461696	states																																	"       state_name
id               
3   wait_for_poke"
618561.1442	0.8293000000994653	states																																	"        state_name
id                
1   nose_in_center"
618561.9735000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618561.9755000001	4.877399999997579	states																																	"            state_name
id                    
6   wait_for_side_poke"
618566.8529	0.03339999995660037	states																																	"         state_name
id                 
4   announce_reward"
618566.8863	0.05839999997988343	states																																	"   state_name
id           
8      reward"
618566.9447	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618566.9861	3.353899999987334	trials	1.0	2.0	5.0	0.82932642	0.0	0.15	True	350.0	False	False	19446.0	False	Mixed	True	False	0.025	0.0	0.08722599776936542	1.5	9.0													
618566.9861	3.353899999987334	processed_trials			5.0	0.82932642					False				Mixed					0.08722599776936542		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0812	-0.21225422836545144	Right	0.5661999999999999	
618566.9861	1.0812000000150874	states																																	"       state_name
id               
3   wait_for_poke"
618568.0673	0.2726999999722466	states																																	"        state_name
id                
1   nose_in_center"
618568.34	2.0	states																																	"          state_name
id                  
2   punish_violation"
618570.382	44.37710000004154	trials	1.0	2.0	5.0	0.8080154533262802	0.0	0.15	True	350.0	False	False	19447.0	False	Mixed	True	True	0.025	0.0	4.752502737028912	1.5	9.0													
618570.382	44.37710000004154	processed_trials			5.0	0.8080154533262802					False				Mixed					4.752502737028912		9.0	40.0	40.0	False	True	False			36.42602759261345	42.243199999999995	1.5650910537747296	Right	42.243199999999995	
618570.382	42.24320000002626	states																																	"       state_name
id               
3   wait_for_poke"
618612.6252	0.1339000000152737	states																																	"        state_name
id                
1   nose_in_center"
618612.7591	2.0	states																																	"          state_name
id                  
2   punish_violation"
618614.8001	8.121799999964423	trials	1.0	2.0	5.0	1.1026067287653776	0.0	0.15	True	350.0	True	False	19448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618614.8001	8.121799999964423	processed_trials			5.0	1.1026067287653776					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3729	6.3729	36.42602759261345	0.4442	-0.23975942599246894	Right	0.4442	
618614.8001	0.4442000000271946	states																																	"       state_name
id               
3   wait_for_poke"
618615.2443	1.102599999983795	states																																	"        state_name
id                
1   nose_in_center"
618616.3469	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618616.3489	6.372899999958463	states																																	"            state_name
id                    
6   wait_for_side_poke"
618622.7217999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618622.9218	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618622.9656	3.624599999981001	trials	1.0	2.0	5.0	1.1026067	0.0	0.15	True	350.0	False	False	19449.0	False	Mixed	True	False	0.025	0.0	2.0928438985102735	1.5	9.0													
618622.9656	3.624599999981001	processed_trials			5.0	1.1026067					False				Mixed					2.0928438985102735		9.0	40.0	40.0	True	False	False	2.0928000000000004	2.0928000000000004	36.42602759261345	0.2915	-0.246352901153608	Right	0.2915	
618622.9656	0.2915000000502914	states																																	"       state_name
id               
3   wait_for_poke"
618623.2571	1.102599999983795	states																																	"        state_name
id                
1   nose_in_center"
618624.3597	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618624.3617	2.0927999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
618626.4545	0.07720000005792826	states																																	"         state_name
id                 
4   announce_reward"
618626.5317	0.05839999997988343	states																																	"   state_name
id           
8      reward"
618626.5901	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618626.6323	11.981599999940954	trials	1.0	2.0	5.0	0.9781030891842666	0.0	0.15	True	355.0	False	False	19450.0	False	Mixed	True	False	0.025	0.0	2.133958562439581	1.5	9.0													
618626.6323	11.981599999940954	processed_trials			5.0	0.9781030891842666					False				Mixed					2.133958562439581		9.0	40.0	40.0	True	False	False	2.1339999999999986	2.1339999999999986	36.42602759261345	8.434	0.10523433852926513	Left	7.239299999999999	
618626.6323	8.434000000008382	states																																	"       state_name
id               
3   wait_for_poke"
618635.0663000001	0.978099999949336	states																																	"        state_name
id                
1   nose_in_center"
618636.0444	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618636.0464000001	2.1339999999618158	states																																	"            state_name
id                    
6   wait_for_side_poke"
618638.1804000001	0.37950000003911555	states																																	"         state_name
id                 
4   announce_reward"
618638.5599000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
618638.6138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618638.6587	5.423699999926612	trials	1.0	2.0	5.0	1.1135757959717152	0.0	0.15	True	360.0	False	False	19451.0	False	Mixed	True	False	0.025	0.0	3.7922077148998783	1.5	9.0													
618638.6587	5.423699999926612	processed_trials			5.0	1.1135757959717152					False				Mixed					3.7922077148998783		9.0	40.0	40.0	False	False	True	3.4333	3.4333	36.42602759261345	0.6747000000000001	-0.22980660330325778	Left	0.33220000000000005	
618638.6587	0.6746999999741092	states																																	"       state_name
id               
3   wait_for_poke"
618639.3334	1.1136000000406057	states																																	"        state_name
id                
1   nose_in_center"
618640.447	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618640.449	3.4333000000333413	states																																	"            state_name
id                    
6   wait_for_side_poke"
618643.8823	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618644.0823	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618644.1347	2.2186999999685213	trials	1.0	2.0	40.0	0.9145574353329913	0.0	0.15	True	360.0	False	False	19452.0	False	Mixed	True	False	0.025	0.0	4.5117313447786	1.5	9.0													
618644.1347	2.2186999999685213	processed_trials			40.0	0.9145574353329913					False				Mixed					4.5117313447786		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2025	-0.25019585655204535	Left	0.2025	
618644.1347	0.20250000001396984	states																																	"       state_name
id               
3   wait_for_poke"
618644.3372000001	0.01619999995455146	states																																	"        state_name
id                
1   nose_in_center"
618644.3534	2.0	states																																	"          state_name
id                  
2   punish_violation"
618646.3966	2.54300000006333	trials	1.0	2.0	40.0	1.0950446424203666	0.0	0.15	True	360.0	False	False	19453.0	False	Mixed	True	True	0.025	0.0	0.4073228019177197	1.5	9.0													
618646.3966	2.54300000006333	processed_trials			40.0	1.0950446424203666					False				Mixed					0.4073228019177197		9.0	40.0	40.0	True	False	False	0.4072999999999998	0.4072999999999998	36.42602759261345	0.5488999999999999	-0.23523855599003768	Right	0.5488999999999999	
618646.3966	0.5489000000525266	states																																	"       state_name
id               
3   wait_for_poke"
618646.9455	1.0949999999720603	states																																	"        state_name
id                
1   nose_in_center"
618648.0405	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618648.0425	0.40729999996256083	states																																	"            state_name
id                    
6   wait_for_side_poke"
618648.4498	0.19559999997727573	states																																	"         state_name
id                 
4   announce_reward"
618648.6453999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
618648.9395	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618648.9871	3.6195000000298023	trials	1.0	2.0	20.0	1.001920323982151	0.0	0.15	True	400.0	False	False	19454.0	False	Mixed	True	False	0.025	0.0	0.5154184903575391	1.5	9.0													
618648.9871	3.6195000000298023	processed_trials			20.0	1.001920323982151					False				Mixed					0.5154184903575391		9.0	40.0	40.0	True	False	False	0.5154000000000001	0.5154000000000001	36.42602759261345	1.8195999999999999	-0.1803706523406638	Left	0.7453999999999998	
618648.9871	1.8196000000461936	states																																	"       state_name
id               
3   wait_for_poke"
618650.8067000001	1.0018999999156222	states																																	"        state_name
id                
1   nose_in_center"
618651.8086	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618651.8106000001	0.5153999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
618652.326	0.13160000008065253	states																																	"         state_name
id                 
4   announce_reward"
618652.4576000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
618652.6065	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618652.6584	3.712900000042282	trials	1.0	2.0	80.0	0.8467395214068458	0.0	0.15	True	420.0	False	False	19455.0	False	Mixed	True	False	0.025	0.0	2.4195571054133818	1.5	9.0													
618652.6584	3.712900000042282	processed_trials			80.0	0.8467395214068458					False				Mixed					2.4195571054133818		9.0	40.0	40.0	False	True	False			36.42602759261345	1.642	-0.1880392914278825	Right	0.2832999999999999	
618652.6584	1.6419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
618654.3004	0.07090000004973263	states																																	"        state_name
id                
1   nose_in_center"
618654.3713	2.0	states																																	"          state_name
id                  
2   punish_violation"
618656.4218	14.601400000043213	trials	1.0	2.0	80.0	0.9739411022103909	0.0	0.15	True	420.0	True	False	19456.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618656.4218	14.601400000043213	processed_trials			80.0	0.9739411022103909					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4782	12.4782	36.42602759261345	0.9472	-0.21804025110017725	Left	0.9472	
618656.4218	0.9472000000532717	states																																	"       state_name
id               
3   wait_for_poke"
618657.3690000001	0.9738999999826774	states																																	"        state_name
id                
1   nose_in_center"
618658.3429	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618658.3449	12.478200000012293	states																																	"            state_name
id                    
6   wait_for_side_poke"
618670.8231	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618671.0231	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618671.073	2.2528000000165775	trials	1.0	2.0	5.0	1.0940043084529925	0.0	0.15	True	420.0	False	False	19457.0	False	Mixed	True	False	0.025	0.0	0.5764569570306376	1.5	9.0													
618671.073	2.2528000000165775	processed_trials			5.0	1.0940043084529925					False				Mixed					0.5764569570306376		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2097	-0.24988496577823915	Left	0.2097	
618671.073	0.20970000000670552	states																																	"       state_name
id               
3   wait_for_poke"
618671.2827	0.04310000000987202	states																																	"        state_name
id                
1   nose_in_center"
618671.3258	2.0	states																																	"          state_name
id                  
2   punish_violation"
618673.3786	2.4687999999150634	trials	1.0	2.0	5.0	1.0876467211602283	0.0	0.15	True	420.0	True	False	19458.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
