onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
178933.9912	3.82750000001397	processed_trials			80.0	1.0473273086211194					False				Mixed					1.6566604126372553		9.0	40.0	40.0	True	False	False	1.6567	1.6567	20.373136501193883	0.10890000000000001	-0.22266715728276337	Left	0.10890000000000001	
178933.9912	0.10889999999199063	states																																	"       state_name
id               
3   wait_for_poke"
178934.10009999998	1.0473000000056345	states																																	"        state_name
id                
1   nose_in_center"
178935.1474	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178935.1494	1.65669999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
178936.8061	0.20250000001396984	states																																	"         state_name
id                 
4   announce_reward"
178937.0086	0.8099999999976717	states																																	"   state_name
id           
8      reward"
178937.8186	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178937.8534	6.958600000012666	trials	1.0	2.0	20.0	0.9374246059578863	0.0	0.15	True	210.0	True	False	25382.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
178937.8534	6.958600000012666	processed_trials			20.0	0.9374246059578863					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.883	-0.1007268672448695	Left	0.9669000000000003	
178937.8534	4.88300000000163	states																																	"       state_name
id               
3   wait_for_poke"
178942.7364	0.07560000001103617	states																																	"        state_name
id                
1   nose_in_center"
178942.812	2.0	states																																	"          state_name
id                  
2   punish_violation"
178944.848	8.830099999991944	trials	1.0	2.0	20.0	1.0292248900040657	0.0	0.15	True	210.0	True	False	25383.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178944.848	8.830099999991944	processed_trials			20.0	1.0292248900040657					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2349000000000006	7.2349000000000006	20.373136501193883	0.3639	-0.2161539351132104	Left	0.3639	
178944.848	0.36389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
178945.2119	1.0291999999899417	states																																	"        state_name
id                
1   nose_in_center"
178946.24109999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178946.2431	7.234900000010384	states																																	"            state_name
id                    
6   wait_for_side_poke"
178953.478	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178953.67799999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178953.7173	2.7638000000151806	trials	1.0	2.0	40.0	1.0932670134758935	0.0	0.15	True	210.0	False	False	25384.0	False	Mixed	True	False	0.025	0.0	0.8772926293641059	1.5	9.0													
178953.7173	2.7638000000151806	processed_trials			40.0	1.0932670134758935					False				Mixed					0.8772926293641059		9.0	40.0	40.0	True	False	False	0.8773	0.8773	20.373136501193883	0.2765	-0.218386310084265	Left	0.2765	
178953.7173	0.27650000000721775	states																																	"       state_name
id               
3   wait_for_poke"
178953.9938	1.0932999999786261	states																																	"        state_name
id                
1   nose_in_center"
178955.08709999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178955.08909999998	0.8772999999928288	states																																	"            state_name
id                    
6   wait_for_side_poke"
178955.96639999998	0.10270000001764856	states																																	"         state_name
id                 
4   announce_reward"
178956.0691	0.4119000000064261	states																																	"   state_name
id           
8      reward"
178956.481	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178956.5311	8.12380000000121	trials	1.0	2.0	40.0	1.0565698085672894	0.0	0.15	True	250.0	False	False	25385.0	False	Mixed	True	False	0.025	0.0	3.216368455784195	1.5	9.0													
178956.5311	8.12380000000121	processed_trials			40.0	1.0565698085672894					False				Mixed					3.216368455784195		9.0	40.0	40.0	True	False	False	3.2163999999999993	3.2163999999999993	20.373136501193883	3.3724000000000003	-0.13931068453634693	Left	0.41890000000000027	
178956.5311	3.372399999992922	states																																	"       state_name
id               
3   wait_for_poke"
178959.9035	1.0566000000108033	states																																	"        state_name
id                
1   nose_in_center"
178960.9601	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178960.9621	3.2163999999756925	states																																	"            state_name
id                    
6   wait_for_side_poke"
178964.17849999998	0.06440000000293367	states																																	"         state_name
id                 
4   announce_reward"
178964.24289999998	0.4119000000064261	states																																	"   state_name
id           
8      reward"
178964.6548	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178964.7081	5.105700000014622	trials	1.0	2.0	40.0	1.056392955018927	0.0	0.15	True	290.0	False	False	25386.0	False	Mixed	True	False	0.025	0.0	0.37440146302729305	1.5	9.0													
178964.7081	5.105700000014622	processed_trials			40.0	1.056392955018927					False				Mixed					0.37440146302729305		9.0	40.0	40.0	True	False	False	0.3744000000000005	0.3744000000000005	20.373136501193883	3.027	-0.14813290782012578	Right	0.5999000000000003	
178964.7081	3.0270000000018626	states																																	"       state_name
id               
3   wait_for_poke"
178967.7351	1.0564000000013039	states																																	"        state_name
id                
1   nose_in_center"
178968.7915	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178968.7935	0.37440000000060536	states																																	"            state_name
id                    
6   wait_for_side_poke"
178969.1679	0.22949999998672865	states																																	"         state_name
id                 
4   announce_reward"
178969.3974	0.4163000000116881	states																																	"   state_name
id           
8      reward"
178969.8137	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178969.8521	5.039300000004005	trials	1.0	2.0	40.0	1.056393	0.0	0.15	True	330.0	False	False	25387.0	False	Mixed	True	False	0.025	0.0	0.8662252729624503	1.5	9.0													
178969.8521	5.039300000004005	processed_trials			40.0	1.056393					False				Mixed					0.8662252729624503		9.0	40.0	40.0	True	False	False	0.8662000000000005	0.8662000000000005	20.373136501193883	2.664	-0.1574046711438424	Left	0.7060000000000002	
178969.8521	2.6639999999897555	states																																	"       state_name
id               
3   wait_for_poke"
178972.51609999998	1.0564000000013039	states																																	"        state_name
id                
1   nose_in_center"
178973.57249999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178973.5745	0.866199999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
178974.44069999998	0.03870000000461005	states																																	"         state_name
id                 
4   announce_reward"
178974.47939999998	0.4119000000064261	states																																	"   state_name
id           
8      reward"
178974.8913	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178974.9369	4.868300000001909	trials	1.0	2.0	40.0	1.0897895277777403	0.0	0.15	True	370.0	True	False	25388.0	False	Mixed	True	False	0.025	0.0	0.86622527	1.5	9.0													
178974.9369	4.868300000001909	processed_trials			40.0	1.0897895277777403					False				Mixed					0.86622527		9.0	40.0	40.0	False	False	False	0.866200000000001	0.866200000000001	20.373136501193883	2.9103000000000003	-0.1511136647894859	Left	0.9369000000000003	
178974.9369	2.910299999988638	states																																	"       state_name
id               
3   wait_for_poke"
178977.8472	1.0898000000161119	states																																	"        state_name
id                
1   nose_in_center"
178978.937	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178978.939	0.866199999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
178979.8564	8.033600000024308	trials	1.0	2.0	20.0	1.1864223425405778	0.0	0.15	True	370.0	False	False	25389.0	False	Mixed	True	False	0.025	0.0	0.6098369299174434	1.5	9.0													
178979.8564	8.033600000024308	processed_trials			20.0	1.1864223425405778					False				Mixed					0.6098369299174434		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2922	-0.09027506131631623	Right	5.2922	
178979.8564	5.292199999996228	states																																	"       state_name
id               
3   wait_for_poke"
178985.1486	0.7413999999989755	states																																	"        state_name
id                
1   nose_in_center"
178985.88999999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178987.9439	2.2351999999955297	trials	1.0	2.0	20.0	1.1153475523857548	0.0	0.15	True	370.0	False	False	25390.0	False	Mixed	True	True	0.025	0.0	0.006735661972552471	1.5	9.0													
178987.9439	2.2351999999955297	processed_trials			20.0	1.1153475523857548					False				Mixed					0.006735661972552471		9.0	40.0	40.0	False	False	True	0.00670000000000015	0.00670000000000015	20.373136501193883	0.13069999999999998	-0.2221103406423859	Right	0.13069999999999998	
178987.9439	0.130700000008801	states																																	"       state_name
id               
3   wait_for_poke"
178988.07460000002	1.115300000004936	states																																	"        state_name
id                
1   nose_in_center"
178989.18990000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178989.1919	0.006699999998090789	states																																	"            state_name
id                    
6   wait_for_side_poke"
178989.1986	0.7804000000178348	states																																	"         state_name
id                 
4   announce_reward"
178989.97900000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178990.179	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178990.2222	3.279500000004191	trials	1.0	2.0	80.0	1.1153476	0.0	0.15	True	370.0	False	False	25391.0	False	Mixed	True	False	0.025	0.0	0.6922176786140191	1.5	9.0													
178990.2222	3.279500000004191	processed_trials			80.0	1.1153476					False				Mixed					0.6922176786140191		9.0	40.0	40.0	True	False	False	0.6922000000000001	0.6922000000000001	20.373136501193883	0.6045	-0.2100085184308792	Right	0.6045	
178990.2222	0.6044999999867287	states																																	"       state_name
id               
3   wait_for_poke"
178990.82669999998	1.115300000004936	states																																	"        state_name
id                
1   nose_in_center"
178991.94199999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178991.944	0.6921999999904074	states																																	"            state_name
id                    
6   wait_for_side_poke"
178992.63619999998	0.04010000001289882	states																																	"         state_name
id                 
4   announce_reward"
178992.6763	0.8252999999967869	states																																	"   state_name
id           
8      reward"
178993.5016	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178993.5564	6.517300000006799	trials	1.0	2.0	80.0	1.0933743370797355	0.0	0.15	True	450.0	False	False	25392.0	False	Mixed	True	False	0.025	0.0	1.959483132064327	1.5	9.0													
178993.5564	6.517300000006799	processed_trials			80.0	1.0933743370797355					False				Mixed					1.959483132064327		9.0	40.0	40.0	True	False	False	1.9595000000000002	1.9595000000000002	20.373136501193883	2.5086999999999997	-0.1613713511553388	Right	0.3471999999999995	
178993.5564	2.508700000005774	states																																	"       state_name
id               
3   wait_for_poke"
178996.0651	1.093399999983376	states																																	"        state_name
id                
1   nose_in_center"
178997.1585	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178997.1605	1.959499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
178999.12	0.12830000001122244	states																																	"         state_name
id                 
4   announce_reward"
178999.2483	0.8252999999967869	states																																	"   state_name
id           
8      reward"
179000.0736	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179000.1344	5.829499999992549	trials	1.0	2.0	20.0	1.0933743	0.0	0.15	True	530.0	False	False	25393.0	False	Mixed	True	False	0.025	0.0	5.358836957934354	1.5	9.0													
179000.1344	5.829499999992549	processed_trials			20.0	1.0933743					False				Mixed					5.358836957934354		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6761	-0.13155356464264795	Left	1.2534	
179000.1344	3.676100000011502	states																																	"       state_name
id               
3   wait_for_poke"
179003.81050000002	0.15339999998104759	states																																	"        state_name
id                
1   nose_in_center"
179003.9639	2.0	states																																	"          state_name
id                  
2   punish_violation"
179006.0043	8.692999999999302	trials	1.0	2.0	20.0	0.8877832680302729	0.0	0.15	True	530.0	False	False	25394.0	False	Mixed	True	True	0.025	0.0	0.15162207988402387	1.5	9.0													
179006.0043	8.692999999999302	processed_trials			20.0	0.8877832680302729					False				Mixed					0.15162207988402387		9.0	40.0	40.0	False	True	False			20.373136501193883	6.6597	-0.05534631105410558	Left	6.6597	
179006.0043	6.659699999989243	states																																	"       state_name
id               
3   wait_for_poke"
179012.664	0.033300000010058284	states																																	"        state_name
id                
1   nose_in_center"
179012.6973	2.0	states																																	"          state_name
id                  
2   punish_violation"
179014.7424	7.519300000014482	trials	1.0	2.0	20.0	1.0236744834398286	0.0	0.15	True	530.0	False	False	25395.0	False	Mixed	True	True	0.025	0.0	2.8985114253063875	1.5	9.0													
179014.7424	7.519300000014482	processed_trials			20.0	1.0236744834398286					False				Mixed					2.8985114253063875		9.0	40.0	40.0	True	False	False	2.8984999999999994	2.8984999999999994	20.373136501193883	3.2093000000000003	-0.14347659252008846	Right	3.2093000000000003	
179014.7424	3.2092999999877065	states																																	"       state_name
id               
3   wait_for_poke"
179017.95169999998	1.023700000019744	states																																	"        state_name
id                
1   nose_in_center"
179018.9754	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179018.97739999997	2.8985000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
179021.87589999998	0.17060000001220033	states																																	"         state_name
id                 
4   announce_reward"
179022.0465	0.21510000000125729	states																																	"   state_name
id           
8      reward"
179022.2616	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179022.3161	6.534600000013597	trials	1.0	2.0	80.0	1.1821706914327113	0.0	0.15	True	550.0	False	False	25396.0	False	Mixed	True	False	0.025	0.0	0.2549831137130957	1.5	9.0													
179022.3161	6.534600000013597	processed_trials			80.0	1.1821706914327113					False				Mixed					0.2549831137130957		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3566	-0.139714248890382	Right	1.3344999999999998	
179022.3161	3.356599999999162	states																																	"       state_name
id               
3   wait_for_poke"
179025.6727	1.1780000000144355	states																																	"        state_name
id                
1   nose_in_center"
179026.8507	2.0	states																																	"          state_name
id                  
2   punish_violation"
179028.9042	2.6273000000219326	trials	1.0	2.0	80.0	1.0786840493900627	0.0	0.15	True	550.0	False	False	25397.0	False	Mixed	True	True	0.025	0.0	0.25498311	1.5	9.0													
179028.9042	2.6273000000219326	processed_trials			80.0	1.0786840493900627					False				Mixed					0.25498311		9.0	40.0	40.0	True	False	False	0.2549999999999999	0.2549999999999999	20.373136501193883	0.09720000000000001	-0.22296599924113109	Right	0.09720000000000001	
179028.9042	0.09719999998924322	states																																	"       state_name
id               
3   wait_for_poke"
179029.00139999998	1.0787000000127591	states																																	"        state_name
id                
1   nose_in_center"
179030.0801	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179030.0821	0.2550000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
179030.3371	0.36899999997694977	states																																	"         state_name
id                 
4   announce_reward"
179030.70609999998	0.8252999999967869	states																																	"   state_name
id           
8      reward"
179031.53139999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179031.5889	5.669900000008056	trials	1.0	2.0	10.0	1.078684	0.0	0.15	True	630.0	False	False	25398.0	False	Low	True	False	0.025	0.0	0.16104713530555634	1.5	9.0													
179031.5889	5.669900000008056	processed_trials			10.0	1.078684					False				Low					0.16104713530555634		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8795	-0.15190035985937703	Right	0.6298000000000004	
179031.5889	2.8795000000100117	states																																	"       state_name
id               
3   wait_for_poke"
179034.4684	0.7903999999980442	states																																	"        state_name
id                
1   nose_in_center"
179035.2588	2.0	states																																	"          state_name
id                  
2   punish_violation"
179037.3131	2.62599999998929	trials	1.0	2.0	10.0	1.0775862755792474	0.0	0.15	True	630.0	False	False	25399.0	False	Low	True	True	0.025	0.0	0.16104714	1.5	9.0													
179037.3131	2.62599999998929	processed_trials			10.0	1.0775862755792474					False				Low					0.16104714		9.0	40.0	40.0	True	False	False	0.1609999999999996	0.1609999999999996	20.373136501193883	0.9415	-0.20140084834797978	Right	0.9415	
179037.3131	0.941499999986263	states																																	"       state_name
id               
3   wait_for_poke"
179038.2546	1.0776000000187196	states																																	"        state_name
id                
1   nose_in_center"
179039.3322	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179039.3342	0.16099999999278225	states																																	"            state_name
id                    
6   wait_for_side_poke"
179039.4952	0.32850000000325963	states																																	"         state_name
id                 
4   announce_reward"
179039.8237	0.11530000000493601	states																																	"   state_name
id           
8      reward"
179039.939	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179040.0098	5.6626000000105705	trials	1.0	2.0	5.0	0.8477937120848694	0.0	0.15	True	640.0	False	False	25400.0	False	Mixed	True	False	0.025	0.0	0.28408103841321347	1.5	9.0													
179040.0098	5.6626000000105705	processed_trials			5.0	0.8477937120848694					False				Mixed					0.28408103841321347		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5961	-0.13359692846054694	Right	0.3649	
179040.0098	3.5960999999952037	states																																	"       state_name
id               
3   wait_for_poke"
179043.6059	0.06650000001536682	states																																	"        state_name
id                
1   nose_in_center"
179043.6724	2.0	states																																	"          state_name
id                  
2   punish_violation"
179045.7301	3.0324000000255182	trials	1.0	2.0	5.0	1.194848431355765	0.0	0.15	True	640.0	False	False	25401.0	False	Mixed	True	True	0.025	0.0	1.3960707982834104	1.5	9.0													
179045.7301	3.0324000000255182	processed_trials			5.0	1.194848431355765					False				Mixed					1.3960707982834104		9.0	40.0	40.0	True	False	False	1.3961	1.3961	20.373136501193883	0.176	-0.2209532858805006	Left	0.176	
179045.7301	0.1760000000067521	states																																	"       state_name
id               
3   wait_for_poke"
179045.9061	1.1947999999974854	states																																	"        state_name
id                
1   nose_in_center"
179047.1009	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179047.1029	1.3960999999835622	states																																	"            state_name
id                    
6   wait_for_side_poke"
179048.49899999998	0.20180000000982545	states																																	"         state_name
id                 
4   announce_reward"
179048.7008	0.061599999986356124	states																																	"   state_name
id           
8      reward"
179048.76239999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179048.8246	3.2146000000066124	trials	1.0	2.0	20.0	0.8196783958754544	0.0	0.15	True	645.0	False	False	25402.0	False	Mixed	True	False	0.025	0.0	0.8189092360713379	1.5	9.0													
179048.8246	3.2146000000066124	processed_trials			20.0	0.8196783958754544					False				Mixed					0.8189092360713379		9.0	40.0	40.0	True	False	False	0.8188999999999997	0.8188999999999997	20.373136501193883	1.3598	-0.1907166097851405	Left	0.4169999999999999	
179048.8246	1.3598000000056345	states																																	"       state_name
id               
3   wait_for_poke"
179050.1844	0.8196999999927357	states																																	"        state_name
id                
1   nose_in_center"
179051.0041	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179051.0061	0.8188999999838416	states																																	"            state_name
id                    
6   wait_for_side_poke"
179051.82499999998	0.0022000000171829015	states																																	"         state_name
id                 
4   announce_reward"
179051.8272	0.2118999999947846	states																																	"   state_name
id           
8      reward"
179052.0391	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179052.0995	3.071799999976065	trials	1.0	2.0	5.0	0.8196784	0.0	0.15	True	665.0	False	False	25403.0	False	Mixed	True	False	0.025	0.0	0.09453880704527698	1.5	9.0													
179052.0995	3.071799999976065	processed_trials			5.0	0.8196784					False				Mixed					0.09453880704527698		9.0	40.0	40.0	True	False	False	0.09450000000000003	0.09450000000000003	20.373136501193883	1.7199	-0.1815189183998227	Right	0.9311	
179052.0995	1.7198999999964144	states																																	"       state_name
id               
3   wait_for_poke"
179053.8194	0.8196999999927357	states																																	"        state_name
id                
1   nose_in_center"
179054.6391	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179054.6411	0.09450000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
179054.7356	0.3699999999953434	states																																	"         state_name
id                 
4   announce_reward"
179055.1056	0.06560000000172295	states																																	"   state_name
id           
8      reward"
179055.1712	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179055.2243	9.002500000002328	trials	1.0	2.0	10.0	0.9519897936805708	0.0	0.15	True	670.0	False	False	25404.0	False	Mixed	True	False	0.025	0.0	11.87699794751346	1.5	9.0													
179055.2243	9.002500000002328	processed_trials			10.0	0.9519897936805708					False				Mixed					11.87699794751346		9.0	40.0	40.0	False	False	True	7.030100000000001	7.030100000000001	20.373136501193883	0.8182999999999999	-0.20454762862754416	Left	0.28989999999999994	
179055.2243	0.8183000000135507	states																																	"       state_name
id               
3   wait_for_poke"
179056.04260000002	0.9519999999902211	states																																	"        state_name
id                
1   nose_in_center"
179056.9946	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179056.9966	7.030099999974482	states																																	"            state_name
id                    
6   wait_for_side_poke"
179064.0267	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179064.2267	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179064.284	1.7149999999965075	trials	1.0	2.0	80.0	0.972107167921673	0.0	0.15	True	670.0	False	False	25405.0	False	Mixed	True	False	0.025	0.0	0.24470264489845794	1.5	9.0													
179064.284	1.7149999999965075	processed_trials			80.0	0.972107167921673					False				Mixed					0.24470264489845794		9.0	40.0	40.0	False	False	True	0.24470000000000014	0.24470000000000014	20.373136501193883	0.0892	-0.223170335622921	Right	0.0892	
179064.284	0.08919999998761341	states																																	"       state_name
id               
3   wait_for_poke"
179064.3732	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
179065.34530000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179065.34730000002	0.24469999998109415	states																																	"            state_name
id                    
6   wait_for_side_poke"
179065.592	0.2069000000192318	states																																	"         state_name
id                 
4   announce_reward"
179065.79890000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179065.9989	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179066.0573	3.6310000000230502	trials	1.0	2.0	20.0	1.0822918208418484	0.0	0.15	True	670.0	False	False	25406.0	False	Mixed	True	False	0.025	0.0	0.24470264	1.5	9.0													
179066.0573	3.6310000000230502	processed_trials			20.0	1.0822918208418484					False				Mixed					0.24470264		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5623	-0.18554434512108367	Left	1.5623	
179066.0573	1.5622999999905005	states																																	"       state_name
id               
3   wait_for_poke"
179067.61959999998	0.0687000000034459	states																																	"        state_name
id                
1   nose_in_center"
179067.68829999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
