onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1305103.5153	33.32730000000447	processed_trials			10.0	1.047877597641998					False				Mixed					1.3451587680789103		9.0	40.0	40.0	False	True	False			36.42602759261345	31.016299999999998	0.4970856337225965	Right	31.016299999999998	
1305103.5153	31.01630000001751	states																																	"       state_name
id               
3   wait_for_poke"
1305134.5316	0.3109999999869615	states																																	"        state_name
id                
1   nose_in_center"
1305134.8426	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305136.8709	43.71420000004582	trials	1.0	2.0	10.0	1.1581476604971714	0.0	0.15	True	30.0	False	False	22448.0	False	Mixed	True	True	0.025	0.0	1.4408678388379061	1.5	9.0													
1305136.8709	43.71420000004582	processed_trials			10.0	1.1581476604971714					False				Mixed					1.4408678388379061		9.0	40.0	40.0	True	False	False	1.440899999999992	1.440899999999992	36.42602759261345	40.5102	0.7314648320970097	Right	40.5102	
1305136.8709	40.5101999999024	states																																	"       state_name
id               
3   wait_for_poke"
1305177.3810999999	1.1581000001169741	states																																	"        state_name
id                
1   nose_in_center"
1305178.5392	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305178.5412	1.4408999998122454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305179.9821	0.5112000000663102	states																																	"         state_name
id                 
4   announce_reward"
1305180.4933	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1305180.585	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305180.6144	5.2818999998271465	trials	1.0	2.0	5.0	1.1586935358220045	0.0	0.15	True	40.0	False	False	22449.0	False	Mixed	True	False	0.025	0.0	2.70048135688409	1.5	9.0													
1305180.6144	5.2818999998271465	processed_trials			5.0	1.1586935358220045					False				Mixed					2.70048135688409		9.0	40.0	40.0	True	False	False	2.7005	2.7005	36.42602759261345	0.6301	-0.25306901269716714	Left	0.5063	
1305180.6144	0.6300999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1305181.2445	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
1305182.4032	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305182.4052000002	2.7005000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305185.1057000002	0.7365999999456108	states																																	"         state_name
id                 
4   announce_reward"
1305185.8423000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1305185.8962	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305185.9297	2.951200000010431	trials	1.0	2.0	40.0	1.0011592343198643	0.0	0.15	True	45.0	False	False	22450.0	False	Mixed	True	False	0.025	0.0	0.8266153891510379	1.5	9.0													
1305185.9297	2.951200000010431	processed_trials			40.0	1.0011592343198643					False				Mixed					0.8266153891510379		9.0	40.0	40.0	True	False	False	0.8266000000000002	0.8266000000000002	36.42602759261345	0.6181	-0.2533652608544569	Left	0.4199	
1305185.9297	0.6181000000797212	states																																	"       state_name
id               
3   wait_for_poke"
1305186.5478	1.0011999998241663	states																																	"        state_name
id                
1   nose_in_center"
1305187.5489999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305187.551	0.8266000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305188.3776	0.22640000004321337	states																																	"         state_name
id                 
4   announce_reward"
1305188.604	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1305188.8808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305188.9137	4.765100000193343	trials	1.0	2.0	5.0	0.9715183978849418	0.0	0.15	True	85.0	False	False	22451.0	False	Mixed	True	False	0.025	0.0	3.377722619096055	1.5	9.0													
1305188.9137	4.765100000193343	processed_trials			5.0	0.9715183978849418					False				Mixed					3.377722619096055		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9843	-0.21963740814702126	Right	0.5880000000000001	
1305188.9137	1.9842999998945743	states																																	"       state_name
id               
3   wait_for_poke"
1305190.8979999998	0.7808000000659376	states																																	"        state_name
id                
1   nose_in_center"
1305191.6787999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305193.7119	62.75790000008419	trials	1.0	2.0	5.0	1.0825132711361656	0.0	0.15	True	85.0	False	False	22452.0	False	Mixed	True	True	0.025	0.0	4.242954436046821	1.5	9.0													
1305193.7119	62.75790000008419	processed_trials			5.0	1.0825132711361656					False				Mixed					4.242954436046821		9.0	40.0	40.0	False	True	False			36.42602759261345	60.4213	1.2230170558146367	Left	60.4213	
1305193.7119	60.42130000004545	states																																	"       state_name
id               
3   wait_for_poke"
1305254.1332	0.336600000038743	states																																	"        state_name
id                
1   nose_in_center"
1305254.4698	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305256.5018	48.92510000010952	trials	1.0	2.0	5.0	1.0825133	0.0	0.15	True	85.0	False	False	22453.0	False	Mixed	True	True	0.025	0.0	1.3394807810290104	1.5	9.0													
1305256.5018	48.92510000010952	processed_trials			5.0	1.0825133					False				Mixed					1.3394807810290104		9.0	40.0	40.0	False	True	False			36.42602759261345	46.8648	0.8883430437897858	Right	46.8648	
1305256.5018	46.8648000000976	states																																	"       state_name
id               
3   wait_for_poke"
1305303.3666	0.06030000001192093	states																																	"        state_name
id                
1   nose_in_center"
1305303.4269	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305305.4611	15.17379999998957	trials	1.0	2.0	5.0	0.9673645863112581	0.0	0.15	True	85.0	True	False	22454.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1305305.4611	15.17379999998957	processed_trials			5.0	0.9673645863112581					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	12.997200000000001	0.05224186947098353	Left	12.997200000000001	
1305305.4611	12.997200000099838	states																																	"       state_name
id               
3   wait_for_poke"
1305318.4583	0.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
1305318.6349	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305320.6678	2.516700000036508	trials	1.0	2.0	5.0	1.0461251685059259	0.0	0.15	True	85.0	False	False	22455.0	False	Mixed	True	True	0.025	0.0	3.2215118060247114	1.5	9.0													
1305320.6678	2.516700000036508	processed_trials			5.0	1.0461251685059259					False				Mixed					3.2215118060247114		9.0	40.0	40.0	False	True	False			36.42602759261345	0.31880000000000003	-0.26075418364419156	Left	0.31880000000000003	
1305320.6678	0.31880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1305320.9866	0.1979000000283122	states																																	"        state_name
id                
1   nose_in_center"
1305321.1845	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305323.2187	20.716199999907985	trials	1.0	2.0	5.0	1.0727768981662738	0.0	0.15	True	85.0	False	False	22456.0	False	Mixed	True	True	0.025	0.0	4.148446839352494	1.5	9.0													
1305323.2187	20.716199999907985	processed_trials			5.0	1.0727768981662738					False				Mixed					4.148446839352494		9.0	40.0	40.0	False	False	True	0.4732999999999983	0.4732999999999983	36.42602759261345	18.968	0.19964507759977634	Left	18.968	
1305323.2187	18.968000000109896	states																																	"       state_name
id               
3   wait_for_poke"
1305342.1867000002	1.0727999999653548	states																																	"        state_name
id                
1   nose_in_center"
1305343.2595000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1305343.2615	0.47329999995417893	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305343.7348	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1305343.9348000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305343.9705	9.519300000043586	trials	1.0	2.0	40.0	0.9735178603720256	0.0	0.15	True	85.0	False	False	22457.0	False	Mixed	True	False	0.025	0.0	6.151193436270704	1.5	9.0													
1305343.9705	9.519300000043586	processed_trials			40.0	0.9735178603720256					False				Mixed					6.151193436270704		9.0	40.0	40.0	True	False	False	6.151199999999999	6.151199999999999	36.42602759261345	0.9427000000000001	-0.2453517481997697	Left	0.9427000000000001	
1305343.9705	0.9427000000141561	states																																	"       state_name
id               
3   wait_for_poke"
1305344.9132	0.9735000000800937	states																																	"        state_name
id                
1   nose_in_center"
1305345.8867000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1305345.8887	6.151199999963865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305352.0399	1.1730000001844019	states																																	"         state_name
id                 
4   announce_reward"
1305353.2129000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1305353.4897	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305353.527	15.829300000099465	trials	1.0	2.0	40.0	0.8746449070383853	0.0	0.15	True	125.0	False	False	22458.0	False	Mixed	True	False	0.025	0.0	12.636950834110866	1.5	9.0													
1305353.527	15.829300000099465	processed_trials			40.0	0.8746449070383853					False				Mixed					12.636950834110866		9.0	40.0	40.0	False	False	True	12.636999999999999	12.636999999999999	36.42602759261345	1.5212	-0.2310701182837607	Right	0.35729999999999995	
1305353.527	1.5212000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1305355.0482	0.874599999981001	states																																	"        state_name
id                
1   nose_in_center"
1305355.9228	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1305355.9248	12.637000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305368.5618	0.5944000000599772	states																																	"         state_name
id                 
4   announce_reward"
1305369.1562	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1305369.3562	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305369.3957	2.6493999999947846	trials	1.0	2.0	80.0	1.0238469445557326	0.0	0.15	True	125.0	False	False	22459.0	False	Mixed	True	False	0.025	0.0	12.636951	1.5	9.0													
1305369.3957	2.6493999999947846	processed_trials			80.0	1.0238469445557326					False				Mixed					12.636951		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6184	-0.2533578546505247	Left	0.6184	
1305369.3957	0.6184000000357628	states																																	"       state_name
id               
3   wait_for_poke"
1305370.0141	0.030999999959021807	states																																	"        state_name
id                
1   nose_in_center"
1305370.0451	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305372.0829	3.161599999992177	trials	1.0	2.0	80.0	1.0238469	0.0	0.15	True	125.0	False	False	22460.0	False	Mixed	True	True	0.025	0.0	0.7839568095678984	1.5	9.0													
1305372.0829	3.161599999992177	processed_trials			80.0	1.0238469					False				Mixed					0.7839568095678984		9.0	40.0	40.0	True	False	False	0.7840000000000003	0.7840000000000003	36.42602759261345	0.708	-0.251145868409428	Left	0.708	
1305372.0829	0.7080000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1305372.7909000001	1.0237999998498708	states																																	"        state_name
id                
1   nose_in_center"
1305373.8147	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305373.8167	0.7839999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305374.6007	0.10620000003837049	states																																	"         state_name
id                 
4   announce_reward"
1305374.7069	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1305375.2444	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305375.2849	11.765699999872595	trials	1.0	2.0	10.0	0.8283272327790395	0.0	0.15	True	205.0	False	False	22461.0	False	Mixed	True	False	0.025	0.0	3.27670759080645	1.5	9.0													
1305375.2849	11.765699999872595	processed_trials			10.0	0.8283272327790395					False				Mixed					3.27670759080645		9.0	40.0	40.0	True	False	False	3.2767	3.2767	36.42602759261345	2.9372	-0.1961128357235727	Right	0.3915000000000002	
1305375.2849	2.9372000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1305378.2221000001	0.8282999999355525	states																																	"        state_name
id                
1   nose_in_center"
1305379.0504	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305379.0524000002	3.2766999998129904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305382.3291	4.62970000016503	states																																	"         state_name
id                 
4   announce_reward"
1305386.9588000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1305387.0505000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305387.0931	4.265499999979511	trials	1.0	2.0	10.0	1.0294910817905187	0.0	0.15	True	215.0	False	False	22462.0	False	Mixed	True	False	0.025	0.0	3.1572421259124885	1.5	9.0													
1305387.0931	4.265499999979511	processed_trials			10.0	1.0294910817905187					False				Mixed					3.1572421259124885		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2422	-0.23795788794074688	Right	1.2422	
1305387.0931	1.2421999999787658	states																																	"       state_name
id               
3   wait_for_poke"
1305388.3353	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
1305389.3586	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305391.3983	3.002199999988079	trials	1.0	2.0	10.0	1.0758721815968666	0.0	0.15	True	215.0	False	False	22463.0	False	Mixed	True	True	0.025	0.0	0.13631797342532204	1.5	9.0													
1305391.3983	3.002199999988079	processed_trials			10.0	1.0758721815968666					False				Mixed					0.13631797342532204		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6945	-0.25147914758637896	Right	0.6945	
1305391.3983	0.6944999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1305392.0928	0.3077000000048429	states																																	"        state_name
id                
1   nose_in_center"
1305392.4005	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305394.4399	79.53369999979623	trials	1.0	2.0	10.0	1.0189071965565615	0.0	0.15	True	215.0	False	False	22464.0	False	Mixed	True	True	0.025	0.0	0.11695998421153672	1.5	9.0													
1305394.4399	79.53369999979623	processed_trials			10.0	1.0189071965565615					False				Mixed					0.11695998421153672		9.0	40.0	40.0	False	True	False			36.42602759261345	77.3176	1.6401418674825075	Right	77.3176	
1305394.4399	77.3175999999512	states																																	"       state_name
id               
3   wait_for_poke"
1305471.7575	0.21610000007785857	states																																	"        state_name
id                
1   nose_in_center"
1305471.9736000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305474.0178	9.388800000073388	trials	1.0	2.0	10.0	0.9112910153122201	0.0	0.15	True	215.0	False	False	22465.0	False	Mixed	True	True	0.025	0.0	0.04215498051356298	1.5	9.0													
1305474.0178	9.388800000073388	processed_trials			10.0	0.9112910153122201					False				Mixed					0.04215498051356298		9.0	40.0	40.0	False	True	False			36.42602759261345	6.9593	-0.09681785960398774	Left	6.9593	
1305474.0178	6.9592999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1305480.9771	0.4295000000856817	states																																	"        state_name
id                
1   nose_in_center"
1305481.4066	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305483.4467	5.597000000067055	trials	1.0	2.0	10.0	0.9478184148096207	0.0	0.15	True	215.0	False	False	22466.0	False	Mixed	True	True	0.025	0.0	0.042154981	1.5	9.0													
1305483.4467	5.597000000067055	processed_trials			10.0	0.9478184148096207					False				Mixed					0.042154981		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3446	-0.1860552107835864	Left	3.3446	
1305483.4467	3.3445999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1305486.7913	0.2524000001139939	states																																	"        state_name
id                
1   nose_in_center"
1305487.0437	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305489.0848	28.625	trials	1.0	2.0	10.0	1.031428426551421	0.0	0.15	True	215.0	False	False	22467.0	False	Mixed	True	True	0.025	0.0	1.0545935051229418	1.5	9.0													
1305489.0848	28.625	processed_trials			10.0	1.031428426551421					False				Mixed					1.0545935051229418		9.0	40.0	40.0	False	True	False			36.42602759261345	26.492900000000002	0.38541489083223324	Left	26.492900000000002	
1305489.0848	26.492899999953806	states																																	"       state_name
id               
3   wait_for_poke"
1305515.5777	0.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
1305515.7098	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305517.7572	2.757499999832362	trials	1.0	2.0	10.0	0.9373197946042113	0.0	0.15	True	215.0	False	False	22468.0	False	Mixed	True	True	0.025	0.0	1.0545935	1.5	9.0													
1305517.7572	2.757499999832362	processed_trials			10.0	0.9373197946042113					False				Mixed					1.0545935		9.0	40.0	40.0	True	False	False	1.0545999999999998	1.0545999999999998	36.42602759261345	0.6577000000000001	-0.25238764193540075	Left	0.6577000000000001	
1305517.7572	0.6577000000979751	states																																	"       state_name
id               
3   wait_for_poke"
1305518.4149000002	0.9372999998740852	states																																	"        state_name
id                
1   nose_in_center"
1305519.3522	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305519.3542000002	1.0545999999158084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305520.4088	0.020400000037625432	states																																	"         state_name
id                 
4   announce_reward"
1305520.4292000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1305520.5146	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1305520.5584	23.001699999906123	trials	1.0	2.0	10.0	1.1237226053427964	0.0	0.15	True	225.0	False	False	22469.0	False	Mixed	True	False	0.025	0.0	4.374026806860481	1.5	9.0													
1305520.5584	23.001699999906123	processed_trials			10.0	1.1237226053427964					False				Mixed					4.374026806860481		9.0	40.0	40.0	True	False	False	4.374	4.374	36.42602759261345	0.7622000000000001	-0.24980781423233606	Left	0.2893000000000001	
1305520.5584	0.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1305521.3206	1.1237000001128763	states																																	"        state_name
id                
1   nose_in_center"
1305522.4443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1305522.4463	4.374000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305526.8203	16.6543000000529	states																																	"         state_name
id                 
4   announce_reward"
1305543.4746	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1305543.56	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305543.6045	3.1349000001791865	trials	1.0	2.0	40.0	0.9252013897377892	0.0	0.15	True	235.0	False	False	22470.0	False	Mixed	True	False	0.025	0.0	0.173877652818559	1.5	9.0													
1305543.6045	3.1349000001791865	processed_trials			40.0	0.9252013897377892					False				Mixed					0.173877652818559		9.0	40.0	40.0	True	False	False	0.17389999999999972	0.17389999999999972	36.42602759261345	1.3805999999999998	-0.2345411591933387	Left	0.4213999999999998	
1305543.6045	1.380600000033155	states																																	"       state_name
id               
3   wait_for_poke"
1305544.9851	0.9251999999396503	states																																	"        state_name
id                
1   nose_in_center"
1305545.9102999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305545.9123	0.17389999981969595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305546.0861999998	0.37630000011995435	states																																	"         state_name
id                 
4   announce_reward"
1305546.4625	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1305546.7393	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305546.7826	4.308299999916926	trials	1.0	2.0	20.0	1.1123545658263052	0.0	0.15	True	275.0	False	False	22471.0	False	Mixed	True	False	0.025	0.0	0.9310086985408852	1.5	9.0													
1305546.7826	4.308299999916926	processed_trials			20.0	1.1123545658263052					False				Mixed					0.9310086985408852		9.0	40.0	40.0	True	False	False	0.931	0.931	36.42602759261345	1.9219000000000002	-0.2211778985649278	Left	1.0513000000000001	
1305546.7826	1.9218999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1305548.7045	1.1123999999836087	states																																	"        state_name
id                
1   nose_in_center"
1305549.8169	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305549.8189	0.9309999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305550.7499	0.19200000003911555	states																																	"         state_name
id                 
4   announce_reward"
1305550.9419	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1305551.0908000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305551.1477	3.9206999999005347	trials	1.0	2.0	10.0	1.1123546	0.0	0.15	True	295.0	False	False	22472.0	False	Mixed	True	False	0.025	0.0	3.8608563407754937	1.5	9.0													
1305551.1477	3.9206999999005347	processed_trials			10.0	1.1123546					False				Mixed					3.8608563407754937		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9372	-0.24548752860519416	Left	0.2901	
1305551.1477	0.9372000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1305552.0849000001	0.9834999998565763	states																																	"        state_name
id                
1   nose_in_center"
1305553.0684	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305555.1169	2.2343999999575317	trials	1.0	2.0	10.0	0.9592373994857756	0.0	0.15	True	295.0	False	False	22473.0	False	Mixed	True	True	0.025	0.0	3.5528566234006362	1.5	9.0													
1305555.1169	2.2343999999575317	processed_trials			10.0	0.9592373994857756					False				Mixed					3.5528566234006362		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0285	-0.26792092031595893	Right	0.0285	
1305555.1169	0.02850000001490116	states																																	"       state_name
id               
3   wait_for_poke"
1305555.1454	0.20589999994263053	states																																	"        state_name
id                
1   nose_in_center"
1305555.3513	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305557.4063	26.439600000157952	trials	1.0	2.0	10.0	1.0245944657213366	0.0	0.15	True	295.0	True	False	22474.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1305557.4063	26.439600000157952	processed_trials			10.0	1.0245944657213366					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	24.3007	0.3312952899646878	Left	24.3007	
1305557.4063	24.300700000021607	states																																	"       state_name
id               
3   wait_for_poke"
1305581.707	0.13889999990351498	states																																	"        state_name
id                
1   nose_in_center"
1305581.8458999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1305583.8929	9.963999999919906	trials	1.0	2.0	10.0	1.0245945	0.0	0.15	True	295.0	False	False	22475.0	False	Mixed	True	True	0.025	0.0	7.428336575042463	1.5	9.0													
1305583.8929	9.963999999919906	processed_trials			10.0	1.0245945					False				Mixed					7.428336575042463		9.0	40.0	40.0	True	False	False	7.4283	7.4283	36.42602759261345	0.5734	-0.25446878524036115	Right	0.5734	
1305583.8929	0.5734000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1305584.4663000002	1.0245999998878688	states																																	"        state_name
id                
1   nose_in_center"
1305585.4909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1305585.4929000002	7.428299999795854	states																																	"            state_name
id                    
6   wait_for_side_poke"
1305592.9212	0.8439000002108514	states																																	"         state_name
id                 
4   announce_reward"
1305593.7651000002	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1305593.8568000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1305593.908	3.1291999998502433	trials	1.0	2.0	40.0	1.0441702522999698	0.0	0.15	True	305.0	False	False	22476.0	False	Mixed	True	False	0.025	0.0	0.7177199705168575	1.5	9.0													
1305593.908	3.1291999998502433	processed_trials			40.0	1.0441702522999698					False				Mixed					0.7177199705168575		9.0	40.0	40.0	True	False	False	0.7176999999999998	0.7176999999999998	36.42602759261345	1.0435999999999999	-0.24286079494389193	Left	0.7685999999999998	
1305593.908	1.043599999975413	states																																	"       state_name
id               
3   wait_for_poke"
1305594.9516	1.0442000001203269	states																																	"        state_name
id                
1   nose_in_center"
1305595.9958000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
