onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
442505.0403	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442505.0423	2.5512999999918975	states																																	"            state_name
id                    
6   wait_for_side_poke"
442507.59359999996	0.554100000008475	states																																	"         state_name
id                 
4   announce_reward"
442508.1477	0.16190000000642613	states																																	"   state_name
id           
8      reward"
442508.3096	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442508.3526	5.359400000015739	trials	1.0	2.0	80.0	1.0083499316353095	0.0	0.15	True	20.0	False	False	23522.0	False	Mixed	True	False	0.025	0.0	0.0384234881820925	1.5	9.0													
442508.3526	5.359400000015739	processed_trials			80.0	1.0083499316353095					False				Mixed					0.0384234881820925		9.0	40.0	40.0	True	False	False	0.038399999999999324	0.038399999999999324	20.347301156158494	3.0399000000000003	-0.06302978838907661	Left	1.3510000000000002	
442508.3526	3.0398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
442511.39249999996	1.0083000000449829	states																																	"        state_name
id                
1   nose_in_center"
442512.4008	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442512.4028	0.03840000001946464	states																																	"            state_name
id                    
6   wait_for_side_poke"
442512.4412	0.7020999999949709	states																																	"         state_name
id                 
4   announce_reward"
442513.1433	0.5685999999986961	states																																	"   state_name
id           
8      reward"
442513.7119	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442513.7465	6.629899999999907	trials	1.0	2.0	20.0	0.8860195263554606	0.0	0.15	True	100.0	False	False	23523.0	False	Mixed	True	False	0.025	0.0	1.133873459909048	1.5	9.0													
442513.7465	6.629899999999907	processed_trials			20.0	0.8860195263554606					False				Mixed					1.133873459909048		9.0	40.0	40.0	True	False	False	1.1339000000000006	1.1339000000000006	20.347301156158494	4.2318999999999996	-0.00213808174120575	Right	0.8599999999999994	
442513.7465	4.231900000013411	states																																	"       state_name
id               
3   wait_for_poke"
442517.9784	0.885999999998603	states																																	"        state_name
id                
1   nose_in_center"
442518.8644	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442518.8664	1.1339000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
442520.0003	0.20419999997830018	states																																	"         state_name
id                 
4   announce_reward"
442520.2045	0.1718000000109896	states																																	"   state_name
id           
8      reward"
442520.3763	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442520.4124	4.427600000053644	trials	1.0	2.0	20.0	0.9131510647772089	0.0	0.15	True	120.0	False	False	23524.0	False	Mixed	True	False	0.025	0.0	3.1560938395525913	1.5	9.0													
442520.4124	4.427600000053644	processed_trials			20.0	0.9131510647772089					False				Mixed					3.1560938395525913		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3486	-0.09834391322605075	Left	0.8697999999999999	
442520.4124	2.348600000026636	states																																	"       state_name
id               
3   wait_for_poke"
442522.761	0.0789999999688007	states																																	"        state_name
id                
1   nose_in_center"
442522.83999999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
442524.8733	2.2839000000385568	trials	1.0	2.0	20.0	0.957656968386597	0.0	0.15	True	120.0	False	False	23525.0	False	Mixed	True	True	0.025	0.0	0.026915528915741747	1.5	9.0													
442524.8733	2.2839000000385568	processed_trials			20.0	0.957656968386597					False				Mixed					0.026915528915741747		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2015	-0.20802561066199335	Left	0.2015	
442524.8733	0.20150000002468005	states																																	"       state_name
id               
3   wait_for_poke"
442525.0748	0.08239999995566905	states																																	"        state_name
id                
1   nose_in_center"
442525.15719999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
442527.1867	2.028200000000652	trials	1.0	2.0	20.0	0.9070556802630501	0.0	0.15	True	120.0	False	False	23526.0	False	Mixed	True	True	0.025	0.0	0.7870906145442131	1.5	9.0													
442527.1867	2.028200000000652	processed_trials			20.0	0.9070556802630501					False				Mixed					0.7870906145442131		9.0	40.0	40.0	True	False	False	0.7871000000000001	0.7871000000000001	20.347301156158494	0.1177	-0.2123064202400903	Left	0.1177	
442527.1867	0.11770000000251457	states																																	"       state_name
id               
3   wait_for_poke"
442527.3044	0.907100000011269	states																																	"        state_name
id                
1   nose_in_center"
442528.21150000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442528.2135	0.7871000000159256	states																																	"            state_name
id                    
6   wait_for_side_poke"
442529.0006	0.052299999981187284	states																																	"         state_name
id                 
4   announce_reward"
442529.0529	0.16190000000642613	states																																	"   state_name
id           
8      reward"
442529.2148	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442529.2515	4.585800000000745	trials	1.0	2.0	10.0	0.810538757888176	0.0	0.15	True	140.0	False	False	23527.0	False	Mixed	True	False	0.025	0.0	2.0795836828663097	1.5	9.0													
442529.2515	4.585800000000745	processed_trials			10.0	0.810538757888176					False				Mixed					2.0795836828663097		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3590999999999998	-0.09780753493762571	Right	1.0508999999999997	
442529.2515	2.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
442531.6106	0.22669999999925494	states																																	"        state_name
id                
1   nose_in_center"
442531.8373	2.0	states																																	"          state_name
id                  
2   punish_violation"
442533.8805	3.4882999999681488	trials	1.0	2.0	10.0	1.0200976689606374	0.0	0.15	True	140.0	False	False	23528.0	False	Mixed	True	True	0.025	0.0	8.399787635293523	1.5	9.0													
442533.8805	3.4882999999681488	processed_trials			10.0	1.0200976689606374					False				Mixed					8.399787635293523		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2595	-0.15397911264735628	Left	1.2595	
442533.8805	1.2594999999855645	states																																	"       state_name
id               
3   wait_for_poke"
442535.14	0.22880000004079193	states																																	"        state_name
id                
1   nose_in_center"
442535.36880000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
442537.4127	3.132500000006985	trials	1.0	2.0	10.0	1.0200977	0.0	0.15	True	140.0	False	False	23529.0	False	Mixed	True	True	0.025	0.0	1.7729494420824519	1.5	9.0													
442537.4127	3.132500000006985	processed_trials			10.0	1.0200977					False				Mixed					1.7729494420824519		9.0	40.0	40.0	True	False	False	1.7728999999999997	1.7728999999999997	20.347301156158494	0.0847	-0.21399218057514047	Right	0.0847	
442537.4127	0.08470000000670552	states																																	"       state_name
id               
3   wait_for_poke"
442537.4974	1.0200999999651685	states																																	"        state_name
id                
1   nose_in_center"
442538.51749999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442538.5195	1.772899999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
442540.2924	0.15260000003036112	states																																	"         state_name
id                 
4   announce_reward"
442540.445	0.10009999998146668	states																																	"   state_name
id           
8      reward"
442540.5451	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442540.5965	4.1418999999878	trials	1.0	2.0	5.0	1.1948136033156302	0.0	0.15	True	150.0	False	False	23530.0	False	Mixed	True	False	0.025	0.0	4.745966754800551	1.5	9.0													
442540.5965	4.1418999999878	processed_trials			5.0	1.1948136033156302					False				Mixed					4.745966754800551		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0852	-0.11179934571854168	Right	0.6666999999999998	
442540.5965	2.0851999999722466	states																																	"       state_name
id               
3   wait_for_poke"
442542.68169999996	0.05670000001555309	states																																	"        state_name
id                
1   nose_in_center"
442542.7384	2.0	states																																	"          state_name
id                  
2   punish_violation"
442544.7832	8.67469999997411	trials	1.0	2.0	5.0	1.1247605477527753	0.0	0.15	True	150.0	True	False	23531.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442544.7832	8.67469999997411	processed_trials			5.0	1.1247605477527753					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.279900000000001	6.279900000000001	20.347301156158494	1.0679	-0.16376673931995028	Left	1.0679	
442544.7832	1.0679000000236556	states																																	"       state_name
id               
3   wait_for_poke"
442545.8511	1.1247999999905005	states																																	"        state_name
id                
1   nose_in_center"
442546.9759	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442546.9779	6.27990000002319	states																																	"            state_name
id                    
6   wait_for_side_poke"
442553.2578	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442553.45780000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
442553.4956	2.6582999999518506	trials	1.0	2.0	40.0	0.879606926058518	0.0	0.15	True	150.0	False	False	23532.0	False	Mixed	True	False	0.025	0.0	1.6692522018430056	1.5	9.0													
442553.4956	2.6582999999518506	processed_trials			40.0	0.879606926058518					False				Mixed					1.6692522018430056		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5497000000000001	-0.19023828494488879	Right	0.5497000000000001	
442553.4956	0.5496999999741092	states																																	"       state_name
id               
3   wait_for_poke"
442554.0453	0.10860000003594905	states																																	"        state_name
id                
1   nose_in_center"
442554.15390000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442556.1958	2.0398000000277534	trials	1.0	2.0	40.0	0.9237019123807337	0.0	0.15	True	150.0	False	False	23533.0	False	Mixed	True	True	0.025	0.0	0.12407210274117392	1.5	9.0													
442556.1958	2.0398000000277534	processed_trials			40.0	0.9237019123807337					False				Mixed					0.12407210274117392		9.0	40.0	40.0	True	False	False	0.12409999999999988	0.12409999999999988	20.347301156158494	0.12329999999999999	-0.21202035181959694	Right	0.12329999999999999	
442556.1958	0.123299999977462	states																																	"       state_name
id               
3   wait_for_poke"
442556.31909999996	0.9237000000430271	states																																	"        state_name
id                
1   nose_in_center"
442557.2428	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442557.2448	0.12410000001545995	states																																	"            state_name
id                    
6   wait_for_side_poke"
442557.3689	0.5496999999741092	states																																	"         state_name
id                 
4   announce_reward"
442557.9186	0.3169000000343658	states																																	"   state_name
id           
8      reward"
442558.2355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442558.2864	5.155300000042189	trials	1.0	2.0	40.0	0.92370191	0.0	0.15	True	190.0	False	False	23534.0	False	Mixed	True	False	0.025	0.0	0.1240721	1.5	9.0													
442558.2864	5.155300000042189	processed_trials			40.0	0.92370191					False				Mixed					0.1240721		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1515	-0.05732885343781623	Left	0.7921	
442558.2864	3.151499999978114	states																																	"       state_name
id               
3   wait_for_poke"
442561.43789999996	0.0038000000058673322	states																																	"        state_name
id                
1   nose_in_center"
442561.44169999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
442563.4865	4.513800000015181	trials	1.0	2.0	40.0	0.9134485549192347	0.0	0.15	True	190.0	False	False	23535.0	False	Mixed	True	True	0.025	0.0	2.568966395563661	1.5	9.0													
442563.4865	4.513800000015181	processed_trials			40.0	0.9134485549192347					False				Mixed					2.568966395563661		9.0	40.0	40.0	True	False	False	2.5689999999999995	2.5689999999999995	20.347301156158494	0.2528	-0.2054050195956882	Left	0.2528	
442563.4865	0.25280000001657754	states																																	"       state_name
id               
3   wait_for_poke"
442563.7393	0.913399999961257	states																																	"        state_name
id                
1   nose_in_center"
442564.6527	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442564.6547	2.5689999999594875	states																																	"            state_name
id                    
6   wait_for_side_poke"
442567.2237	0.47990000003483146	states																																	"         state_name
id                 
4   announce_reward"
442567.7036	0.2966000000014901	states																																	"   state_name
id           
8      reward"
442568.0002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442568.0573	5.153300000005402	trials	1.0	2.0	80.0	0.9943862763442812	0.0	0.15	True	230.0	False	False	23536.0	False	Mixed	True	False	0.025	0.0	0.2658932152545439	1.5	9.0													
442568.0573	5.153300000005402	processed_trials			80.0	0.9943862763442812					False				Mixed					0.2658932152545439		9.0	40.0	40.0	True	False	False	0.2658999999999998	0.2658999999999998	20.347301156158494	2.8651	-0.07195920980019058	Left	1.3457	
442568.0573	2.8650999999954365	states																																	"       state_name
id               
3   wait_for_poke"
442570.9224	0.9944000000250526	states																																	"        state_name
id                
1   nose_in_center"
442571.9168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442571.9188	0.2658999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
442572.1847	0.4572000000043772	states																																	"         state_name
id                 
4   announce_reward"
442572.6419	0.5685999999986961	states																																	"   state_name
id           
8      reward"
442573.2105	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442573.2557	4.98320000001695	trials	1.0	2.0	20.0	1.0271661238237626	0.0	0.15	True	310.0	False	False	23537.0	False	Mixed	True	False	0.025	0.0	0.763053770482449	1.5	9.0													
442573.2557	4.98320000001695	processed_trials			20.0	1.0271661238237626					False				Mixed					0.763053770482449		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8384	-0.07332314316218567	Right	0.8671	
442573.2557	2.838400000007823	states																																	"       state_name
id               
3   wait_for_poke"
442576.0941	0.14480000000912696	states																																	"        state_name
id                
1   nose_in_center"
442576.2389	2.0	states																																	"          state_name
id                  
2   punish_violation"
442578.2936	4.178100000019185	trials	1.0	2.0	20.0	0.8578934497827422	0.0	0.15	True	310.0	False	False	23538.0	False	Mixed	True	True	0.025	0.0	0.7448677661839763	1.5	9.0													
442578.2936	4.178100000019185	processed_trials			20.0	0.8578934497827422					False				Mixed					0.7448677661839763		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0665	-0.11275460990840341	Right	2.0665	
442578.2936	2.066500000015367	states																																	"       state_name
id               
3   wait_for_poke"
442580.3601	0.11160000000381842	states																																	"        state_name
id                
1   nose_in_center"
442580.4717	2.0	states																																	"          state_name
id                  
2   punish_violation"
442582.5108	8.040000000037253	trials	1.0	2.0	20.0	1.0892483606010532	0.0	0.15	True	310.0	True	False	23539.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442582.5108	8.040000000037253	processed_trials			20.0	1.0892483606010532					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.628699999999999	6.628699999999999	20.347301156158494	0.12	-0.21218892785310198	Left	0.12	
442582.5108	0.11999999999534339	states																																	"       state_name
id               
3   wait_for_poke"
442582.6308	1.0891999999876134	states																																	"        state_name
id                
1   nose_in_center"
442583.72	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442583.722	6.628700000001118	states																																	"            state_name
id                    
6   wait_for_side_poke"
442590.3507	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
442590.55069999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442590.6061	2.667500000039581	trials	1.0	2.0	80.0	1.1219540079668975	0.0	0.15	True	310.0	False	False	23540.0	False	Mixed	True	False	0.025	0.0	0.9007078244964517	1.5	9.0													
442590.6061	2.667500000039581	processed_trials			80.0	1.1219540079668975					False				Mixed					0.9007078244964517		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6524	-0.18499199444762676	Right	0.6524	
442590.6061	0.6524000000208616	states																																	"       state_name
id               
3   wait_for_poke"
442591.2585	0.015099999960511923	states																																	"        state_name
id                
1   nose_in_center"
442591.27359999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
442593.3329	2.1585000000195578	trials	1.0	2.0	80.0	1.1846110159285805	0.0	0.15	True	310.0	False	False	23541.0	False	Mixed	True	True	0.025	0.0	9.425521136521958	1.5	9.0													
442593.3329	2.1585000000195578	processed_trials			80.0	1.1846110159285805					False				Mixed					9.425521136521958		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1377	-0.21128474730975694	Left	0.1377	
442593.3329	0.13770000002114102	states																																	"       state_name
id               
3   wait_for_poke"
442593.4706	0.02079999999841675	states																																	"        state_name
id                
1   nose_in_center"
442593.4914	2.0	states																																	"          state_name
id                  
2   punish_violation"
442595.5337	3.276999999943655	trials	1.0	2.0	80.0	0.9925313075824306	0.0	0.15	True	310.0	False	False	23542.0	False	Mixed	True	True	0.025	0.0	1.0163722660577355	1.5	9.0													
442595.5337	3.276999999943655	processed_trials			80.0	0.9925313075824306					False				Mixed					1.0163722660577355		9.0	40.0	40.0	True	False	False	1.0163999999999997	1.0163999999999997	20.347301156158494	0.1717	-0.20954790332819012	Right	0.1717	
442595.5337	0.17170000000623986	states																																	"       state_name
id               
3   wait_for_poke"
442595.70540000004	0.9924999999930151	states																																	"        state_name
id                
1   nose_in_center"
442596.6979	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442596.6999	1.0164000000222586	states																																	"            state_name
id                    
6   wait_for_side_poke"
442597.71630000003	0.47979999997187406	states																																	"         state_name
id                 
4   announce_reward"
442598.1961	0.6145000000251457	states																																	"   state_name
id           
8      reward"
442598.8106	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442598.8765	6.0689999999594875	trials	1.0	2.0	40.0	0.9006278461894283	0.0	0.15	True	390.0	False	False	23543.0	False	Mixed	True	False	0.025	0.0	1.1893617024546987	1.5	9.0													
442598.8765	6.0689999999594875	processed_trials			40.0	0.9006278461894283					False				Mixed					1.1893617024546987		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0518	-0.01133824647885803	Left	0.8417000000000003	
442598.8765	4.051800000015646	states																																	"       state_name
id               
3   wait_for_poke"
442602.9283	0.01720000000204891	states																																	"        state_name
id                
1   nose_in_center"
442602.94550000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442604.997	2.599900000030175	trials	1.0	2.0	40.0	1.1796524471770349	0.0	0.15	True	390.0	False	False	23544.0	False	Mixed	True	True	0.025	0.0	0.920499598362786	1.5	9.0													
442604.997	2.599900000030175	processed_trials			40.0	1.1796524471770349					False				Mixed					0.920499598362786		9.0	40.0	40.0	True	False	False	0.9205000000000003	0.9205000000000003	20.347301156158494	0.1271	-0.21182623396283365	Left	0.1271	
442604.997	0.12709999998332933	states																																	"       state_name
id               
3   wait_for_poke"
442605.12409999996	1.1797000000369735	states																																	"        state_name
id                
1   nose_in_center"
442606.3038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442606.3058	0.9205000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
442607.2263	0.073900000017602	states																																	"         state_name
id                 
4   announce_reward"
442607.3002	0.2966000000014901	states																																	"   state_name
id           
8      reward"
442607.5968	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
442607.6481	6.224500000011176	trials	1.0	2.0	20.0	1.1944350314608232	0.0	0.15	True	430.0	False	False	23545.0	False	Mixed	True	False	0.025	0.0	2.2050873637503927	1.5	9.0													
442607.6481	6.224500000011176	processed_trials			20.0	1.1944350314608232					False				Mixed					2.2050873637503927		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1354	-0.007067653630064416	Left	2.3078	
442607.6481	4.135400000028312	states																																	"       state_name
id               
3   wait_for_poke"
442611.7835	0.08909999998286366	states																																	"        state_name
id                
1   nose_in_center"
442611.8726	2.0	states																																	"          state_name
id                  
2   punish_violation"
442613.9401	3.4570999999996275	trials	1.0	2.0	20.0	1.0265390643837222	0.0	0.15	True	430.0	False	False	23546.0	False	Mixed	True	True	0.025	0.0	0.6220123199483834	1.5	9.0													
442613.9401	3.4570999999996275	processed_trials			20.0	1.0265390643837222					False				Mixed					0.6220123199483834		9.0	40.0	40.0	True	False	False	0.6219999999999999	0.6219999999999999	20.347301156158494	1.0614000000000001	-0.16409878302230865	Right	1.0614000000000001	
442613.9401	1.0614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
442615.0015	1.026499999978114	states																																	"        state_name
id                
1   nose_in_center"
442616.028	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442616.03	0.621999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
442616.652	0.5732999999891035	states																																	"         state_name
id                 
4   announce_reward"
442617.2253	0.1718000000109896	states																																	"   state_name
id           
8      reward"
442617.3971	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442617.4501	4.376599999959581	trials	1.0	2.0	40.0	0.944745240360173	0.0	0.15	True	450.0	True	False	23547.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442617.4501	4.376599999959581	processed_trials			40.0	0.944745240360173					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3211999999999997	-0.09974360514060752	Left	0.9846999999999997	
442617.4501	2.321200000005774	states																																	"       state_name
id               
3   wait_for_poke"
442619.7713	0.05540000001201406	states																																	"        state_name
id                
1   nose_in_center"
442619.82670000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442621.8778	2.247399999992922	trials	1.0	2.0	40.0	1.1809077588754193	0.0	0.15	True	450.0	False	False	23548.0	False	Mixed	True	True	0.025	0.0	1.2529987620868814	1.5	9.0													
442621.8778	2.247399999992922	processed_trials			40.0	1.1809077588754193					False				Mixed					1.2529987620868814		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2276	-0.20669232748790828	Right	0.2276	
442621.8778	0.227599999983795	states																																	"       state_name
id               
3   wait_for_poke"
442622.1054	0.01980000000912696	states																																	"        state_name
id                
1   nose_in_center"
442622.1252	2.0	states																																	"          state_name
id                  
2   punish_violation"
442624.1731	2.9346999999834225	trials	1.0	2.0	40.0	1.1809078	0.0	0.15	True	450.0	False	False	23549.0	False	Mixed	True	True	0.025	0.0	1.2529988	1.5	9.0													
442624.1731	2.9346999999834225	processed_trials			40.0	1.1809078					False				Mixed					1.2529988		9.0	40.0	40.0	True	False	False	1.2530000000000001	1.2530000000000001	20.347301156158494	0.1275	-0.21180580050422693	Right	0.1275	
442624.1731	0.1275000000023283	states																																	"       state_name
id               
3   wait_for_poke"
442624.3006	1.1808999999775551	states																																	"        state_name
id                
1   nose_in_center"
442625.4815	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442625.48350000003	1.2529999999678694	states																																	"            state_name
id                    
6   wait_for_side_poke"
442626.7365	0.054300000017974526	states																																	"         state_name
id                 
4   announce_reward"
442626.7908	0.31689999997615814	states																																	"   state_name
id           
8      reward"
442627.1077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442627.1573	5.292699999990873	trials	1.0	2.0	80.0	1.0663471672539826	0.0	0.15	True	490.0	False	False	23550.0	False	Mixed	True	False	0.025	0.0	4.022193720934882	1.5	9.0													
442627.1573	5.292699999990873	processed_trials			80.0	1.0663471672539826					False				Mixed					4.022193720934882		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1492	-0.05744634582480457	Right	1.7081000000000002	
442627.1573	3.149199999985285	states																																	"       state_name
id               
3   wait_for_poke"
442630.3065	0.14350000000558794	states																																	"        state_name
id                
1   nose_in_center"
442630.45	2.0	states																																	"          state_name
id                  
2   punish_violation"
442632.5119	2.071600000024773	trials	1.0	2.0	80.0	1.0663472	0.0	0.15	True	490.0	False	False	23551.0	False	Mixed	True	True	0.025	0.0	0.48772494587458504	1.5	9.0													
442632.5119	2.071600000024773	processed_trials			80.0	1.0663472					False				Mixed					0.48772494587458504		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0351	-0.2165259294423673	Right	0.0351	
442632.5119	0.035099999979138374	states																																	"       state_name
id               
3   wait_for_poke"
442632.54699999996	0.036500000045634806	states																																	"        state_name
id                
1   nose_in_center"
442632.5835	2.0	states																																	"          state_name
id                  
2   punish_violation"
442634.6343	11.238700000045355	trials	1.0	2.0	80.0	0.844688506913273	0.0	0.15	True	490.0	True	False	23552.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442634.6343	11.238700000045355	processed_trials			80.0	0.844688506913273					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1277	10.1277	20.347301156158494	0.06420000000000001	-0.2150393953287322	Right	0.06420000000000001	
442634.6343	0.064200000022538	states																																	"       state_name
id               
3   wait_for_poke"
442634.6985	0.8446999999578111	states																																	"        state_name
id                
1   nose_in_center"
442635.54319999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442635.5452	10.127700000011828	states																																	"            state_name
id                    
6   wait_for_side_poke"
442645.6729	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
442645.87289999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442645.9412	2.7518000000272878	trials	1.0	2.0	10.0	0.8106116606561665	0.0	0.15	True	490.0	True	False	23553.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442645.9412	2.7518000000272878	processed_trials			10.0	0.8106116606561665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6854	-0.18330623411257665	Left	0.6854	
442645.9412	0.6854000000166707	states																																	"       state_name
id               
3   wait_for_poke"
442646.6266	0.06640000001061708	states																																	"        state_name
id                
1   nose_in_center"
442646.693	2.0	states																																	"          state_name
id                  
2   punish_violation"
442648.7554	8.633799999952316	trials	1.0	2.0	10.0	0.8430375277711357	0.0	0.15	True	490.0	False	False	23554.0	False	Mixed	True	True	0.025	0.0	0.17163556154590875	1.5	9.0													
442648.7554	8.633799999952316	processed_trials			10.0	0.8430375277711357					False				Mixed					0.17163556154590875		9.0	40.0	40.0	True	False	False	0.17159999999999975	0.17159999999999975	20.347301156158494	7.2465	0.1518586790479483	Right	7.2465	
