onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
178482.6958	4.357500000012806	processed_trials			80.0	0.8306852322246352					False				Mixed					5.686379689697799		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3319	-0.13867636934755134	Left	0.9966000000000002	
178482.6958	2.331899999990128	states																																	"       state_name
id               
3   wait_for_poke"
178485.02769999998	0.025600000022677705	states																																	"        state_name
id                
1   nose_in_center"
178485.0533	2.0	states																																	"          state_name
id                  
2   punish_violation"
178487.0832	5.25779999999213	trials	1.0	2.0	80.0	1.0838986105010882	0.0	0.15	True	70.0	False	False	34670.0	False	Mixed	True	True	0.025	0.0	3.4963135463647212	1.5	9.0													
178487.0832	5.25779999999213	processed_trials			80.0	1.0838986105010882					False				Mixed					3.4963135463647212		9.0	40.0	40.0	True	False	False	3.4963	3.4963	20.347301156158494	0.037399999999999996	-0.26432335020315006	Right	0.037399999999999996	
178487.0832	0.03740000000107102	states																																	"       state_name
id               
3   wait_for_poke"
178487.1206	1.0838999999978114	states																																	"        state_name
id                
1   nose_in_center"
178488.2045	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178488.2065	3.4962999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
178491.7028	0.03599999999278225	states																																	"         state_name
id                 
4   announce_reward"
178491.7388	0.6020999999891501	states																																	"   state_name
id           
8      reward"
178492.34089999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178492.3728	6.730799999990268	trials	1.0	2.0	40.0	1.0838986	0.0	0.15	True	150.0	False	False	34671.0	False	Mixed	True	False	0.025	0.0	4.610471969239462	1.5	9.0													
178492.3728	6.730799999990268	processed_trials			40.0	1.0838986					False				Mixed					4.610471969239462		9.0	40.0	40.0	False	True	False			20.347301156158494	4.692699999999999	-0.009398795844000541	Left	1.7835999999999994	
178492.3728	4.692700000014156	states																																	"       state_name
id               
3   wait_for_poke"
178497.06550000003	0.038099999976111576	states																																	"        state_name
id                
1   nose_in_center"
178497.1036	2.0	states																																	"          state_name
id                  
2   punish_violation"
178499.1358	7.636599999997998	trials	1.0	2.0	40.0	0.9424436954880013	0.0	0.15	True	150.0	False	False	34672.0	False	Mixed	True	True	0.025	0.0	6.20766109054731	1.5	9.0													
178499.1358	7.636599999997998	processed_trials			40.0	0.9424436954880013					False				Mixed					6.20766109054731		9.0	40.0	40.0	True	False	False	6.207700000000001	6.207700000000001	20.347301156158494	0.0195	-0.26530355545802703	Right	0.0195	
178499.1358	0.019499999994877726	states																																	"       state_name
id               
3   wait_for_poke"
178499.15529999998	0.9423999999999069	states																																	"        state_name
id                
1   nose_in_center"
178500.09769999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178500.0997	6.207699999999022	states																																	"            state_name
id                    
6   wait_for_side_poke"
178506.3074	0.12760000000707805	states																																	"         state_name
id                 
4   announce_reward"
178506.435	0.33729999998467974	states																																	"   state_name
id           
8      reward"
178506.77229999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178506.8059	6.777000000001863	trials	1.0	2.0	10.0	0.9424437	0.0	0.15	True	190.0	False	False	34673.0	False	Mixed	True	False	0.025	0.0	0.17967010020944796	1.5	9.0													
178506.8059	6.777000000001863	processed_trials			10.0	0.9424437					False				Mixed					0.17967010020944796		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7326999999999995	-0.007208393039806184	Right	2.0075999999999996	
178506.8059	4.732699999993201	states																																	"       state_name
id               
3   wait_for_poke"
178511.5386	0.0443000000086613	states																																	"        state_name
id                
1   nose_in_center"
178511.5829	2.0	states																																	"          state_name
id                  
2   punish_violation"
178513.6162	2.175600000016857	trials	1.0	2.0	10.0	0.8139334740265184	0.0	0.15	True	190.0	False	False	34674.0	False	Mixed	True	True	0.025	0.0	9.024358466393913	1.5	9.0													
178513.6162	2.175600000016857	processed_trials			10.0	0.8139334740265184					False				Mixed					9.024358466393913		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1479	-0.25827236245656315	Right	0.1479	
178513.6162	0.1479000000108499	states																																	"       state_name
id               
3   wait_for_poke"
178513.7641	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
178513.79179999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178515.8254	2.1902999999874737	trials	1.0	2.0	10.0	1.13078234785614	0.0	0.15	True	190.0	False	False	34675.0	False	Mixed	True	True	0.025	0.0	1.6899161186168	1.5	9.0													
178515.8254	2.1902999999874737	processed_trials			10.0	1.13078234785614					False				Mixed					1.6899161186168		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1333	-0.2590718594800941	Right	0.1333	
178515.8254	0.13329999998677522	states																																	"       state_name
id               
3   wait_for_poke"
178515.9587	0.05700000000069849	states																																	"        state_name
id                
1   nose_in_center"
178516.0157	2.0	states																																	"          state_name
id                  
2   punish_violation"
178518.0501	11.264500000019325	trials	1.0	2.0	10.0	1.1307823	0.0	0.15	True	190.0	True	False	34676.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178518.0501	11.264500000019325	processed_trials			10.0	1.1307823					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2197	9.2197	20.347301156158494	0.7119	-0.22738768291742276	Right	0.7119	
178518.0501	0.7118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
178518.762	1.1308000000135507	states																																	"        state_name
id                
1   nose_in_center"
178519.8928	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178519.89479999998	9.219700000016019	states																																	"            state_name
id                    
6   wait_for_side_poke"
178529.1145	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178529.31449999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178529.3512	2.2594000000099186	trials	1.0	2.0	80.0	1.0545545478027138	0.0	0.15	True	190.0	False	False	34677.0	False	Mixed	True	False	0.025	0.0	15.032295973395271	1.5	9.0													
178529.3512	2.2594000000099186	processed_trials			80.0	1.0545545478027138					False				Mixed					15.032295973395271		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1171	-0.2599589726157928	Left	0.1171	
178529.3512	0.11710000000311993	states																																	"       state_name
id               
3   wait_for_poke"
178529.4683	0.14230000000679865	states																																	"        state_name
id                
1   nose_in_center"
178529.6106	2.0	states																																	"          state_name
id                  
2   punish_violation"
178531.6449	5.221499999985099	trials	1.0	2.0	80.0	1.0545545	0.0	0.15	True	190.0	False	False	34678.0	False	Mixed	True	True	0.025	0.0	3.3889510816738366	1.5	9.0													
178531.6449	5.221499999985099	processed_trials			80.0	1.0545545					False				Mixed					3.3889510816738366		9.0	40.0	40.0	True	False	False	3.3889999999999993	3.3889999999999993	20.347301156158494	0.1221	-0.25968517226526855	Right	0.1221	
178531.6449	0.12210000000777654	states																																	"       state_name
id               
3   wait_for_poke"
178531.76700000002	1.05460000000312	states																																	"        state_name
id                
1   nose_in_center"
178532.82160000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178532.8236	3.38900000002468	states																																	"            state_name
id                    
6   wait_for_side_poke"
178536.21260000003	0.0515999999770429	states																																	"         state_name
id                 
4   announce_reward"
178536.2642	0.6021000000182539	states																																	"   state_name
id           
8      reward"
178536.86630000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178536.9034	6.809999999997672	trials	1.0	2.0	10.0	0.9958570061578247	0.0	0.15	True	270.0	False	False	34679.0	False	Mixed	True	False	0.025	0.0	0.3632577030952788	1.5	9.0													
178536.9034	6.809999999997672	processed_trials			10.0	0.9958570061578247					False				Mixed					0.3632577030952788		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7977	-0.003648988482990335	Right	1.2565	
178536.9034	4.79769999999553	states																																	"       state_name
id               
3   wait_for_poke"
178541.7011	0.012300000002142042	states																																	"        state_name
id                
1   nose_in_center"
178541.7134	2.0	states																																	"          state_name
id                  
2   punish_violation"
178543.7511	4.225500000000466	trials	1.0	2.0	10.0	1.1129441231835557	0.0	0.15	True	270.0	False	False	34680.0	False	Mixed	True	True	0.025	0.0	2.752983122854743	1.5	9.0													
178543.7511	4.225500000000466	processed_trials			10.0	1.1129441231835557					False				Mixed					2.752983122854743		9.0	40.0	40.0	True	False	False	2.753	2.753	20.347301156158494	0.0405	-0.264153593985825	Left	0.0405	
178543.7511	0.04050000000279397	states																																	"       state_name
id               
3   wait_for_poke"
178543.7916	1.1129000000073574	states																																	"        state_name
id                
1   nose_in_center"
178544.9045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178544.90649999998	2.752999999996973	states																																	"            state_name
id                    
6   wait_for_side_poke"
178547.65949999998	0.23140000001876615	states																																	"         state_name
id                 
4   announce_reward"
178547.8909	0.08559999999124557	states																																	"   state_name
id           
8      reward"
178547.9765	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178548.0155	3.7655999999842606	trials	1.0	2.0	40.0	0.867245704182231	0.0	0.15	True	280.0	False	False	34681.0	False	Mixed	True	False	0.025	0.0	0.008120921163631967	1.5	9.0													
178548.0155	3.7655999999842606	processed_trials			40.0	0.867245704182231					False				Mixed					0.008120921163631967		9.0	40.0	40.0	False	True	False			20.347301156158494	1.743	-0.17092457463230273	Left	0.7583000000000001	
178548.0155	1.74299999998766	states																																	"       state_name
id               
3   wait_for_poke"
178549.7585	0.022600000025704503	states																																	"        state_name
id                
1   nose_in_center"
178549.78110000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178551.8205	4.979900000005728	trials	1.0	2.0	40.0	0.8672457	0.0	0.15	True	280.0	False	False	34682.0	False	Mixed	True	True	0.025	0.0	3.821131137992536	1.5	9.0													
178551.8205	4.979900000005728	processed_trials			40.0	0.8672457					False				Mixed					3.821131137992536		9.0	40.0	40.0	True	False	False	3.8211	3.8211	20.347301156158494	0.011699999999999999	-0.2657306840048449	Left	0.011699999999999999	
178551.8205	0.011700000002747402	states																																	"       state_name
id               
3   wait_for_poke"
178551.8322	0.8672000000078697	states																																	"        state_name
id                
1   nose_in_center"
178552.6994	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178552.7014	3.8211000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
178556.5225	0.05830000000423752	states																																	"         state_name
id                 
4   announce_reward"
178556.5808	0.21950000000651926	states																																	"   state_name
id           
8      reward"
178556.8003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178556.8413	5.281199999997625	trials	1.0	2.0	5.0	1.1990264997027535	0.0	0.15	True	320.0	False	False	34683.0	False	Mixed	True	False	0.025	0.0	3.8211311	1.5	9.0													
178556.8413	5.281199999997625	processed_trials			5.0	1.1990264997027535					False				Mixed					3.8211311		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2171999999999996	-0.09019727928371982	Left	1.2826999999999995	
178556.8413	3.2172000000136904	states																																	"       state_name
id               
3   wait_for_poke"
178560.0585	0.06399999998393469	states																																	"        state_name
id                
1   nose_in_center"
178560.1225	2.0	states																																	"          state_name
id                  
2   punish_violation"
178562.1623	4.018400000000838	trials	1.0	2.0	5.0	1.121111702477216	0.0	0.15	True	320.0	False	False	34684.0	False	Mixed	True	True	0.025	0.0	4.9790059477445565	1.5	9.0													
178562.1623	4.018400000000838	processed_trials			5.0	1.121111702477216					False				Mixed					4.9790059477445565		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9957999999999999	-0.21184129901465332	Right	0.9957999999999999	
178562.1623	0.9958000000042375	states																																	"       state_name
id               
3   wait_for_poke"
178563.1581	1.0225999999966007	states																																	"        state_name
id                
1   nose_in_center"
178564.1807	2.0	states																																	"          state_name
id                  
2   punish_violation"
178566.2229	13.568599999998696	trials	1.0	2.0	5.0	1.1910821026808727	0.0	0.15	True	320.0	True	False	34685.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178566.2229	13.568599999998696	processed_trials			5.0	1.1910821026808727					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.952499999999999	5.952499999999999	20.347301156158494	6.222899999999999	0.0743950634304545	Right	6.222899999999999	
178566.2229	6.222899999993388	states																																	"       state_name
id               
3   wait_for_poke"
178572.4458	1.1910999999963678	states																																	"        state_name
id                
1   nose_in_center"
178573.63689999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178573.6389	5.95250000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
178579.5914	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178579.7914	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178579.8345	2.5932000000029802	trials	1.0	2.0	20.0	1.1483350296337507	0.0	0.15	True	320.0	False	False	34686.0	False	Mixed	True	False	0.025	0.0	0.6356995352629126	1.5	9.0													
178579.8345	2.5932000000029802	processed_trials			20.0	1.1483350296337507					False				Mixed					0.6356995352629126		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4824	-0.23995511900648786	Left	0.4824	
178579.8345	0.48240000000805594	states																																	"       state_name
id               
3   wait_for_poke"
178580.3169	0.11079999999492429	states																																	"        state_name
id                
1   nose_in_center"
178580.4277	2.0	states																																	"          state_name
id                  
2   punish_violation"
178582.4707	4.439599999983329	trials	1.0	2.0	20.0	0.8152178282142988	0.0	0.15	True	320.0	False	False	34687.0	False	Mixed	True	True	0.025	0.0	0.6589064436945425	1.5	9.0													
178582.4707	4.439599999983329	processed_trials			20.0	0.8152178282142988					False				Mixed					0.6589064436945425		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3823000000000003	-0.13591646181426645	Left	2.3823000000000003	
178582.4707	2.3822999999974854	states																																	"       state_name
id               
3   wait_for_poke"
178584.853	0.05730000001494773	states																																	"        state_name
id                
1   nose_in_center"
178584.91030000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178586.953	5.943599999998696	trials	1.0	2.0	20.0	0.9083831407728068	0.0	0.15	True	320.0	False	False	34688.0	False	Mixed	True	True	0.025	0.0	3.9285253462712855	1.5	9.0													
178586.953	5.943599999998696	processed_trials			20.0	0.9083831407728068					False				Mixed					3.9285253462712855		9.0	40.0	40.0	True	False	False	3.928499999999999	3.928499999999999	20.347301156158494	0.6995	-0.22806670778672297	Right	0.6995	
178586.953	0.6994999999878928	states																																	"       state_name
id               
3   wait_for_poke"
178587.6525	0.908400000014808	states																																	"        state_name
id                
1   nose_in_center"
178588.5609	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178588.56290000002	3.9284999999799766	states																																	"            state_name
id                    
6   wait_for_side_poke"
178592.4914	0.20870000001741573	states																																	"         state_name
id                 
4   announce_reward"
178592.70010000002	0.19639999998616986	states																																	"   state_name
id           
8      reward"
178592.8965	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178592.9413	5.645599999988917	trials	1.0	2.0	10.0	1.1024246878326602	0.0	0.15	True	340.0	False	False	34689.0	False	Mixed	True	False	0.025	0.0	3.9285253	1.5	9.0													
178592.9413	5.645599999988917	processed_trials			10.0	1.1024246878326602					False				Mixed					3.9285253		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6285	-0.06767446244959134	Left	1.2075	
178592.9413	3.628499999991618	states																																	"       state_name
id               
3   wait_for_poke"
178596.5698	0.017099999997299165	states																																	"        state_name
id                
1   nose_in_center"
178596.5869	2.0	states																																	"          state_name
id                  
2   punish_violation"
178598.6323	2.0711000000010245	trials	1.0	2.0	10.0	0.835681113740067	0.0	0.15	True	340.0	False	False	34690.0	False	Mixed	True	True	0.025	0.0	0.12369312882923869	1.5	9.0													
178598.6323	2.0711000000010245	processed_trials			10.0	0.835681113740067					False				Mixed					0.12369312882923869		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0298	-0.264739526735947	Left	0.0298	
178598.6323	0.029799999989336357	states																																	"       state_name
id               
3   wait_for_poke"
178598.6621	0.0413000000116881	states																																	"        state_name
id                
1   nose_in_center"
178598.7034	2.0	states																																	"          state_name
id                  
2   punish_violation"
