onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1539437.3582	4.920500000007451	trials	1.0	4.0	40.0	0.8212952470475717	0.0	0.15	True	5.0	False	False	21251.0	False	Mixed	True	False	0.025	0.0	1.6861385828738509	1.5	9.0													
1539437.3582	4.920500000007451	processed_trials			40.0	0.8212952470475717					False				Mixed					1.6861385828738509		9.0	40.0	40.0	True	False	False	1.6861000000000002	1.6861000000000002	26.12363895178335	1.8134000000000001	-0.13874122140010403	Left	1.0219	
1539437.3582	1.8134000001009554	states																																	"       state_name
id               
3   wait_for_poke"
1539439.1716	0.8212999999523163	states																																	"        state_name
id                
1   nose_in_center"
1539439.9929	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539439.9948999998	1.686100000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539441.6809999999	0.27020000014454126	states																																	"         state_name
id                 
4   announce_reward"
1539441.9512	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1539442.2785	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1539442.3108	6.592899999814108	trials	1.0	4.0	10.0	0.9997313540852406	0.0	0.15	True	45.0	False	False	21252.0	False	Mixed	True	False	0.025	0.0	7.474976491168212	1.5	9.0													
1539442.3108	6.592899999814108	processed_trials			10.0	0.9997313540852406					False				Mixed					7.474976491168212		9.0	40.0	40.0	False	False	True	0.5713999999999997	0.5713999999999997	26.12363895178335	4.8196	-0.09531195322607156	Right	3.3320000000000007	
1539442.3108	4.819600000046194	states																																	"       state_name
id               
3   wait_for_poke"
1539447.1304000001	0.9997000000439584	states																																	"        state_name
id                
1   nose_in_center"
1539448.1301000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539448.1321	0.5714000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539448.7035	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1539448.9035	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539448.9279	20.78330000001006	trials	1.0	4.0	20.0	1.0176327724347298	0.0	0.15	True	45.0	True	False	21253.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1539448.9279	20.78330000001006	processed_trials			20.0	1.0176327724347298					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.811399999999997	11.811399999999997	26.12363895178335	7.7521	-0.0529473970021509	Left	7.7521	
1539448.9279	7.752099999925122	states																																	"       state_name
id               
3   wait_for_poke"
1539456.68	1.0176000001374632	states																																	"        state_name
id                
1   nose_in_center"
1539457.6976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539457.6996	11.81140000000596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539469.511	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1539469.711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539469.7359	5.1407999999355525	trials	1.0	4.0	5.0	1.0176328	0.0	0.15	True	45.0	False	False	21254.0	False	Mixed	True	False	0.025	0.0	0.8095660156670109	1.5	9.0													
1539469.7359	5.1407999999355525	processed_trials			5.0	1.0176328					False				Mixed					0.8095660156670109		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5717000000000001	-0.15667952300734778	Right	0.5717000000000001	
1539469.7359	0.5716999999713153	states																																	"       state_name
id               
3   wait_for_poke"
1539470.3076	0.5690999999642372	states																																	"        state_name
id                
1   nose_in_center"
1539470.8767	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539474.9016	5.060300000011921	trials	1.0	4.0	5.0	1.0946168095237923	0.0	0.15	True	45.0	False	False	21255.0	False	Mixed	True	True	0.025	0.0	0.06507111415455193	1.5	9.0													
1539474.9016	5.060300000011921	processed_trials			5.0	1.0946168095237923					False				Mixed					0.06507111415455193		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2662	-0.1610929490692089	Left	0.2662	
1539474.9016	0.26619999995455146	states																																	"       state_name
id               
3   wait_for_poke"
1539475.1678	0.7941000000573695	states																																	"        state_name
id                
1   nose_in_center"
1539475.9619	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539479.9886	3.9446000000461936	trials	1.0	4.0	5.0	0.9168649126935311	0.0	0.15	True	45.0	False	False	21256.0	False	Mixed	True	True	0.025	0.0	0.2442838288719883	1.5	9.0													
1539479.9886	3.9446000000461936	processed_trials			5.0	0.9168649126935311					False				Mixed					0.2442838288719883		9.0	40.0	40.0	True	False	False	0.24429999999999996	0.24429999999999996	26.12363895178335	2.483	-0.12906780048022773	Left	2.483	
1539479.9886	2.4830000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1539482.4716	0.9169000000692904	states																																	"        state_name
id                
1   nose_in_center"
1539483.3885000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539483.3905	0.24430000013671815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539483.6348	0.2235999999102205	states																																	"         state_name
id                 
4   announce_reward"
1539483.8584	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1539483.933	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539483.9624	15.008499999996275	trials	1.0	4.0	10.0	0.8947490824582839	0.0	0.15	True	50.0	True	False	21257.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1539483.9624	15.008499999996275	processed_trials			10.0	0.8947490824582839					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.596499999999999	11.596499999999999	26.12363895178335	2.3150999999999997	-0.13149337899344046	Left	1.2723999999999998	
1539483.9624	2.315100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1539486.2775	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
1539487.1722000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539487.1742	11.596499999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539498.7707	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1539498.9707000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1539499.001	5.266400000080466	trials	1.0	4.0	5.0	0.9261430057143935	0.0	0.15	True	50.0	False	False	21258.0	False	Mixed	True	False	0.025	0.0	0.09567814147365093	1.5	9.0													
1539499.001	5.266400000080466	processed_trials			5.0	0.9261430057143935					False				Mixed					0.09567814147365093		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1058	-0.14896361184649662	Left	1.1058	
1539499.001	1.1058000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1539500.1068	0.16060000006109476	states																																	"        state_name
id                
1   nose_in_center"
1539500.2674	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539504.2951	5.351699999999255	trials	1.0	4.0	5.0	1.1258329538941299	0.0	0.15	True	50.0	False	False	21259.0	False	Mixed	True	True	0.025	0.0	4.037931563898098	1.5	9.0													
1539504.2951	5.351699999999255	processed_trials			5.0	1.1258329538941299					False				Mixed					4.037931563898098		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3541	-0.1598230958749778	Right	0.3541	
1539504.2951	0.3541000001132488	states																																	"       state_name
id               
3   wait_for_poke"
1539504.6492	0.9975999998860061	states																																	"        state_name
id                
1   nose_in_center"
1539505.6468	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539509.6747	6.33199999993667	trials	1.0	4.0	5.0	1.125833	0.0	0.15	True	50.0	True	False	21260.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1539509.6747	6.33199999993667	processed_trials			5.0	1.125833					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.633	-0.1413473819944076	Right	1.633	
1539509.6747	1.6329999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1539511.3077	0.6990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1539512.0067	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539516.0354	3.7621000001672655	trials	1.0	4.0	5.0	0.9760387673461274	0.0	0.15	True	50.0	False	False	21261.0	False	Mixed	True	True	0.025	0.0	1.009890977071083	1.5	9.0													
1539516.0354	3.7621000001672655	processed_trials			5.0	0.9760387673461274					False				Mixed					1.009890977071083		9.0	40.0	40.0	True	False	False	1.0099000000000002	1.0099000000000002	26.12363895178335	0.9783999999999999	-0.15080410441697487	Left	0.9783999999999999	
1539516.0354	0.9783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1539517.0137999998	0.9760000000242144	states																																	"        state_name
id                
1   nose_in_center"
1539517.9897999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539517.9918	1.0098999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539519.0017	0.7210000001359731	states																																	"         state_name
id                 
4   announce_reward"
1539519.7227	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1539519.7973	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539519.8395	8.94109999993816	trials	1.0	4.0	20.0	0.8632003409311046	0.0	0.15	True	55.0	False	False	21262.0	False	Mixed	True	False	0.025	0.0	5.2501145168085674	1.5	9.0													
1539519.8395	8.94109999993816	processed_trials			20.0	0.8632003409311046					False				Mixed					5.2501145168085674		9.0	40.0	40.0	True	False	False	5.2501000000000015	5.2501000000000015	26.12363895178335	2.4513000000000003	-0.12952575663787422	Left	1.1602000000000003	
1539519.8395	2.451300000073388	states																																	"       state_name
id               
3   wait_for_poke"
1539522.2908	0.8632000000216067	states																																	"        state_name
id                
1   nose_in_center"
1539523.154	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539523.156	5.250100000062957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539528.4061	0.19200000003911555	states																																	"         state_name
id                 
4   announce_reward"
1539528.5981	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1539528.7804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539528.8151	8.612800000002608	trials	1.0	4.0	5.0	0.9364478022901297	0.0	0.15	True	75.0	False	False	21263.0	False	Mixed	True	False	0.025	0.0	2.2597304396545126	1.5	9.0													
1539528.8151	8.612800000002608	processed_trials			5.0	0.9364478022901297					False				Mixed					2.2597304396545126		9.0	40.0	40.0	True	False	False	2.259699999999998	2.259699999999998	26.12363895178335	5.3132	-0.08818112800795484	Left	4.3867	
1539528.8151	5.3131999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1539534.1283	0.9364000000059605	states																																	"        state_name
id                
1   nose_in_center"
1539535.0647	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539535.0667	2.259699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539537.3264	0.02670000004582107	states																																	"         state_name
id                 
4   announce_reward"
1539537.3531	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1539537.4277000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1539537.4611	9.39630000013858	trials	1.0	4.0	40.0	0.831459476787213	0.0	0.15	True	80.0	False	False	21264.0	False	Mixed	True	False	0.025	0.0	5.806279746996225	1.5	9.0													
1539537.4611	9.39630000013858	processed_trials			40.0	0.831459476787213					False				Mixed					5.806279746996225		9.0	40.0	40.0	True	False	False	5.8063	5.8063	26.12363895178335	2.2249	-0.13279645929059225	Right	1.3054	
1539537.4611	2.224900000030175	states																																	"       state_name
id               
3   wait_for_poke"
1539539.686	0.8314999998547137	states																																	"        state_name
id                
1   nose_in_center"
1539540.5174999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539540.5195	5.806300000054762	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539546.3258	0.07349999994039536	states																																	"         state_name
id                 
4   announce_reward"
1539546.3993	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1539546.8572	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539546.8917	8.074899999890476	trials	1.0	4.0	40.0	1.0770072810009301	0.0	0.15	True	120.0	False	False	21265.0	False	Mixed	True	False	0.025	0.0	2.2120949837433552	1.5	9.0													
1539546.8917	8.074899999890476	processed_trials			40.0	1.0770072810009301					False				Mixed					2.2120949837433552		9.0	40.0	40.0	False	True	False			26.12363895178335	3.149	-0.11944638719970561	Right	2.2448	
1539546.8917	3.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1539550.0407	0.9258999999146909	states																																	"        state_name
id                
1   nose_in_center"
1539550.9666	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539555.0024	7.714899999788031	trials	1.0	4.0	40.0	0.8431340368111436	0.0	0.15	True	120.0	False	False	21266.0	False	Mixed	True	True	0.025	0.0	3.4339356182609975	1.5	9.0													
1539555.0024	7.714899999788031	processed_trials			40.0	0.8431340368111436					False				Mixed					3.4339356182609975		9.0	40.0	40.0	True	False	False	3.4338999999999995	3.4338999999999995	26.12363895178335	2.8247	-0.12413140871152742	Left	2.8247	
1539555.0024	2.8246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1539557.8271	0.8430999999400228	states																																	"        state_name
id                
1   nose_in_center"
1539558.6702	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539558.6722000001	3.43390000006184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539562.1061000002	0.283799999859184	states																																	"         state_name
id                 
4   announce_reward"
1539562.3899	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1539562.7172	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539562.7535	14.079199999803677	trials	1.0	4.0	20.0	0.9586928156280182	0.0	0.15	True	160.0	False	False	21267.0	False	Mixed	True	False	0.025	0.0	6.787302625725777	1.5	9.0													
1539562.7535	14.079199999803677	processed_trials			20.0	0.9586928156280182					False				Mixed					6.787302625725777		9.0	40.0	40.0	True	False	False	6.787300000000001	6.787300000000001	26.12363895178335	6.0727	-0.07720896076087293	Left	4.0733	
1539562.7535	6.072699999902397	states																																	"       state_name
id               
3   wait_for_poke"
1539568.8262	0.9587000000756234	states																																	"        state_name
id                
1   nose_in_center"
1539569.7849	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539569.7869000002	6.7872999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539576.5742000001	0.075999999884516	states																																	"         state_name
id                 
4   announce_reward"
1539576.6502	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1539576.8325	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539576.8738	7.681400000117719	trials	1.0	4.0	20.0	0.95869282	0.0	0.15	True	180.0	False	False	21268.0	False	Mixed	True	False	0.025	0.0	1.6210787444136154	1.5	9.0													
1539576.8738	7.681400000117719	processed_trials			20.0	0.95869282					False				Mixed					1.6210787444136154		9.0	40.0	40.0	True	False	False	1.6210999999999993	1.6210999999999993	26.12363895178335	4.7296000000000005	-0.0966121442099259	Left	3.4586000000000006	
1539576.8738	4.729599999962375	states																																	"       state_name
id               
3   wait_for_poke"
1539581.6034	0.9587000000756234	states																																	"        state_name
id                
1   nose_in_center"
1539582.5621	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1539582.5640999998	1.6211000001057982	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539584.1852	0.1875	states																																	"         state_name
id                 
4   announce_reward"
1539584.3727	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1539584.555	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539584.5974	8.48589999997057	trials	1.0	4.0	40.0	1.085429609955297	0.0	0.15	True	200.0	False	False	21269.0	False	Mixed	True	False	0.025	0.0	3.4821197879117616	1.5	9.0													
1539584.5974	8.48589999997057	processed_trials			40.0	1.085429609955297					False				Mixed					3.4821197879117616		9.0	40.0	40.0	True	False	False	3.4821	3.4821	26.12363895178335	3.1652	-0.1192123528226118	Right	1.6551	
1539584.5974	3.165199999930337	states																																	"       state_name
id               
3   wait_for_poke"
1539587.7626	1.085399999981746	states																																	"        state_name
id                
1   nose_in_center"
1539588.848	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539588.85	3.482099999906495	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539592.3321	0.29310000012628734	states																																	"         state_name
id                 
4   announce_reward"
1539592.6252000001	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1539593.0831000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1539593.1249	7.395800000056624	trials	1.0	4.0	80.0	1.0854296	0.0	0.15	True	240.0	False	False	21270.0	False	Mixed	True	False	0.025	0.0	0.3039645342928497	1.5	9.0													
1539593.1249	7.395800000056624	processed_trials			80.0	1.0854296					False				Mixed					0.3039645342928497		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5039000000000002	-0.1287658672406438	Right	1.7535000000000003	
1539593.1249	2.5038999998942018	states																																	"       state_name
id               
3   wait_for_poke"
1539595.6287999998	0.8919000001624227	states																																	"        state_name
id                
1   nose_in_center"
1539596.5207	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539600.5617	5.646600000094622	trials	1.0	4.0	80.0	0.8037109424644626	0.0	0.15	True	240.0	False	False	21271.0	False	Mixed	True	True	0.025	0.0	3.4162603521756685	1.5	9.0													
1539600.5617	5.646600000094622	processed_trials			80.0	0.8037109424644626					False				Mixed					3.4162603521756685		9.0	40.0	40.0	True	False	False	3.4163	3.4163	26.12363895178335	0.1145	-0.16328449320532784	Right	0.1145	
1539600.5617	0.11449999990873039	states																																	"       state_name
id               
3   wait_for_poke"
1539600.6761999999	0.8037000000476837	states																																	"        state_name
id                
1   nose_in_center"
1539601.4799	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539601.4819	3.4162999999243766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539604.8982	0.38980000000447035	states																																	"         state_name
id                 
4   announce_reward"
1539605.288	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1539606.2081	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539606.2617	7.779600000008941	trials	1.0	4.0	20.0	0.9230942055072565	0.0	0.15	True	320.0	False	False	21272.0	False	Mixed	True	False	0.025	0.0	3.4162604	1.5	9.0													
1539606.2617	7.779600000008941	processed_trials			20.0	0.9230942055072565					False				Mixed					3.4162604		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8606	-0.12361277697463441	Right	2.4612999999999996	
1539606.2617	2.8606000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1539609.1223	0.9189999999944121	states																																	"        state_name
id                
1   nose_in_center"
1539610.0413	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539614.0861	17.14740000013262	trials	1.0	4.0	20.0	0.9124344826366115	0.0	0.15	True	320.0	False	False	21273.0	False	Mixed	True	True	0.025	0.0	0.08318318331856284	1.5	9.0													
1539614.0861	17.14740000013262	processed_trials			20.0	0.9124344826366115					False				Mixed					0.08318318331856284		9.0	40.0	40.0	False	True	False			26.12363895178335	12.7854	0.01976650609822754	Left	12.7854	
1539614.0861	12.78539999993518	states																																	"       state_name
id               
3   wait_for_poke"
1539626.8715	0.36199999996460974	states																																	"        state_name
id                
1   nose_in_center"
1539627.2334999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539631.2749	9.13800000003539	trials	1.0	4.0	20.0	0.9019290877057754	0.0	0.15	True	320.0	False	False	21274.0	False	Mixed	True	True	0.025	0.0	3.2046218262161554	1.5	9.0													
1539631.2749	9.13800000003539	processed_trials			20.0	0.9019290877057754					False				Mixed					3.2046218262161554		9.0	40.0	40.0	True	False	False	3.2045999999999992	3.2045999999999992	26.12363895178335	4.2078999999999995	-0.1041489179463349	Left	4.2078999999999995	
1539631.2749	4.207900000037625	states																																	"       state_name
id               
3   wait_for_poke"
1539635.4828	0.9018999999389052	states																																	"        state_name
id                
1   nose_in_center"
1539636.3847	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539636.3867000001	3.204599999822676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539639.5913	0.6391000000294298	states																																	"         state_name
id                 
4   announce_reward"
1539640.2304	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1539640.4127	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539640.4571	8.750199999893084	trials	1.0	4.0	5.0	0.9267366887421452	0.0	0.15	True	340.0	False	False	21275.0	False	Mixed	True	False	0.025	0.0	2.7859959877483065	1.5	9.0													
1539640.4571	8.750199999893084	processed_trials			5.0	0.9267366887421452					False				Mixed					2.7859959877483065		9.0	40.0	40.0	True	False	False	2.7860000000000005	2.7860000000000005	26.12363895178335	3.6062	-0.11284141700172555	Left	1.7204999999999997	
1539640.4571	3.6062000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1539644.0633	0.9266999999526888	states																																	"        state_name
id                
1   nose_in_center"
1539644.99	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539644.992	2.785999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539647.778	1.3545000001322478	states																																	"         state_name
id                 
4   announce_reward"
1539649.1325	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1539649.2071	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539649.259	8.646799999987707	trials	1.0	4.0	5.0	0.8062177587296451	0.0	0.15	True	345.0	False	False	21276.0	False	Mixed	True	False	0.025	0.0	3.5196503989096635	1.5	9.0													
1539649.259	8.646799999987707	processed_trials			5.0	0.8062177587296451					False				Mixed					3.5196503989096635		9.0	40.0	40.0	True	False	False	3.519700000000001	3.519700000000001	26.12363895178335	4.1597	-0.10484524245102134	Right	3.2683	
1539649.259	4.159699999960139	states																																	"       state_name
id               
3   wait_for_poke"
1539653.4187	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
1539654.2249	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539654.2269000001	3.519700000062585	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539657.7466000002	0.07769999979063869	states																																	"         state_name
id                 
4   announce_reward"
1539657.8243	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1539657.9057	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539657.9505	4.766999999992549	trials	1.0	4.0	5.0	0.80621776	0.0	0.15	True	350.0	False	False	21277.0	False	Mixed	True	False	0.025	0.0	2.263334193688593	1.5	9.0													
1539657.9505	4.766999999992549	processed_trials			5.0	0.80621776					False				Mixed					2.263334193688593		9.0	40.0	40.0	True	False	False	2.2633	2.2633	26.12363895178335	1.5047000000000001	-0.14320087647472443	Left	0.8783000000000002	
1539657.9505	1.5046999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1539659.4552	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
1539660.2614	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539660.2634	2.263299999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539662.5267	0.1159999999217689	states																																	"         state_name
id                 
4   announce_reward"
1539662.6427	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1539662.7173000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1539662.7602	5.680500000016764	trials	1.0	4.0	20.0	0.8489761697119758	0.0	0.15	True	355.0	False	False	21278.0	False	Low	True	False	0.025	0.0	2.095457058480305	1.5	9.0													
1539662.7602	5.680500000016764	processed_trials			20.0	0.8489761697119758					False				Low					2.095457058480305		9.0	40.0	40.0	True	False	False	2.0954999999999995	2.0954999999999995	26.12363895178335	2.3718000000000004	-0.1306742586736122	Right	1.3498000000000003	
1539662.7602	2.371800000080839	states																																	"       state_name
id               
3   wait_for_poke"
1539665.132	0.8489999999292195	states																																	"        state_name
id                
1   nose_in_center"
1539665.981	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1539665.983	2.095499999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1539668.0784999998	0.12239999999292195	states																																	"         state_name
id                 
4   announce_reward"
1539668.2008999998	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1539668.4404999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1539668.4853	7.051100000040606	trials	1.0	4.0	10.0	1.0819823422307704	0.0	0.15	True	375.0	False	False	21279.0	False	Mixed	True	False	0.025	0.0	0.4355582026385186	1.5	9.0													
1539668.4853	7.051100000040606	processed_trials			10.0	1.0819823422307704					False				Mixed					0.4355582026385186		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0612	-0.13516136222455843	Left	1.2008999999999999	
1539668.4853	2.0612000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1539670.5465000002	0.9898999999277294	states																																	"        state_name
id                
1   nose_in_center"
1539671.5364	4.0	states																																	"          state_name
id                  
2   punish_violation"
1539675.5838	8.026200000196695	trials	1.0	4.0	10.0	1.0819823	0.0	0.15	True	375.0	False	False	21280.0	False	Mixed	True	True	0.025	0.0	4.579639288052245	1.5	9.0													
1539675.5838	8.026200000196695	processed_trials			10.0	1.0819823					False				Mixed					4.579639288052245		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8203	-0.10974840711680094	Left	3.8203	
1539675.5838	3.820300000021234	states																																	"       state_name
id               
3   wait_for_poke"
1539679.4041	0.20589999994263053	states																																	"        state_name
id                
1   nose_in_center"
1539679.6099999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
