onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3128598.9336	2.008899999782443	processed_trials			20.0	1.1126901146908705					False				Mixed					0.3517260684299118		9.0	40.0	40.0	True	False	False	0.3516999999999999	0.3516999999999999	20.347301156158494	0.0255	-0.22309281203154385	Right	0.0255	
3128598.9336	0.02549999998882413	states																																	"       state_name
id               
3   wait_for_poke"
3128598.9591	1.1126999999396503	states																																	"        state_name
id                
1   nose_in_center"
3128600.0718	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128600.0738	0.35169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128600.4255	0.3452000003308058	states																																	"         state_name
id                 
4   announce_reward"
3128600.7707	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3128600.9847	5.172800000291318	trials	1.0	2.0	40.0	1.036259773168713	0.0	0.15	True	185.0	True	False	16610.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3128600.9847	5.172800000291318	processed_trials			40.0	1.036259773168713					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0558	-0.06063542634998577	Left	1.1467	
3128600.9847	3.055800000205636	states																																	"       state_name
id               
3   wait_for_poke"
3128604.0405	0.11699999962002039	states																																	"        state_name
id                
1   nose_in_center"
3128604.1574999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128606.193	2.520399999804795	trials	1.0	2.0	40.0	1.130507253430187	0.0	0.15	True	185.0	False	False	16611.0	False	Mixed	True	True	0.025	0.0	2.3978822896657443	1.5	9.0													
3128606.193	2.520399999804795	processed_trials			40.0	1.130507253430187					False				Mixed					2.3978822896657443		9.0	40.0	40.0	False	True	False			20.347301156158494	0.10729999999999999	-0.2187074329770768	Left	0.10729999999999999	
3128606.193	0.10729999979957938	states																																	"       state_name
id               
3   wait_for_poke"
3128606.3003	0.4131000000052154	states																																	"        state_name
id                
1   nose_in_center"
3128606.7134	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128608.7545	2.240900000091642	trials	1.0	2.0	40.0	1.1305073	0.0	0.15	True	185.0	False	False	16612.0	False	Mixed	True	True	0.025	0.0	0.30597940018158587	1.5	9.0													
3128608.7545	2.240900000091642	processed_trials			40.0	1.1305073					False				Mixed					0.30597940018158587		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1539	-0.21620916080179364	Left	0.1539	
3128608.7545	0.1538999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3128608.9083999996	0.08700000029057264	states																																	"        state_name
id                
1   nose_in_center"
3128608.9954	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128611.047	2.580100000370294	trials	1.0	2.0	40.0	1.1056456611532215	0.0	0.15	True	185.0	False	False	16613.0	False	Mixed	True	True	0.025	0.0	1.4866579259301984	1.5	9.0													
3128611.047	2.580100000370294	processed_trials			40.0	1.1056456611532215					False				Mixed					1.4866579259301984		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2998	-0.2083873172315401	Right	0.2998	
3128611.047	0.29980000015348196	states																																	"       state_name
id               
3   wait_for_poke"
3128611.3468	0.2802999997511506	states																																	"        state_name
id                
1   nose_in_center"
3128611.6270999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128613.6664	2.193500000052154	trials	1.0	2.0	40.0	1.1156369693087116	0.0	0.15	True	185.0	True	False	16614.0	False	Mixed	True	True	0.025	0.0	1.4866579	1.5	9.0													
3128613.6664	2.193500000052154	processed_trials			40.0	1.1156369693087116					False				Mixed					1.4866579		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1703	-0.21532994055126478	Right	0.1703	
3128613.6664	0.17029999988153577	states																																	"       state_name
id               
3   wait_for_poke"
3128613.8367	0.023200000170618296	states																																	"        state_name
id                
1   nose_in_center"
3128613.8599	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128615.9006	3.1381000000983477	trials	1.0	2.0	40.0	1.1652762533130876	0.0	0.15	True	185.0	False	False	16615.0	False	Mixed	True	True	0.025	0.0	1.5081863395500785	1.5	9.0													
3128615.9006	3.1381000000983477	processed_trials			40.0	1.1652762533130876					False				Mixed					1.5081863395500785		9.0	40.0	40.0	True	False	False	1.5082000000000002	1.5082000000000002	20.347301156158494	0.1154	-0.21827318395090098	Left	0.1154	
3128615.9006	0.11540000000968575	states																																	"       state_name
id               
3   wait_for_poke"
3128616.016	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
3128617.1813	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128617.1832999997	1.5082000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128618.6914999997	0.05060000019147992	states																																	"         state_name
id                 
4   announce_reward"
3128618.7421	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3128619.0836	6.4174999999813735	trials	1.0	2.0	40.0	0.9998856622153265	0.0	0.15	True	225.0	False	False	16616.0	False	Mixed	True	False	0.025	0.0	0.29141199516757993	1.5	9.0													
3128619.0836	6.4174999999813735	processed_trials			40.0	0.9998856622153265					False				Mixed					0.29141199516757993		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3118	0.006699978202710962	Left	1.9377	
3128619.0836	4.311799999792129	states																																	"       state_name
id               
3   wait_for_poke"
3128623.3954	0.10570000018924475	states																																	"        state_name
id                
1   nose_in_center"
3128623.5011	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128625.5411	2.429099999833852	trials	1.0	2.0	40.0	0.9839884981734301	0.0	0.15	True	225.0	True	False	16617.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3128625.5411	2.429099999833852	processed_trials			40.0	0.9839884981734301					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0775	-0.2203050405054768	Right	0.0775	
3128625.5411	0.07750000013038516	states																																	"       state_name
id               
3   wait_for_poke"
3128625.6186	0.3515999997034669	states																																	"        state_name
id                
1   nose_in_center"
3128625.9702	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128628.0179	2.791600000113249	trials	1.0	2.0	40.0	1.0921428914340607	0.0	0.15	True	225.0	True	False	16618.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3128628.0179	2.791600000113249	processed_trials			40.0	1.0921428914340607					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6069	-0.19192338193047864	Right	0.6069	
3128628.0179	0.606900000013411	states																																	"       state_name
id               
3   wait_for_poke"
3128628.6248	0.18470000009983778	states																																	"        state_name
id                
1   nose_in_center"
3128628.8095	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128630.8627	2.3379000001586974	trials	1.0	2.0	40.0	0.9414422963165483	0.0	0.15	True	225.0	False	False	16619.0	False	Mixed	True	True	0.025	0.0	6.661257144607973	1.5	9.0													
3128630.8627	2.3379000001586974	processed_trials			40.0	0.9414422963165483					False				Mixed					6.661257144607973		9.0	40.0	40.0	False	True	False			20.347301156158494	0.231	-0.21207575340449036	Left	0.231	
3128630.8627	0.23100000014528632	states																																	"       state_name
id               
3   wait_for_poke"
3128631.0937	0.10690000001341105	states																																	"        state_name
id                
1   nose_in_center"
3128631.2006	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128633.2485	2.401199999731034	trials	1.0	2.0	40.0	0.9104972700484776	0.0	0.15	True	225.0	False	False	16620.0	False	Mixed	True	True	0.025	0.0	4.316006371536271	1.5	9.0													
3128633.2485	2.401199999731034	processed_trials			40.0	0.9104972700484776					False				Mixed					4.316006371536271		9.0	40.0	40.0	False	True	False			20.347301156158494	0.118	-0.21813379537459762	Left	0.118	
3128633.2485	0.11799999978393316	states																																	"       state_name
id               
3   wait_for_poke"
3128633.3665	0.28320000041276217	states																																	"        state_name
id                
1   nose_in_center"
3128633.6497000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128635.6919	5.565500000026077	trials	1.0	2.0	40.0	1.0679252906606744	0.0	0.15	True	225.0	False	False	16621.0	False	Mixed	True	True	0.025	0.0	3.799384773480963	1.5	9.0													
3128635.6919	5.565500000026077	processed_trials			40.0	1.0679252906606744					False				Mixed					3.799384773480963		9.0	40.0	40.0	True	False	False	3.7994000000000003	3.7994000000000003	20.347301156158494	0.3025	-0.20824256755614814	Left	0.3025	
3128635.6919	0.3025000002235174	states																																	"       state_name
id               
3   wait_for_poke"
3128635.9944	1.0678999996744096	states																																	"        state_name
id                
1   nose_in_center"
3128637.0623	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128637.0643	3.7993999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128640.8637	0.09709999989718199	states																																	"         state_name
id                 
4   announce_reward"
3128640.9608	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3128641.3171	6.499499999918044	trials	1.0	2.0	80.0	0.8644256672378651	0.0	0.15	True	265.0	False	False	16622.0	False	Mixed	True	False	0.025	0.0	0.04131377514299182	1.5	9.0													
3128641.3171	6.499499999918044	processed_trials			80.0	0.8644256672378651					False				Mixed					0.04131377514299182		9.0	40.0	40.0	False	True	False			20.347301156158494	4.459899999999999	0.014639765952913471	Right	1.0017999999999994	
3128641.3171	4.45990000013262	states																																	"       state_name
id               
3   wait_for_poke"
3128645.7770000002	0.03959999978542328	states																																	"        state_name
id                
1   nose_in_center"
3128645.8166	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128647.8668	4.521800000220537	trials	1.0	2.0	80.0	1.1488401548014462	0.0	0.15	True	265.0	False	False	16623.0	False	Mixed	True	True	0.025	0.0	2.4277735528673143	1.5	9.0													
3128647.8668	4.521800000220537	processed_trials			80.0	1.1488401548014462					False				Mixed					2.4277735528673143		9.0	40.0	40.0	True	False	False	2.4277999999999995	2.4277999999999995	20.347301156158494	0.0881	-0.2197367640020862	Right	0.0881	
3128647.8668	0.08809999981895089	states																																	"       state_name
id               
3   wait_for_poke"
3128647.9549	1.1488000000827014	states																																	"        state_name
id                
1   nose_in_center"
3128649.1037	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128649.1057	2.4277999997138977	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128651.5335	0.24060000013560057	states																																	"         state_name
id                 
4   announce_reward"
3128651.7741	0.614500000141561	states																																	"   state_name
id           
7      reward"
3128652.4348	7.12430000025779	trials	1.0	2.0	10.0	1.0060647893747738	0.0	0.15	True	345.0	False	False	16624.0	False	Mixed	True	False	0.025	0.0	2.4277736	1.5	9.0													
3128652.4348	7.12430000025779	processed_trials			10.0	1.0060647893747738					False				Mixed					2.4277736		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1098	0.049481548929663194	Right	1.4253	
3128652.4348	5.109800000209361	states																																	"       state_name
id               
3   wait_for_poke"
3128657.5446	0.014499999582767487	states																																	"        state_name
id                
1   nose_in_center"
3128657.5590999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128659.6122	5.196400000248104	trials	1.0	2.0	10.0	1.0248130493542742	0.0	0.15	True	345.0	False	False	16625.0	False	Mixed	True	True	0.025	0.0	0.3381419263351414	1.5	9.0													
3128659.6122	5.196400000248104	processed_trials			10.0	1.0248130493542742					False				Mixed					0.3381419263351414		9.0	40.0	40.0	True	False	False	0.33810000000000073	0.33810000000000073	20.347301156158494	3.5774	-0.0326719335038977	Left	3.5774	
3128659.6122	3.577399999834597	states																																	"       state_name
id               
3   wait_for_poke"
3128663.1895999997	1.0248000002466142	states																																	"        state_name
id                
1   nose_in_center"
3128664.2144	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128664.2164	0.3381000002846122	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128664.5545	0.15919999964535236	states																																	"         state_name
id                 
4   announce_reward"
3128664.7136999997	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3128664.8587	3.970599999651313	trials	1.0	2.0	40.0	1.174959752138686	0.0	0.15	True	355.0	False	False	16626.0	False	Mixed	True	False	0.025	0.0	2.393840261300946	1.5	9.0													
3128664.8587	3.970599999651313	processed_trials			40.0	1.174959752138686					False				Mixed					2.393840261300946		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7470999999999999	-0.13079613012236974	Left	0.8759999999999999	
3128664.8587	1.7470999998040497	states																																	"       state_name
id               
3   wait_for_poke"
3128666.6058	0.22350000031292439	states																																	"        state_name
id                
1   nose_in_center"
3128666.8293000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128668.8923	8.308999999891967	trials	1.0	2.0	40.0	0.8927794979205348	0.0	0.15	True	355.0	False	False	16627.0	False	Mixed	True	True	0.025	0.0	6.226727608708773	1.5	9.0													
3128668.8923	8.308999999891967	processed_trials			40.0	0.8927794979205348					False				Mixed					6.226727608708773		9.0	40.0	40.0	True	False	False	6.2267	6.2267	20.347301156158494	0.0351	-0.22257814651903918	Right	0.0351	
3128668.8923	0.035099999979138374	states																																	"       state_name
id               
3   wait_for_poke"
3128668.9274	0.8928000000305474	states																																	"        state_name
id                
1   nose_in_center"
3128669.8202	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128669.8222	6.226699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128676.0489	0.8355000000447035	states																																	"         state_name
id                 
4   announce_reward"
3128676.8844	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3128677.271	5.439999999944121	trials	1.0	2.0	40.0	0.8927795	0.0	0.15	True	395.0	False	False	16628.0	False	Mixed	True	False	0.025	0.0	0.5485186237931815	1.5	9.0													
3128677.271	5.439999999944121	processed_trials			40.0	0.8927795					False				Mixed					0.5485186237931815		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4213	-0.04104060918118748	Left	1.944	
3128677.271	3.4213000000454485	states																																	"       state_name
id               
3   wait_for_poke"
3128680.6923	0.018699999898672104	states																																	"        state_name
id                
1   nose_in_center"
3128680.711	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128682.7696	5.527999999932945	trials	1.0	2.0	40.0	1.0588319132442607	0.0	0.15	True	395.0	False	False	16629.0	False	Mixed	True	True	0.025	0.0	4.004368945887448	1.5	9.0													
3128682.7696	5.527999999932945	processed_trials			40.0	1.0588319132442607					False				Mixed					4.004368945887448		9.0	40.0	40.0	True	False	False	4.0044	4.0044	20.347301156158494	0.1349	-0.21722776962862583	Left	0.1349	
3128682.7696	0.13489999994635582	states																																	"       state_name
id               
3   wait_for_poke"
3128682.9045	1.058800000231713	states																																	"        state_name
id                
1   nose_in_center"
3128683.9633000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128683.9653000003	4.004399999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128687.9697000002	0.03129999991506338	states																																	"         state_name
id                 
4   announce_reward"
3128688.001	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3128688.3514	5.606000000145286	trials	1.0	2.0	40.0	1.1733616101074875	0.0	0.15	True	435.0	False	False	16630.0	False	Mixed	True	False	0.025	0.0	0.5445983509870309	1.5	9.0													
3128688.3514	5.606000000145286	processed_trials			40.0	1.1733616101074875					False				Mixed					0.5445983509870309		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5485	-0.03422129114050034	Right	1.6819000000000004	
3128688.3514	3.5485000000335276	states																																	"       state_name
id               
3   wait_for_poke"
3128691.8999	0.05750000011175871	states																																	"        state_name
id                
1   nose_in_center"
3128691.9574	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128694.0247	1.8925000000745058	trials	1.0	2.0	40.0	0.887173107217006	0.0	0.15	True	435.0	False	False	16631.0	False	Mixed	True	True	0.025	0.0	0.30689823584603415	1.5	9.0													
3128694.0247	1.8925000000745058	processed_trials			40.0	0.887173107217006					False				Mixed					0.30689823584603415		9.0	40.0	40.0	True	False	False	0.30689999999999995	0.30689999999999995	20.347301156158494	0.2661	-0.2101940076243951	Left	0.2661	
3128694.0247	0.2661000001244247	states																																	"       state_name
id               
3   wait_for_poke"
3128694.2908	0.8871999997645617	states																																	"        state_name
id                
1   nose_in_center"
3128695.178	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128695.18	0.3068999997340143	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128695.4869	0.13370000012218952	states																																	"         state_name
id                 
4   announce_reward"
3128695.6206	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3128695.9854	5.302399999927729	trials	1.0	2.0	80.0	0.9360724214210743	0.0	0.15	True	475.0	False	False	16632.0	False	Mixed	True	False	0.025	0.0	0.7571643738904045	1.5	9.0													
3128695.9854	5.302399999927729	processed_trials			80.0	0.9360724214210743					False				Mixed					0.7571643738904045		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1485	-0.055665687494862386	Right	1.3740999999999997	
3128695.9854	3.14850000012666	states																																	"       state_name
id               
3   wait_for_poke"
3128699.1339000002	0.1538999998010695	states																																	"        state_name
id                
1   nose_in_center"
3128699.2878	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128701.349	5.232499999925494	trials	1.0	2.0	80.0	1.0282553851127496	0.0	0.15	True	475.0	False	False	16633.0	False	Mixed	True	True	0.025	0.0	2.792274257916356	1.5	9.0													
3128701.349	5.232499999925494	processed_trials			80.0	1.0282553851127496					False				Mixed					2.792274257916356		9.0	40.0	40.0	True	False	False	2.7923	2.7923	20.347301156158494	0.6149	-0.1914944940033914	Left	0.6149	
3128701.349	0.6148999999277294	states																																	"       state_name
id               
3   wait_for_poke"
3128701.9639	1.0282999998889863	states																																	"        state_name
id                
1   nose_in_center"
3128702.9921999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128702.9942	2.7922999998554587	states																																	"            state_name
id                    
6   wait_for_side_poke"
