onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1308708.4544	31.944099999964237	states																																	"       state_name
id               
3   wait_for_poke"
1308740.3985	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
1308740.4275	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308742.4571	24.64309999998659	trials	1.0	2.0	5.0	1.1300922	0.0	0.35	True	215.0	False	False	2800.0	False	Mixed	True	True	0.025	0.0	0.3739099177723181	1.5	9.0													
1308742.4571	24.64309999998659	processed_trials			5.0	1.1300922					False				Mixed					0.3739099177723181		9.0	40.0	40.0	True	False	False	0.37390000000000256	0.37390000000000256	36.42602759261345	22.9187	0.6535489160279673	Left	22.9187	
1308742.4571	22.91870000003837	states																																	"       state_name
id               
3   wait_for_poke"
1308765.3758	1.1300999999511987	states																																	"        state_name
id                
1   nose_in_center"
1308766.5059	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308766.5079	0.37390000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308766.8818	0.1546000000089407	states																																	"         state_name
id                 
4   announce_reward"
1308767.0364	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1308767.1323	6.2506999999750406	trials	1.0	2.0	5.0	0.9914017354847681	0.0	0.35	True	220.0	False	False	2801.0	False	Mixed	True	False	0.025	0.0	2.7650882085348627	1.5	9.0													
1308767.1323	6.2506999999750406	processed_trials			5.0	0.9914017354847681					False				Mixed					2.7650882085348627		9.0	40.0	40.0	True	False	False	2.7651	2.7651	36.42602759261345	2.0654	-0.24832162899722415	Right	0.48039999999999994	
1308767.1323	2.0653999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1308769.1977	0.9913999999407679	states																																	"        state_name
id                
1   nose_in_center"
1308770.1890999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308770.1911	2.765099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308772.9562	0.3397999999579042	states																																	"         state_name
id                 
4   announce_reward"
1308773.2959999999	0.087000000057742	states																																	"   state_name
id           
7      reward"
1308773.4164	6.773599999956787	trials	1.0	2.0	80.0	0.8282424590831187	0.0	0.35	True	225.0	True	False	2802.0	False	Mixed	True	False	0.025	0.0	2.7650882	1.5	9.0													
1308773.4164	6.773599999956787	processed_trials			80.0	0.8282424590831187					False				Mixed					2.7650882		9.0	40.0	40.0	False	False	False	2.7651000000000003	2.7651000000000003	36.42602759261345	3.1783	-0.20019055479992512	Left	0.6219999999999999	
1308773.4164	3.1783000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1308776.5947	0.8281999998725951	states																																	"        state_name
id                
1   nose_in_center"
1308777.4229	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308777.4249	2.765099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308780.2236	4.171400000108406	trials	1.0	2.0	10.0	0.9766219823316896	0.0	0.35	True	225.0	True	False	2803.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308780.2236	4.171400000108406	processed_trials			10.0	0.9766219823316896					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1004	-0.24680793720379665	Right	2.1004	
1308780.2236	2.1004000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1308782.324	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
1308782.395	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308784.4282	10.8031000001356	trials	1.0	2.0	10.0	0.9464776608746124	0.0	0.35	True	225.0	True	False	2804.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308784.4282	10.8031000001356	processed_trials			10.0	0.9464776608746124					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9464999999999995	7.9464999999999995	36.42602759261345	1.7081	-0.26377425979127117	Right	1.7081	
1308784.4282	1.7080999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1308786.1363	0.9465000000782311	states																																	"        state_name
id                
1   nose_in_center"
1308787.0828	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308787.0848	7.9464999998454005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308795.0313	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308795.2671	4.079600000055507	trials	1.0	2.0	40.0	1.1109706585487222	0.0	0.35	True	225.0	False	False	2805.0	False	Mixed	True	False	0.025	0.0	2.114022583236067	1.5	9.0													
1308795.2671	4.079600000055507	processed_trials			40.0	1.1109706585487222					False				Mixed					2.114022583236067		9.0	40.0	40.0	True	False	False	2.114	2.114	36.42602759261345	0.5255	-0.3149197430743386	Left	0.5255	
1308795.2671	0.5254999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1308795.7926	1.1110000000335276	states																																	"        state_name
id                
1   nose_in_center"
1308796.9036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308796.9056	2.1140000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308799.0196	0.1075999999884516	states																																	"         state_name
id                 
4   announce_reward"
1308799.1272	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1308799.3823	12.752300000051036	trials	1.0	2.0	5.0	1.1109707	0.0	0.35	True	265.0	True	False	2806.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308799.3823	12.752300000051036	processed_trials			5.0	1.1109707					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.369499999999999	8.369499999999999	36.42602759261345	3.0698000000000003	-0.2048829993595504	Right	0.45950000000000024	
1308799.3823	3.0697999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1308802.4520999999	1.1110000000335276	states																																	"        state_name
id                
1   nose_in_center"
1308803.5631	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308803.5651	8.369500000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308811.9346	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308812.1706	2.630600000033155	trials	1.0	2.0	40.0	0.9505238575454297	0.0	0.35	True	265.0	False	False	2807.0	False	Mixed	True	False	0.025	0.0	0.7157092709534743	1.5	9.0													
1308812.1706	2.630600000033155	processed_trials			40.0	0.9505238575454297					False				Mixed					0.7157092709534743		9.0	40.0	40.0	True	False	False	0.7157	0.7157	36.42602759261345	0.6157	-0.3110187430809912	Right	0.6157	
1308812.1706	0.6156999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1308812.7863	0.9505000000353903	states																																	"        state_name
id                
1   nose_in_center"
1308813.7368	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308813.7388000002	0.7156999998260289	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308814.4545	0.009400000097230077	states																																	"         state_name
id                 
4   announce_reward"
1308814.4639	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1308814.8373	10.975199999986216	trials	1.0	2.0	5.0	0.8753612993638984	0.0	0.35	True	305.0	False	False	2808.0	False	Mixed	True	False	0.025	0.0	5.390686585861665	1.5	9.0													
1308814.8373	10.975199999986216	processed_trials			5.0	0.8753612993638984					False				Mixed					5.390686585861665		9.0	40.0	40.0	False	False	True	5.3907	5.3907	36.42602759261345	3.3851999999999998	-0.19124247388392085	Left	0.4304999999999999	
1308814.8373	3.3851999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1308818.2225	0.875400000018999	states																																	"        state_name
id                
1   nose_in_center"
1308819.0979	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308819.0999	5.390699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308824.4906	1.1219000001437962	states																																	"         state_name
id                 
4   announce_reward"
1308825.6125	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308825.8508	9.270800000056624	trials	1.0	2.0	40.0	0.989589213969001	0.0	0.35	True	305.0	True	False	2809.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308825.8508	9.270800000056624	processed_trials			40.0	0.989589213969001					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.668899999999998	7.668899999999998	36.42602759261345	0.4103	-0.31990195149156286	Left	0.4103	
1308825.8508	0.4103000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1308826.2611	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
1308827.2507	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308827.2526999998	7.668900000164285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308834.9216	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308835.161	2.671199999982491	trials	1.0	2.0	10.0	1.0651705668008193	0.0	0.35	True	305.0	True	False	2810.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308835.161	2.671199999982491	processed_trials			10.0	1.0651705668008193					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.9931999999999996	0.9931999999999996	36.42602759261345	0.4108	-0.31988032732308536	Left	0.4108	
1308835.161	0.41079999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1308835.5718	1.0652000000700355	states																																	"        state_name
id                
1   nose_in_center"
1308836.637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308836.639	0.9932000001426786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308837.6322	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308837.8712	2.746800000080839	trials	1.0	2.0	40.0	1.0651706	0.0	0.35	True	305.0	False	False	2811.0	False	Mixed	True	False	0.025	0.0	6.905177432454892	1.5	9.0													
1308837.8712	2.746800000080839	processed_trials			40.0	1.0651706					False				Mixed					6.905177432454892		9.0	40.0	40.0	False	False	True	0.8306000000000002	0.8306000000000002	36.42602759261345	0.649	-0.3095785734603873	Left	0.649	
1308837.8712	0.6489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1308838.5202	1.0652000000700355	states																																	"        state_name
id                
1   nose_in_center"
1308839.5854	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308839.5873999998	0.830599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308840.4179999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1308840.6568	4.93929999996908	trials	1.0	2.0	40.0	0.9262735884805863	0.0	0.35	True	305.0	False	False	2812.0	False	Mixed	True	False	0.025	0.0	3.1907158225975065	1.5	9.0													
1308840.6568	4.93929999996908	processed_trials			40.0	0.9262735884805863					False				Mixed					3.1907158225975065		9.0	40.0	40.0	True	False	False	3.1907000000000005	3.1907000000000005	36.42602759261345	0.35760000000000003	-0.32218113884909516	Right	0.35760000000000003	
1308840.6568	0.3575999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1308841.0144	0.9262999999336898	states																																	"        state_name
id                
1   nose_in_center"
1308841.9407	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308841.9427	3.190699999919161	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308845.1334	0.12540000001899898	states																																	"         state_name
id                 
4   announce_reward"
1308845.2588	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1308845.6365	6.461399999912828	trials	1.0	2.0	10.0	0.903116297951252	0.0	0.35	True	345.0	False	False	2813.0	False	Mixed	True	False	0.025	0.0	1.4726098098524587	1.5	9.0													
1308845.6365	6.461399999912828	processed_trials			10.0	0.903116297951252					False				Mixed					1.4726098098524587		9.0	40.0	40.0	True	False	False	1.472599999999999	1.472599999999999	36.42602759261345	3.7045	-0.17743327989416652	Right	0.7464	
1308845.6365	3.7044999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1308849.341	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
1308850.2441	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308850.2461	1.4725999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308851.7187	0.25539999990724027	states																																	"         state_name
id                 
4   announce_reward"
1308851.9741	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1308852.1388	5.160599999828264	trials	1.0	2.0	10.0	1.0621825822092739	0.0	0.35	True	355.0	False	False	2814.0	False	Mixed	True	False	0.025	0.0	1.2352761860353103	1.5	9.0													
1308852.1388	5.160599999828264	processed_trials			10.0	1.0621825822092739					False				Mixed					1.2352761860353103		9.0	40.0	40.0	True	False	False	1.2352999999999996	1.2352999999999996	36.42602759261345	2.4427	-0.2320040314640757	Right	0.6606999999999998	
1308852.1388	2.442700000014156	states																																	"       state_name
id               
3   wait_for_poke"
1308854.5815	1.0622000000439584	states																																	"        state_name
id                
1   nose_in_center"
1308855.6437000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308855.6457	1.235300000058487	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308856.881	0.2945999999064952	states																																	"         state_name
id                 
4   announce_reward"
1308857.1756	0.1238000001758337	states																																	"   state_name
id           
7      reward"
1308857.3417	5.302700000116602	trials	1.0	2.0	40.0	0.8861151460901501	0.0	0.35	True	365.0	False	False	2815.0	False	Mixed	True	False	0.025	0.0	0.7376068787791432	1.5	9.0													
1308857.3417	5.302700000116602	processed_trials			40.0	0.8861151460901501					False				Mixed					0.7376068787791432		9.0	40.0	40.0	True	False	False	0.7375999999999996	0.7375999999999996	36.42602759261345	3.1633	-0.20083927985425118	Right	0.4059999999999997	
1308857.3417	3.1632999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1308860.505	0.8861000000033528	states																																	"        state_name
id                
1   nose_in_center"
1308861.3911	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308861.3931	0.7376000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308862.1307	0.17639999999664724	states																																	"         state_name
id                 
4   announce_reward"
1308862.3071	0.33729999978095293	states																																	"   state_name
id           
7      reward"
