onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1055584.7959	7.785499999998137	trials	1.0	2.0	10.0	1.164349175690996	0.0	0.35	True	5.0	True	False	18796.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055584.7959	7.785499999998137	processed_trials			10.0	1.164349175690996					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.978800000000001	0.13217012299164627	Right	4.978800000000001	
1055584.7959	4.978799999924377	states																																	"       state_name
id               
3   wait_for_poke"
1055589.7747	0.8067000000737607	states																																	"        state_name
id                
1   nose_in_center"
1055590.5814	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055592.6263	8.159400000004098	trials	1.0	2.0	10.0	0.9643501290887466	0.0	0.35	True	5.0	True	False	18797.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055592.6263	8.159400000004098	processed_trials			10.0	0.9643501290887466					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8781	6.8781	16.328661017111735	0.1148	-0.2748675862548336	Right	0.1148	
1055592.6263	0.1148000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1055592.7411	0.9643999999389052	states																																	"        state_name
id                
1   nose_in_center"
1055593.7055	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055593.7074999998	6.878100000089034	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055600.5855999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1055600.7855999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055600.8206	6.360499999951571	trials	1.0	2.0	80.0	0.8441918598724567	0.0	0.35	True	5.0	False	False	18798.0	False	High	True	False	0.025	0.0	4.492770985177258	1.5	9.0													
1055600.8206	6.360499999951571	processed_trials			80.0	0.8441918598724567					False				High					4.492770985177258		9.0	40.0	40.0	True	False	False	4.4928	4.4928	16.328661017111735	0.1378	-0.2729428602448276	Right	0.1378	
1055600.8206	0.13779999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1055600.9584	0.844200000166893	states																																	"        state_name
id                
1   nose_in_center"
1055601.8026	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055601.8046	4.49280000012368	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055606.2974	0.2690999999176711	states																																	"         state_name
id                 
4   announce_reward"
1055606.5665	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1055607.1809999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055607.2321	8.829400000162423	trials	1.0	2.0	40.0	0.910161364037525	0.0	0.35	True	85.0	False	False	18799.0	False	Mixed	True	False	0.025	0.0	1.2285403465025027	1.5	9.0													
1055607.2321	8.829400000162423	processed_trials			40.0	0.910161364037525					False				Mixed					1.2285403465025027		9.0	40.0	40.0	True	False	False	1.2284999999999995	1.2284999999999995	16.328661017111735	6.2112	0.23530196363213998	Right	0.5665000000000004	
1055607.2321	6.211200000019744	states																																	"       state_name
id               
3   wait_for_poke"
1055613.4433	0.9102000000420958	states																																	"        state_name
id                
1   nose_in_center"
1055614.3535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055614.3554999998	1.228499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055615.5839999998	0.16049999999813735	states																																	"         state_name
id                 
4   announce_reward"
1055615.7444999998	0.3169000002089888	states																																	"   state_name
id           
8      reward"
1055616.0614	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1055616.1014	7.568800000008196	trials	1.0	2.0	80.0	1.1197196175057267	0.0	0.35	True	125.0	True	False	18800.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055616.1014	7.568800000008196	processed_trials			80.0	1.1197196175057267					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4516	0.0880520554927268	Right	1.1936999999999998	
1055616.1014	4.45160000002943	states																																	"       state_name
id               
3   wait_for_poke"
1055620.553	1.1171999999787658	states																																	"        state_name
id                
1   nose_in_center"
1055621.6702	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055623.7015	11.568900000071153	trials	1.0	2.0	80.0	1.1094512092743616	0.0	0.35	True	125.0	True	False	18801.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055623.7015	11.568900000071153	processed_trials			80.0	1.1094512092743616					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.978899999999998	9.978899999999998	16.328661017111735	0.2784	-0.2611769264619216	Right	0.2784	
1055623.7015	0.27839999995194376	states																																	"       state_name
id               
3   wait_for_poke"
1055623.9799	1.109500000020489	states																																	"        state_name
id                
1   nose_in_center"
1055625.0894	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055625.0914	9.978899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055635.0703	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1055635.2703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055635.3179	2.526900000171736	trials	1.0	2.0	40.0	0.8198032275868901	0.0	0.35	True	125.0	True	False	18802.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055635.3179	2.526900000171736	processed_trials			40.0	0.8198032275868901					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2536	-0.26325228320314537	Right	0.2536	
1055635.3179	0.2535999999381602	states																																	"       state_name
id               
3   wait_for_poke"
1055635.5714999998	0.27330000000074506	states																																	"        state_name
id                
1   nose_in_center"
1055635.8447999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055637.88	2.1652000001631677	trials	1.0	2.0	40.0	1.1045959264851644	0.0	0.35	True	125.0	False	False	18803.0	False	Mixed	True	True	0.025	0.0	0.2400329869669972	1.5	9.0													
1055637.88	2.1652000001631677	processed_trials			40.0	1.1045959264851644					False				Mixed					0.2400329869669972		9.0	40.0	40.0	True	False	False	0.2400000000000002	0.2400000000000002	16.328661017111735	0.0625	-0.279244245834108	Right	0.0625	
1055637.88	0.0625	states																																	"       state_name
id               
3   wait_for_poke"
1055637.9425	1.1045999999623746	states																																	"        state_name
id                
1   nose_in_center"
1055639.0470999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055639.0491	0.23999999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055639.2891	0.4390999998431653	states																																	"         state_name
id                 
4   announce_reward"
1055639.7281999998	0.3169000002089888	states																																	"   state_name
id           
8      reward"
1055640.0451	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1055640.0861	6.874100000131875	trials	1.0	2.0	20.0	1.010065352162856	0.0	0.35	True	165.0	False	False	18804.0	False	Mixed	True	False	0.025	0.0	0.1578913327640339	1.5	9.0													
1055640.0861	6.874100000131875	processed_trials			20.0	1.010065352162856					False				Mixed					0.1578913327640339		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6696	0.10629511071800075	Left	1.0492999999999997	
1055640.0861	4.669599999906495	states																																	"       state_name
id               
3   wait_for_poke"
1055644.7556999999	0.20449999999254942	states																																	"        state_name
id                
1   nose_in_center"
1055644.9601999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055647.0002	6.775000000139698	trials	1.0	2.0	20.0	1.0100654	0.0	0.35	True	165.0	False	False	18805.0	False	Mixed	True	True	0.025	0.0	4.428451797809238	1.5	9.0													
1055647.0002	6.775000000139698	processed_trials			20.0	1.0100654					False				Mixed					4.428451797809238		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6932	0.10827004697174603	Left	4.6932	
1055647.0002	4.6932000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1055651.6934	0.08179999981075525	states																																	"        state_name
id                
1   nose_in_center"
1055651.7751999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055653.8321	2.866300000110641	trials	1.0	2.0	20.0	0.8121036737871079	0.0	0.35	True	165.0	False	False	18806.0	False	Mixed	True	True	0.025	0.0	1.5991878542602684	1.5	9.0													
1055653.8321	2.866300000110641	processed_trials			20.0	0.8121036737871079					False				Mixed					1.5991878542602684		9.0	40.0	40.0	True	False	False	1.5992000000000002	1.5992000000000002	16.328661017111735	0.08259999999999999	-0.27756220266884196	Left	0.08259999999999999	
1055653.8321	0.08260000008158386	states																																	"       state_name
id               
3   wait_for_poke"
1055653.9147	0.812099999981001	states																																	"        state_name
id                
1   nose_in_center"
1055654.7268	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055654.7288	1.5992000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055656.328	0.20840000011958182	states																																	"         state_name
id                 
4   announce_reward"
1055656.5364	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1055656.6983	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055656.7617	5.333400000119582	trials	1.0	2.0	20.0	1.1947818602496092	0.0	0.35	True	185.0	True	False	18807.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055656.7617	5.333400000119582	processed_trials			20.0	1.1947818602496092					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1797	-0.01838529286060333	Left	0.34179999999999966	
1055656.7617	3.179699999978766	states																																	"       state_name
id               
3   wait_for_poke"
1055659.9414	0.15369999990798533	states																																	"        state_name
id                
1   nose_in_center"
1055660.0950999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055662.1527	5.040599999949336	trials	1.0	2.0	20.0	1.0992141200107364	0.0	0.35	True	185.0	False	False	18808.0	False	Mixed	True	True	0.025	0.0	0.5063710818704097	1.5	9.0													
1055662.1527	5.040599999949336	processed_trials			20.0	1.0992141200107364					False				Mixed					0.5063710818704097		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8561	-0.045465350983991654	Right	2.8561	
1055662.1527	2.856099999975413	states																																	"       state_name
id               
3   wait_for_poke"
1055665.0088	0.18449999997392297	states																																	"        state_name
id                
1   nose_in_center"
1055665.1933	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055667.2511	3.6381000000983477	trials	1.0	2.0	20.0	1.1752189379803273	0.0	0.35	True	185.0	False	False	18809.0	False	Mixed	True	True	0.025	0.0	2.1174595401171032	1.5	9.0													
1055667.2511	3.6381000000983477	processed_trials			20.0	1.1752189379803273					False				Mixed					2.1174595401171032		9.0	40.0	40.0	True	False	False	2.1175	2.1175	16.328661017111735	0.13069999999999998	-0.2735370147957425	Right	0.13069999999999998	
1055667.2511	0.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1055667.3818	1.1751999999396503	states																																	"        state_name
id                
1   nose_in_center"
1055668.557	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055668.559	2.117500000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055670.6765	0.04079999984242022	states																																	"         state_name
id                 
4   announce_reward"
1055670.7173	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1055670.8891	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055670.9456	5.245700000086799	trials	1.0	2.0	10.0	0.8966072257075653	0.0	0.35	True	205.0	False	False	18810.0	False	Mixed	True	False	0.025	0.0	2.8797841758892955	1.5	9.0													
1055670.9456	5.245700000086799	processed_trials			10.0	0.8966072257075653					False				Mixed					2.8797841758892955		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0174000000000003	-0.03196716379208021	Right	0.6990000000000003	
1055670.9456	3.0174000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1055673.963	0.22830000007525086	states																																	"        state_name
id                
1   nose_in_center"
1055674.1913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055676.2478	3.2290000000502914	trials	1.0	2.0	10.0	1.1739271752328548	0.0	0.35	True	205.0	False	False	18811.0	False	Mixed	True	True	0.025	0.0	1.848691389291726	1.5	9.0													
1055676.2478	3.2290000000502914	processed_trials			10.0	1.1739271752328548					False				Mixed					1.848691389291726		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2091	-0.26697620961380913	Right	0.2091	
1055676.2478	0.20910000009462237	states																																	"       state_name
id               
3   wait_for_poke"
1055676.4569	1.019899999955669	states																																	"        state_name
id                
1   nose_in_center"
1055677.4768	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055679.5301	2.6842000000178814	trials	1.0	2.0	10.0	0.9435234908663088	0.0	0.35	True	205.0	False	False	18812.0	False	Mixed	True	True	0.025	0.0	0.9187089798419025	1.5	9.0													
1055679.5301	2.6842000000178814	processed_trials			10.0	0.9435234908663088					False				Mixed					0.9187089798419025		9.0	40.0	40.0	True	False	False	0.9187000000000005	0.9187000000000005	16.328661017111735	0.6791	-0.22764485201803494	Left	0.6791	
1055679.5301	0.6791000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1055680.2092000002	0.9434999998193234	states																																	"        state_name
id                
1   nose_in_center"
1055681.1527	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055681.1547	0.9187000000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055682.0734	0.04590000002644956	states																																	"         state_name
id                 
4   announce_reward"
1055682.1193000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1055682.2142	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055682.268	5.304500000085682	trials	1.0	2.0	80.0	1.1040947784893644	0.0	0.35	True	215.0	False	False	18813.0	False	Mixed	True	False	0.025	0.0	0.9866939908321375	1.5	9.0													
1055682.268	5.304500000085682	processed_trials			80.0	1.1040947784893644					False				Mixed					0.9866939908321375		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8123	-0.04913069877695955	Left	0.4339999999999997	
1055682.268	2.812300000106916	states																																	"       state_name
id               
3   wait_for_poke"
1055685.0803	0.49219999997876585	states																																	"        state_name
id                
1   nose_in_center"
1055685.5725	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055687.6428	3.261600000085309	trials	1.0	2.0	80.0	1.055625921577942	0.0	0.35	True	215.0	False	False	18814.0	False	Mixed	True	True	0.025	0.0	1.383325361565726	1.5	9.0													
1055687.6428	3.261600000085309	processed_trials			80.0	1.055625921577942					False				Mixed					1.383325361565726		9.0	40.0	40.0	True	False	False	1.3832999999999998	1.3832999999999998	16.328661017111735	0.11370000000000001	-0.27495963836835563	Right	0.11370000000000001	
1055687.6428	0.11370000010356307	states																																	"       state_name
id               
3   wait_for_poke"
1055687.7565000001	1.0555999998468906	states																																	"        state_name
id                
1   nose_in_center"
1055688.8121	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055688.8141	1.38329999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055690.1974	0.09240000019781291	states																																	"         state_name
id                 
4   announce_reward"
1055690.2898000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1055690.9043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055690.9556	9.003000000026077	trials	1.0	2.0	80.0	0.9201332442638497	0.0	0.35	True	295.0	True	False	18815.0	False	Mixed	True	False	0.025	0.0	1.3833254	1.5	9.0													
1055690.9556	9.003000000026077	processed_trials			80.0	0.9201332442638497					False				Mixed					1.3833254		9.0	40.0	40.0	False	False	False	1.3833000000000002	1.3833000000000002	16.328661017111735	6.6976	0.276005734556788	Left	1.8681	
1055690.9556	6.697600000072271	states																																	"       state_name
id               
3   wait_for_poke"
1055697.6532	0.9200999999884516	states																																	"        state_name
id                
1   nose_in_center"
1055698.5733	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055698.5753	1.3833000001031905	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055700.0051	7.342799999983981	trials	1.0	2.0	5.0	1.1956713544251942	0.0	0.35	True	295.0	False	False	18816.0	False	Mixed	True	False	0.025	0.0	2.63117967789655	1.5	9.0													
1055700.0051	7.342799999983981	processed_trials			5.0	1.1956713544251942					False				Mixed					2.63117967789655		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1677	0.1479779813955648	Right	5.1677	
1055700.0051	5.167700000107288	states																																	"       state_name
id               
3   wait_for_poke"
1055705.1728	0.1750999998766929	states																																	"        state_name
id                
1   nose_in_center"
1055705.3479	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055707.4036	2.187299999874085	trials	1.0	2.0	5.0	1.1956714	0.0	0.35	True	295.0	False	False	18817.0	False	Mixed	True	True	0.025	0.0	2.6311797	1.5	9.0													
1055707.4036	2.187299999874085	processed_trials			5.0	1.1956714					False				Mixed					2.6311797		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0219	-0.28264180566046637	Right	0.0219	
1055707.4036	0.021900000050663948	states																																	"       state_name
id               
3   wait_for_poke"
1055707.4255000001	0.16540000005625188	states																																	"        state_name
id                
1   nose_in_center"
1055707.5909000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055709.6526	9.783000000054017	trials	1.0	2.0	5.0	1.1032824777090329	0.0	0.35	True	295.0	True	False	18818.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055709.6526	9.783000000054017	processed_trials			5.0	1.1032824777090329					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.457700000000001	7.457700000000001	16.328661017111735	1.0199	-0.19912543357412038	Left	1.0199	
1055709.6526	1.019899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1055710.6724999999	1.1033000000752509	states																																	"        state_name
id                
1   nose_in_center"
1055711.7758	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055711.7777999998	7.457700000144541	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055719.2355	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1055719.4355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055719.5035	2.3125999998301268	trials	1.0	2.0	10.0	1.0329264735931376	0.0	0.35	True	295.0	True	False	18819.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055719.5035	2.3125999998301268	processed_trials			10.0	1.0329264735931376					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.128	-0.2737629608925693	Right	0.128	
1055719.5035	0.12800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
1055719.6315000001	0.18460000003688037	states																																	"        state_name
id                
1   nose_in_center"
1055719.8161000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055721.8683	5.950399999972433	trials	1.0	2.0	10.0	1.0329265	0.0	0.35	True	295.0	False	False	18820.0	False	Mixed	True	True	0.025	0.0	4.214792584929162	1.5	9.0													
1055721.8683	5.950399999972433	processed_trials			10.0	1.0329265					False				Mixed					4.214792584929162		9.0	40.0	40.0	True	False	False	4.2148	4.2148	16.328661017111735	0.2762	-0.26136103068896566	Left	0.2762	
1055721.8683	0.2761999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1055722.1445	1.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
1055723.1774	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055723.1794	4.214799999957904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055727.3942	0.3294999999925494	states																																	"         state_name
id                 
4   announce_reward"
1055727.7237	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1055727.8185999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055727.8733	4.048199999844655	trials	1.0	2.0	5.0	1.015024188855784	0.0	0.35	True	305.0	False	False	18821.0	False	Mixed	True	False	0.025	0.0	0.11493416166038216	1.5	9.0													
1055727.8733	4.048199999844655	processed_trials			5.0	1.015024188855784					False				Mixed					0.11493416166038216		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6804000000000001	-0.14385232359112288	Left	0.45500000000000007	
1055727.8733	1.6803999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1055729.5537	0.36780000012367964	states																																	"        state_name
id                
1   nose_in_center"
1055729.9215000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055731.9817	7.726400000043213	trials	1.0	2.0	5.0	1.1084538108932014	0.0	0.35	True	305.0	True	False	18822.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055731.9817	7.726400000043213	processed_trials			5.0	1.1084538108932014					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2383	6.2383	16.328661017111735	0.1775	-0.2696206157840782	Right	0.1775	
1055731.9817	0.17749999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1055732.1591999999	1.108500000089407	states																																	"        state_name
id                
1   nose_in_center"
1055733.2677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1055733.2696999998	6.238300000084564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055739.508	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1055739.7079999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1055739.7602	3.2276000001002103	trials	1.0	2.0	80.0	1.1084538	0.0	0.35	True	305.0	False	False	18823.0	False	Mixed	True	False	0.025	0.0	0.2743375603219756	1.5	9.0													
1055739.7602	3.2276000001002103	processed_trials			80.0	1.1084538					False				Mixed					0.2743375603219756		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1565	-0.2713779743149532	Left	0.1565	
1055739.7602	0.1565000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1055739.9167	1.0711000000592321	states																																	"        state_name
id                
1   nose_in_center"
1055740.9878	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055743.0406	12.165200000163168	trials	1.0	2.0	80.0	1.1444965063585284	0.0	0.35	True	305.0	True	False	18824.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055743.0406	12.165200000163168	processed_trials			80.0	1.1444965063585284					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.565199999999999	10.565199999999999	16.328661017111735	0.2534	-0.2632690199510585	Left	0.2534	
1055743.0406	0.253400000045076	states																																	"       state_name
id               
3   wait_for_poke"
1055743.294	1.14449999993667	states																																	"        state_name
id                
1   nose_in_center"
1055744.4385	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055744.4405	10.565199999837205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055755.0056999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1055755.2057	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1055755.2602	2.2410000001545995	trials	1.0	2.0	20.0	1.1444965	0.0	0.35	True	305.0	True	False	18825.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1055755.2602	2.2410000001545995	processed_trials			20.0	1.1444965					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1161	-0.2747587973933985	Left	0.1161	
1055755.2602	0.11609999998472631	states																																	"       state_name
id               
3   wait_for_poke"
1055755.3763	0.1248999999370426	states																																	"        state_name
id                
1   nose_in_center"
1055755.5011999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1055757.5567	7.4938999998848885	trials	1.0	2.0	20.0	1.0076665888659218	0.0	0.35	True	305.0	True	False	18826.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1055757.5567	7.4938999998848885	processed_trials			20.0	1.0076665888659218					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8429	5.8429	16.328661017111735	0.4412	-0.24755321366066194	Left	0.4412	
1055757.5567	0.4412000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1055757.9979	1.0076999999582767	states																																	"        state_name
id                
1   nose_in_center"
1055759.0056	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1055759.0076000001	5.842900000046939	states																																	"            state_name
id                    
6   wait_for_side_poke"
1055764.8505000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1055765.0505000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1055765.1189	2.422400000039488	trials	1.0	2.0	10.0	1.126308532103763	0.0	0.35	True	305.0	False	False	18827.0	False	Mixed	True	False	0.025	0.0	1.7674189483532354	1.5	9.0													
