onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
11904.0765	1.5573000000003958	states																																	"       state_name
id               
3   wait_for_poke"
11905.6338	1.0129999999990105	states																																	"        state_name
id                
1   nose_in_center"
11906.646799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11906.648799999999	1.967000000000553	states																																	"            state_name
id                    
6   wait_for_side_poke"
11908.6158	1.5846000000001368	states																																	"         state_name
id                 
4   announce_reward"
11910.2004	0.08539999999993597	states																																	"   state_name
id           
8      reward"
11910.2858	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
11910.3177	5.2039999999997235	trials	1.0	2.0	80.0	0.9060982922849945	0.0	0.15	True	225.0	False	False	17220.0	False	Mixed	True	False	0.025	0.0	2.7997429853080154	1.5	9.0													
11910.3177	5.2039999999997235	processed_trials			80.0	0.9060982922849945					False				Mixed					2.7997429853080154		9.0	40.0	40.0	True	False	False	2.7997	2.7997	36.42602759261345	0.8219	-0.2846967096716187	Left	0.35519999999999996	
11910.3177	0.8219000000008236	states																																	"       state_name
id               
3   wait_for_poke"
11911.1396	0.9060999999983324	states																																	"        state_name
id                
1   nose_in_center"
11912.045699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11912.0477	2.799699999999575	states																																	"            state_name
id                    
6   wait_for_side_poke"
11914.847399999999	0.1367000000009284	states																																	"         state_name
id                 
4   announce_reward"
11914.9841	0.5375000000003638	states																																	"   state_name
id           
8      reward"
11915.5216	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
11915.5565	5.359699999999066	trials	1.0	2.0	10.0	1.0149818087572768	0.0	0.15	True	305.0	True	False	17221.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
11915.5565	5.359699999999066	processed_trials			10.0	1.0149818087572768					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2818	-0.18328497261152826	Left	0.2852999999999999	
11915.5565	3.2818000000006577	states																																	"       state_name
id               
3   wait_for_poke"
11918.838300000001	0.07790000000022701	states																																	"        state_name
id                
1   nose_in_center"
11918.916200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
11920.9498	2.4655000000002474	trials	1.0	2.0	10.0	1.0149818	0.0	0.15	True	305.0	False	False	17222.0	False	Mixed	True	True	0.025	0.0	0.5687041142197784	1.5	9.0													
11920.9498	2.4655000000002474	processed_trials			10.0	1.0149818					False				Mixed					0.5687041142197784		9.0	40.0	40.0	False	True	False			36.42602759261345	0.434	-0.30068825924908493	Left	0.434	
11920.9498	0.43399999999928696	states																																	"       state_name
id               
3   wait_for_poke"
11921.3838	0.031500000000960426	states																																	"        state_name
id                
1   nose_in_center"
11921.4153	2.0	states																																	"          state_name
id                  
2   punish_violation"
11923.4467	11.071599999999307	trials	1.0	2.0	10.0	0.9798504584942804	0.0	0.15	True	305.0	False	False	17223.0	False	Mixed	True	True	0.025	0.0	4.645864105377871	1.5	9.0													
11923.4467	11.071599999999307	processed_trials			10.0	0.9798504584942804					False				Mixed					4.645864105377871		9.0	40.0	40.0	True	False	False	4.645900000000001	4.645900000000001	36.42602759261345	5.0844	-0.10897105854001352	Right	5.0844	
11923.4467	5.084399999999732	states																																	"       state_name
id               
3   wait_for_poke"
11928.5311	0.9799000000002707	states																																	"        state_name
id                
1   nose_in_center"
11929.511	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11929.513	4.6458999999995285	states																																	"            state_name
id                    
6   wait_for_side_poke"
11934.1589	0.26759999999922	states																																	"         state_name
id                 
4   announce_reward"
11934.4265	0.09170000000085565	states																																	"   state_name
id           
8      reward"
11934.5182	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
11934.5544	4.9466999999986	trials	1.0	2.0	20.0	1.0126978486142149	0.0	0.15	True	315.0	False	False	17224.0	False	Mixed	True	False	0.025	0.0	2.0121317478509	1.5	9.0													
11934.5544	4.9466999999986	processed_trials			20.0	1.0126978486142149					False				Mixed					2.0121317478509		9.0	40.0	40.0	True	False	False	2.0120999999999998	2.0120999999999998	36.42602759261345	1.3947	-0.26108248023626773	Right	0.4721000000000001	
11934.5544	1.3947000000007392	states																																	"       state_name
id               
3   wait_for_poke"
11935.949100000002	1.0126999999993131	states																																	"        state_name
id                
1   nose_in_center"
11936.961800000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11936.963800000001	2.0120999999999185	states																																	"            state_name
id                    
6   wait_for_side_poke"
11938.975900000001	0.3665000000000873	states																																	"         state_name
id                 
4   announce_reward"
11939.342400000001	0.15859999999884167	states																																	"   state_name
id           
8      reward"
11939.501	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
11939.5371	8.326100000000224	trials	1.0	2.0	10.0	1.191235537700487	0.0	0.15	True	335.0	False	False	17225.0	False	Mixed	True	False	0.025	0.0	4.892774385461612	1.5	9.0													
11939.5371	8.326100000000224	processed_trials			10.0	1.191235537700487					False				Mixed					4.892774385461612		9.0	40.0	40.0	True	False	False	4.8928	4.8928	36.42602759261345	1.9642	-0.237604296466309	Right	1.1237	
11939.5371	1.9642000000003463	states																																	"       state_name
id               
3   wait_for_poke"
11941.5013	1.1911999999992986	states																																	"        state_name
id                
1   nose_in_center"
11942.6925	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11942.6945	4.892799999999625	states																																	"            state_name
id                    
6   wait_for_side_poke"
11947.5873	0.18410000000039872	states																																	"         state_name
id                 
4   announce_reward"
11947.7714	0.09169999999903666	states																																	"   state_name
id           
8      reward"
11947.863099999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
11947.9006	3.341199999998935	trials	1.0	2.0	10.0	1.1994017791308988	0.0	0.15	True	345.0	False	False	17226.0	False	Mixed	True	False	0.025	0.0	0.8156367885764642	1.5	9.0													
11947.9006	3.341199999998935	processed_trials			10.0	1.1994017791308988					False				Mixed					0.8156367885764642		9.0	40.0	40.0	True	False	False	0.8155999999999999	0.8155999999999999	36.42602759261345	1.2044000000000001	-0.2689277802738852	Left	1.2044000000000001	
11947.9006	1.2044000000005326	states																																	"       state_name
id               
3   wait_for_poke"
11949.105000000001	1.199399999999514	states																																	"        state_name
id                
1   nose_in_center"
11950.3044	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11950.306400000001	0.815599999999904	states																																	"            state_name
id                    
6   wait_for_side_poke"
11951.122000000001	0.034299999999348074	states																																	"         state_name
id                 
4   announce_reward"
11951.1563	0.08539999999993597	states																																	"   state_name
id           
8      reward"
11951.2417	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
11951.2795	4.048699999999371	trials	1.0	2.0	80.0	1.1994018	0.0	0.15	True	355.0	True	False	17227.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
11951.2795	4.048699999999371	processed_trials			80.0	1.1994018					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.898	-0.2815594141757559	Left	0.31789999999999996	
11951.2795	0.8979999999992287	states																																	"       state_name
id               
3   wait_for_poke"
11952.1775	1.1507000000001426	states																																	"        state_name
id                
1   nose_in_center"
11953.3282	2.0	states																																	"          state_name
id                  
2   punish_violation"
11955.3668	2.499200000000201	trials	1.0	2.0	80.0	0.8281863083980538	0.0	0.15	True	355.0	False	False	17228.0	False	Mixed	True	True	0.025	0.0	0.8540910070354306	1.5	9.0													
11955.3668	2.499200000000201	processed_trials			80.0	0.8281863083980538					False				Mixed					0.8540910070354306		9.0	40.0	40.0	True	False	False	0.8540999999999999	0.8540999999999999	36.42602759261345	0.2378	-0.30877679244603995	Right	0.2378	
11955.3668	0.2378000000007887	states																																	"       state_name
id               
3   wait_for_poke"
11955.6046	0.8281999999999243	states																																	"        state_name
id                
1   nose_in_center"
11956.4328	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
11956.434799999999	0.8541000000004715	states																																	"            state_name
id                    
6   wait_for_side_poke"
11957.2889	0.005600000000413274	states																																	"         state_name
id                 
4   announce_reward"
11957.2945	0.5714000000007218	states																																	"   state_name
id           
8      reward"
11957.8659	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
11957.9065	9.455400000000736	trials	1.0	2.0	20.0	1.1887214494568494	0.0	0.15	True	435.0	False	False	17229.0	False	Mixed	True	False	0.025	0.0	4.554101217795349	1.5	9.0													
11957.9065	9.455400000000736	processed_trials			20.0	1.1887214494568494					False				Mixed					4.554101217795349		9.0	40.0	40.0	True	False	False	4.5541	4.5541	36.42602759261345	2.5296	-0.2142951391291103	Left	0.5426999999999997	
11957.9065	2.5295999999998457	states																																	"       state_name
id               
3   wait_for_poke"
11960.436099999999	1.1887000000006083	states																																	"        state_name
id                
1   nose_in_center"
11961.6248	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11961.6268	4.55409999999938	states																																	"            state_name
id                    
6   wait_for_side_poke"
11966.1809	1.0319999999992433	states																																	"         state_name
id                 
4   announce_reward"
11967.212899999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
11967.361799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
11967.4016	4.361899999999878	trials	1.0	2.0	80.0	1.0765200599337317	0.0	0.15	True	455.0	False	False	17230.0	False	Mixed	True	False	0.025	0.0	2.4288256868758213	1.5	9.0													
11967.4016	4.361899999999878	processed_trials			80.0	1.0765200599337317					False				Mixed					2.4288256868758213		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0169	-0.2354316884159546	Left	0.5576000000000001	
11967.4016	2.0169000000005326	states																																	"       state_name
id               
3   wait_for_poke"
11969.4185	0.34499999999934516	states																																	"        state_name
id                
1   nose_in_center"
11969.7635	2.0	states																																	"          state_name
id                  
2   punish_violation"
11971.8035	4.616500000000087	trials	1.0	2.0	80.0	0.9747579490550653	0.0	0.15	True	455.0	False	False	17231.0	False	Mixed	True	True	0.025	0.0	1.88498746725186	1.5	9.0													
11971.8035	4.616500000000087	processed_trials			80.0	0.9747579490550653					False				Mixed					1.88498746725186		9.0	40.0	40.0	True	False	False	1.8849999999999998	1.8849999999999998	36.42602759261345	1.0817	-0.2739862054689228	Left	1.0817	
11971.8035	1.0817000000006374	states																																	"       state_name
id               
3   wait_for_poke"
11972.8852	0.9747999999999593	states																																	"        state_name
id                
1   nose_in_center"
11973.86	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
11973.862	1.8850000000002183	states																																	"            state_name
id                    
6   wait_for_side_poke"
11975.747	0.13540000000102737	states																																	"         state_name
id                 
4   announce_reward"
11975.8824	0.5375000000003638	states																																	"   state_name
id           
8      reward"
11976.4199	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
11976.4626	18.79779999999846	trials	1.0	2.0	80.0	1.1002284127354585	0.0	0.15	True	535.0	True	False	17232.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
11976.4626	18.79779999999846	processed_trials			80.0	1.1002284127354585					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0669	14.0669	36.42602759261345	3.4286	-0.17723300179953536	Left	0.3967999999999998	
11976.4626	3.4285999999992782	states																																	"       state_name
id               
3   wait_for_poke"
11979.8912	1.1002000000007683	states																																	"        state_name
id                
1   nose_in_center"
11980.9914	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
11980.993400000001	14.066899999999805	states																																	"            state_name
id                    
6   wait_for_side_poke"
11995.060300000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
11995.2603	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
11995.3033	2.213400000000547	trials	1.0	2.0	80.0	1.0895474313173579	0.0	0.15	True	535.0	False	False	17233.0	False	Mixed	True	False	0.025	0.0	7.372066911520769	1.5	9.0													
11995.3033	2.213400000000547	processed_trials			80.0	1.0895474313173579					False				Mixed					7.372066911520769		9.0	40.0	40.0	False	True	False			36.42602759261345	0.204	-0.3101702298673299	Right	0.204	
11995.3033	0.2039999999997235	states																																	"       state_name
id               
3   wait_for_poke"
11995.5073	0.009400000000823638	states																																	"        state_name
id                
1   nose_in_center"
11995.5167	2.0	states																																	"          state_name
id                  
2   punish_violation"
11997.5616	5.497499999999491	trials	1.0	2.0	80.0	1.0286914501840883	0.0	0.15	True	535.0	False	False	17234.0	False	Mixed	True	True	0.025	0.0	3.5515385910431805	1.5	9.0													
11997.5616	5.497499999999491	processed_trials			80.0	1.0286914501840883					False				Mixed					3.5515385910431805		9.0	40.0	40.0	True	False	False	3.5515000000000008	3.5515000000000008	36.42602759261345	0.1389	-0.3128540398118853	Left	0.1389	
11997.5616	0.13889999999992142	states																																	"       state_name
id               
3   wait_for_poke"
11997.7005	1.0287000000007538	states																																	"        state_name
id                
1   nose_in_center"
11998.729200000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
11998.7312	3.551500000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
12002.282700000002	0.23879999999917345	states																																	"         state_name
id                 
4   announce_reward"
12002.5215	0.5375000000003638	states																																	"   state_name
id           
8      reward"
12003.059000000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12003.1026	5.067600000000311	trials	1.0	2.0	5.0	1.0286915	0.0	0.15	True	615.0	False	False	17235.0	False	Mixed	True	False	0.025	0.0	0.5055231629061304	1.5	9.0													
12003.1026	5.067600000000311	processed_trials			5.0	1.0286915					False				Mixed					0.5055231629061304		9.0	40.0	40.0	True	False	False	0.5055000000000005	0.5055000000000005	36.42602759261345	3.3181	-0.1817884702922139	Right	0.47419999999999973	
12003.1026	3.3181000000004133	states																																	"       state_name
id               
3   wait_for_poke"
12006.4207	1.0286999999989348	states																																	"        state_name
id                
1   nose_in_center"
12007.4494	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12007.4514	0.5055000000011205	states																																	"            state_name
id                    
6   wait_for_side_poke"
12007.956900000001	0.1547999999984313	states																																	"         state_name
id                 
4   announce_reward"
12008.1117	0.058399999999892316	states																																	"   state_name
id           
8      reward"
12008.1701	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12008.2137	4.547699999999168	trials	1.0	2.0	80.0	1.000053450603134	0.0	0.15	True	620.0	False	False	17236.0	False	Mixed	True	False	0.025	0.0	1.1570621884413155	1.5	9.0													
12008.2137	4.547699999999168	processed_trials			80.0	1.000053450603134					False				Mixed					1.1570621884413155		9.0	40.0	40.0	True	False	False	1.1570999999999998	1.1570999999999998	36.42602759261345	1.7709000000000001	-0.24557327438155577	Right	1.0578	
12008.2137	1.7708999999995285	states																																	"       state_name
id               
3   wait_for_poke"
12009.9846	1.0001000000011118	states																																	"        state_name
id                
1   nose_in_center"
12010.9847	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12010.9867	1.157100000000355	states																																	"            state_name
id                    
6   wait_for_side_poke"
12012.1438	0.04609999999956926	states																																	"         state_name
id                 
4   announce_reward"
12012.1899	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12012.7613	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12012.8034	4.361799999998766	trials	1.0	2.0	80.0	1.0000535	0.0	0.15	True	700.0	False	False	17237.0	False	Mixed	True	False	0.025	0.0	1.8745396559995242	1.5	9.0													
12012.8034	4.361799999998766	processed_trials			80.0	1.0000535					False				Mixed					1.8745396559995242		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3363	-0.222264117044357	Left	2.3363	
12012.8034	2.336300000000847	states																																	"       state_name
id               
3   wait_for_poke"
12015.139700000002	0.025499999999738066	states																																	"        state_name
id                
1   nose_in_center"
12015.165200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
12017.2073	3.519000000000233	trials	1.0	2.0	80.0	0.8779769831049464	0.0	0.15	True	700.0	False	False	17238.0	False	Mixed	True	True	0.025	0.0	1.8745397	1.5	9.0													
12017.2073	3.519000000000233	processed_trials			80.0	0.8779769831049464					False				Mixed					1.8745397		9.0	40.0	40.0	True	False	False	1.8744999999999998	1.8744999999999998	36.42602759261345	0.0874	-0.314977176711188	Right	0.0874	
12017.2073	0.08740000000034343	states																																	"       state_name
id               
3   wait_for_poke"
12017.2947	0.8779999999987922	states																																	"        state_name
id                
1   nose_in_center"
12018.1727	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12018.1747	1.8744999999998981	states																																	"            state_name
id                    
6   wait_for_side_poke"
12020.0492	0.10560000000077707	states																																	"         state_name
id                 
4   announce_reward"
12020.1548	0.5713999999989028	states																																	"   state_name
id           
8      reward"
12020.7262	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12020.7693	14.399600000000646	trials	1.0	2.0	5.0	1.0391083412310838	0.0	0.15	True	780.0	True	False	17239.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12020.7693	14.399600000000646	processed_trials			5.0	1.0391083412310838					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6248	10.6248	36.42602759261345	2.5336	-0.21413023529227124	Right	1.5235999999999998	
12020.7693	2.5336000000006607	states																																	"       state_name
id               
3   wait_for_poke"
12023.3029	1.0390999999999622	states																																	"        state_name
id                
1   nose_in_center"
12024.342	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12024.344	10.624800000001414	states																																	"            state_name
id                    
6   wait_for_side_poke"
12034.9688	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12035.1688	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12035.2113	12.90519999999924	trials	1.0	2.0	80.0	1.0391083	0.0	0.15	True	780.0	True	False	17240.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12035.2113	12.90519999999924	processed_trials			80.0	1.0391083					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.350999999999999	11.350999999999999	36.42602759261345	0.313	-0.305676600313466	Right	0.313	
12035.2113	0.31300000000010186	states																																	"       state_name
id               
3   wait_for_poke"
12035.524300000001	1.0390999999999622	states																																	"        state_name
id                
1   nose_in_center"
12036.563400000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12036.565400000001	11.350999999998749	states																																	"            state_name
id                    
6   wait_for_side_poke"
12047.9164	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12048.1164	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12048.1614	2.346899999998641	trials	1.0	2.0	5.0	1.1535401515545955	0.0	0.15	True	780.0	True	False	17241.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12048.1614	2.346899999998641	processed_trials			5.0	1.1535401515545955					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.172	-0.31148946056204224	Right	0.172	
12048.1614	0.1720000000004802	states																																	"       state_name
id               
3   wait_for_poke"
12048.333400000001	0.17489999999997963	states																																	"        state_name
id                
1   nose_in_center"
12048.508300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
12050.5538	3.0887999999995372	trials	1.0	2.0	5.0	1.1535402	0.0	0.15	True	780.0	False	False	17242.0	False	Mixed	True	True	0.025	0.0	0.9121875948516311	1.5	9.0													
12050.5538	3.0887999999995372	processed_trials			5.0	1.1535402					False				Mixed					0.9121875948516311		9.0	40.0	40.0	True	False	False	0.9121999999999999	0.9121999999999999	36.42602759261345	0.8573999999999999	-0.2832331881196722	Right	0.8573999999999999	
12050.5538	0.85740000000078	states																																	"       state_name
id               
3   wait_for_poke"
12051.4112	1.1534999999985303	states																																	"        state_name
id                
1   nose_in_center"
12052.564699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12052.5667	0.9122000000006665	states																																	"            state_name
id                    
6   wait_for_side_poke"
12053.4789	0.10519999999996799	states																																	"         state_name
id                 
4   announce_reward"
12053.5841	0.058399999999892316	states																																	"   state_name
id           
8      reward"
12053.6425	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
