onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
7467.5136999999995	0.10090000000036525	states																																	"        state_name
id                
1   nose_in_center"
7467.6146	2.0	states																																	"          state_name
id                  
2   punish_violation"
7469.6631	7.382000000000517	trials	1.0	2.0	10.0	0.9004426189494633	0.0	0.15	True	0.0	False	False	25165.0	False	Mixed	True	True	0.025	0.0	0.4977313849298534	1.5	9.0													
7469.6631	7.382000000000517	processed_trials			10.0	0.9004426189494633					False				Mixed					0.4977313849298534		9.0	40.0	40.0	False	True	False			36.42602759261345	5.1167	-0.16313867729097878	Right	5.1167	
7469.6631	5.116699999999582	states																																	"       state_name
id               
3   wait_for_poke"
7474.779799999999	0.26530000000002474	states																																	"        state_name
id                
1   nose_in_center"
7475.045099999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7477.0862	4.426400000000285	trials	1.0	2.0	10.0	0.9620269796126819	0.0	0.15	True	0.0	False	False	25166.0	False	Mixed	True	True	0.025	0.0	0.25956356017632937	1.5	9.0													
7477.0862	4.426400000000285	processed_trials			10.0	0.9620269796126819					False				Mixed					0.25956356017632937		9.0	40.0	40.0	False	True	False			36.42602759261345	2.374	-0.22510513720727499	Left	2.374	
7477.0862	2.3739999999997963	states																																	"       state_name
id               
3   wait_for_poke"
7479.4601999999995	0.052400000000488944	states																																	"        state_name
id                
1   nose_in_center"
7479.5126	2.0	states																																	"          state_name
id                  
2   punish_violation"
7481.5473	33.63929999999982	trials	1.0	2.0	10.0	0.9377042099867311	0.0	0.15	True	0.0	False	False	25167.0	False	Mixed	True	True	0.025	0.0	0.0338433563319439	1.5	9.0													
7481.5473	33.63929999999982	processed_trials			10.0	0.9377042099867311					False				Mixed					0.0338433563319439		9.0	40.0	40.0	False	True	False			36.42602759261345	31.5963	0.43512109300819996	Left	31.5963	
7481.5473	31.596300000000156	states																																	"       state_name
id               
3   wait_for_poke"
7513.1436	0.042999999999665306	states																																	"        state_name
id                
1   nose_in_center"
7513.1866	2.0	states																																	"          state_name
id                  
2   punish_violation"
7515.2238	3.9259000000001834	trials	1.0	2.0	10.0	1.1412125718358266	0.0	0.15	True	0.0	False	False	25168.0	False	Mixed	True	True	0.025	0.0	0.5819600813004221	1.5	9.0													
7515.2238	3.9259000000001834	processed_trials			10.0	1.1412125718358266					False				Mixed					0.5819600813004221		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8660999999999999	-0.23658024020486382	Right	1.8660999999999999	
7515.2238	1.8661000000001877	states																																	"       state_name
id               
3   wait_for_poke"
7517.0899	0.059799999999995634	states																																	"        state_name
id                
1   nose_in_center"
7517.1497	2.0	states																																	"          state_name
id                  
2   punish_violation"
7519.2026	5.738900000000285	trials	1.0	2.0	10.0	1.1845165218094917	0.0	0.15	True	0.0	False	False	25169.0	False	Mixed	True	True	0.025	0.0	1.1315253573928612	1.5	9.0													
7519.2026	5.738900000000285	processed_trials			10.0	1.1845165218094917					False				Mixed					1.1315253573928612		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6161	-0.21963531551852475	Right	2.6161	
7519.2026	2.6161000000001877	states																																	"       state_name
id               
3   wait_for_poke"
7521.8187	1.1228000000000975	states																																	"        state_name
id                
1   nose_in_center"
7522.9415	2.0	states																																	"          state_name
id                  
2   punish_violation"
7524.9851	4.318199999999706	trials	1.0	2.0	10.0	1.1027675699852635	0.0	0.15	True	0.0	False	False	25170.0	False	Mixed	True	True	0.025	0.0	11.58753931099355	1.5	9.0													
7524.9851	4.318199999999706	processed_trials			10.0	1.1027675699852635					False				Mixed					11.58753931099355		9.0	40.0	40.0	False	True	False			36.42602759261345	2.276	-0.22731927403295665	Right	2.276	
7524.9851	2.27599999999984	states																																	"       state_name
id               
3   wait_for_poke"
7527.2611	0.04219999999986612	states																																	"        state_name
id                
1   nose_in_center"
7527.3033	2.0	states																																	"          state_name
id                  
2   punish_violation"
7529.3467	2.614300000000185	trials	1.0	2.0	10.0	1.1027779331963037	0.0	0.15	True	0.0	False	False	25171.0	False	Mixed	True	True	0.025	0.0	11.587539	1.5	9.0													
7529.3467	2.614300000000185	processed_trials			10.0	1.1027779331963037					False				Mixed					11.587539		9.0	40.0	40.0	False	True	False			36.42602759261345	0.263	-0.2727994518910907	Left	0.263	
7529.3467	0.26299999999991996	states																																	"       state_name
id               
3   wait_for_poke"
7529.6097	0.35130000000026484	states																																	"        state_name
id                
1   nose_in_center"
7529.961	2.0	states																																	"          state_name
id                  
2   punish_violation"
7532.0112	36.88830000000053	trials	1.0	2.0	10.0	1.1100884272048037	0.0	0.15	True	0.0	False	False	25172.0	False	Mixed	True	True	0.025	0.0	2.24369487961047	1.5	9.0													
7532.0112	36.88830000000053	processed_trials			10.0	1.1100884272048037					False				Mixed					2.24369487961047		9.0	40.0	40.0	True	False	False	2.243700000000004	2.243700000000004	36.42602759261345	33.2255	0.47192998807351133	Right	33.2255	
7532.0112	33.225499999999556	states																																	"       state_name
id               
3   wait_for_poke"
7565.2366999999995	1.1101000000007843	states																																	"        state_name
id                
1   nose_in_center"
7566.3468	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7566.3488	2.24369999999999	states																																	"            state_name
id                    
6   wait_for_side_poke"
7568.5925	0.19160000000010768	states																																	"         state_name
id                 
4   announce_reward"
7568.7841	0.11530000000038854	states																																	"   state_name
id           
8      reward"
7568.8994	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7568.9426	4.619599999999991	trials	1.0	2.0	40.0	1.1100884	0.0	0.15	True	10.0	False	False	25173.0	False	Mixed	True	False	0.025	0.0	1.777015259126543	1.5	9.0													
7568.9426	4.619599999999991	processed_trials			40.0	1.1100884					False				Mixed					1.777015259126543		9.0	40.0	40.0	True	False	False	1.7770000000000006	1.7770000000000006	36.42602759261345	1.2955	-0.24947193890623057	Right	0.3919	
7568.9426	1.2955000000001746	states																																	"       state_name
id               
3   wait_for_poke"
7570.2381000000005	1.1100999999998749	states																																	"        state_name
id                
1   nose_in_center"
7571.3482	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7571.3502	1.7770000000000437	states																																	"            state_name
id                    
6   wait_for_side_poke"
7573.1272	0.01860000000033324	states																																	"         state_name
id                 
4   announce_reward"
7573.1458	0.41629999999986467	states																																	"   state_name
id           
8      reward"
7573.5621	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7573.6211	4.860399999999572	trials	1.0	2.0	10.0	0.9650457387392961	0.0	0.15	True	50.0	False	False	25174.0	False	Mixed	True	False	0.025	0.0	1.7770153	1.5	9.0													
7573.6211	4.860399999999572	processed_trials			10.0	0.9650457387392961					False				Mixed					1.7770153		9.0	40.0	40.0	True	False	False	1.7770000000000006	1.7770000000000006	36.42602759261345	1.9857	-0.23387808954821562	Right	0.8737999999999999	
7573.6211	1.985700000000179	states																																	"       state_name
id               
3   wait_for_poke"
7575.6068000000005	0.9650000000001455	states																																	"        state_name
id                
1   nose_in_center"
7576.571800000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7576.5738	1.7770000000000437	states																																	"            state_name
id                    
6   wait_for_side_poke"
7578.3508	0.015300000000024738	states																																	"         state_name
id                 
4   announce_reward"
7578.3661	0.11530000000038854	states																																	"   state_name
id           
8      reward"
7578.481400000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7578.5236	4.332399999999325	trials	1.0	2.0	5.0	1.105654854265746	0.0	0.15	True	60.0	False	False	25175.0	False	Mixed	True	False	0.025	0.0	1.7990066256567632	1.5	9.0													
7578.5236	4.332399999999325	processed_trials			5.0	1.105654854265746					False				Mixed					1.7990066256567632		9.0	40.0	40.0	True	False	False	1.799	1.799	36.42602759261345	1.2666	-0.2501248833374775	Right	0.5342	
7578.5236	1.2665999999999258	states																																	"       state_name
id               
3   wait_for_poke"
7579.7902	1.1057000000000698	states																																	"        state_name
id                
1   nose_in_center"
7580.8959	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7580.897900000001	1.7989999999999782	states																																	"            state_name
id                    
6   wait_for_side_poke"
7582.696900000001	0.0933999999997468	states																																	"         state_name
id                 
4   announce_reward"
7582.790300000001	0.06559999999990396	states																																	"   state_name
id           
8      reward"
7582.8559000000005	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7582.9136	3.363199999999779	trials	1.0	2.0	10.0	1.1056549	0.0	0.15	True	65.0	False	False	25176.0	False	Mixed	True	False	0.025	0.0	0.26542836582976026	1.5	9.0													
7582.9136	3.363199999999779	processed_trials			10.0	1.1056549					False				Mixed					0.26542836582976026		9.0	40.0	40.0	True	False	False	0.2654000000000001	0.2654000000000001	36.42602759261345	1.6165	-0.24221951114047746	Right	0.8325	
7582.9136	1.6165000000000873	states																																	"       state_name
id               
3   wait_for_poke"
7584.5301	1.1057000000000698	states																																	"        state_name
id                
1   nose_in_center"
7585.6358	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7585.6377999999995	0.265400000000227	states																																	"            state_name
id                    
6   wait_for_side_poke"
7585.9032	0.25820000000021537	states																																	"         state_name
id                 
4   announce_reward"
7586.1614	0.11529999999947904	states																																	"   state_name
id           
8      reward"
7586.276699999999	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7586.323	3.201299999999719	trials	1.0	2.0	5.0	0.8264577129176616	0.0	0.15	True	75.0	False	False	25177.0	False	Mixed	True	False	0.025	0.0	1.0075030679952794	1.5	9.0													
7586.323	3.201299999999719	processed_trials			5.0	0.8264577129176616					False				Mixed					1.0075030679952794		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0035	-0.25606916291744525	Right	0.45810000000000006	
7586.323	1.0034999999998035	states																																	"       state_name
id               
3   wait_for_poke"
7587.3265	0.1977999999999156	states																																	"        state_name
id                
1   nose_in_center"
7587.5243	2.0	states																																	"          state_name
id                  
2   punish_violation"
7589.5791	3.8609999999998763	trials	1.0	2.0	5.0	1.0882461162436472	0.0	0.15	True	75.0	False	False	25178.0	False	Mixed	True	True	0.025	0.0	1.0075031	1.5	9.0													
7589.5791	3.8609999999998763	processed_trials			5.0	1.0882461162436472					False				Mixed					1.0075031		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7627000000000002	-0.2389163804882871	Left	1.7627000000000002	
7589.5791	1.7627000000002226	states																																	"       state_name
id               
3   wait_for_poke"
7591.3418	0.09829999999965366	states																																	"        state_name
id                
1   nose_in_center"
7591.4401	2.0	states																																	"          state_name
id                  
2   punish_violation"
7593.5012	6.743500000000495	trials	1.0	2.0	5.0	1.1637853996085008	0.0	0.15	True	75.0	False	False	25179.0	False	Mixed	True	True	0.025	0.0	0.5076813202854927	1.5	9.0													
7593.5012	6.743500000000495	processed_trials			5.0	1.1637853996085008					False				Mixed					0.5076813202854927		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6064000000000003	-0.19726123696268263	Right	3.6064000000000003	
7593.5012	3.6063999999996668	states																																	"       state_name
id               
3   wait_for_poke"
7597.107599999999	1.1370999999999185	states																																	"        state_name
id                
1   nose_in_center"
7598.244699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7600.2966	6.552000000000589	trials	1.0	2.0	5.0	0.9525906154526511	0.0	0.15	True	75.0	False	False	25180.0	False	Mixed	True	True	0.025	0.0	1.8090168754916813	1.5	9.0													
7600.2966	6.552000000000589	processed_trials			5.0	0.9525906154526511					False				Mixed					1.8090168754916813		9.0	40.0	40.0	False	True	False			36.42602759261345	4.2298	-0.18317661556339762	Left	4.2298	
7600.2966	4.229800000000068	states																																	"       state_name
id               
3   wait_for_poke"
7604.5264	0.32219999999961146	states																																	"        state_name
id                
1   nose_in_center"
7604.848599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7606.9047	26.69959999999992	trials	1.0	2.0	5.0	1.1821545329243444	0.0	0.15	True	75.0	False	False	25181.0	False	Mixed	True	True	0.025	0.0	1.8090169	1.5	9.0													
7606.9047	26.69959999999992	processed_trials			5.0	1.1821545329243444					False				Mixed					1.8090169		9.0	40.0	40.0	False	True	False			36.42602759261345	24.6794	0.278845960257615	Left	24.6794	
7606.9047	24.679399999999987	states																																	"       state_name
id               
3   wait_for_poke"
7631.5841	0.020199999999931606	states																																	"        state_name
id                
1   nose_in_center"
7631.6043	2.0	states																																	"          state_name
id                  
2   punish_violation"
7633.6521	3.4704000000001543	trials	1.0	2.0	5.0	0.9096025956525889	0.0	0.15	True	75.0	False	False	25182.0	False	Mixed	True	True	0.025	0.0	1.522280276656974	1.5	9.0													
7633.6521	3.4704000000001543	processed_trials			5.0	0.9096025956525889					False				Mixed					1.522280276656974		9.0	40.0	40.0	True	False	False	1.5223	1.5223	36.42602759261345	0.9268	-0.25780206388203486	Left	0.9268	
7633.6521	0.9268000000001848	states																																	"       state_name
id               
3   wait_for_poke"
7634.5789	0.9095999999999549	states																																	"        state_name
id                
1   nose_in_center"
7635.4885	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7635.4905	1.5223000000005413	states																																	"            state_name
id                    
6   wait_for_side_poke"
7637.0128	0.047999999999774445	states																																	"         state_name
id                 
4   announce_reward"
7637.0608	0.061599999999998545	states																																	"   state_name
id           
8      reward"
7637.1224	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7637.175	7.958099999999831	trials	1.0	2.0	20.0	0.9703388761563737	0.0	0.15	True	80.0	False	False	25183.0	False	Mixed	True	False	0.025	0.0	4.5591576397123035	1.5	9.0													
7637.175	7.958099999999831	processed_trials			20.0	0.9703388761563737					False				Mixed					4.5591576397123035		9.0	40.0	40.0	True	False	False	4.559200000000001	4.559200000000001	36.42602759261345	2.1466	-0.23024283837217302	Right	0.42569999999999975	
7637.175	2.146600000000035	states																																	"       state_name
id               
3   wait_for_poke"
7639.3216	0.970299999999952	states																																	"        state_name
id                
1   nose_in_center"
7640.2919	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7640.293900000001	4.5591999999996915	states																																	"            state_name
id                    
6   wait_for_side_poke"
7644.8531	0.06480000000010477	states																																	"         state_name
id                 
4   announce_reward"
7644.9179	0.2150999999994383	states																																	"   state_name
id           
8      reward"
7645.133	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7645.1834	7.856899999999769	trials	1.0	2.0	20.0	1.1835184776480552	0.0	0.15	True	100.0	False	False	25184.0	False	Mixed	True	False	0.025	0.0	4.5591576	1.5	9.0													
7645.1834	7.856899999999769	processed_trials			20.0	1.1835184776480552					False				Mixed					4.5591576		9.0	40.0	40.0	True	False	False	4.559200000000001	4.559200000000001	36.42602759261345	1.8369000000000002	-0.2372399626059853	Left	1.0175	
7645.1834	1.8369000000002416	states																																	"       state_name
id               
3   wait_for_poke"
7647.0203	1.1835000000000946	states																																	"        state_name
id                
1   nose_in_center"
7648.2038	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7648.2058	4.559200000000601	states																																	"            state_name
id                    
6   wait_for_side_poke"
7652.765	0.06329999999979918	states																																	"         state_name
id                 
4   announce_reward"
7652.8283	0.21189999999933207	states																																	"   state_name
id           
8      reward"
7653.0401999999995	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7653.0987	5.793700000000172	trials	1.0	2.0	10.0	1.1829878007331016	0.0	0.15	True	120.0	False	False	25185.0	False	Mixed	True	False	0.025	0.0	0.24898785219828484	1.5	9.0													
7653.0987	5.793700000000172	processed_trials			10.0	1.1829878007331016					False				Mixed					0.24898785219828484		9.0	40.0	40.0	True	False	False	0.24899999999999967	0.24899999999999967	36.42602759261345	4.0058	-0.18823749973638423	Left	0.38470000000000004	
7653.0987	4.005799999999908	states																																	"       state_name
id               
3   wait_for_poke"
7657.1044999999995	1.1829999999999927	states																																	"        state_name
id                
1   nose_in_center"
7658.287499999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7658.2895	0.24899999999979627	states																																	"            state_name
id                    
6   wait_for_side_poke"
7658.5385	0.24209999999948195	states																																	"         state_name
id                 
4   announce_reward"
7658.780599999999	0.11170000000038272	states																																	"   state_name
id           
8      reward"
7658.8922999999995	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7658.9434	5.466899999999441	trials	1.0	2.0	40.0	1.0157387396775475	0.0	0.15	True	130.0	False	False	25186.0	False	Mixed	True	False	0.025	0.0	2.32619505216807	1.5	9.0													
7658.9434	5.466899999999441	processed_trials			40.0	1.0157387396775475					False				Mixed					2.32619505216807		9.0	40.0	40.0	True	False	False	2.3262000000000005	2.3262000000000005	36.42602759261345	1.3324	-0.2486382486116627	Right	0.3458	
7658.9434	1.3324000000002343	states																																	"       state_name
id               
3   wait_for_poke"
7660.2758	1.0156999999999243	states																																	"        state_name
id                
1   nose_in_center"
7661.2915	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7661.2935	2.3262000000004264	states																																	"            state_name
id                    
6   wait_for_side_poke"
7663.6197	0.3742000000002008	states																																	"         state_name
id                 
4   announce_reward"
7663.9939	0.41629999999986467	states																																	"   state_name
id           
8      reward"
7664.4102	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7664.466	5.209599999999227	trials	1.0	2.0	5.0	0.9788659326543538	0.0	0.15	True	170.0	False	False	25187.0	False	Mixed	True	False	0.025	0.0	0.8841874956093027	1.5	9.0													
7664.466	5.209599999999227	processed_trials			5.0	0.9788659326543538					False				Mixed					0.8841874956093027		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3388	-0.22590041900588717	Left	1.1892	
7664.466	2.3388000000004467	states																																	"       state_name
id               
3   wait_for_poke"
7666.804800000001	0.87079999999969	states																																	"        state_name
id                
1   nose_in_center"
7667.6756000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7669.7322	98.27169999999933	trials	1.0	2.0	5.0	0.8415482790082341	0.0	0.15	True	170.0	False	False	25188.0	False	Mixed	True	True	0.025	0.0	1.6004967700929433	1.5	9.0													
7669.7322	98.27169999999933	processed_trials			5.0	0.8415482790082341					False				Mixed					1.6004967700929433		9.0	40.0	40.0	False	True	False			36.42602759261345	96.2605	1.896094424878022	Left	96.2605	
7669.7322	96.26050000000032	states																																	"       state_name
id               
3   wait_for_poke"
7765.992700000001	0.011199999999917054	states																																	"        state_name
id                
1   nose_in_center"
7766.003900000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7768.0565	8.879800000000614	trials	1.0	2.0	5.0	1.0626299869112983	0.0	0.15	True	170.0	False	False	25189.0	False	Mixed	True	True	0.025	0.0	6.986715406766462	1.5	9.0													
7768.0565	8.879800000000614	processed_trials			5.0	1.0626299869112983					False				Mixed					6.986715406766462		9.0	40.0	40.0	True	False	False	6.986700000000002	6.986700000000002	36.42602759261345	0.7484	-0.26183269663409203	Left	0.7484	
7768.0565	0.7484000000004016	states																																	"       state_name
id               
3   wait_for_poke"
7768.8049	1.0625999999992928	states																																	"        state_name
id                
1   nose_in_center"
7769.867499999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7769.8695	6.986699999999473	states																																	"            state_name
id                    
6   wait_for_side_poke"
7776.856199999999	0.01840000000083819	states																																	"         state_name
id                 
4   announce_reward"
7776.8746	0.061599999999998545	states																																	"   state_name
id           
8      reward"
7776.9362	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7776.9974	3.324399999999514	trials	1.0	2.0	10.0	1.06263	0.0	0.15	True	175.0	False	False	25190.0	False	Mixed	True	False	0.025	0.0	0.8111214366005319	1.5	9.0													
7776.9974	3.324399999999514	processed_trials			10.0	1.06263					False				Mixed					0.8111214366005319		9.0	40.0	40.0	True	False	False	0.8110999999999997	0.8110999999999997	36.42602759261345	1.0628	-0.2547293842055787	Right	0.3499	
7776.9974	1.0627999999996973	states																																	"       state_name
id               
3   wait_for_poke"
7778.0602	1.0626000000002023	states																																	"        state_name
id                
1   nose_in_center"
7779.1228	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7779.1248000000005	0.8110999999998967	states																																	"            state_name
id                    
6   wait_for_side_poke"
7779.9359	0.2704999999996289	states																																	"         state_name
id                 
4   announce_reward"
7780.2064	0.11530000000038854	states																																	"   state_name
id           
8      reward"
7780.3217	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7780.3857	6.135400000000118	trials	1.0	2.0	80.0	1.183358127772235	0.0	0.15	True	185.0	False	False	25191.0	False	Mixed	True	False	0.025	0.0	2.6921993640712563	1.5	9.0													
7780.3857	6.135400000000118	processed_trials			80.0	1.183358127772235					False				Mixed					2.6921993640712563		9.0	40.0	40.0	True	False	False	2.6922	2.6922	36.42602759261345	1.1338	-0.2531252646686053	Right	0.5426999999999998	
7780.3857	1.13379999999961	states																																	"       state_name
id               
3   wait_for_poke"
7781.519499999999	1.1834000000008018	states																																	"        state_name
id                
1   nose_in_center"
7782.7029	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7782.7049	2.692200000000412	states																																	"            state_name
id                    
6   wait_for_side_poke"
7785.3971	0.2986000000000786	states																																	"         state_name
id                 
4   announce_reward"
7785.6957	0.8252999999995154	states																																	"   state_name
id           
8      reward"
7786.521	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7786.5823	10.987600000000384	trials	1.0	2.0	10.0	0.8376166194930752	0.0	0.15	True	265.0	False	False	25192.0	False	Mixed	True	False	0.025	0.0	7.693367211083766	1.5	9.0													
7786.5823	10.987600000000384	processed_trials			10.0	0.8376166194930752					False				Mixed					7.693367211083766		9.0	40.0	40.0	False	False	True	7.6934000000000005	7.6934000000000005	36.42602759261345	2.1207	-0.2308280031046746	Left	1.3135	
7786.5823	2.1207000000003973	states																																	"       state_name
id               
3   wait_for_poke"
7788.703	0.8375999999998385	states																																	"        state_name
id                
1   nose_in_center"
7789.5406	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7789.5426	7.693400000000111	states																																	"            state_name
id                    
6   wait_for_side_poke"
7797.236	0.1338000000005195	states																																	"         state_name
id                 
4   announce_reward"
7797.3698	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7797.5698	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7797.6308	7.443299999999908	trials	1.0	2.0	80.0	1.169593425488505	0.0	0.15	True	265.0	False	False	25193.0	False	Mixed	True	False	0.025	0.0	4.146997464139224	1.5	9.0													
7797.6308	7.443299999999908	processed_trials			80.0	1.169593425488505					False				Mixed					4.146997464139224		9.0	40.0	40.0	True	False	False	4.147	4.147	36.42602759261345	1.252	-0.25045474453803823	Left	1.252	
7797.6308	1.2520000000004075	states																																	"       state_name
id               
3   wait_for_poke"
7798.8828	1.1695999999992637	states																																	"        state_name
id                
1   nose_in_center"
7800.0524	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7800.0544	4.1469999999999345	states																																	"            state_name
id                    
6   wait_for_side_poke"
7804.2014	0.06260000000020227	states																																	"         state_name
id                 
4   announce_reward"
7804.264	0.8099999999994907	states																																	"   state_name
id           
8      reward"
7805.074	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7805.143	5.777199999999539	trials	1.0	2.0	10.0	1.1962486337589966	0.0	0.15	True	345.0	False	False	25194.0	False	Mixed	True	False	0.025	0.0	2.6248121958152626	1.5	9.0													
7805.143	5.777199999999539	processed_trials			10.0	1.1962486337589966					False				Mixed					2.6248121958152626		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4305	-0.20123538663245202	Left	1.1170999999999998	
7805.143	3.430500000000393	states																																	"       state_name
id               
3   wait_for_poke"
7808.5735	0.3467000000000553	states																																	"        state_name
id                
1   nose_in_center"
7808.9202000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7810.9777	10.136799999999312	trials	1.0	2.0	10.0	1.1993703278358032	0.0	0.15	True	345.0	False	False	25195.0	False	Mixed	True	True	0.025	0.0	8.380426299115	1.5	9.0													
