onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049463.8241	5.589500000001863	trials	1.0	2.0	10.0	1.1193734488477465	0.0	0.15	True	0.0	False	False	27427.0	False	Mixed	True	False	0.025	0.0	7.839180514757905	1.5	9.0													
1049463.8241	5.589500000001863	processed_trials			10.0	1.1193734488477465					False				Mixed					7.839180514757905		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5248000000000004	-0.05077932953023063	Left	3.5248000000000004	
1049463.8241	3.5248000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1049467.3489	0.06469999998807907	states																																	"        state_name
id                
1   nose_in_center"
1049467.4136	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049469.4452	6.148100000107661	trials	1.0	2.0	10.0	0.8965092549890407	0.0	0.15	True	0.0	False	False	27428.0	False	Mixed	True	True	0.025	0.0	3.8451879710689485	1.5	9.0													
1049469.4452	6.148100000107661	processed_trials			10.0	0.8965092549890407					False				Mixed					3.8451879710689485		9.0	40.0	40.0	True	False	False	3.8451999999999997	3.8451999999999997	20.347301156158494	1.3037	-0.14963661366293757	Right	1.3037	
1049469.4452	1.3037000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1049470.7489	0.896500000031665	states																																	"        state_name
id                
1   nose_in_center"
1049471.6454	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049471.6474	3.845200000097975	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049475.4926	0.0004999998491257429	states																																	"         state_name
id                 
4   announce_reward"
1049475.4930999998	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1049475.5932	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049475.6448	3.591600000159815	trials	1.0	2.0	40.0	0.9153837754660424	0.0	0.15	True	10.0	False	False	27429.0	False	Mixed	True	False	0.025	0.0	0.5149372092900414	1.5	9.0													
1049475.6448	3.591600000159815	processed_trials			40.0	0.9153837754660424					False				Mixed					0.5149372092900414		9.0	40.0	40.0	True	False	False	0.5148999999999999	0.5148999999999999	20.347301156158494	1.7297	-0.13067609723390097	Left	0.6553	
1049475.6448	1.729700000025332	states																																	"       state_name
id               
3   wait_for_poke"
1049477.3745	0.9154000000562519	states																																	"        state_name
id                
1   nose_in_center"
1049478.2899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049478.2918999998	0.5149000000674278	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049478.8068	0.13290000008419156	states																																	"         state_name
id                 
4   announce_reward"
1049478.9397	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1049479.2363	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049479.2832	4.929699999978766	trials	1.0	2.0	5.0	1.0009767325563115	0.0	0.15	True	50.0	False	False	27430.0	False	Mixed	True	False	0.025	0.0	1.8087616657636152	1.5	9.0													
1049479.2832	4.929699999978766	processed_trials			5.0	1.0009767325563115					False				Mixed					1.8087616657636152		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8687	-0.07998119532621867	Right	0.7486000000000002	
1049479.2832	2.8686999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1049482.1519	0.060999999986961484	states																																	"        state_name
id                
1   nose_in_center"
1049482.2129	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049484.2554	2.8654000000096858	trials	1.0	2.0	5.0	0.8495646223391671	0.0	0.15	True	50.0	False	False	27431.0	False	Mixed	True	True	0.025	0.0	0.6819434782372356	1.5	9.0													
1049484.2554	2.8654000000096858	processed_trials			5.0	0.8495646223391671					False				Mixed					0.6819434782372356		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7834	-0.17279425849398858	Left	0.7834	
1049484.2554	0.7834000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1049485.0388	0.08199999993667006	states																																	"        state_name
id                
1   nose_in_center"
1049485.1208	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049487.1665	3.816499999957159	trials	1.0	2.0	5.0	1.0993704741076478	0.0	0.15	True	50.0	False	False	27432.0	False	Mixed	True	True	0.025	0.0	2.095881612524561	1.5	9.0													
1049487.1665	3.816499999957159	processed_trials			5.0	1.0993704741076478					False				Mixed					2.095881612524561		9.0	40.0	40.0	True	False	False	2.0959000000000003	2.0959000000000003	20.347301156158494	0.4111	-0.18936468165485787	Right	0.4111	
1049487.1665	0.4110999999102205	states																																	"       state_name
id               
3   wait_for_poke"
1049487.5776	1.099400000181049	states																																	"        state_name
id                
1   nose_in_center"
1049488.6770000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049488.679	2.0959000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049490.7749	0.14350000000558794	states																																	"         state_name
id                 
4   announce_reward"
1049490.9184	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1049490.9829	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049491.0275	3.4691999999340624	trials	1.0	2.0	20.0	1.0833638772717205	0.0	0.15	True	55.0	False	False	27433.0	False	Mixed	True	False	0.025	0.0	6.74068476647809	1.5	9.0													
1049491.0275	3.4691999999340624	processed_trials			20.0	1.0833638772717205					False				Mixed					6.74068476647809		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4438	-0.14340100720352905	Right	0.4569	
1049491.0275	1.4438000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1049492.4713	0.025399999925866723	states																																	"        state_name
id                
1   nose_in_center"
1049492.4967	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049494.5377	26.895900000119582	trials	1.0	2.0	20.0	0.9528578052583412	0.0	0.15	True	55.0	False	False	27434.0	False	Mixed	True	True	0.025	0.0	6.901882342874855	1.5	9.0													
1049494.5377	26.895900000119582	processed_trials			20.0	0.9528578052583412					False				Mixed					6.901882342874855		9.0	40.0	40.0	False	False	True	6.901899999999998	6.901899999999998	20.347301156158494	16.0073	0.504794957618711	Right	16.0073	
1049494.5377	16.007299999939278	states																																	"       state_name
id               
3   wait_for_poke"
1049510.545	0.9529000001493841	states																																	"        state_name
id                
1   nose_in_center"
1049511.4979	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049511.4999	6.901899999938905	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049518.4017999999	2.831700000213459	states																																	"         state_name
id                 
4   announce_reward"
1049521.2335	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049521.4335	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049521.486	4.705000000074506	trials	1.0	2.0	40.0	1.1874721294501558	0.0	0.15	True	55.0	False	False	27435.0	False	Mixed	True	False	0.025	0.0	2.536789183591547	1.5	9.0													
1049521.486	4.705000000074506	processed_trials			40.0	1.1874721294501558					False				Mixed					2.536789183591547		9.0	40.0	40.0	True	False	False	2.5368000000000004	2.5368000000000004	20.347301156158494	0.4215	-0.18890179580776403	Right	0.4215	
1049521.486	0.4214999999385327	states																																	"       state_name
id               
3   wait_for_poke"
1049521.9075	1.1875	states																																	"        state_name
id                
1   nose_in_center"
1049523.095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049523.097	2.536799999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049525.6338	0.2402000001166016	states																																	"         state_name
id                 
4   announce_reward"
1049525.874	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1049526.1909	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049526.2389	6.528299999888986	trials	1.0	2.0	80.0	1.1528577128066428	0.0	0.15	True	95.0	False	False	27436.0	False	Mixed	True	False	0.025	0.0	1.0868453711042416	1.5	9.0													
1049526.2389	6.528299999888986	processed_trials			80.0	1.1528577128066428					False				Mixed					1.0868453711042416		9.0	40.0	40.0	True	False	False	1.0868000000000002	1.0868000000000002	20.347301156158494	3.622	-0.04645312719008427	Right	1.5877	
1049526.2389	3.621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1049529.8609	1.152900000102818	states																																	"        state_name
id                
1   nose_in_center"
1049531.0138	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049531.0158	1.0868000001646578	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049532.1026	0.049999999813735485	states																																	"         state_name
id                 
4   announce_reward"
1049532.1526	0.614500000141561	states																																	"   state_name
id           
8      reward"
1049532.7671	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049532.8202	6.117300000041723	trials	1.0	2.0	20.0	1.159130653848751	0.0	0.15	True	175.0	True	False	27437.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049532.8202	6.117300000041723	processed_trials			20.0	1.159130653848751					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0544	-0.027207757932066846	Right	1.5164000000000004	
1049532.8202	4.054400000022724	states																																	"       state_name
id               
3   wait_for_poke"
1049536.8746	0.06290000001899898	states																																	"        state_name
id                
1   nose_in_center"
1049536.9375	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049538.9741	2.4177000001072884	trials	1.0	2.0	20.0	0.8475357729821889	0.0	0.15	True	175.0	False	False	27438.0	False	Mixed	True	True	0.025	0.0	1.503657323770935	1.5	9.0													
1049538.9741	2.4177000001072884	processed_trials			20.0	0.8475357729821889					False				Mixed					1.503657323770935		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0523	-0.20533424337959574	Left	0.0523	
1049538.9741	0.052300000097602606	states																																	"       state_name
id               
3   wait_for_poke"
1049539.0264	0.36540000000968575	states																																	"        state_name
id                
1   nose_in_center"
1049539.3918	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049541.4357	2.167799999937415	trials	1.0	2.0	20.0	0.8556938367911526	0.0	0.15	True	175.0	False	False	27439.0	False	Mixed	True	True	0.025	0.0	4.5278898832315475	1.5	9.0													
1049541.4357	2.167799999937415	processed_trials			20.0	0.8556938367911526					False				Mixed					4.5278898832315475		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09309999999999999	-0.20351830659484293	Left	0.09309999999999999	
1049541.4357	0.09309999994002283	states																																	"       state_name
id               
3   wait_for_poke"
1049541.5288	0.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
1049541.6035	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049543.6508	2.8427999999839813	trials	1.0	2.0	20.0	0.864120135068902	0.0	0.15	True	175.0	False	False	27440.0	False	Mixed	True	True	0.025	0.0	1.5270454238983424	1.5	9.0													
1049543.6508	2.8427999999839813	processed_trials			20.0	0.864120135068902					False				Mixed					1.5270454238983424		9.0	40.0	40.0	True	False	False	1.5270000000000001	1.5270000000000001	20.347301156158494	0.19469999999999998	-0.19899626793477224	Left	0.19469999999999998	
1049543.6508	0.194700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1049543.8455	0.8640999998897314	states																																	"        state_name
id                
1   nose_in_center"
1049544.7096	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049544.7116	1.5270000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049546.2386	0.09299999987706542	states																																	"         state_name
id                 
4   announce_reward"
1049546.3316	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1049546.4934999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049546.5558	4.681199999991804	trials	1.0	2.0	20.0	1.1433369017995405	0.0	0.15	True	195.0	False	False	27441.0	False	Mixed	True	False	0.025	0.0	5.337944738501561	1.5	9.0													
1049546.5558	4.681199999991804	processed_trials			20.0	1.1433369017995405					False				Mixed					5.337944738501561		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6296	-0.09062311898392442	Left	0.8768999999999998	
1049546.5558	2.629600000102073	states																																	"       state_name
id               
3   wait_for_poke"
1049549.1854	0.05159999988973141	states																																	"        state_name
id                
1   nose_in_center"
1049549.237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049551.2934	3.356599999824539	trials	1.0	2.0	20.0	1.1302990056725626	0.0	0.15	True	195.0	False	False	27442.0	False	Mixed	True	True	0.025	0.0	0.8800539897194265	1.5	9.0													
1049551.2934	3.356599999824539	processed_trials			20.0	1.1302990056725626					False				Mixed					0.8800539897194265		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3963	-0.19002340382187605	Right	0.3963	
1049551.2934	0.39629999990575016	states																																	"       state_name
id               
3   wait_for_poke"
1049551.6897	0.9603000001516193	states																																	"        state_name
id                
1   nose_in_center"
1049552.6500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049554.6939	2.091000000014901	trials	1.0	2.0	20.0	0.8111196812893252	0.0	0.15	True	195.0	False	False	27443.0	False	Mixed	True	True	0.025	0.0	11.941713458496892	1.5	9.0													
1049554.6939	2.091000000014901	processed_trials			20.0	0.8111196812893252					False				Mixed					11.941713458496892		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0848	-0.20388772510742742	Right	0.0848	
1049554.6939	0.08480000006966293	states																																	"       state_name
id               
3   wait_for_poke"
1049554.7787000001	0.006199999945238233	states																																	"        state_name
id                
1   nose_in_center"
1049554.7849	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049556.8425	3.074599999934435	trials	1.0	2.0	20.0	0.8051522969742386	0.0	0.15	True	195.0	False	False	27444.0	False	Mixed	True	True	0.025	0.0	1.8108706605604268	1.5	9.0													
1049556.8425	3.074599999934435	processed_trials			20.0	0.8051522969742386					False				Mixed					1.8108706605604268		9.0	40.0	40.0	True	False	False	1.8108999999999997	1.8108999999999997	20.347301156158494	0.1459	-0.20116827075575106	Right	0.1459	
1049556.8425	0.14589999988675117	states																																	"       state_name
id               
3   wait_for_poke"
1049556.9884	0.8052000000607222	states																																	"        state_name
id                
1   nose_in_center"
1049557.7936	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049557.7956	1.810899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049559.6065	0.1387000000104308	states																																	"         state_name
id                 
4   announce_reward"
1049559.7452	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1049559.9170000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049559.9642	10.288699999917299	trials	1.0	2.0	40.0	0.9952103669660094	0.0	0.15	True	215.0	False	False	27445.0	False	Mixed	True	False	0.025	0.0	6.7173603602987475	1.5	9.0													
1049559.9642	10.288699999917299	processed_trials			40.0	0.9952103669660094					False				Mixed					6.7173603602987475		9.0	40.0	40.0	True	False	False	6.717400000000001	6.717400000000001	20.347301156158494	2.1624	-0.1114173754995251	Left	0.5390999999999999	
1049559.9642	2.162400000030175	states																																	"       state_name
id               
3   wait_for_poke"
1049562.1266	0.9952000000048429	states																																	"        state_name
id                
1   nose_in_center"
1049563.1218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049563.1238	6.717400000197813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049569.8412000001	0.11499999999068677	states																																	"         state_name
id                 
4   announce_reward"
1049569.9562000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1049570.2528000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049570.308	5.499400000087917	trials	1.0	2.0	80.0	1.1352548785960919	0.0	0.15	True	255.0	False	False	27446.0	False	Mixed	True	False	0.025	0.0	2.01594572300838	1.5	9.0													
1049570.308	5.499400000087917	processed_trials			80.0	1.1352548785960919					False				Mixed					2.01594572300838		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4311	-0.05494975297952814	Right	1.4215	
1049570.308	3.431099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1049573.7391	0.0683000001590699	states																																	"        state_name
id                
1   nose_in_center"
1049573.8074	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049575.8646	14.587400000076741	trials	1.0	2.0	80.0	1.0024425964063592	0.0	0.15	True	255.0	True	False	27447.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049575.8646	14.587400000076741	processed_trials			80.0	1.0024425964063592					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.2644	13.2644	20.347301156158494	0.1185	-0.20238779692982525	Left	0.1185	
1049575.8646	0.11850000009872019	states																																	"       state_name
id               
3   wait_for_poke"
1049575.9831	1.0023999998811632	states																																	"        state_name
id                
1   nose_in_center"
1049576.9855	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049576.9875	13.264399999985471	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049590.2519	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049590.4519	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049590.5052	2.774500000057742	trials	1.0	2.0	5.0	1.1004690640989752	0.0	0.15	True	255.0	False	False	27448.0	False	Mixed	True	False	0.025	0.0	0.9484922501096587	1.5	9.0													
1049590.5052	2.774500000057742	processed_trials			5.0	1.1004690640989752					False				Mixed					0.9484922501096587		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7201000000000001	-0.1756116310056271	Right	0.7201000000000001	
1049590.5052	0.7201000000350177	states																																	"       state_name
id               
3   wait_for_poke"
1049591.2253	0.05440000002272427	states																																	"        state_name
id                
1   nose_in_center"
1049591.2797	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049593.3233	1.8514000000432134	trials	1.0	2.0	5.0	1.1071959984049582	0.0	0.15	True	255.0	False	False	27449.0	False	Mixed	True	True	0.025	0.0	0.20989117363288468	1.5	9.0													
1049593.3233	1.8514000000432134	processed_trials			5.0	1.1071959984049582					False				Mixed					0.20989117363288468		9.0	40.0	40.0	True	False	False	0.20989999999999998	0.20989999999999998	20.347301156158494	0.21669999999999998	-0.1980170863351506	Right	0.21669999999999998	
1049593.3233	0.21669999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1049593.54	1.1071999999694526	states																																	"        state_name
id                
1   nose_in_center"
1049594.6472	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049594.6492	0.2098999998997897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049594.8591	0.25099999993108213	states																																	"         state_name
id                 
4   announce_reward"
1049595.1101	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1049595.1746	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049595.2546	3.812099999981001	trials	1.0	2.0	80.0	0.9770928241886792	0.0	0.15	True	260.0	False	False	27450.0	False	Mixed	True	False	0.025	0.0	6.9327153205297165	1.5	9.0													
1049595.2546	3.812099999981001	processed_trials			80.0	0.9770928241886792					False				Mixed					6.9327153205297165		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7631	-0.12918952153265728	Left	0.5288999999999999	
1049595.2546	1.7631000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1049597.0177000002	0.048999999882653356	states																																	"        state_name
id                
1   nose_in_center"
1049597.0667	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049599.1285	2.4042999998200685	trials	1.0	2.0	80.0	1.1583379009914427	0.0	0.15	True	260.0	False	False	27451.0	False	Mixed	True	True	0.025	0.0	0.04075652053039767	1.5	9.0													
1049599.1285	2.4042999998200685	processed_trials			80.0	1.1583379009914427					False				Mixed					0.04075652053039767		9.0	40.0	40.0	True	False	False	0.04079999999999995	0.04079999999999995	20.347301156158494	0.0206	-0.2067451550481414	Right	0.0206	
1049599.1285	0.0205999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1049599.1491	1.1583000000100583	states																																	"        state_name
id                
1   nose_in_center"
1049600.3074	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049600.3094000001	0.040800000075250864	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049600.3502000002	0.5679999999701977	states																																	"         state_name
id                 
4   announce_reward"
1049600.9182000002	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1049601.5327	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049601.6019	8.594800000078976	trials	1.0	2.0	5.0	1.108753155222561	0.0	0.15	True	340.0	False	False	27452.0	False	Mixed	True	False	0.025	0.0	3.2530442557491335	1.5	9.0													
1049601.6019	8.594800000078976	processed_trials			5.0	1.108753155222561					False				Mixed					3.2530442557491335		9.0	40.0	40.0	True	False	False	3.2529999999999992	3.2529999999999992	20.347301156158494	4.1212	-0.02423460652957943	Left	1.0368	
1049601.6019	4.121199999935925	states																																	"       state_name
id               
3   wait_for_poke"
1049605.7230999998	1.1088000000454485	states																																	"        state_name
id                
1   nose_in_center"
1049606.8318999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049606.8339	3.253000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049610.0869	0.0482999999076128	states																																	"         state_name
id                 
4   announce_reward"
1049610.1352	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1049610.1966	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049610.259	4.031199999852106	trials	1.0	2.0	5.0	1.003787111191777	0.0	0.15	True	345.0	False	False	27453.0	False	Mixed	True	False	0.025	0.0	4.9449745314791125	1.5	9.0													
1049610.259	4.031199999852106	processed_trials			5.0	1.003787111191777					False				Mixed					4.9449745314791125		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9686	-0.12004307522710089	Right	0.7898999999999998	
1049610.259	1.9686000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1049612.2276	0.0626000000629574	states																																	"        state_name
id                
1   nose_in_center"
1049612.2902000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049614.3383	6.923900000052527	trials	1.0	2.0	5.0	1.0037871	0.0	0.15	True	345.0	False	False	27454.0	False	Mixed	True	True	0.025	0.0	5.168389374693364	1.5	9.0													
1049614.3383	6.923900000052527	processed_trials			5.0	1.0037871					False				Mixed					5.168389374693364		9.0	40.0	40.0	False	False	True	4.1021	4.1021	20.347301156158494	1.6159000000000001	-0.13574113659921638	Right	1.6159000000000001	
1049614.3383	1.6159000000916421	states																																	"       state_name
id               
3   wait_for_poke"
1049615.9542	1.0037999998312443	states																																	"        state_name
id                
1   nose_in_center"
1049616.9579999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049616.96	4.102100000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049621.0621	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049621.2621	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049621.3292	2.4472000000532717	trials	1.0	2.0	5.0	0.8683881608219923	0.0	0.15	True	345.0	False	False	27455.0	False	Mixed	True	False	0.025	0.0	0.28422450777328556	1.5	9.0													
1049621.3292	2.4472000000532717	processed_trials			5.0	0.8683881608219923					False				Mixed					0.28422450777328556		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3318	-0.19289418623894847	Right	0.3318	
1049621.3292	0.3318000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1049621.661	0.11540000000968575	states																																	"        state_name
id                
1   nose_in_center"
1049621.7764	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049623.8359	7.219099999871105	trials	1.0	2.0	5.0	0.8570403187232313	0.0	0.15	True	345.0	True	False	27456.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049623.8359	7.219099999871105	processed_trials			5.0	0.8570403187232313					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.296	4.296	20.347301156158494	1.864	-0.12469863865075635	Left	1.864	
1049623.8359	1.8640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1049625.6999000001	0.8569999998435378	states																																	"        state_name
id                
1   nose_in_center"
1049626.5569	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049626.5589	4.296000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049630.8549000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049631.0549	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049631.1171	2.419600000139326	trials	1.0	2.0	40.0	1.0355164985743304	0.0	0.15	True	345.0	True	False	27457.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
