onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1140026.5324	4.874100000131875	processed_trials			10.0	0.989576087148944					False				Mixed					1.2054402142443679		9.0	40.0	40.0	True	False	False	1.205400000000001	1.205400000000001	36.42602759261345	2.3270999999999997	-0.1664226315067974	Left	0.8164999999999998	
1140026.5324	2.327100000111386	states																																	"       state_name
id               
3   wait_for_poke"
1140028.8595	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
1140029.8491	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140029.8510999999	1.2054000000935048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140031.0565	0.2645000000484288	states																																	"         state_name
id                 
4   announce_reward"
1140031.321	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1140031.436	11.077199999941513	trials	1.0	2.0	40.0	1.0498776625735315	0.0	0.15	True	245.0	True	False	10401.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140031.436	11.077199999941513	processed_trials			40.0	1.0498776625735315					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5982	8.5982	36.42602759261345	1.227	-0.18594920073547885	Right	0.3760000000000001	
1140031.436	1.2269999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1140032.663	1.0498999999836087	states																																	"        state_name
id                
1   nose_in_center"
1140033.7129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140033.7149	8.598199999891222	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140042.3131	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1140042.5426	2.5663999998942018	trials	1.0	2.0	10.0	0.8018886107779883	0.0	0.15	True	245.0	True	False	10402.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140042.5426	2.5663999998942018	processed_trials			10.0	0.8018886107779883					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.434	-0.20002480240654913	Right	0.434	
1140042.5426	0.4339999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1140042.9766	0.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
1140043.1089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140045.1375	13.126600000075996	trials	1.0	2.0	10.0	1.0899201569890928	0.0	0.15	True	245.0	False	False	10403.0	False	Mixed	True	True	0.025	0.0	1.5782913164692678	1.5	9.0													
1140045.1375	13.126600000075996	processed_trials			10.0	1.0899201569890928					False				Mixed					1.5782913164692678		9.0	40.0	40.0	False	True	False			36.42602759261345	11.0269	-0.01200280878551475	Right	11.0269	
1140045.1375	11.026899999938905	states																																	"       state_name
id               
3   wait_for_poke"
1140056.1644	0.09960000007413328	states																																	"        state_name
id                
1   nose_in_center"
1140056.264	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140058.2945	2.2445000000298023	trials	1.0	2.0	10.0	1.048320716179874	0.0	0.15	True	245.0	False	False	10404.0	False	Mixed	True	True	0.025	0.0	0.7078295257400005	1.5	9.0													
1140058.2945	2.2445000000298023	processed_trials			10.0	1.048320716179874					False				Mixed					0.7078295257400005		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1082	-0.20580769146636588	Right	0.1082	
1140058.2945	0.10819999990053475	states																																	"       state_name
id               
3   wait_for_poke"
1140058.4027	0.13620000006631017	states																																	"        state_name
id                
1   nose_in_center"
1140058.5389	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140060.5692	18.0289000000339	trials	1.0	2.0	10.0	1.0483207	0.0	0.15	True	245.0	False	False	10405.0	False	Mixed	True	True	0.025	0.0	6.785960404730141	1.5	9.0													
1140060.5692	18.0289000000339	processed_trials			10.0	1.0483207					False				Mixed					6.785960404730141		9.0	40.0	40.0	True	False	False	6.785999999999998	6.785999999999998	36.42602759261345	9.9734	-0.030702236730625124	Left	9.9734	
1140060.5692	9.973400000017136	states																																	"       state_name
id               
3   wait_for_poke"
1140070.5426	1.0482999999076128	states																																	"        state_name
id                
1   nose_in_center"
1140071.5909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140071.5929	6.786000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140078.3789000001	0.13369999988935888	states																																	"         state_name
id                 
4   announce_reward"
1140078.5126	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1140078.6316	5.449599999934435	trials	1.0	2.0	80.0	1.1849646069795945	0.0	0.15	True	255.0	False	False	10406.0	False	Mixed	True	False	0.025	0.0	2.2150182686287714	1.5	9.0													
1140078.6316	5.449599999934435	processed_trials			80.0	1.1849646069795945					False				Mixed					2.2150182686287714		9.0	40.0	40.0	True	False	False	2.215	2.215	36.42602759261345	1.4687999999999999	-0.1816572959636443	Left	0.4028999999999998	
1140078.6316	1.4687999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1140080.1003999999	1.1850000000558794	states																																	"        state_name
id                
1   nose_in_center"
1140081.2854	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140081.2874	2.2149999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140083.5023999999	0.041200000094249845	states																																	"         state_name
id                 
4   announce_reward"
1140083.5436	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1140084.1153	4.915800000075251	trials	1.0	2.0	10.0	1.066841225116367	0.0	0.15	True	335.0	False	False	10407.0	False	Mixed	True	False	0.025	0.0	0.23386892723377	1.5	9.0													
1140084.1153	4.915800000075251	processed_trials			10.0	1.066841225116367					False				Mixed					0.23386892723377		9.0	40.0	40.0	True	False	False	0.23390000000000022	0.23390000000000022	36.42602759261345	3.2765999999999997	-0.14956918410871262	Left	0.39659999999999984	
1140084.1153	3.2765999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1140087.3919	1.0667999999132007	states																																	"        state_name
id                
1   nose_in_center"
1140088.4586999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140088.4607	0.23390000010840595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140088.6946	0.25099999993108213	states																																	"         state_name
id                 
4   announce_reward"
1140088.9456	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1140089.0646	3.733100000070408	trials	1.0	2.0	80.0	1.1952249199386087	0.0	0.15	True	345.0	False	False	10408.0	False	Mixed	True	False	0.025	0.0	0.6165495182392401	1.5	9.0													
1140089.0646	3.733100000070408	processed_trials			80.0	1.1952249199386087					False				Mixed					0.6165495182392401		9.0	40.0	40.0	True	False	False	0.6164999999999998	0.6164999999999998	36.42602759261345	1.2528	-0.18549125556131288	Right	0.5409999999999999	
1140089.0646	1.2527999999001622	states																																	"       state_name
id               
3   wait_for_poke"
1140090.3173999998	1.1952000001911074	states																																	"        state_name
id                
1   nose_in_center"
1140091.5126	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140091.5145999999	0.6165000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140092.1310999999	0.09510000003501773	states																																	"         state_name
id                 
4   announce_reward"
1140092.2262	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1140092.8317	10.45519999996759	trials	1.0	2.0	5.0	1.0406455216587436	0.0	0.15	True	425.0	False	False	10409.0	False	Mixed	True	False	0.025	0.0	6.83268344219095	1.5	9.0													
1140092.8317	10.45519999996759	processed_trials			5.0	1.0406455216587436					False				Mixed					6.83268344219095		9.0	40.0	40.0	False	False	True	6.832700000000001	6.832700000000001	36.42602759261345	2.2518000000000002	-0.16775919242209575	Right	2.2518000000000002	
1140092.8317	2.25179999996908	states																																	"       state_name
id               
3   wait_for_poke"
1140095.0835	1.040599999949336	states																																	"        state_name
id                
1   nose_in_center"
1140096.1241	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140096.1261	6.832699999911711	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140102.9588	0.12800000002607703	states																																	"         state_name
id                 
4   announce_reward"
1140103.0868	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140103.3221	5.97469999990426	trials	1.0	2.0	20.0	0.9270283352818032	0.0	0.15	True	425.0	False	False	10410.0	False	Mixed	True	False	0.025	0.0	4.364089714966298	1.5	9.0													
1140103.3221	5.97469999990426	processed_trials			20.0	0.9270283352818032					False				Mixed					4.364089714966298		9.0	40.0	40.0	True	False	False	4.3641000000000005	4.3641000000000005	36.42602759261345	0.2922	-0.20254172588316674	Left	0.2922	
1140103.3221	0.292200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1140103.6143	0.9269999999087304	states																																	"        state_name
id                
1   nose_in_center"
1140104.5413	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140104.5433	4.364099999889731	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140108.9074	0.24040000000968575	states																																	"         state_name
id                 
4   announce_reward"
1140109.1478	0.14890000014565885	states																																	"   state_name
id           
7      reward"
1140109.3333	4.258099999977276	trials	1.0	2.0	10.0	1.1318391539856825	0.0	0.15	True	445.0	False	False	10411.0	False	Mixed	True	False	0.025	0.0	0.8544895714508837	1.5	9.0													
1140109.3333	4.258099999977276	processed_trials			10.0	1.1318391539856825					False				Mixed					0.8544895714508837		9.0	40.0	40.0	True	False	False	0.8544999999999998	0.8544999999999998	36.42602759261345	2.1021	-0.17041633942103548	Right	0.5979000000000001	
1140109.3333	2.102100000018254	states																																	"       state_name
id               
3   wait_for_poke"
1140111.4354	1.131800000090152	states																																	"        state_name
id                
1   nose_in_center"
1140112.5672000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140112.5692	0.8545000001322478	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140113.4237000002	0.0758999998215586	states																																	"         state_name
id                 
4   announce_reward"
1140113.4996	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1140113.6276	6.011699999915436	trials	1.0	2.0	10.0	1.1268183800344065	0.0	0.15	True	455.0	False	False	10412.0	False	Mixed	True	False	0.025	0.0	3.2285854305428376	1.5	9.0													
1140113.6276	6.011699999915436	processed_trials			10.0	1.1268183800344065					False				Mixed					3.2285854305428376		9.0	40.0	40.0	True	False	False	3.2286000000000006	3.2286000000000006	36.42602759261345	1.5182	-0.18078045520380714	Left	0.5538000000000001	
1140113.6276	1.5182000000495464	states																																	"       state_name
id               
3   wait_for_poke"
1140115.1458	1.12679999996908	states																																	"        state_name
id                
1   nose_in_center"
1140116.2726	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140116.2746000001	3.228599999798462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140119.5032	0.05060000019147992	states																																	"         state_name
id                 
4   announce_reward"
1140119.5538	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1140119.6805	14.19399999990128	trials	1.0	2.0	40.0	0.946956040114502	0.0	0.15	True	465.0	True	False	10413.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140119.6805	14.19399999990128	processed_trials			40.0	0.946956040114502					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5591	11.5591	36.42602759261345	1.4858	-0.18135554914345745	Left	0.6680999999999999	
1140119.6805	1.4857999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1140121.1663	0.9470000001601875	states																																	"        state_name
id                
1   nose_in_center"
1140122.1133	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140122.1153	11.559099999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140133.6744	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1140133.9129	5.589099999982864	trials	1.0	2.0	20.0	0.8503270750158223	0.0	0.15	True	465.0	False	False	10414.0	False	Mixed	True	False	0.025	0.0	4.05126272994064	1.5	9.0													
1140133.9129	5.589099999982864	processed_trials			20.0	0.8503270750158223					False				Mixed					4.05126272994064		9.0	40.0	40.0	True	False	False	4.0512999999999995	4.0512999999999995	36.42602759261345	0.43610000000000004	-0.19998752779934956	Right	0.43610000000000004	
1140133.9129	0.4361000000499189	states																																	"       state_name
id               
3   wait_for_poke"
1140134.3490000002	0.8503000000491738	states																																	"        state_name
id                
1   nose_in_center"
1140135.1993000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140135.2013	4.05129999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140139.2526	0.09070000005885959	states																																	"         state_name
id                 
4   announce_reward"
1140139.3433	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1140139.5404	7.634399999864399	trials	1.0	2.0	10.0	1.111050948993199	0.0	0.15	True	485.0	False	False	10415.0	False	Mixed	True	False	0.025	0.0	4.11771067154099	1.5	9.0													
1140139.5404	7.634399999864399	processed_trials			10.0	1.111050948993199					False				Mixed					4.11771067154099		9.0	40.0	40.0	True	False	False	4.117699999999999	4.117699999999999	36.42602759261345	1.8254000000000001	-0.17532771266490071	Right	0.5699000000000001	
1140139.5404	1.8253999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1140141.3658	1.111100000096485	states																																	"        state_name
id                
1   nose_in_center"
1140142.4769000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140142.4789	4.117700000060722	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140146.5966	0.4864000000525266	states																																	"         state_name
id                 
4   announce_reward"
1140147.083	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1140147.2135	20.99710000003688	trials	1.0	2.0	40.0	1.1110509	0.0	0.15	True	495.0	True	False	10416.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140147.2135	20.99710000003688	processed_trials			40.0	1.1110509					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.649	18.649	36.42602759261345	1.0349000000000002	-0.18935893980359056	Left	0.5232000000000001	
1140147.2135	1.0349000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1140148.2484000002	1.1110999998636544	states																																	"        state_name
id                
1   nose_in_center"
1140149.3595	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140149.3615	18.648999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140168.0105	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140168.2515	2.6361000000033528	trials	1.0	2.0	80.0	0.8418400599394367	0.0	0.15	True	495.0	False	False	10417.0	False	Mixed	True	False	0.025	0.0	4.880086772437871	1.5	9.0													
1140168.2515	2.6361000000033528	processed_trials			80.0	0.8418400599394367					False				Mixed					4.880086772437871		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5982000000000001	-0.19711028311980291	Left	0.5982000000000001	
1140168.2515	0.5981999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1140168.8497	0.03780000004917383	states																																	"        state_name
id                
1   nose_in_center"
1140168.8875	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140170.9261	4.387199999997392	trials	1.0	2.0	80.0	0.8716530886680318	0.0	0.15	True	495.0	False	False	10418.0	False	Mixed	True	True	0.025	0.0	2.6852989064976795	1.5	9.0													
1140170.9261	4.387199999997392	processed_trials			80.0	0.8716530886680318					False				Mixed					2.6852989064976795		9.0	40.0	40.0	True	False	False	2.6853000000000002	2.6853000000000002	36.42602759261345	0.15580000000000002	-0.20496280036984263	Left	0.15580000000000002	
1140170.9261	0.15580000006593764	states																																	"       state_name
id               
3   wait_for_poke"
1140171.0819	0.8717000000178814	states																																	"        state_name
id                
1   nose_in_center"
1140171.9536000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140171.9556	2.685300000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140174.6409	0.13480000011622906	states																																	"         state_name
id                 
4   announce_reward"
1140174.7757	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1140175.3526	5.278999999864027	trials	1.0	2.0	5.0	0.9829089002913675	0.0	0.15	True	575.0	False	False	10419.0	False	Mixed	True	False	0.025	0.0	0.054832094975931334	1.5	9.0													
1140175.3526	5.278999999864027	processed_trials			5.0	0.9829089002913675					False				Mixed					0.054832094975931334		9.0	40.0	40.0	True	False	False	0.05480000000000018	0.05480000000000018	36.42602759261345	3.7789	-0.14065345306283797	Right	0.9662000000000002	
1140175.3526	3.7789000000339	states																																	"       state_name
id               
3   wait_for_poke"
1140179.1315000001	0.9828999999444932	states																																	"        state_name
id                
1   nose_in_center"
1140180.1144	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140180.1164000002	0.05480000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140180.1712000002	0.40189999993890524	states																																	"         state_name
id                 
4   announce_reward"
1140180.5731000002	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1140180.673	7.771500000031665	trials	1.0	2.0	40.0	1.0190675962633597	0.0	0.15	True	580.0	False	False	10420.0	False	Mixed	True	False	0.025	0.0	2.9818481798681358	1.5	9.0													
1140180.673	7.771500000031665	processed_trials			40.0	1.0190675962633597					False				Mixed					2.9818481798681358		9.0	40.0	40.0	True	False	False	2.9818	2.9818	36.42602759261345	3.3811999999999998	-0.1477125536739157	Right	2.7756999999999996	
1140180.673	3.3811999999452382	states																																	"       state_name
id               
3   wait_for_poke"
1140184.0542	1.0191000001505017	states																																	"        state_name
id                
1   nose_in_center"
1140185.0733	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140185.0753	2.9817999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140188.0570999999	0.09320000000298023	states																																	"         state_name
id                 
4   announce_reward"
1140188.1502999999	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1140188.4872	13.093399999896064	trials	1.0	2.0	80.0	0.9581015593657559	0.0	0.15	True	620.0	True	False	10421.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140188.4872	13.093399999896064	processed_trials			80.0	0.9581015593657559					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.934999999999999	9.934999999999999	36.42602759261345	1.9982	-0.17226054498676585	Left	0.5969	
1140188.4872	1.99820000003092	states																																	"       state_name
id               
3   wait_for_poke"
1140190.4854000001	0.9580999999307096	states																																	"        state_name
id                
1   nose_in_center"
1140191.4435	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140191.4455000001	9.93500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140201.3805000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140201.625	5.129999999888241	trials	1.0	2.0	80.0	0.8444851436543566	0.0	0.15	True	620.0	False	False	10422.0	False	Mixed	True	False	0.025	0.0	3.360988071210704	1.5	9.0													
1140201.625	5.129999999888241	processed_trials			80.0	0.8444851436543566					False				Mixed					3.360988071210704		9.0	40.0	40.0	True	False	False	3.3609999999999998	3.3609999999999998	36.42602759261345	0.261	-0.20309552004727444	Right	0.261	
1140201.625	0.26099999994039536	states																																	"       state_name
id               
3   wait_for_poke"
1140201.886	0.8445000001229346	states																																	"        state_name
id                
1   nose_in_center"
1140202.7305	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140202.7325	3.3610000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140206.0935	0.09000000008381903	states																																	"         state_name
id                 
4   announce_reward"
1140206.1835	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1140206.8007	6.342799999983981	trials	1.0	2.0	10.0	0.997662526331325	0.0	0.15	True	700.0	False	False	10423.0	False	Mixed	True	False	0.025	0.0	1.783196058953536	1.5	9.0													
1140206.8007	6.342799999983981	processed_trials			10.0	0.997662526331325					False				Mixed					1.783196058953536		9.0	40.0	40.0	True	False	False	1.7832	1.7832	36.42602759261345	3.365	-0.14800010064374083	Right	0.6808000000000005	
1140206.8007	3.3649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1140210.1657	0.9976999999489635	states																																	"        state_name
id                
1   nose_in_center"
1140211.1634	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140211.1654	1.7831999999471009	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140212.9486	0.10309999994933605	states																																	"         state_name
id                 
4   announce_reward"
1140213.0517	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1140213.1883	3.2018999999854714	trials	1.0	2.0	40.0	0.9914512688869846	0.0	0.15	True	710.0	False	False	10424.0	False	Mixed	True	False	0.025	0.0	0.2469867003392265	1.5	9.0													
1140213.1883	3.2018999999854714	processed_trials			40.0	0.9914512688869846					False				Mixed					0.2469867003392265		9.0	40.0	40.0	True	False	False	0.24700000000000033	0.24700000000000033	36.42602759261345	1.3154000000000001	-0.18438011727050707	Right	0.4690000000000002	
1140213.1883	1.3153999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1140214.5037	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
