onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2086383.9656	2.325399999972433	states																																	"       state_name
id               
3   wait_for_poke"
2086386.291	0.8578000001143664	states																																	"        state_name
id                
1   nose_in_center"
2086387.1488	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086387.1508	1.515499999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086388.6663	0.23750000004656613	states																																	"         state_name
id                 
4   announce_reward"
2086388.9038	0.08560000010766089	states																																	"   state_name
id           
7      reward"
2086389.0096	3.772300000069663	trials	1.0	2.0	40.0	1.0199373962082692	0.0	0.15	True	20.0	False	False	5520.0	False	Mixed	True	False	0.025	0.0	0.2279919589000477	1.5	9.0													
2086389.0096	3.772300000069663	processed_trials			40.0	1.0199373962082692					False				Mixed					0.2279919589000477		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7430999999999999	-0.17120161595602224	Right	0.6011	
2086389.0096	1.7431000000797212	states																																	"       state_name
id               
3   wait_for_poke"
2086390.7527	0.029199999989941716	states																																	"        state_name
id                
1   nose_in_center"
2086390.7819	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086392.8027	3.194300000090152	trials	1.0	2.0	40.0	1.197659856241152	0.0	0.15	True	20.0	False	False	5521.0	False	Mixed	True	True	0.025	0.0	0.40260496866504153	1.5	9.0													
2086392.8027	3.194300000090152	processed_trials			40.0	1.197659856241152					False				Mixed					0.40260496866504153		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0636	-0.23190627374010253	Right	0.0636	
2086392.8027	0.06359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
2086392.8662999999	1.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
2086393.997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086396.0182	2.1180999998468906	trials	1.0	2.0	40.0	1.0465896006356121	0.0	0.15	True	20.0	False	False	5522.0	False	Mixed	True	True	0.025	0.0	0.4318220523723498	1.5	9.0													
2086396.0182	2.1180999998468906	processed_trials			40.0	1.0465896006356121					False				Mixed					0.4318220523723498		9.0	40.0	40.0	True	False	False	0.43179999999999996	0.43179999999999996	36.42602759261345	0.1706	-0.2280388141492144	Right	0.1706	
2086396.0182	0.170600000070408	states																																	"       state_name
id               
3   wait_for_poke"
2086396.1888000001	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
2086397.2354000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086397.2374	0.43180000013671815	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086397.6692000001	0.12979999999515712	states																																	"         state_name
id                 
4   announce_reward"
2086397.799	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2086398.1591	4.879199999850243	trials	1.0	2.0	20.0	0.83496823912283	0.0	0.15	True	60.0	False	False	5523.0	False	Mixed	True	False	0.025	0.0	1.1021262378296481	1.5	9.0													
2086398.1591	4.879199999850243	processed_trials			20.0	0.83496823912283					False				Mixed					1.1021262378296481		9.0	40.0	40.0	True	False	False	1.1020999999999996	1.1020999999999996	36.42602759261345	2.7981	-0.1330691872795086	Left	1.4427999999999999	
2086398.1591	2.7981000000145286	states																																	"       state_name
id               
3   wait_for_poke"
2086400.9572	0.8349999999627471	states																																	"        state_name
id                
1   nose_in_center"
2086401.7922	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086401.7942000001	1.102100000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086402.8963000001	0.01229999982751906	states																																	"         state_name
id                 
4   announce_reward"
2086402.9086	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2086403.061	6.373799999943003	trials	1.0	2.0	10.0	1.142906246840684	0.0	0.15	True	80.0	False	False	5524.0	False	Mixed	True	False	0.025	0.0	2.831419134372932	1.5	9.0													
2086403.061	6.373799999943003	processed_trials			10.0	1.142906246840684					False				Mixed					2.831419134372932		9.0	40.0	40.0	True	False	False	2.8314	2.8314	36.42602759261345	1.7601	-0.17058715975933908	Right	0.5680000000000001	
2086403.061	1.7601000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2086404.8211	1.1428999998606741	states																																	"        state_name
id                
1   nose_in_center"
2086405.964	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086405.966	2.831400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086408.7974	0.5135999999474734	states																																	"         state_name
id                 
4   announce_reward"
2086409.311	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2086409.4596	5.913799999980256	trials	1.0	2.0	5.0	1.152234902757455	0.0	0.15	True	90.0	True	False	5525.0	False	Mixed	True	False	0.025	0.0	2.8314191	1.5	9.0													
2086409.4596	5.913799999980256	processed_trials			5.0	1.152234902757455					False				Mixed					2.8314191		9.0	40.0	40.0	False	False	False	2.8314	2.8314	36.42602759261345	1.9282000000000001	-0.16451127230860738	Left	0.8257000000000001	
2086409.4596	1.9281999999657273	states																																	"       state_name
id               
3   wait_for_poke"
2086411.3878	1.1522000001277775	states																																	"        state_name
id                
1   nose_in_center"
2086412.54	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086412.542	2.831400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086415.3987	29.79230000008829	trials	1.0	2.0	5.0	0.8122990305413721	0.0	0.15	True	90.0	True	False	5526.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086415.3987	29.79230000008829	processed_trials			5.0	0.8122990305413721					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	27.4061	27.4061	36.42602759261345	1.3719000000000001	-0.18461844773300978	Right	1.3719000000000001	
2086415.3987	1.3718999999109656	states																																	"       state_name
id               
3   wait_for_poke"
2086416.7706	0.8123000001069158	states																																	"        state_name
id                
1   nose_in_center"
2086417.5829	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086417.5849000001	27.40609999978915	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086444.991	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2086445.2193	7.36960000009276	trials	1.0	2.0	80.0	1.15811931986163	0.0	0.15	True	90.0	False	False	5527.0	False	Mixed	True	False	0.025	0.0	0.38794751604562805	1.5	9.0													
2086445.2193	7.36960000009276	processed_trials			80.0	1.15811931986163					False				Mixed					0.38794751604562805		9.0	40.0	40.0	True	False	False	0.387900000000001	0.387900000000001	36.42602759261345	5.1366000000000005	-0.04854531575341643	Right	5.1366000000000005	
2086445.2193	5.136600000085309	states																																	"       state_name
id               
3   wait_for_poke"
2086450.3559	1.1580999998841435	states																																	"        state_name
id                
1   nose_in_center"
2086451.514	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086451.516	0.38789999997243285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086451.9039	0.08290000003762543	states																																	"         state_name
id                 
4   announce_reward"
2086451.9868	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2086452.6157	5.453200000105426	trials	1.0	2.0	80.0	0.8782974490294321	0.0	0.15	True	170.0	False	False	5528.0	False	Mixed	True	False	0.025	0.0	0.45933473679656994	1.5	9.0													
2086452.6157	5.453200000105426	processed_trials			80.0	0.8782974490294321					False				Mixed					0.45933473679656994		9.0	40.0	40.0	True	False	False	0.4592999999999998	0.4592999999999998	36.42602759261345	3.4988	-0.10774274863151509	Left	2.4941	
2086452.6157	3.498799999943003	states																																	"       state_name
id               
3   wait_for_poke"
2086456.1145	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
2086456.9928	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086456.9948	0.45929999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086457.4541	0.20929999998770654	states																																	"         state_name
id                 
4   announce_reward"
2086457.6634	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2086458.0965	6.434200000017881	trials	1.0	2.0	40.0	0.9339176977282273	0.0	0.15	True	250.0	False	False	5529.0	False	Mixed	True	False	0.025	0.0	2.28982659103864	1.5	9.0													
2086458.0965	6.434200000017881	processed_trials			40.0	0.9339176977282273					False				Mixed					2.28982659103864		9.0	40.0	40.0	True	False	False	2.2898	2.2898	36.42602759261345	2.8265	-0.13204268398622612	Right	0.8165	
2086458.0965	2.8264999999664724	states																																	"       state_name
id               
3   wait_for_poke"
2086460.923	0.9339000000618398	states																																	"        state_name
id                
1   nose_in_center"
2086461.8569	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086461.8588999999	2.2898000001441687	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086464.1487	0.04469999996945262	states																																	"         state_name
id                 
4   announce_reward"
2086464.1934	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2086464.5589	4.618099999846891	trials	1.0	2.0	10.0	1.1635498588496727	0.0	0.15	True	290.0	False	False	5530.0	False	Mixed	True	False	0.025	0.0	0.20936103264510605	1.5	9.0													
2086464.5589	4.618099999846891	processed_trials			10.0	1.1635498588496727					False				Mixed					0.20936103264510605		9.0	40.0	40.0	True	False	False	0.20940000000000047	0.20940000000000047	36.42602759261345	2.7769	-0.13383545030125463	Left	1.7923999999999998	
2086464.5589	2.7768999999389052	states																																	"       state_name
id               
3   wait_for_poke"
2086467.3358	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
2086468.4993	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086468.5013000001	0.20940000005066395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086468.7107000002	0.38069999986328185	states																																	"         state_name
id                 
4   announce_reward"
2086469.0914	0.08560000010766089	states																																	"   state_name
id           
7      reward"
2086469.2057	4.904399999883026	trials	1.0	2.0	80.0	1.0016810543418946	0.0	0.15	True	300.0	False	False	5531.0	False	Mixed	True	False	0.025	0.0	2.2305716296916995	1.5	9.0													
2086469.2057	4.904399999883026	processed_trials			80.0	1.0016810543418946					False				Mixed					2.2305716296916995		9.0	40.0	40.0	True	False	False	2.2305999999999995	2.2305999999999995	36.42602759261345	1.1157000000000001	-0.19387866406184656	Left	0.6181000000000001	
2086469.2057	1.1156999999657273	states																																	"       state_name
id               
3   wait_for_poke"
2086470.3214	1.0017000001389533	states																																	"        state_name
id                
1   nose_in_center"
2086471.3231000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086471.3251	2.2306000001262873	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086473.5557000001	0.1488999999128282	states																																	"         state_name
id                 
4   announce_reward"
2086473.7046	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2086474.1396	5.2762999997939914	trials	1.0	2.0	20.0	1.133046437265794	0.0	0.15	True	380.0	False	False	5532.0	False	Mixed	True	False	0.025	0.0	2.2305716	1.5	9.0													
2086474.1396	5.2762999997939914	processed_trials			20.0	1.133046437265794					False				Mixed					2.2305716		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2447	-0.11692706154782043	Right	0.43610000000000015	
2086474.1396	3.2446999999228865	states																																	"       state_name
id               
3   wait_for_poke"
2086477.3843	0.0316000001039356	states																																	"        state_name
id                
1   nose_in_center"
2086477.4159000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086479.4458	2.262899999972433	trials	1.0	2.0	20.0	1.07997373762589	0.0	0.15	True	380.0	False	False	5533.0	False	Mixed	True	True	0.025	0.0	3.504597671679009	1.5	9.0													
2086479.4458	2.262899999972433	processed_trials			20.0	1.07997373762589					False				Mixed					3.504597671679009		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09240000000000001	-0.23086531265395696	Right	0.09240000000000001	
2086479.4458	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2086479.5382	0.17050000000745058	states																																	"        state_name
id                
1   nose_in_center"
2086479.7087	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086481.7396	4.28830000013113	trials	1.0	2.0	20.0	1.1759330600815847	0.0	0.15	True	380.0	False	False	5534.0	False	Mixed	True	True	0.025	0.0	0.5975480161946507	1.5	9.0													
2086481.7396	4.28830000013113	processed_trials			20.0	1.1759330600815847					False				Mixed					0.5975480161946507		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1589	-0.15617274027479533	Right	2.1589	
2086481.7396	2.1588999999221414	states																																	"       state_name
id               
3   wait_for_poke"
2086483.8985	0.12939999997615814	states																																	"        state_name
id                
1   nose_in_center"
2086484.0278999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086486.0587	8.318800000008196	trials	1.0	2.0	20.0	1.1759331	0.0	0.15	True	380.0	True	False	5535.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2086486.0587	8.318800000008196	processed_trials			20.0	1.1759331					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8447000000000005	6.8447000000000005	36.42602759261345	0.09620000000000001	-0.23072796362175718	Left	0.09620000000000001	
2086486.0587	0.09620000002905726	states																																	"       state_name
id               
3   wait_for_poke"
2086486.1549	1.1758999999146909	states																																	"        state_name
id                
1   nose_in_center"
2086487.3307999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086487.3328	6.844700000016019	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086494.1775	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086494.4099	2.3877999999094754	trials	1.0	2.0	5.0	1.0524111837767307	0.0	0.15	True	380.0	False	False	5536.0	False	Mixed	True	False	0.025	0.0	0.920901753205145	1.5	9.0													
2086494.4099	2.3877999999094754	processed_trials			5.0	1.0524111837767307					False				Mixed					0.920901753205145		9.0	40.0	40.0	True	False	False	0.9209	0.9209	36.42602759261345	0.26439999999999997	-0.22464846172280967	Right	0.26439999999999997	
2086494.4099	0.26439999998547137	states																																	"       state_name
id               
3   wait_for_poke"
2086494.6743	1.0523999999277294	states																																	"        state_name
id                
1   nose_in_center"
2086495.7267	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086495.7287	0.9209000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086496.6496000001	0.06110000004991889	states																																	"         state_name
id                 
4   announce_reward"
2086496.7107000002	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2086496.8312	9.116400000173599	trials	1.0	2.0	10.0	1.035948713116029	0.0	0.15	True	385.0	True	False	5537.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086496.8312	9.116400000173599	processed_trials			10.0	1.035948713116029					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.968	5.968	36.42602759261345	1.9105	-0.16515102964280104	Left	0.46840000000000015	
2086496.8312	1.9104999999981374	states																																	"       state_name
id               
3   wait_for_poke"
2086498.7417	1.0359000000171363	states																																	"        state_name
id                
1   nose_in_center"
2086499.7776	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086499.7796	5.967999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086505.7476	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086505.9816	6.689499999862164	trials	1.0	2.0	20.0	0.9243601169339737	0.0	0.15	True	385.0	False	False	5538.0	False	Mixed	True	False	0.025	0.0	7.190565270262825	1.5	9.0													
2086505.9816	6.689499999862164	processed_trials			20.0	0.9243601169339737					False				Mixed					7.190565270262825		9.0	40.0	40.0	False	False	True	5.2379999999999995	5.2379999999999995	36.42602759261345	0.3251	-0.22245449165582923	Left	0.3251	
2086505.9816	0.3251000000163913	states																																	"       state_name
id               
3   wait_for_poke"
2086506.3067	0.9243999999016523	states																																	"        state_name
id                
1   nose_in_center"
2086507.2311	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086507.2331	5.237999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086512.4711	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2086512.7059	2.729300000006333	trials	1.0	2.0	20.0	0.8083775861117495	0.0	0.15	True	385.0	False	False	5539.0	False	Mixed	True	False	0.025	0.0	1.1044187030345123	1.5	9.0													
2086512.7059	2.729300000006333	processed_trials			20.0	0.8083775861117495					False				Mixed					1.1044187030345123		9.0	40.0	40.0	True	False	False	1.1044000000000003	1.1044000000000003	36.42602759261345	0.485	-0.21667498895879175	Right	0.485	
2086512.7059	0.4850000001024455	states																																	"       state_name
id               
3   wait_for_poke"
2086513.1909	0.8083999999798834	states																																	"        state_name
id                
1   nose_in_center"
2086513.9993	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086514.0013	1.1044000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086515.1057	0.13309999997727573	states																																	"         state_name
id                 
4   announce_reward"
2086515.2388	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2086515.4705	4.211600000038743	trials	1.0	2.0	20.0	1.1342833392483607	0.0	0.15	True	405.0	False	False	5540.0	False	Mixed	True	False	0.025	0.0	0.5990758281982482	1.5	9.0													
2086515.4705	4.211600000038743	processed_trials			20.0	1.1342833392483607					False				Mixed					0.5990758281982482		9.0	40.0	40.0	True	False	False	0.5991	0.5991	36.42602759261345	2.194	-0.1549040689510554	Left	1.1302999999999999	
2086515.4705	2.19399999990128	states																																	"       state_name
id               
3   wait_for_poke"
2086517.6645	1.1343000000342727	states																																	"        state_name
id                
1   nose_in_center"
2086518.7988	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086518.8008	0.5990999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086519.3999	0.15250000008381903	states																																	"         state_name
id                 
4   announce_reward"
2086519.5524000002	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2086519.7183	3.858299999963492	trials	1.0	2.0	10.0	0.8501247447659535	0.0	0.15	True	425.0	False	False	5541.0	False	Mixed	True	False	0.025	0.0	1.0376917761592555	1.5	9.0													
2086519.7183	3.858299999963492	processed_trials			10.0	0.8501247447659535					False				Mixed					1.0376917761592555		9.0	40.0	40.0	True	False	False	1.0377	1.0377	36.42602759261345	1.7259	-0.17182330104913696	Right	0.34960000000000013	
2086519.7183	1.725899999961257	states																																	"       state_name
id               
3   wait_for_poke"
2086521.4442	0.850099999923259	states																																	"        state_name
id                
1   nose_in_center"
2086522.2943	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086522.2963	1.0376999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086523.334	0.11880000005476177	states																																	"         state_name
id                 
4   announce_reward"
2086523.4528	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2086523.6142	3.3733000000938773	trials	1.0	2.0	5.0	0.88833913419497	0.0	0.15	True	435.0	False	False	5542.0	False	Mixed	True	False	0.025	0.0	2.012103989562328	1.5	9.0													
2086523.6142	3.3733000000938773	processed_trials			5.0	0.88833913419497					False				Mixed					2.012103989562328		9.0	40.0	40.0	False	False	True	0.3996000000000004	0.3996000000000004	36.42602759261345	1.8834000000000002	-0.1661305451092783	Left	0.4038000000000004	
2086523.6142	1.8833999999333173	states																																	"       state_name
id               
3   wait_for_poke"
2086525.4976	0.8882999999914318	states																																	"        state_name
id                
1   nose_in_center"
2086526.3858999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086526.3879	0.39959999988786876	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086526.7874999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2086527.025	4.778000000165775	trials	1.0	2.0	80.0	0.88833913	0.0	0.15	True	435.0	False	False	5543.0	False	Mixed	True	False	0.025	0.0	2.860373369781341	1.5	9.0													
2086527.025	4.778000000165775	processed_trials			80.0	0.88833913					False				Mixed					2.860373369781341		9.0	40.0	40.0	True	False	False	2.8603999999999994	2.8603999999999994	36.42602759261345	0.30889999999999995	-0.22304003226678612	Left	0.30889999999999995	
2086527.025	0.3089000000618398	states																																	"       state_name
id               
3   wait_for_poke"
2086527.3339	0.8882999999914318	states																																	"        state_name
id                
1   nose_in_center"
2086528.2222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086528.2241999998	2.8604000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086531.0846	0.312900000018999	states																																	"         state_name
id                 
4   announce_reward"
2086531.3975	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2086531.8411	7.625299999956042	trials	1.0	2.0	80.0	0.9939996183365852	0.0	0.15	True	515.0	False	False	5544.0	False	Mixed	True	False	0.025	0.0	2.8603734	1.5	9.0													
2086531.8411	7.625299999956042	processed_trials			80.0	0.9939996183365852					False				Mixed					2.8603734		9.0	40.0	40.0	True	False	False	2.8604000000000003	2.8604000000000003	36.42602759261345	2.9072	-0.129125824276089	Right	0.484	
2086531.8411	2.9072000000160187	states																																	"       state_name
id               
3   wait_for_poke"
2086534.7483	0.9939999999478459	states																																	"        state_name
id                
1   nose_in_center"
2086535.7423	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086535.7443000001	2.860399999888614	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086538.6047	0.25959999999031425	states																																	"         state_name
id                 
4   announce_reward"
2086538.8643	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2086539.505	6.9504000002052635	trials	1.0	2.0	40.0	0.8008206566100684	0.0	0.15	True	595.0	False	False	5545.0	False	Mixed	True	False	0.025	0.0	2.9651095306111976	1.5	9.0													
2086539.505	6.9504000002052635	processed_trials			40.0	0.8008206566100684					False				Mixed					2.9651095306111976		9.0	40.0	40.0	True	False	False	2.9650999999999996	2.9650999999999996	36.42602759261345	2.5805	-0.14093422659705301	Left	1.9362999999999997	
2086539.505	2.5804999999236315	states																																	"       state_name
id               
3   wait_for_poke"
2086542.0854999998	0.8008000000845641	states																																	"        state_name
id                
1   nose_in_center"
2086542.8863	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086542.8883	2.965099999913946	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086545.8534	0.3825000000651926	states																																	"         state_name
id                 
4   announce_reward"
2086546.2359	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2086546.4954	6.981400000164285	trials	1.0	2.0	5.0	1.097795397927937	0.0	0.15	True	635.0	False	False	5546.0	False	Mixed	True	False	0.025	0.0	3.320328434143062	1.5	9.0													
2086546.4954	6.981400000164285	processed_trials			5.0	1.097795397927937					False				Mixed					3.320328434143062		9.0	40.0	40.0	True	False	False	3.3202999999999996	3.3202999999999996	36.42602759261345	2.4616	-0.14523180552561935	Right	0.4947999999999999	
2086546.4954	2.461600000038743	states																																	"       state_name
id               
3   wait_for_poke"
2086548.957	1.0977999998722225	states																																	"        state_name
id                
1   nose_in_center"
2086550.0547999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086550.0568	3.320300000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086553.3771	0.012700000079348683	states																																	"         state_name
id                 
4   announce_reward"
2086553.3898	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2086553.521	13.331400000024587	trials	1.0	2.0	20.0	0.8227632525886341	0.0	0.15	True	640.0	True	False	5547.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2086553.521	13.331400000024587	processed_trials			20.0	0.8227632525886341					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3504	8.3504	36.42602759261345	3.9562	-0.09121026249252236	Right	0.45999999999999996	
2086553.521	3.956199999898672	states																																	"       state_name
id               
3   wait_for_poke"
2086557.4771999998	0.8228000001981854	states																																	"        state_name
id                
1   nose_in_center"
2086558.3	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086558.302	8.350400000112131	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086566.6524	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086566.8933	3.7977999998256564	trials	1.0	2.0	40.0	1.0623277847447201	0.0	0.15	True	640.0	False	False	5548.0	False	Mixed	True	False	0.025	0.0	2.0561451093402607	1.5	9.0													
2086566.8933	3.7977999998256564	processed_trials			40.0	1.0623277847447201					False				Mixed					2.0561451093402607		9.0	40.0	40.0	True	False	False	2.0561	2.0561	36.42602759261345	0.4067	-0.21950510191175007	Left	0.4067	
2086566.8933	0.40669999993406236	states																																	"       state_name
id               
3   wait_for_poke"
2086567.3	1.0623000001069158	states																																	"        state_name
id                
1   nose_in_center"
2086568.3623000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
