onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
103129.4928	4.190899999986868	processed_trials			80.0	1.1654783939333135					False				Mixed					3.3170148189947657		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0072	-0.0859365070447099	Right	0.7814000000000001	
103129.4928	2.0071999999927357	states																																	"       state_name
id               
3   wait_for_poke"
103131.5	0.18370000000868458	states																																	"        state_name
id                
1   nose_in_center"
103131.68370000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103133.7302	4.432699999990291	trials	1.0	2.0	80.0	1.048671110553721	0.0	0.15	True	5.0	True	False	31465.0	False	Mixed	True	True	0.025	0.0	3.3170148	1.5	9.0													
103133.7302	4.432699999990291	processed_trials			80.0	1.048671110553721					False				Mixed					3.3170148		9.0	40.0	40.0	False	False	False	3.3169999999999993	3.3169999999999993	20.347301156158494	0.065	-0.253287734631306	Left	0.065	
103133.7302	0.0650000000023283	states																																	"       state_name
id               
3   wait_for_poke"
103133.79520000001	1.0486999999993714	states																																	"        state_name
id                
1   nose_in_center"
103134.8439	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103134.8459	3.3170000000100117	states																																	"            state_name
id                    
6   wait_for_side_poke"
103138.2108	18.486799999998766	trials	1.0	2.0	40.0	1.050212174325924	0.0	0.15	True	5.0	False	False	31466.0	False	Mixed	True	False	0.025	0.0	5.8341536798586136	1.5	9.0													
103138.2108	18.486799999998766	processed_trials			40.0	1.050212174325924					False				Mixed					5.8341536798586136		9.0	40.0	40.0	True	False	False	5.834200000000001	5.834200000000001	20.347301156158494	10.334700000000002	0.6316092388760908	Right	10.334700000000002	
103138.2108	10.334700000006706	states																																	"       state_name
id               
3   wait_for_poke"
103148.54550000001	1.050199999997858	states																																	"        state_name
id                
1   nose_in_center"
103149.5957	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103149.5977	5.834199999997509	states																																	"            state_name
id                    
6   wait_for_side_poke"
103155.4319	0.9487000000081025	states																																	"         state_name
id                 
4   announce_reward"
103156.3806	0.31689999999071006	states																																	"   state_name
id           
8      reward"
103156.6975	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103156.7359	6.774799999999232	trials	1.0	2.0	20.0	1.0979721571177445	0.0	0.15	True	45.0	False	False	31467.0	False	Mixed	True	False	0.025	0.0	1.081167951351142	1.5	9.0													
103156.7359	6.774799999999232	processed_trials			20.0	1.0979721571177445					False				Mixed					1.081167951351142		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6183000000000005	0.13905102789060114	Right	2.0439000000000003	
103156.7359	4.618300000001909	states																																	"       state_name
id               
3   wait_for_poke"
103161.3542	0.15649999999732245	states																																	"        state_name
id                
1   nose_in_center"
103161.5107	2.0	states																																	"          state_name
id                  
2   punish_violation"
103163.5388	2.314200000007986	trials	1.0	2.0	20.0	0.970873823394343	0.0	0.15	True	45.0	False	False	31468.0	False	Mixed	True	True	0.025	0.0	1.081168	1.5	9.0													
103163.5388	2.314200000007986	processed_trials			20.0	0.970873823394343					False				Mixed					1.081168		9.0	40.0	40.0	True	False	False	1.0812	1.0812	20.347301156158494	0.085	-0.25156441851981803	Right	0.085	
103163.5388	0.08500000000640284	states																																	"       state_name
id               
3   wait_for_poke"
103163.6238	0.9709000000002561	states																																	"        state_name
id                
1   nose_in_center"
103164.5947	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103164.5967	1.0812000000005355	states																																	"            state_name
id                    
6   wait_for_side_poke"
103165.6779	0.003200000006472692	states																																	"         state_name
id                 
4   announce_reward"
103165.6811	0.1717999999964377	states																																	"   state_name
id           
8      reward"
103165.8529	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103165.8898	5.99189999999362	trials	1.0	2.0	80.0	0.8983317417671325	0.0	0.15	True	65.0	False	False	31469.0	False	Mixed	True	False	0.025	0.0	1.163242815130897	1.5	9.0													
103165.8898	5.99189999999362	processed_trials			80.0	0.8983317417671325					False				Mixed					1.163242815130897		9.0	40.0	40.0	True	False	False	1.1631999999999998	1.1631999999999998	20.347301156158494	3.2639	0.02234806082063625	Left	1.54	
103165.8898	3.2639000000053784	states																																	"       state_name
id               
3   wait_for_poke"
103169.15370000001	0.8983000000007451	states																																	"        state_name
id                
1   nose_in_center"
103170.05200000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103170.054	1.1631999999954132	states																																	"            state_name
id                    
6   wait_for_side_poke"
103171.2172	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
103171.31300000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
103171.88160000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103171.9138	8.937200000000303	trials	1.0	2.0	20.0	1.0651058790780765	0.0	0.15	True	145.0	False	False	31470.0	False	Mixed	True	False	0.025	0.0	2.1220374849712176	1.5	9.0													
103171.9138	8.937200000000303	processed_trials			20.0	1.0651058790780765					False				Mixed					2.1220374849712176		9.0	40.0	40.0	False	True	False			20.347301156158494	6.863899999999999	0.3325449608884695	Right	1.3111999999999995	
103171.9138	6.863899999996647	states																																	"       state_name
id               
3   wait_for_poke"
103178.77769999999	0.07330000000365544	states																																	"        state_name
id                
1   nose_in_center"
103178.851	2.0	states																																	"          state_name
id                  
2   punish_violation"
103180.8939	3.168600000004517	trials	1.0	2.0	20.0	0.8916096491040536	0.0	0.15	True	145.0	False	False	31471.0	False	Mixed	True	True	0.025	0.0	1.9000374876603885	1.5	9.0													
103180.8939	3.168600000004517	processed_trials			20.0	0.8916096491040536					False				Mixed					1.9000374876603885		9.0	40.0	40.0	True	False	False	1.9000000000000001	1.9000000000000001	20.347301156158494	0.1974	-0.24187938197325567	Right	0.1974	
103180.8939	0.19740000000456348	states																																	"       state_name
id               
3   wait_for_poke"
103181.0913	0.8916000000026543	states																																	"        state_name
id                
1   nose_in_center"
103181.9829	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103181.9849	1.8999999999941792	states																																	"            state_name
id                    
6   wait_for_side_poke"
103183.88489999999	0.005700000008800998	states																																	"         state_name
id                 
4   announce_reward"
103183.8906	0.1717999999964377	states																																	"   state_name
id           
8      reward"
103184.0624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103184.106	4.670700000002398	trials	1.0	2.0	80.0	0.8103300930436728	0.0	0.15	True	165.0	False	False	31472.0	False	Mixed	True	False	0.025	0.0	0.8381503275541873	1.5	9.0													
103184.106	4.670700000002398	processed_trials			80.0	0.8103300930436728					False				Mixed					0.8381503275541873		9.0	40.0	40.0	True	False	False	0.8382000000000001	0.8382000000000001	20.347301156158494	2.3759	-0.054167174529429304	Right	1.3721	
103184.106	2.375899999999092	states																																	"       state_name
id               
3   wait_for_poke"
103186.4819	0.810299999997369	states																																	"        state_name
id                
1   nose_in_center"
103187.2922	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103187.2942	0.8381999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
103188.1324	0.029699999999138527	states																																	"         state_name
id                 
4   announce_reward"
103188.1621	0.6144999999960419	states																																	"   state_name
id           
8      reward"
103188.7766	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103188.8264	8.326000000000931	trials	1.0	2.0	40.0	0.9281046982647027	0.0	0.15	True	245.0	False	False	31473.0	False	Mixed	True	False	0.025	0.0	2.0603339341366778	1.5	9.0													
103188.8264	8.326000000000931	processed_trials			40.0	0.9281046982647027					False				Mixed					2.0603339341366778		9.0	40.0	40.0	True	False	False	2.0603	2.0603	20.347301156158494	4.8119	0.15573272784980455	Right	1.0019999999999993	
103188.8264	4.811900000000605	states																																	"       state_name
id               
3   wait_for_poke"
103193.6383	0.9281000000046333	states																																	"        state_name
id                
1   nose_in_center"
103194.56640000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103194.5684	2.060299999997369	states																																	"            state_name
id                    
6   wait_for_side_poke"
103196.6287	0.20670000000973232	states																																	"         state_name
id                 
4   announce_reward"
103196.83540000001	0.31689999999071006	states																																	"   state_name
id           
8      reward"
103197.1523	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103197.1967	6.005199999999604	trials	1.0	2.0	20.0	0.8624243320521501	0.0	0.15	True	285.0	False	False	31474.0	False	Mixed	True	False	0.025	0.0	1.315334550827017	1.5	9.0													
103197.1967	6.005199999999604	processed_trials			20.0	0.8624243320521501					False				Mixed					1.315334550827017		9.0	40.0	40.0	True	False	False	1.3152999999999997	1.3152999999999997	20.347301156158494	3.6535	0.05591825867242178	Left	1.0267	
103197.1967	3.6535000000003492	states																																	"       state_name
id               
3   wait_for_poke"
103200.8502	0.8623999999981606	states																																	"        state_name
id                
1   nose_in_center"
103201.7126	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103201.7146	1.3152999999874737	states																																	"            state_name
id                    
6   wait_for_side_poke"
103203.0299	0.010000000009313226	states																																	"         state_name
id                 
4   announce_reward"
103203.0399	0.1618999999918742	states																																	"   state_name
id           
8      reward"
103203.2018	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103203.2407	8.201100000005681	trials	1.0	2.0	80.0	0.9137037649622546	0.0	0.15	True	305.0	False	False	31475.0	False	Mixed	True	False	0.025	0.0	4.380857036881883	1.5	9.0													
103203.2407	8.201100000005681	processed_trials			80.0	0.9137037649622546					False				Mixed					4.380857036881883		9.0	40.0	40.0	True	False	False	4.3809000000000005	4.3809000000000005	20.347301156158494	2.214	-0.06811741845192437	Left	1.0587	
103203.2407	2.2140000000072177	states																																	"       state_name
id               
3   wait_for_poke"
103205.4547	0.9136999999900581	states																																	"        state_name
id                
1   nose_in_center"
103206.36839999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103206.3704	4.380899999989197	states																																	"            state_name
id                    
6   wait_for_side_poke"
103210.75129999999	0.12180000000807922	states																																	"         state_name
id                 
4   announce_reward"
103210.8731	0.5685999999986961	states																																	"   state_name
id           
8      reward"
103211.4417	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103211.4901	6.373600000006263	trials	1.0	2.0	80.0	0.8172806888079657	0.0	0.15	True	385.0	False	False	31476.0	False	Mixed	True	False	0.025	0.0	0.49594480082234005	1.5	9.0													
103211.4901	6.373600000006263	processed_trials			80.0	0.8172806888079657					False				Mixed					0.49594480082234005		9.0	40.0	40.0	True	False	False	0.4958999999999998	0.4958999999999998	20.347301156158494	4.0432	0.0894970731047647	Left	0.7273999999999994	
103211.4901	4.04320000000007	states																																	"       state_name
id               
3   wait_for_poke"
103215.5333	0.8172999999951571	states																																	"        state_name
id                
1   nose_in_center"
103216.35059999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103216.3526	0.49589999999443535	states																																	"            state_name
id                    
6   wait_for_side_poke"
103216.8485	0.4465000000054715	states																																	"         state_name
id                 
4   announce_reward"
103217.295	0.5685999999986961	states																																	"   state_name
id           
8      reward"
103217.8636	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103217.9185	5.798399999999674	trials	1.0	2.0	20.0	1.1252052148189011	0.0	0.15	True	465.0	False	False	31477.0	False	Mixed	True	False	0.025	0.0	9.835097761614515	1.5	9.0													
103217.9185	5.798399999999674	processed_trials			20.0	1.1252052148189011					False				Mixed					9.835097761614515		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7129000000000003	0.06103650752354104	Left	0.7719000000000005	
103217.9185	3.7128999999986263	states																																	"       state_name
id               
3   wait_for_poke"
103221.6314	0.08550000000104774	states																																	"        state_name
id                
1   nose_in_center"
103221.7169	2.0	states																																	"          state_name
id                  
2   punish_violation"
103223.7507	8.889400000000023	trials	1.0	2.0	20.0	0.9556511601118031	0.0	0.15	True	465.0	False	False	31478.0	False	Mixed	True	True	0.025	0.0	9.8350978	1.5	9.0													
103223.7507	8.889400000000023	processed_trials			20.0	0.9556511601118031					False				Mixed					9.8350978		9.0	40.0	40.0	False	False	True	7.628799999999999	7.628799999999999	20.347301156158494	0.1028	-0.25003066718059375	Left	0.1028	
103223.7507	0.10279999999329448	states																																	"       state_name
id               
3   wait_for_poke"
103223.8535	0.9557000000058906	states																																	"        state_name
id                
1   nose_in_center"
103224.8092	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103224.81120000001	7.628799999991315	states																																	"            state_name
id                    
6   wait_for_side_poke"
103232.44	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103232.64	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103232.6902	2.783800000004703	trials	1.0	2.0	5.0	1.163477019716841	0.0	0.15	True	465.0	False	False	31479.0	False	Mixed	True	False	0.025	0.0	0.33242916042579174	1.5	9.0													
103232.6902	2.783800000004703	processed_trials			5.0	1.163477019716841					False				Mixed					0.33242916042579174		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7455	-0.19465190393792803	Right	0.7455	
103232.6902	0.7455000000045402	states																																	"       state_name
id               
3   wait_for_poke"
103233.4357	0.03830000000016298	states																																	"        state_name
id                
1   nose_in_center"
103233.474	2.0	states																																	"          state_name
id                  
2   punish_violation"
103235.5207	3.651900000011665	trials	1.0	2.0	5.0	1.163477	0.0	0.15	True	465.0	False	False	31480.0	False	Mixed	True	True	0.025	0.0	0.8300511085098005	1.5	9.0													
103235.5207	3.651900000011665	processed_trials			5.0	1.163477					False				Mixed					0.8300511085098005		9.0	40.0	40.0	True	False	False	0.8300999999999998	0.8300999999999998	20.347301156158494	1.4709	-0.13214722857425965	Right	1.4709	
103235.5207	1.4709000000002561	states																																	"       state_name
id               
3   wait_for_poke"
103236.9916	1.1634999999951106	states																																	"        state_name
id                
1   nose_in_center"
103238.15509999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103238.1571	0.8300999999919441	states																																	"            state_name
id                    
6   wait_for_side_poke"
103238.98719999999	0.12080000000423752	states																																	"         state_name
id                 
4   announce_reward"
103239.108	0.06450000000768341	states																																	"   state_name
id           
8      reward"
103239.1725	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103239.218	3.674300000013318	trials	1.0	2.0	10.0	1.0214613470866662	0.0	0.15	True	470.0	False	False	31481.0	False	Mixed	True	False	0.025	0.0	5.886028162994904	1.5	9.0													
103239.218	3.674300000013318	processed_trials			10.0	1.0214613470866662					False				Mixed					5.886028162994904		9.0	40.0	40.0	False	True	False			20.347301156158494	1.615	-0.11973073599098887	Right	0.5247999999999999	
103239.218	1.6150000000052387	states																																	"       state_name
id               
3   wait_for_poke"
103240.833	0.05929999999352731	states																																	"        state_name
id                
1   nose_in_center"
103240.89229999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103242.942	6.507400000002235	trials	1.0	2.0	10.0	1.0214613	0.0	0.15	True	470.0	False	False	31482.0	False	Mixed	True	True	0.025	0.0	5.215076680190575	1.5	9.0													
103242.942	6.507400000002235	processed_trials			10.0	1.0214613					False				Mixed					5.215076680190575		9.0	40.0	40.0	True	False	False	5.2151	5.2151	20.347301156158494	0.16190000000000002	-0.2449382680711468	Left	0.16190000000000002	
103242.942	0.16190000000642613	states																																	"       state_name
id               
3   wait_for_poke"
103243.1039	1.0214999999880092	states																																	"        state_name
id                
1   nose_in_center"
103244.12539999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103244.1274	5.215100000001257	states																																	"            state_name
id                    
6   wait_for_side_poke"
103249.3425	0.011899999997694977	states																																	"         state_name
id                 
4   announce_reward"
103249.3544	0.09489999999641441	states																																	"   state_name
id           
8      reward"
103249.4493	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103249.5072	4.990800000014133	trials	1.0	2.0	80.0	0.9789678744536333	0.0	0.15	True	480.0	False	False	31483.0	False	Mixed	True	False	0.025	0.0	5.2150767	1.5	9.0													
103249.5072	4.990800000014133	processed_trials			80.0	0.9789678744536333					False				Mixed					5.2150767		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9649	-0.003415515046108794	Right	1.0718	
103249.5072	2.9649000000063097	states																																	"       state_name
id               
3   wait_for_poke"
103252.4721	0.025899999993271194	states																																	"        state_name
id                
1   nose_in_center"
103252.49799999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103254.5518	2.2404999999998836	trials	1.0	2.0	80.0	1.0777282791906315	0.0	0.15	True	480.0	True	False	31484.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
103254.5518	2.2404999999998836	processed_trials			80.0	1.0777282791906315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21680000000000002	-0.24020776534511235	Left	0.21680000000000002	
103254.5518	0.21679999999469146	states																																	"       state_name
id               
3   wait_for_poke"
103254.7686	0.023700000005192123	states																																	"        state_name
id                
1   nose_in_center"
103254.7923	2.0	states																																	"          state_name
id                  
2   punish_violation"
103256.8491	4.588599999988219	trials	1.0	2.0	80.0	0.8243653432782312	0.0	0.15	True	480.0	False	False	31485.0	False	Mixed	True	True	0.025	0.0	3.097491315014028	1.5	9.0													
103256.8491	4.588599999988219	processed_trials			80.0	0.8243653432782312					False				Mixed					3.097491315014028		9.0	40.0	40.0	True	False	False	3.0974999999999997	3.0974999999999997	20.347301156158494	0.0507	-0.2545199056510199	Left	0.0507	
103256.8491	0.05070000000705477	states																																	"       state_name
id               
3   wait_for_poke"
103256.89980000001	0.824399999997695	states																																	"        state_name
id                
1   nose_in_center"
103257.72420000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103257.7262	3.0975000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
103260.82370000001	0.04529999999795109	states																																	"         state_name
id                 
4   announce_reward"
103260.869	0.5685999999986961	states																																	"   state_name
id           
8      reward"
103261.4376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103261.4934	6.953899999993155	trials	1.0	2.0	20.0	1.0540852941274954	0.0	0.15	True	560.0	False	False	31486.0	False	Mixed	True	False	0.025	0.0	0.9318076921546953	1.5	9.0													
103261.4934	6.953899999993155	processed_trials			20.0	1.0540852941274954					False				Mixed					0.9318076921546953		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8711	0.16083374353980898	Left	1.1678000000000002	
103261.4934	4.871100000003935	states																																	"       state_name
id               
3   wait_for_poke"
103266.36450000001	0.08279999998921994	states																																	"        state_name
id                
1   nose_in_center"
103266.4473	2.0	states																																	"          state_name
id                  
2   punish_violation"
103268.5051	7.972999999998137	trials	1.0	2.0	20.0	0.9806412959245088	0.0	0.15	True	560.0	False	False	31487.0	False	Mixed	True	True	0.025	0.0	10.782438918705669	1.5	9.0													
103268.5051	7.972999999998137	processed_trials			20.0	0.9806412959245088					False				Mixed					10.782438918705669		9.0	40.0	40.0	False	False	True	6.7008	6.7008	20.347301156158494	0.0895	-0.25117667239473324	Right	0.0895	
103268.5051	0.08950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
103268.5946	0.9805999999953201	states																																	"        state_name
id                
1   nose_in_center"
103269.57519999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103269.5772	6.700799999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
103276.27799999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103276.47799999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103276.5247	2.425600000002305	trials	1.0	2.0	5.0	0.8483849967058172	0.0	0.15	True	560.0	False	False	31488.0	False	Mixed	True	False	0.025	0.0	0.42488299454925765	1.5	9.0													
103276.5247	2.425600000002305	processed_trials			5.0	0.8483849967058172					False				Mixed					0.42488299454925765		9.0	40.0	40.0	True	False	False	0.42490000000000006	0.42490000000000006	20.347301156158494	0.3822	-0.2259559411031069	Right	0.3822	
103276.5247	0.3821999999927357	states																																	"       state_name
id               
3   wait_for_poke"
103276.90689999999	0.8484000000025844	states																																	"        state_name
id                
1   nose_in_center"
103277.75529999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103277.7573	0.42489999999816064	states																																	"            state_name
id                    
6   wait_for_side_poke"
103278.1822	0.7035000000032596	states																																	"         state_name
id                 
4   announce_reward"
103278.8857	0.0644999999931315	states																																	"   state_name
id           
8      reward"
103278.95019999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103279.0108	3.9210999999922933	trials	1.0	2.0	5.0	1.0610333285598017	0.0	0.15	True	565.0	False	False	31489.0	False	Mixed	True	False	0.025	0.0	0.42488299	1.5	9.0													
103279.0108	3.9210999999922933	processed_trials			5.0	1.0610333285598017					False				Mixed					0.42488299		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8572	-0.09886137788086964	Left	0.8227	
103279.0108	1.8571999999985565	states																																	"       state_name
id               
3   wait_for_poke"
103280.868	0.06390000000828877	states																																	"        state_name
id                
1   nose_in_center"
103280.93190000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103282.9796	6.306599999996251	trials	1.0	2.0	5.0	1.0610333	0.0	0.15	True	565.0	True	False	31490.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
103282.9796	6.306599999996251	processed_trials			5.0	1.0610333					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.870299999999999	4.870299999999999	20.347301156158494	0.1732	-0.24396459446815613	Left	0.1732	
103282.9796	0.17320000000472646	states																																	"       state_name
id               
3   wait_for_poke"
103283.15280000001	1.0610000000015134	states																																	"        state_name
id                
1   nose_in_center"
103284.21380000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103284.2158	4.870299999995041	states																																	"            state_name
id                    
6   wait_for_side_poke"
103289.0861	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
103289.28610000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103289.354	3.8171999999904074	trials	1.0	2.0	40.0	1.1657128893936297	0.0	0.15	True	565.0	False	False	31491.0	False	Mixed	True	False	0.025	0.0	1.9688555864211699	1.5	9.0													
103289.354	3.8171999999904074	processed_trials			40.0	1.1657128893936297					False				Mixed					1.9688555864211699		9.0	40.0	40.0	True	False	False	1.9689000000000003	1.9689000000000003	20.347301156158494	0.2912	-0.23379702941037714	Left	0.2912	
103289.354	0.29120000000693835	states																																	"       state_name
id               
3   wait_for_poke"
103289.64520000001	1.1656999999977415	states																																	"        state_name
id                
1   nose_in_center"
103290.81090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103290.8129	1.9689000000071246	states																																	"            state_name
id                    
6   wait_for_side_poke"
103292.78180000001	0.09269999999378342	states																																	"         state_name
id                 
4   announce_reward"
103292.8745	0.2966000000014901	states																																	"   state_name
id           
8      reward"
103293.1711	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103293.2283	5.092600000003586	trials	1.0	2.0	5.0	1.1657129	0.0	0.15	True	605.0	True	False	31492.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103293.2283	5.092600000003586	processed_trials			5.0	1.1657129					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0393000000000003	0.0029952208886264496	Right	1.5813000000000004	
103293.2283	3.0393000000040047	states																																	"       state_name
id               
3   wait_for_poke"
103296.2676	0.053299999999580905	states																																	"        state_name
id                
1   nose_in_center"
103296.3209	2.0	states																																	"          state_name
id                  
2   punish_violation"
103298.3769	6.456399999995483	trials	1.0	2.0	5.0	1.1414793483592045	0.0	0.15	True	605.0	True	False	31493.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
103298.3769	6.456399999995483	processed_trials			5.0	1.1414793483592045					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.869800000000001	4.869800000000001	20.347301156158494	0.243	-0.23795022123906315	Right	0.243	
103298.3769	0.2430000000022119	states																																	"       state_name
id               
3   wait_for_poke"
103298.6199	1.1414999999979045	states																																	"        state_name
id                
1   nose_in_center"
103299.7614	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103299.7634	4.869800000000396	states																																	"            state_name
id                    
6   wait_for_side_poke"
103304.6332	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
103304.83320000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103304.9006	2.51490000000922	trials	1.0	2.0	20.0	1.1414793	0.0	0.15	True	605.0	False	False	31494.0	False	Mixed	True	False	0.025	0.0	0.22074041991790183	1.5	9.0													
103304.9006	2.51490000000922	processed_trials			20.0	1.1414793					False				Mixed					0.22074041991790183		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4035	-0.2241206094443722	Left	0.4035	
103304.9006	0.40350000000034925	states																																	"       state_name
id               
3   wait_for_poke"
103305.3041	0.11139999999431893	states																																	"        state_name
id                
1   nose_in_center"
103305.41549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103307.4805	3.113199999992503	trials	1.0	2.0	20.0	0.9806780853998198	0.0	0.15	True	605.0	False	False	31495.0	False	Mixed	True	True	0.025	0.0	3.08245845618855	1.5	9.0													
