onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
443052.4082	2.011999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
443054.4202	0.08750000002328306	states																																	"         state_name
id                 
4   announce_reward"
443054.5077	0.06620000000111759	states																																	"   state_name
id           
8      reward"
443054.5739	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443054.6511	4.930699999968056	trials	1.0	2.0	20.0	0.9184973444805533	0.0	0.15	True	1050.0	False	False	6126.0	False	Low	True	False	0.025	0.0	2.173888265809292	1.5	9.0													
443054.6511	4.930699999968056	processed_trials			20.0	0.9184973444805533					False				Low					2.173888265809292		9.0	40.0	40.0	True	False	False	2.1739000000000006	2.1739000000000006	26.12363895178335	1.4077	-0.1272732916021488	Right	1.0798999999999999	
443054.6511	1.4076999999815598	states																																	"       state_name
id               
3   wait_for_poke"
443056.0588	0.918500000028871	states																																	"        state_name
id                
1   nose_in_center"
443056.9773	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443056.9793	2.173899999994319	states																																	"            state_name
id                    
6   wait_for_side_poke"
443059.1532	0.2273000000277534	states																																	"         state_name
id                 
4   announce_reward"
443059.3805	0.2012000000104308	states																																	"   state_name
id           
8      reward"
443059.58170000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443059.6598	4.696899999980815	trials	1.0	2.0	20.0	0.9444054822804221	0.0	0.15	True	1070.0	False	False	6127.0	False	Low	True	False	0.025	0.0	0.5029963867427056	1.5	9.0													
443059.6598	4.696899999980815	processed_trials			20.0	0.9444054822804221					False				Low					0.5029963867427056		9.0	40.0	40.0	True	False	False	0.5030000000000001	0.5030000000000001	26.12363895178335	2.8133000000000004	-0.11501357943428248	Right	2.8133000000000004	
443059.6598	2.8132999999797903	states																																	"       state_name
id               
3   wait_for_poke"
443062.4731	0.9444000000366941	states																																	"        state_name
id                
1   nose_in_center"
443063.41750000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443063.4195	0.503000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
443063.92250000004	0.2480999999679625	states																																	"         state_name
id                 
4   announce_reward"
443064.1706	0.18599999998696148	states																																	"   state_name
id           
8      reward"
443064.3566	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443064.4342	6.6370999999926426	trials	1.0	2.0	20.0	1.1766264273556832	0.0	0.15	True	1090.0	False	False	6128.0	False	Low	True	False	0.025	0.0	1.980359302934652	1.5	9.0													
443064.4342	6.6370999999926426	processed_trials			20.0	1.1766264273556832					False				Low					1.980359302934652		9.0	40.0	40.0	True	False	False	1.9804000000000013	1.9804000000000013	26.12363895178335	3.1776	-0.1118361369593581	Right	2.6637	
443064.4342	3.1775999999954365	states																																	"       state_name
id               
3   wait_for_poke"
443067.6118	1.1766000000061467	states																																	"        state_name
id                
1   nose_in_center"
443068.7884	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443068.7904	1.9804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
443070.7708	0.11440000002039596	states																																	"         state_name
id                 
4   announce_reward"
443070.8852	0.18599999998696148	states																																	"   state_name
id           
8      reward"
443071.0712	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443071.1516	6.753700000001118	trials	1.0	2.0	5.0	0.9314311018142595	0.0	0.15	True	1110.0	False	False	6129.0	False	Low	True	False	0.025	0.0	3.3587101403439608	1.5	9.0													
443071.1516	6.753700000001118	processed_trials			5.0	0.9314311018142595					False				Low					3.3587101403439608		9.0	40.0	40.0	True	False	False	3.3587000000000007	3.3587000000000007	26.12363895178335	2.2956999999999996	-0.11952811203110064	Left	1.4543999999999997	
443071.1516	2.29570000001695	states																																	"       state_name
id               
3   wait_for_poke"
443073.4473	0.9314000000013039	states																																	"        state_name
id                
1   nose_in_center"
443074.3787	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443074.3807	3.358699999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
443077.73939999996	0.0758000000496395	states																																	"         state_name
id                 
4   announce_reward"
443077.8152	0.08999999996740371	states																																	"   state_name
id           
8      reward"
443077.9052	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443077.9849	4.970300000044517	trials	1.0	2.0	5.0	1.0315835845582098	0.0	0.15	True	1115.0	False	False	6130.0	False	Low	True	False	0.025	0.0	2.4398905257983645	1.5	9.0													
443077.9849	4.970300000044517	processed_trials			5.0	1.0315835845582098					False				Low					2.4398905257983645		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8085999999999998	-0.115054573064895	Right	2.0313	
443077.9849	2.808599999989383	states																																	"       state_name
id               
3   wait_for_poke"
443080.79349999997	0.16169999999692664	states																																	"        state_name
id                
1   nose_in_center"
443080.95519999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
443083.0339	6.552700000000186	trials	1.0	2.0	5.0	0.9886153692296843	0.0	0.15	True	1115.0	False	False	6131.0	False	Low	True	True	0.025	0.0	2.4398905	1.5	9.0													
443083.0339	6.552700000000186	processed_trials			5.0	0.9886153692296843					False				Low					2.4398905		9.0	40.0	40.0	True	False	False	2.4399	2.4399	26.12363895178335	2.3	-0.1194906072201147	Right	2.3	
443083.0339	2.2999999999883585	states																																	"       state_name
id               
3   wait_for_poke"
443085.33389999997	0.9886000000406057	states																																	"        state_name
id                
1   nose_in_center"
443086.3225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443086.3245	2.4398999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
443088.7644	0.7558999999891967	states																																	"         state_name
id                 
4   announce_reward"
443089.5203	0.06620000000111759	states																																	"   state_name
id           
8      reward"
443089.5865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443089.6676	4.082400000013877	trials	1.0	2.0	10.0	0.9830097875361313	0.0	0.15	True	1120.0	False	False	6132.0	False	Low	True	False	0.025	0.0	1.0126813669815828	1.5	9.0													
443089.6676	4.082400000013877	processed_trials			10.0	0.9830097875361313					False				Low					1.0126813669815828		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0729	-0.12147138456311588	Right	1.1700000000000004	
443089.6676	2.072900000028312	states																																	"       state_name
id               
3   wait_for_poke"
443091.7405	0.0094999999855645	states																																	"        state_name
id                
1   nose_in_center"
443091.75	2.0	states																																	"          state_name
id                  
2   punish_violation"
443093.8291	5.24800000002142	trials	1.0	2.0	10.0	1.0339809619191724	0.0	0.15	True	1120.0	False	False	6133.0	False	Low	True	True	0.025	0.0	3.2695676272160195	1.5	9.0													
443093.8291	5.24800000002142	processed_trials			10.0	1.0339809619191724					False				Low					3.2695676272160195		9.0	40.0	40.0	True	False	False	3.2695999999999996	3.2695999999999996	26.12363895178335	0.5166000000000001	-0.1350455095253031	Right	0.5166000000000001	
443093.8291	0.5165999999735504	states																																	"       state_name
id               
3   wait_for_poke"
443094.34569999995	1.0340000000433065	states																																	"        state_name
id                
1   nose_in_center"
443095.3797	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443095.38169999997	3.2695999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
443098.65129999997	0.30019999999785796	states																																	"         state_name
id                 
4   announce_reward"
443098.95149999997	0.12550000002374873	states																																	"   state_name
id           
8      reward"
443099.077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443099.1593	7.277699999976903	trials	1.0	2.0	10.0	1.0594532853551482	0.0	0.15	True	1130.0	False	False	6134.0	False	Low	True	False	0.025	0.0	3.2695676	1.5	9.0													
443099.1593	7.277699999976903	processed_trials			10.0	1.0594532853551482					False				Low					3.2695676		9.0	40.0	40.0	True	False	False	3.2695999999999996	3.2695999999999996	26.12363895178335	2.8153	-0.11499613533614947	Right	2.8153	
443099.1593	2.8153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
443101.9746	1.059499999973923	states																																	"        state_name
id                
1   nose_in_center"
443103.0341	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443103.0361	3.2695999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
443106.3057	0.005699999979697168	states																																	"         state_name
id                 
4   announce_reward"
443106.3114	0.12549999996554106	states																																	"   state_name
id           
8      reward"
443106.4369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443106.5204	7.286699999996927	trials	1.0	2.0	10.0	1.0854681592481463	0.0	0.15	True	1140.0	False	False	6135.0	False	Low	True	False	0.025	0.0	2.5586222984255738	1.5	9.0													
443106.5204	7.286699999996927	processed_trials			10.0	1.0854681592481463					False				Low					2.5586222984255738		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4387	-0.10083676088160039	Right	0.6673999999999998	
443106.5204	4.438699999998789	states																																	"       state_name
id               
3   wait_for_poke"
443110.9591	0.8479999999981374	states																																	"        state_name
id                
1   nose_in_center"
443111.8071	2.0	states																																	"          state_name
id                  
2   punish_violation"
443113.8864	4.019399999990128	trials	1.0	2.0	10.0	1.056257371969316	0.0	0.15	True	1140.0	False	False	6136.0	False	Low	True	True	0.025	0.0	0.3507284616686016	1.5	9.0													
443113.8864	4.019399999990128	processed_trials			10.0	1.056257371969316					False				Low					0.3507284616686016		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2055	-0.1290368899233942	Left	1.2055	
443113.8864	1.2054999999818392	states																																	"       state_name
id               
3   wait_for_poke"
443115.0919	0.8139000000082888	states																																	"        state_name
id                
1   nose_in_center"
443115.9058	2.0	states																																	"          state_name
id                  
2   punish_violation"
443117.9882	2.7276999999885447	trials	1.0	2.0	10.0	1.14715818657247	0.0	0.15	True	1140.0	False	False	6137.0	False	Low	True	True	0.025	0.0	0.8367900072230527	1.5	9.0													
443117.9882	2.7276999999885447	processed_trials			10.0	1.14715818657247					False				Low					0.8367900072230527		9.0	40.0	40.0	True	False	False	0.8368	0.8368	26.12363895178335	0.5201	-0.13501498235357037	Right	0.5201	
443117.9882	0.5201000000233762	states																																	"       state_name
id               
3   wait_for_poke"
443118.50830000004	1.1471999999484979	states																																	"        state_name
id                
1   nose_in_center"
443119.6555	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443119.65750000003	0.8367999999900348	states																																	"            state_name
id                    
6   wait_for_side_poke"
443120.4943	0.09600000001955777	states																																	"         state_name
id                 
4   announce_reward"
443120.59030000004	0.12549999996554106	states																																	"   state_name
id           
8      reward"
443120.7158	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443120.8018	6.9989000000059605	trials	1.0	2.0	10.0	0.8807117349855007	0.0	0.15	True	1150.0	False	False	6138.0	False	Low	True	False	0.025	0.0	3.31564639599067	1.5	9.0													
443120.8018	6.9989000000059605	processed_trials			10.0	0.8807117349855007					False				Low					3.31564639599067		9.0	40.0	40.0	True	False	False	3.3155999999999994	3.3155999999999994	26.12363895178335	2.4785999999999997	-0.11793284925683857	Left	2.4785999999999997	
443120.8018	2.4785999999730848	states																																	"       state_name
id               
3   wait_for_poke"
443123.2804	0.8807000000379048	states																																	"        state_name
id                
1   nose_in_center"
443124.1611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443124.1631	3.3156000000308268	states																																	"            state_name
id                    
6   wait_for_side_poke"
443127.47870000004	0.21589999995194376	states																																	"         state_name
id                 
4   announce_reward"
443127.6946	0.106000000028871	states																																	"   state_name
id           
8      reward"
443127.8006	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443127.8874	3.4491999999736436	trials	1.0	2.0	10.0	0.8780230692952862	0.0	0.15	True	1160.0	False	False	6139.0	False	Low	True	False	0.025	0.0	0.28648345066031566	1.5	9.0													
443127.8874	3.4491999999736436	processed_trials			10.0	0.8780230692952862					False				Low					0.28648345066031566		9.0	40.0	40.0	True	False	False	0.28649999999999975	0.28649999999999975	26.12363895178335	1.8157	-0.12371469558301856	Right	1.8157	
443127.8874	1.8156999999773689	states																																	"       state_name
id               
3   wait_for_poke"
443129.7031	0.878000000026077	states																																	"        state_name
id                
1   nose_in_center"
443130.5811	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443130.5831	0.2865000000456348	states																																	"            state_name
id                    
6   wait_for_side_poke"
443130.86960000003	0.3413999999756925	states																																	"         state_name
id                 
4   announce_reward"
443131.211	0.12550000002374873	states																																	"   state_name
id           
8      reward"
443131.33650000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
443131.4234	5.222999999998137	trials	1.0	2.0	10.0	0.9577156688242191	0.0	0.15	True	1170.0	True	False	6140.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
443131.4234	5.222999999998137	processed_trials			10.0	0.9577156688242191					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4515	-0.11816921678654062	Right	2.4515	
443131.4234	2.45150000002468	states																																	"       state_name
id               
3   wait_for_poke"
443133.87490000005	0.7714999999734573	states																																	"        state_name
id                
1   nose_in_center"
443134.6464	2.0	states																																	"          state_name
id                  
2   punish_violation"
443136.7319	3.893500000005588	trials	1.0	2.0	10.0	1.1422150228291545	0.0	0.15	True	1170.0	False	False	6141.0	False	Low	True	True	0.025	0.0	8.352085401885828	1.5	9.0													
443136.7319	3.893500000005588	processed_trials			10.0	1.1422150228291545					False				Low					8.352085401885828		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3489	-0.12778614808725874	Left	1.3489	
443136.7319	1.3488999999826774	states																																	"       state_name
id               
3   wait_for_poke"
443138.0808	0.5446000000229105	states																																	"        state_name
id                
1   nose_in_center"
443138.6254	2.0	states																																	"          state_name
id                  
2   punish_violation"
443140.7107	9.74940000002971	trials	1.0	2.0	10.0	1.1038664858877147	0.0	0.15	True	1170.0	False	False	6142.0	False	Low	True	True	0.025	0.0	0.6433685203822144	1.5	9.0													
443140.7107	9.74940000002971	processed_trials			10.0	1.1038664858877147					False				Low					0.6433685203822144		9.0	40.0	40.0	False	True	False			26.12363895178335	6.707199999999999	-0.08105079257425493	Left	6.707199999999999	
443140.7107	6.707200000004377	states																																	"       state_name
id               
3   wait_for_poke"
443147.4179	1.0421999999671243	states																																	"        state_name
id                
1   nose_in_center"
443148.46009999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
443150.5481	3.3936000000103377	trials	1.0	2.0	10.0	0.9904170810393508	0.0	0.15	True	1170.0	False	False	6143.0	False	Low	True	True	0.025	0.0	1.7638347133034427	1.5	9.0													
443150.5481	3.3936000000103377	processed_trials			10.0	0.9904170810393508					False				Low					1.7638347133034427		9.0	40.0	40.0	True	False	False	1.7638	1.7638	26.12363895178335	0.3389	-0.13659541764441938	Left	0.3389	
443150.5481	0.3388999999733642	states																																	"       state_name
id               
3   wait_for_poke"
443150.887	0.9904000000096858	states																																	"        state_name
id                
1   nose_in_center"
443151.8774	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443151.87940000003	1.763799999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
443153.6432	0.17290000000502914	states																																	"         state_name
id                 
4   announce_reward"
443153.8161	0.12550000002374873	states																																	"   state_name
id           
8      reward"
443153.9416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443154.054	5.010200000018813	trials	1.0	2.0	20.0	0.8802902707800367	0.0	0.15	True	1180.0	False	False	6144.0	False	Low	True	False	0.025	0.0	1.2506856257173815	1.5	9.0													
443154.054	5.010200000018813	processed_trials			20.0	0.8802902707800367					False				Low					1.2506856257173815		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2289	-0.12011074490874256	Left	1.4707	
443154.054	2.228899999987334	states																																	"       state_name
id               
3   wait_for_poke"
443156.2829	0.7813000000314787	states																																	"        state_name
id                
1   nose_in_center"
443157.0642	2.0	states																																	"          state_name
id                  
2   punish_violation"
443159.1531	3.5860000000102445	trials	1.0	2.0	20.0	0.8852546982042159	0.0	0.15	True	1180.0	False	False	6145.0	False	Low	True	True	0.025	0.0	2.278991635053719	1.5	9.0													
443159.1531	3.5860000000102445	processed_trials			20.0	0.8852546982042159					False				Low					2.278991635053719		9.0	40.0	40.0	True	False	False	2.279	2.279	26.12363895178335	0.15480000000000002	-0.13820114687756124	Left	0.15480000000000002	
443159.1531	0.1548000000184402	states																																	"       state_name
id               
3   wait_for_poke"
443159.3079	0.8852999999653548	states																																	"        state_name
id                
1   nose_in_center"
443160.1932	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443160.1952	2.2789999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
443162.4742	0.06359999999403954	states																																	"         state_name
id                 
4   announce_reward"
443162.5378	0.2012000000104308	states																																	"   state_name
id           
8      reward"
443162.739	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443162.833	4.7642000000341795	trials	1.0	2.0	20.0	1.013495456126793	0.0	0.15	True	1200.0	False	False	6146.0	False	Low	True	False	0.025	0.0	0.9500241388592078	1.5	9.0													
443162.833	4.7642000000341795	processed_trials			20.0	1.013495456126793					False				Low					0.9500241388592078		9.0	40.0	40.0	True	False	False	0.9500000000000006	0.9500000000000006	26.12363895178335	2.5556	-0.11726125147871841	Left	2.4227	
443162.833	2.5556000000215136	states																																	"       state_name
id               
3   wait_for_poke"
443165.3886	1.0135000000009313	states																																	"        state_name
id                
1   nose_in_center"
443166.4021	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443166.4041	0.9500000000116415	states																																	"            state_name
id                    
6   wait_for_side_poke"
443167.3541	0.041800000006332994	states																																	"         state_name
id                 
4   announce_reward"
443167.3959	0.20119999995222315	states																																	"   state_name
id           
8      reward"
443167.59709999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443167.6899	11.850500000000466	trials	1.0	2.0	20.0	0.8302388180595639	0.0	0.15	True	1220.0	False	False	6147.0	False	Low	True	False	0.025	0.0	7.185404994375137	1.5	9.0													
443167.6899	11.850500000000466	processed_trials			20.0	0.8302388180595639					False				Low					7.185404994375137		9.0	40.0	40.0	True	False	False	7.1854000000000005	7.1854000000000005	26.12363895178335	3.5979	-0.10817025973670996	Left	1.8798000000000001	
443167.6899	3.5978999999933876	states																																	"       state_name
id               
3   wait_for_poke"
443171.2878	0.8302000000257976	states																																	"        state_name
id                
1   nose_in_center"
443172.118	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443172.12	7.185400000016671	states																																	"            state_name
id                    
6   wait_for_side_poke"
443179.3054	0.04889999999431893	states																																	"         state_name
id                 
4   announce_reward"
443179.3543	0.18599999998696148	states																																	"   state_name
id           
8      reward"
443179.5403	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443179.6348	10.497800000011921	trials	1.0	2.0	20.0	1.0732585177985623	0.0	0.15	True	1240.0	False	False	6148.0	False	Low	True	False	0.025	0.0	5.571619455598694	1.5	9.0													
443179.6348	10.497800000011921	processed_trials			20.0	1.0732585177985623					False				Low					5.571619455598694		9.0	40.0	40.0	True	False	False	5.5716	5.5716	26.12363895178335	3.6212	-0.10796703599346061	Left	3.6212	
443179.6348	3.6211999999941327	states																																	"       state_name
id               
3   wait_for_poke"
443183.256	1.0732999999891035	states																																	"        state_name
id                
1   nose_in_center"
443184.3293	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
443184.3313	5.5715999999665655	states																																	"            state_name
id                    
6   wait_for_side_poke"
443189.9029	0.028400000010151416	states																																	"         state_name
id                 
4   announce_reward"
443189.9313	0.2012000000104308	states																																	"   state_name
id           
8      reward"
443190.1325	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443190.2279	11.807499999995343	trials	1.0	2.0	20.0	0.8343697523596417	0.0	0.15	True	1260.0	False	False	6149.0	False	Low	True	False	0.025	0.0	7.784457268742459	1.5	9.0													
443190.2279	11.807499999995343	processed_trials			20.0	0.8343697523596417					False				Low					7.784457268742459		9.0	40.0	40.0	False	False	True	7.7844999999999995	7.7844999999999995	26.12363895178335	2.7808	-0.11529704602894358	Right	1.7819000000000003	
443190.2279	2.78080000000773	states																																	"       state_name
id               
3   wait_for_poke"
443193.0087	0.8343999999924563	states																																	"        state_name
id                
1   nose_in_center"
443193.8431	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443193.8451	7.784500000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
443201.6296	0.2056999999913387	states																																	"         state_name
id                 
4   announce_reward"
443201.8353	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
443202.0353	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443202.1316	3.7364999999990687	trials	1.0	2.0	10.0	1.166085042456415	0.0	0.15	True	1260.0	False	False	6150.0	False	Low	True	False	0.025	0.0	1.5054651734303564	1.5	9.0													
443202.1316	3.7364999999990687	processed_trials			10.0	1.166085042456415					False				Low					1.5054651734303564		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7938999999999999	-0.13262688531916383	Left	0.7938999999999999	
443202.1316	0.7938999999896623	states																																	"       state_name
id               
3   wait_for_poke"
443202.9255	0.9426000000094064	states																																	"        state_name
id                
1   nose_in_center"
443203.8681	2.0	states																																	"          state_name
id                  
2   punish_violation"
443205.9614	3.331800000043586	trials	1.0	2.0	10.0	1.0103345903537517	0.0	0.15	True	1260.0	False	False	6151.0	False	Low	True	True	0.025	0.0	1.554996436165342	1.5	9.0													
443205.9614	3.331800000043586	processed_trials			10.0	1.0103345903537517					False				Low					1.554996436165342		9.0	40.0	40.0	False	True	False			26.12363895178335	0.45280000000000004	-0.13560197625574552	Right	0.45280000000000004	
443205.9614	0.4528000000282191	states																																	"       state_name
id               
3   wait_for_poke"
443206.4142	0.8789999999571592	states																																	"        state_name
id                
1   nose_in_center"
443207.29319999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
443209.3857	32.53220000001602	trials	1.0	2.0	10.0	0.8165605295704914	0.0	0.15	True	1260.0	False	False	6152.0	False	Low	True	True	0.025	0.0	1.5549964	1.5	9.0													
443209.3857	32.53220000001602	processed_trials			10.0	0.8165605295704914					False				Low					1.5549964		9.0	40.0	40.0	False	True	False			26.12363895178335	29.7465	0.11989911248345904	Left	29.7465	
443209.3857	29.746500000008382	states																																	"       state_name
id               
3   wait_for_poke"
443239.1322	0.7857000000076368	states																																	"        state_name
id                
1   nose_in_center"
443239.9179	2.0	states																																	"          state_name
id                  
2   punish_violation"
443242.012	4.090700000000652	trials	1.0	2.0	10.0	1.1879460809700426	0.0	0.15	True	1260.0	False	False	6153.0	False	Low	True	True	0.025	0.0	5.994731349803012	1.5	9.0													
443242.012	4.090700000000652	processed_trials			10.0	1.1879460809700426					False				Low					5.994731349803012		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1945	-0.12913283246312568	Left	1.1945	
443242.012	1.1944999999832362	states																																	"       state_name
id               
3   wait_for_poke"
443243.2065	0.8962000000174157	states																																	"        state_name
id                
1   nose_in_center"
443244.1027	2.0	states																																	"          state_name
id                  
2   punish_violation"
443246.1983	11.474199999996927	trials	1.0	2.0	10.0	1.00532556889634	0.0	0.15	True	1260.0	False	False	6154.0	False	Low	True	True	0.025	0.0	1.1926481502807	1.5	9.0													
443246.1983	11.474199999996927	processed_trials			10.0	1.00532556889634					False				Low					1.1926481502807		9.0	40.0	40.0	True	False	False	1.1926000000000005	1.1926000000000005	26.12363895178335	9.1601	-0.05965647841904768	Right	9.1601	
443246.1983	9.160099999979138	states																																	"       state_name
id               
3   wait_for_poke"
443255.35839999997	1.0053000000189058	states																																	"        state_name
id                
1   nose_in_center"
443256.3637	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443256.36569999997	1.1926000000094064	states																																	"            state_name
id                    
6   wait_for_side_poke"
443257.5583	0.00810000003548339	states																																	"         state_name
id                 
4   announce_reward"
443257.5664	0.10599999997066334	states																																	"   state_name
id           
8      reward"
443257.6724	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443257.7697	7.35999999998603	trials	1.0	2.0	5.0	1.02354140221307	0.0	0.15	True	1270.0	False	False	6155.0	False	Low	True	False	0.025	0.0	3.683944314873768	1.5	9.0													
443257.7697	7.35999999998603	processed_trials			5.0	1.02354140221307					False				Low					3.683944314873768		9.0	40.0	40.0	True	False	False	3.683899999999999	3.683899999999999	26.12363895178335	2.3195	-0.11932052726331804	Left	1.1727	
443257.7697	2.319499999983236	states																																	"       state_name
id               
3   wait_for_poke"
443260.0892	1.0235000000102445	states																																	"        state_name
id                
1   nose_in_center"
443261.1127	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443261.1147	3.683900000003632	states																																	"            state_name
id                    
6   wait_for_side_poke"
443264.7986	0.26480000000447035	states																																	"         state_name
id                 
4   announce_reward"
443265.0634	0.06620000000111759	states																																	"   state_name
id           
8      reward"
443265.1296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
443265.2287	4.8575000000419095	trials	1.0	2.0	5.0	0.9742802081253573	0.0	0.15	True	1275.0	False	False	6156.0	False	Low	True	False	0.025	0.0	1.3653334617045554	1.5	9.0													
443265.2287	4.8575000000419095	processed_trials			5.0	0.9742802081253573					False				Low					1.3653334617045554		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5918	-0.11694551330251127	Left	2.5918	
443265.2287	2.5917999999946915	states																																	"       state_name
id               
3   wait_for_poke"
443267.8205	0.2656999999890104	states																																	"        state_name
id                
1   nose_in_center"
443268.08619999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
443270.1823	3.26589999999851	trials	1.0	2.0	5.0	0.97428021	0.0	0.15	True	1275.0	False	False	6157.0	False	Low	True	True	0.025	0.0	1.3653335	1.5	9.0													
443270.1823	3.26589999999851	processed_trials			5.0	0.97428021					False				Low					1.3653335		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4124	-0.13595434703803194	Left	0.4124	
443270.1823	0.4123999999719672	states																																	"       state_name
id               
3   wait_for_poke"
443270.59469999996	0.8535000000265427	states																																	"        state_name
id                
1   nose_in_center"
443271.4482	2.0	states																																	"          state_name
id                  
2   punish_violation"
443273.5451	4.4724000000278465	trials	1.0	2.0	5.0	1.1409279490185262	0.0	0.15	True	1275.0	False	False	6158.0	False	Low	True	True	0.025	0.0	3.9001267996600126	1.5	9.0													
443273.5451	4.4724000000278465	processed_trials			5.0	1.1409279490185262					False				Low					3.9001267996600126		9.0	40.0	40.0	False	True	False			26.12363895178335	1.495	-0.1265118567186437	Left	1.495	
443273.5451	1.4949999999953434	states																																	"       state_name
id               
3   wait_for_poke"
443275.0401	0.9774000000325032	states																																	"        state_name
id                
1   nose_in_center"
443276.0175	2.0	states																																	"          state_name
id                  
2   punish_violation"
443278.1174	2.2907000000122935	trials	1.0	2.0	5.0	0.9837738141651332	0.0	0.15	True	1275.0	False	False	6159.0	False	Low	True	True	0.025	0.0	0.08145822314316346	1.5	9.0													
443278.1174	2.2907000000122935	processed_trials			5.0	0.9837738141651332					False				Low					0.08145822314316346		9.0	40.0	40.0	True	False	False	0.08150000000000013	0.08150000000000013	26.12363895178335	0.6859	-0.13356886661834538	Right	0.6859	
443278.1174	0.6858999999822117	states																																	"       state_name
id               
3   wait_for_poke"
443278.80329999997	0.9838000000454485	states																																	"        state_name
id                
1   nose_in_center"
443279.7871	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
443279.7891	0.081499999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
