onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1131101.1371	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131103.2185	7.0881000000517815	trials	1.0	2.0	20.0	1.097592522006445	0.0	0.35	True	20.0	False	False	3933.0	False	Mixed	False	True	0.025	0.0	2.9534015336318333	1.5	9.0													
1131103.2185	7.0881000000517815	processed_trials			20.0	1.097592522006445					False				Mixed					2.9534015336318333		9.0	40.0	40.0	False	False	True	2.9534000000000007	2.9534000000000007	47.15588918620678	1.4735	-0.27721006532657255	Left	1.4735	
1131103.2185	1.4735000000800937	states																																	"       state_name
id               
3   wait_for_poke"
1131104.692	1.0975999999791384	states																																	"        state_name
id                
1   nose_in_center"
1131105.7896	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131105.7915999999	2.95339999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131108.7449999999	1.3614000000525266	states																																	"         state_name
id                 
4   announce_reward"
1131110.1064	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131110.3064	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131110.4157	2.8518000000622123	trials	1.0	2.0	10.0	0.9067781346182202	0.0	0.35	True	20.0	False	False	3934.0	False	Mixed	False	False	0.025	0.0	1.0499100825672545	1.5	9.0													
1131110.4157	2.8518000000622123	processed_trials			10.0	0.9067781346182202					False				Mixed					1.0499100825672545		9.0	40.0	40.0	True	False	False	1.0498999999999996	1.0498999999999996	47.15588918620678	0.4965	-0.3182300921386482	Left	0.4965	
1131110.4157	0.4964999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1131110.9122	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
1131111.819	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131111.821	1.0498999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131112.8709	0.2942000001203269	states																																	"         state_name
id                 
4   announce_reward"
1131113.1651	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1131113.2673	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131113.3621	4.909699999960139	trials	1.0	2.0	5.0	0.8547657059621402	0.0	0.35	True	30.0	False	False	3935.0	False	Mixed	False	False	0.025	0.0	2.3267958479226074	1.5	9.0													
1131113.3621	4.909699999960139	processed_trials			5.0	0.8547657059621402					False				Mixed					2.3267958479226074		9.0	40.0	40.0	False	True	False			47.15588918620678	2.1746999999999996	-0.247769693985091	Right	0.4565999999999997	
1131113.3621	2.1747000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1131115.5368000001	0.7348999998066574	states																																	"        state_name
id                
1   nose_in_center"
1131116.2717	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131118.3608	4.336400000145659	trials	1.0	2.0	5.0	0.8760387602003995	0.0	0.35	True	30.0	False	False	3936.0	False	Mixed	False	True	0.025	0.0	7.5448349718098875	1.5	9.0													
1131118.3608	4.336400000145659	processed_trials			5.0	0.8760387602003995					False				Mixed					7.5448349718098875		9.0	40.0	40.0	False	True	False			47.15588918620678	2.1976	-0.24680822150403006	Left	2.1976	
1131118.3608	2.1976000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1131120.5584	0.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
1131120.6971	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131122.7883	47.05010000010952	trials	1.0	2.0	5.0	1.0819719822425744	0.0	0.35	True	30.0	True	False	3937.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1131122.7883	47.05010000010952	processed_trials			5.0	1.0819719822425744					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	44.916	1.5467536140834568	Right	44.916	
1131122.7883	44.915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1131167.7042999999	0.1340000000782311	states																																	"        state_name
id                
1   nose_in_center"
1131167.8383	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131169.9195	23.254899999825284	trials	1.0	2.0	5.0	0.8874657852383189	0.0	0.35	True	30.0	False	False	3938.0	False	Mixed	False	True	0.025	0.0	5.658402239462667	1.5	9.0													
1131169.9195	23.254899999825284	processed_trials			5.0	0.8874657852383189					False				Mixed					5.658402239462667		9.0	40.0	40.0	False	False	True	4.5047999999999995	4.5047999999999995	47.15588918620678	17.660400000000003	0.40240822741077475	Left	17.660400000000003	
1131169.9195	17.66039999993518	states																																	"       state_name
id               
3   wait_for_poke"
1131187.5799	0.8874999999534339	states																																	"        state_name
id                
1   nose_in_center"
1131188.4674	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131188.4694	4.504799999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131192.9742	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131193.1742	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131193.2556	7.800300000002608	trials	1.0	2.0	20.0	1.0125852774487627	0.0	0.35	True	30.0	False	False	3939.0	False	Mixed	False	False	0.025	0.0	5.6584022	1.5	9.0													
1131193.2556	7.800300000002608	processed_trials			20.0	1.0125852774487627					False				Mixed					5.6584022		9.0	40.0	40.0	True	False	False	5.6584	5.6584	47.15588918620678	0.2729	-0.3276180941807978	Right	0.2729	
1131193.2556	0.2728999999817461	states																																	"       state_name
id               
3   wait_for_poke"
1131193.5285	1.0126000000163913	states																																	"        state_name
id                
1   nose_in_center"
1131194.5411	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131194.5431000001	5.658399999840185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131200.2015	0.6561000000219792	states																																	"         state_name
id                 
4   announce_reward"
1131200.8576	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1131201.0557000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131201.1337	18.143700000131503	trials	1.0	2.0	20.0	0.8290505600343205	0.0	0.35	True	50.0	True	False	3940.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131201.1337	18.143700000131503	processed_trials			20.0	0.8290505600343205					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.3987	13.3987	47.15588918620678	3.7137	-0.18315370497405262	Right	2.074	
1131201.1337	3.7136999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1131204.8473999999	0.8290999999735504	states																																	"        state_name
id                
1   nose_in_center"
1131205.6764999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131205.6785	13.398700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131219.0772	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131219.2772	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131219.3686	9.25940000009723	trials	1.0	2.0	40.0	0.8194204896599973	0.0	0.35	True	50.0	True	False	3941.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131219.3686	9.25940000009723	processed_trials			40.0	0.8194204896599973					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.032900000000001	8.032900000000001	47.15588918620678	0.2049	-0.33047312163547654	Left	0.2049	
1131219.3686	0.2049000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1131219.5735	0.8193999999202788	states																																	"        state_name
id                
1   nose_in_center"
1131220.3928999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131220.3949	8.03289999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131228.4278	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131228.6278	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131228.7299	5.367000000085682	trials	1.0	2.0	20.0	0.8665418456049976	0.0	0.35	True	50.0	False	False	3942.0	False	Mixed	False	False	0.025	0.0	3.732829962836762	1.5	9.0													
1131228.7299	5.367000000085682	processed_trials			20.0	0.8665418456049976					False				Mixed					3.732829962836762		9.0	40.0	40.0	True	False	False	3.7327999999999997	3.7327999999999997	47.15588918620678	0.4735	-0.3191957631894955	Right	0.4735	
1131228.7299	0.47350000008009374	states																																	"       state_name
id               
3   wait_for_poke"
1131229.2034	0.8665000000037253	states																																	"        state_name
id                
1   nose_in_center"
1131230.0699	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131230.0718999999	3.7328000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131233.8047	0.09389999997802079	states																																	"         state_name
id                 
4   announce_reward"
1131233.8986	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1131234.0966999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131234.1897	36.85719999996945	trials	1.0	2.0	10.0	1.1368079420129054	0.0	0.35	True	70.0	True	False	3943.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131234.1897	36.85719999996945	processed_trials			10.0	1.1368079420129054					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	34.7452	1.1197254782592403	Left	32.516799999999996	
1131234.1897	34.74520000000484	states																																	"       state_name
id               
3   wait_for_poke"
1131268.9349	0.11189999990165234	states																																	"        state_name
id                
1   nose_in_center"
1131269.0468	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131271.1406	25.764599999878556	trials	1.0	2.0	10.0	1.1444996213222562	0.0	0.35	True	70.0	True	False	3944.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1131271.1406	25.764599999878556	processed_trials			10.0	1.1444996213222562					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.351400000000002	8.351400000000002	47.15588918620678	16.0665	0.33548722358706184	Right	16.0665	
1131271.1406	16.06649999995716	states																																	"       state_name
id               
3   wait_for_poke"
1131287.2071	1.14449999993667	states																																	"        state_name
id                
1   nose_in_center"
1131288.3516	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131288.3536	8.351400000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131296.705	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131296.905	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131297.0143	2.8475999999791384	trials	1.0	2.0	5.0	1.0708492978070125	0.0	0.35	True	70.0	False	False	3945.0	False	Mixed	False	False	0.025	0.0	4.6647296751103475	1.5	9.0													
1131297.0143	2.8475999999791384	processed_trials			5.0	1.0708492978070125					False				Mixed					4.6647296751103475		9.0	40.0	40.0	False	True	False			47.15588918620678	0.3444	-0.3246161167835988	Left	0.3444	
1131297.0143	0.3444000000599772	states																																	"       state_name
id               
3   wait_for_poke"
1131297.3587	0.5030999998562038	states																																	"        state_name
id                
1   nose_in_center"
1131297.8617999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131299.9469	4.474500000011176	trials	1.0	2.0	5.0	1.1476145361823333	0.0	0.35	True	70.0	False	False	3946.0	False	Mixed	False	True	0.025	0.0	2.031806391170284	1.5	9.0													
1131299.9469	4.474500000011176	processed_trials			5.0	1.1476145361823333					False				Mixed					2.031806391170284		9.0	40.0	40.0	True	False	False	2.0317999999999996	2.0317999999999996	47.15588918620678	1.0500999999999998	-0.29498680980173414	Right	1.0500999999999998	
1131299.9469	1.0501000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1131300.9970000002	1.1475999997928739	states																																	"        state_name
id                
1   nose_in_center"
1131302.1446	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131302.1466	2.0317999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131304.1784	0.16840000008232892	states																																	"         state_name
id                 
4   announce_reward"
1131304.3468000002	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1131304.4212	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131304.5042	5.6998999998904765	trials	1.0	2.0	10.0	1.029721180141226	0.0	0.35	True	75.0	False	False	3947.0	False	Mixed	False	False	0.025	0.0	1.6406028343123877	1.5	9.0													
1131304.5042	5.6998999998904765	processed_trials			10.0	1.029721180141226					False				Mixed					1.6406028343123877		9.0	40.0	40.0	True	False	False	1.6405999999999992	1.6405999999999992	47.15588918620678	2.7426	-0.22392601616873706	Left	1.2806	
1131304.5042	2.742599999997765	states																																	"       state_name
id               
3   wait_for_poke"
1131307.2468	1.029700000071898	states																																	"        state_name
id                
1   nose_in_center"
1131308.2765000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131308.2785	1.6406000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131309.9191	0.18259999994188547	states																																	"         state_name
id                 
4   announce_reward"
1131310.1017	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1131310.2039	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131310.2959	25.031200000084937	trials	1.0	2.0	5.0	0.8336295796597567	0.0	0.35	True	85.0	True	False	3948.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131310.2959	25.031200000084937	processed_trials			5.0	0.8336295796597567					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.5964	17.5964	47.15588918620678	6.399	-0.07040951050274565	Left	4.6701	
1131310.2959	6.398999999975786	states																																	"       state_name
id               
3   wait_for_poke"
1131316.6949	0.833600000012666	states																																	"        state_name
id                
1   nose_in_center"
1131317.5285	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131317.5305	17.59639999992214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131335.1269	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131335.3269	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131335.4335	10.134099999908358	trials	1.0	2.0	10.0	1.0413149133221373	0.0	0.35	True	85.0	True	False	3949.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131335.4335	10.134099999908358	processed_trials			10.0	1.0413149133221373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3851	8.3851	47.15588918620678	0.5055	-0.31785222085788195	Right	0.5055	
1131335.4335	0.5054999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1131335.939	1.0412999999243766	states																																	"        state_name
id                
1   nose_in_center"
1131336.9803	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131336.9823	8.38510000007227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131345.3674	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131345.5674	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131345.6632	14.694900000002235	trials	1.0	2.0	40.0	0.9828062168698151	0.0	0.35	True	85.0	True	False	3950.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131345.6632	14.694900000002235	processed_trials			40.0	0.9828062168698151					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.236	13.236	47.15588918620678	0.2739	-0.3275761084829349	Left	0.2739	
1131345.6632	0.2738999999128282	states																																	"       state_name
id               
3   wait_for_poke"
1131345.9371	0.9828000001143664	states																																	"        state_name
id                
1   nose_in_center"
1131346.9199	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131346.9219	13.236000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131360.1579	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1131360.3579000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131360.4462	2.662300000200048	trials	1.0	2.0	20.0	0.8146113375389124	0.0	0.35	True	85.0	True	False	3951.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131360.4462	2.662300000200048	processed_trials			20.0	0.8146113375389124					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.2742	-0.327563512773576	Right	0.2742	
1131360.4462	0.2742000001017004	states																																	"       state_name
id               
3   wait_for_poke"
1131360.7204	0.3879999998025596	states																																	"        state_name
id                
1   nose_in_center"
1131361.1083999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131363.2202	13.257799999788404	trials	1.0	2.0	20.0	1.187549050500744	0.0	0.35	True	85.0	True	False	3952.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1131363.2202	13.257799999788404	processed_trials			20.0	1.187549050500744					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.873100000000001	7.873100000000001	47.15588918620678	3.995	-0.17134312816521236	Right	3.995	
1131363.2202	3.9950000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1131367.2152000002	1.1875	states																																	"        state_name
id                
1   nose_in_center"
1131368.4027000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131368.4047	7.8730999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131376.2778	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131376.4778	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131376.5784	2.561299999943003	trials	1.0	2.0	20.0	1.1875491	0.0	0.35	True	85.0	False	False	3953.0	False	Mixed	False	False	0.025	0.0	1.065329874947996	1.5	9.0													
1131376.5784	2.561299999943003	processed_trials			20.0	1.1875491					False				Mixed					1.065329874947996		9.0	40.0	40.0	False	True	False			47.15588918620678	0.225	-0.32962920910843185	Right	0.225	
1131376.5784	0.22500000009313226	states																																	"       state_name
id               
3   wait_for_poke"
1131376.8034	0.33620000001974404	states																																	"        state_name
id                
1   nose_in_center"
1131377.1396	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131379.2344	14.092399999964982	trials	1.0	2.0	20.0	0.8499185581960859	0.0	0.35	True	85.0	False	False	3954.0	False	Mixed	False	True	0.025	0.0	1.7301981114272045	1.5	9.0													
1131379.2344	14.092399999964982	processed_trials			20.0	0.8499185581960859					False				Mixed					1.7301981114272045		9.0	40.0	40.0	True	False	False	1.7302	1.7302	47.15588918620678	11.309	0.1357402660042059	Left	11.309	
1131379.2344	11.308999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1131390.5433999998	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
1131391.3932999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131391.3953	1.7301999998744577	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131393.1254999998	0.028700000140815973	states																																	"         state_name
id                 
4   announce_reward"
1131393.1542	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1131393.3266	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131393.4444	14.949000000022352	trials	1.0	2.0	10.0	1.1334000799537534	0.0	0.35	True	105.0	True	False	3955.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131393.4444	14.949000000022352	processed_trials			10.0	1.1334000799537534					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.8174	10.8174	47.15588918620678	2.796	-0.221683979902857	Right	1.6119999999999999	
1131393.4444	2.796000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1131396.2404	1.1333999999333173	states																																	"        state_name
id                
1   nose_in_center"
1131397.3738	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131397.3757999998	10.817400000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131408.1931999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131408.3931999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131408.5046	3.0346999999601394	trials	1.0	2.0	20.0	0.9966702349360642	0.0	0.35	True	105.0	False	False	3956.0	False	Mixed	False	False	0.025	0.0	1.2300358695894296	1.5	9.0													
1131408.5046	3.0346999999601394	processed_trials			20.0	0.9966702349360642					False				Mixed					1.2300358695894296		9.0	40.0	40.0	True	False	False	1.2300000000000002	1.2300000000000002	47.15588918620678	0.4393	-0.3206316740564074	Left	0.4393	
1131408.5046	0.4392999999690801	states																																	"       state_name
id               
3   wait_for_poke"
1131408.9439	0.9967000000178814	states																																	"        state_name
id                
1   nose_in_center"
1131409.9406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131409.9426000002	1.2299999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131411.1726000002	0.1940999999642372	states																																	"         state_name
id                 
4   announce_reward"
1131411.3667000001	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1131411.5391000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131411.6344	5.054000000003725	trials	1.0	2.0	10.0	0.989664613601303	0.0	0.35	True	125.0	False	False	3957.0	False	Mixed	False	False	0.025	0.0	0.22785731899075692	1.5	9.0													
1131411.6344	5.054000000003725	processed_trials			10.0	0.989664613601303					False				Mixed					0.22785731899075692		9.0	40.0	40.0	True	False	False	0.22790000000000088	0.22790000000000088	47.15588918620678	3.348	-0.1985078746825235	Right	0.8658999999999999	
1131411.6344	3.3479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1131414.9824	0.9897000000346452	states																																	"        state_name
id                
1   nose_in_center"
1131415.9721000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131415.9741	0.22790000005625188	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131416.202	0.37060000002384186	states																																	"         state_name
id                 
4   announce_reward"
1131416.5726	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1131416.6882000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131416.7817	10.288399999961257	trials	1.0	2.0	5.0	0.9277789249745557	0.0	0.35	True	135.0	True	False	3958.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1131416.7817	10.288399999961257	processed_trials			5.0	0.9277789249745557					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.022200000000001	7.022200000000001	47.15588918620678	2.1361999999999997	-0.24938614335281353	Left	0.40739999999999976	
1131416.7817	2.13620000006631	states																																	"       state_name
id               
3   wait_for_poke"
1131418.9179	0.9277999999467283	states																																	"        state_name
id                
1   nose_in_center"
1131419.8457	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131419.8477	7.0222000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131426.8699	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
