onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2413170.8592	6.742599999997765	processed_trials			20.0	0.9309350013779985					False				Low					2.561856324351833		9.0	40.0	40.0	True	False	False	2.5619000000000005	2.5619000000000005	24.554372273282663	2.8153	-0.11081523509823313	Left	0.6087000000000002	
2413170.8592	2.815299999900162	states																																	"       state_name
id               
3   wait_for_poke"
2413173.6744999997	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
2413174.6054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413174.6073999996	2.561900000087917	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413177.1692999997	0.25010000029578805	states																																	"         state_name
id                 
4   announce_reward"
2413177.4194	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2413177.6017	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413177.719	5.355899999849498	trials	1.0	4.0	5.0	0.8488928383842551	0.0	0.15	True	1225.0	False	False	13667.0	False	Low	True	False	0.002	0.0	0.5815840591160625	1.5	9.0													
2413177.719	5.355899999849498	processed_trials			5.0	0.8488928383842551					False				Low					0.5815840591160625		9.0	40.0	40.0	True	False	False	0.5816000000000008	0.5816000000000008	24.554372273282663	3.822	-0.09166206707319904	Left	1.3619000000000003	
2413177.719	3.8220000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2413181.541	0.8488999996334314	states																																	"        state_name
id                
1   nose_in_center"
2413182.3899	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413182.3919	0.5815999996848404	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413182.9735	0.026700000278651714	states																																	"         state_name
id                 
4   announce_reward"
2413183.0002	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2413183.0748	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413183.2341	6.421099999919534	trials	1.0	4.0	10.0	0.8597258166282106	0.0	0.15	True	1230.0	False	False	13668.0	False	Low	True	False	0.002	0.0	1.8429875668427909	1.5	9.0													
2413183.2341	6.421099999919534	processed_trials			10.0	0.8597258166282106					False				Low					1.8429875668427909		9.0	40.0	40.0	True	False	False	1.843	1.843	24.554372273282663	2.9378	-0.10848458735504582	Right	0.5838000000000001	
2413183.2341	2.9377999999560416	states																																	"       state_name
id               
3   wait_for_poke"
2413186.1719	0.8596999999135733	states																																	"        state_name
id                
1   nose_in_center"
2413187.0316	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413187.0336	1.8429999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413188.8766	0.6448999997228384	states																																	"         state_name
id                 
4   announce_reward"
2413189.5215	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2413189.6551	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413189.7697	6.0372999999672174	trials	1.0	4.0	20.0	1.0266783397944146	0.0	0.15	True	1240.0	False	False	13669.0	False	Low	True	False	0.002	0.0	1.8429876	1.5	9.0													
2413189.7697	6.0372999999672174	processed_trials			20.0	1.0266783397944146					False				Low					1.8429876		9.0	40.0	40.0	True	False	False	1.8429999999999995	1.8429999999999995	24.554372273282663	2.3133000000000004	-0.12036613442133547	Left	0.6102000000000005	
2413189.7697	2.313300000037998	states																																	"       state_name
id               
3   wait_for_poke"
2413192.083	1.0266999998129904	states																																	"        state_name
id                
1   nose_in_center"
2413193.1097	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413193.1117000002	1.8429999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413194.9547	0.6699000000953674	states																																	"         state_name
id                 
4   announce_reward"
2413195.6246	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2413195.8069	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413195.9248	4.871299999766052	trials	1.0	4.0	10.0	0.9957971392392866	0.0	0.15	True	1260.0	False	False	13670.0	False	Low	True	False	0.002	0.0	0.12057938905888715	1.5	9.0													
2413195.9248	4.871299999766052	processed_trials			10.0	0.9957971392392866					False				Low					0.12057938905888715		9.0	40.0	40.0	True	False	False	0.1205999999999996	0.1205999999999996	24.554372273282663	3.206	-0.10338189572465531	Left	0.9714999999999998	
2413195.9248	3.2059999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2413199.1308	0.9958000001497567	states																																	"        state_name
id                
1   nose_in_center"
2413200.1266	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413200.1286	0.12060000002384186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413200.2492	0.43640000000596046	states																																	"         state_name
id                 
4   announce_reward"
2413200.6856	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413200.796	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413200.915	7.652300000190735	trials	1.0	4.0	20.0	1.0783755465474028	0.0	0.15	True	1270.0	True	False	13671.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2413200.915	7.652300000190735	processed_trials			20.0	1.0783755465474028					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3716	-0.1002312404897833	Right	1.4482	
2413200.915	3.3716000001877546	states																																	"       state_name
id               
3   wait_for_poke"
2413204.2866	0.28070000000298023	states																																	"        state_name
id                
1   nose_in_center"
2413204.5673	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413208.6774	5.684100000187755	trials	1.0	4.0	20.0	1.0783755	0.0	0.15	True	1270.0	False	False	13672.0	False	Low	True	True	0.002	0.0	2.4750379480514386	1.5	9.0													
2413208.6774	5.684100000187755	processed_trials			20.0	1.0783755					False				Low					2.4750379480514386		9.0	40.0	40.0	True	False	False	2.475	2.475	24.554372273282663	1.2669000000000001	-0.1402746225721209	Right	1.2669000000000001	
2413208.6774	1.2669000001624227	states																																	"       state_name
id               
3   wait_for_poke"
2413209.9443	1.0783999999985099	states																																	"        state_name
id                
1   nose_in_center"
2413211.0227	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413211.0247	2.4750000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413213.4997	0.6220999998040497	states																																	"         state_name
id                 
4   announce_reward"
2413214.1218	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2413214.3614	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413214.4743	5.6873000003397465	trials	1.0	4.0	10.0	1.0394351408221547	0.0	0.15	True	1290.0	False	False	13673.0	False	Low	True	False	0.002	0.0	2.4750379	1.5	9.0													
2413214.4743	5.6873000003397465	processed_trials			10.0	1.0394351408221547					False				Low					2.4750379		9.0	40.0	40.0	True	False	False	2.475	2.475	24.554372273282663	1.9723	-0.12685389671053446	Right	0.7235	
2413214.4743	1.9723000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2413216.4466	1.0394000001251698	states																																	"        state_name
id                
1   nose_in_center"
2413217.486	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413217.488	2.4750000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413219.963	0.06490000011399388	states																																	"         state_name
id                 
4   announce_reward"
2413220.0279	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2413220.1615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413220.2859	21.195299999788404	trials	1.0	4.0	5.0	1.1739499557693882	0.0	0.15	True	1300.0	True	False	13674.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2413220.2859	21.195299999788404	processed_trials			5.0	1.1739499557693882					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.1033	15.1033	24.554372273282663	4.716	-0.07465309497189729	Left	3.4305000000000003	
2413220.2859	4.716000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2413225.0019	1.173899999819696	states																																	"        state_name
id                
1   nose_in_center"
2413226.1758	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413226.1778	15.10329999960959	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413241.2811	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413241.4811	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413241.6247	14.859199999831617	trials	1.0	4.0	10.0	1.0120362426035145	0.0	0.15	True	1300.0	True	False	13675.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2413241.6247	14.859199999831617	processed_trials			10.0	1.0120362426035145					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.225200000000001	13.225200000000001	24.554372273282663	0.4199	-0.15638938696787322	Left	0.4199	
2413241.6247	0.41990000009536743	states																																	"       state_name
id               
3   wait_for_poke"
2413242.0446	1.0120000001043081	states																																	"        state_name
id                
1   nose_in_center"
2413243.0566000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413243.0586	13.225199999753386	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413256.2838	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413256.4838	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413256.5971	4.473000000230968	trials	1.0	4.0	5.0	0.9786117732134861	0.0	0.15	True	1300.0	False	False	13676.0	False	Low	True	False	0.002	0.0	1.2676111713300893	1.5	9.0													
2413256.5971	4.473000000230968	processed_trials			5.0	0.9786117732134861					False				Low					1.2676111713300893		9.0	40.0	40.0	False	True	False			24.554372273282663	0.326	-0.15817589980938576	Left	0.326	
2413256.5971	0.325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
2413256.9231	0.147000000346452	states																																	"        state_name
id                
1   nose_in_center"
2413257.0701	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413261.191	8.018999999854714	trials	1.0	4.0	5.0	0.9099182692355974	0.0	0.15	True	1300.0	False	False	13677.0	False	Low	True	True	0.002	0.0	2.8953999386572042	1.5	9.0													
2413261.191	8.018999999854714	processed_trials			5.0	0.9099182692355974					False				Low					2.8953999386572042		9.0	40.0	40.0	True	False	False	2.8953999999999995	2.8953999999999995	24.554372273282663	3.4491	-0.0987567490604199	Right	3.4491	
2413261.191	3.4490999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2413264.6401	0.9099000003188848	states																																	"        state_name
id                
1   nose_in_center"
2413265.5500000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413265.552	2.895399999804795	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413268.4474	0.6811000001616776	states																																	"         state_name
id                 
4   announce_reward"
2413269.1285	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2413269.2099	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413269.3277	6.127100000157952	trials	1.0	4.0	80.0	1.0482084604530126	0.0	0.15	True	1305.0	True	False	13678.0	True	Mixed	True	False	0.002	0.0	2.8953999	1.5	9.0													
2413269.3277	6.127100000157952	processed_trials			80.0	1.0482084604530126					False				Mixed					2.8953999		9.0	40.0	40.0	False	False	False	2.8954000000000004	2.8954000000000004	24.554372273282663	2.1815	-0.1228737211360464	Left	0.6974000000000002	
2413269.3277	2.181499999947846	states																																	"       state_name
id               
3   wait_for_poke"
2413271.5091999997	1.048200000077486	states																																	"        state_name
id                
1   nose_in_center"
2413272.5574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413272.5593999997	2.895400000270456	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413275.5707	6.339000000152737	trials	1.0	4.0	20.0	1.0928043001017738	0.0	0.15	True	1305.0	False	False	13679.0	False	Mixed	True	False	0.002	0.0	0.5300447104151582	1.5	9.0													
2413275.5707	6.339000000152737	processed_trials			20.0	1.0928043001017738					False				Mixed					0.5300447104151582		9.0	40.0	40.0	True	False	False	0.5299999999999994	0.5299999999999994	24.554372273282663	4.2839	-0.08287409815419314	Right	4.2839	
2413275.5707	4.283900000154972	states																																	"       state_name
id               
3   wait_for_poke"
2413279.8546	1.0927999997511506	states																																	"        state_name
id                
1   nose_in_center"
2413280.9474	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413280.9494	0.5300000002607703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413281.4794	0.1905999998562038	states																																	"         state_name
id                 
4   announce_reward"
2413281.67	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2413281.9096	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413282.0453	4.2030000002123415	trials	1.0	4.0	80.0	0.8319725047287174	0.0	0.15	True	1325.0	False	False	13680.0	False	Mixed	True	False	0.002	0.0	0.026899823346351392	1.5	9.0													
2413282.0453	4.2030000002123415	processed_trials			80.0	0.8319725047287174					False				Mixed					0.026899823346351392		9.0	40.0	40.0	False	False	True	0.02689999999999948	0.02689999999999948	24.554372273282663	2.2758000000000003	-0.12107959801618873	Left	1.1601000000000001	
2413282.0453	2.2757999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2413284.3211	0.8319999999366701	states																																	"        state_name
id                
1   nose_in_center"
2413285.1530999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413285.1551	0.02689999993890524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413285.182	0.8662000000476837	states																																	"         state_name
id                 
4   announce_reward"
2413286.0482	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2413286.2482	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413286.3698	5.865000000223517	trials	1.0	4.0	10.0	1.119475073747189	0.0	0.15	True	1325.0	True	False	13681.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2413286.3698	5.865000000223517	processed_trials			10.0	1.119475073747189					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5679	-0.13454788811743204	Left	1.5679	
2413286.3698	1.567900000140071	states																																	"       state_name
id               
3   wait_for_poke"
2413287.9377	0.2971000000834465	states																																	"        state_name
id                
1   nose_in_center"
2413288.2348	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413292.3676	8.198100000154227	trials	1.0	4.0	10.0	1.1314250157533743	0.0	0.15	True	1325.0	True	False	13682.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2413292.3676	8.198100000154227	processed_trials			10.0	1.1314250157533743					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9724	5.9724	24.554372273282663	0.8922	-0.14740355081189466	Right	0.8922	
2413292.3676	0.8922000001184642	states																																	"       state_name
id               
3   wait_for_poke"
2413293.2598	1.1313999998383224	states																																	"        state_name
id                
1   nose_in_center"
2413294.3912	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413294.3932	5.972400000318885	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413300.3656	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2413300.5656	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413300.6899	5.051200000103563	trials	1.0	4.0	80.0	0.9813805143138165	0.0	0.15	True	1325.0	False	False	13683.0	False	Mixed	True	False	0.002	0.0	2.3014515827688315	1.5	9.0													
2413300.6899	5.051200000103563	processed_trials			80.0	0.9813805143138165					False				Mixed					2.3014515827688315		9.0	40.0	40.0	True	False	False	2.3015000000000003	2.3015000000000003	24.554372273282663	0.12140000000000001	-0.1620685571829052	Right	0.12140000000000001	
2413300.6899	0.12140000006183982	states																																	"       state_name
id               
3   wait_for_poke"
2413300.8113	0.9813999999314547	states																																	"        state_name
id                
1   nose_in_center"
2413301.7927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413301.7947	2.3015000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413304.0962	0.7247000001370907	states																																	"         state_name
id                 
4   announce_reward"
2413304.8209	0.920099999755621	states																																	"   state_name
id           
8      reward"
2413305.741	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413305.8677	7.757500000298023	trials	1.0	4.0	10.0	1.031789891201164	0.0	0.15	True	1405.0	False	False	13684.0	False	Mixed	True	False	0.002	0.0	1.0303235710620364	1.5	9.0													
2413305.8677	7.757500000298023	processed_trials			10.0	1.031789891201164					False				Mixed					1.0303235710620364		9.0	40.0	40.0	True	False	False	1.0302999999999995	1.0302999999999995	24.554372273282663	5.4863	-0.05999760144881817	Left	3.0709	
2413305.8677	5.486299999989569	states																																	"       state_name
id               
3   wait_for_poke"
2413311.354	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
2413312.3858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413312.3877999997	1.030300000216812	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413313.4181	0.0965999998152256	states																																	"         state_name
id                 
4   announce_reward"
2413313.5146999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413313.6251	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413313.7558	11.632000000216067	trials	1.0	4.0	80.0	0.9636703112104587	0.0	0.15	True	1415.0	False	False	13685.0	False	Mixed	True	False	0.002	0.0	6.889853149813714	1.5	9.0													
2413313.7558	11.632000000216067	processed_trials			80.0	0.9636703112104587					False				Mixed					6.889853149813714		9.0	40.0	40.0	True	False	False	6.889900000000001	6.889900000000001	24.554372273282663	2.1625	-0.12323520935743873	Left	0.8165	
2413313.7558	2.1625000000931323	states																																	"       state_name
id               
3   wait_for_poke"
2413315.9183	0.963699999731034	states																																	"        state_name
id                
1   nose_in_center"
2413316.8819999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413316.884	6.889899999834597	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413323.7739	0.9912000000476837	states																																	"         state_name
id                 
4   announce_reward"
2413324.7651	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2413325.3877	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413325.5133	15.504199999850243	trials	1.0	4.0	20.0	1.0645579369382416	0.0	0.15	True	1495.0	False	False	13686.0	False	Mixed	True	False	0.002	0.0	0.6665691680382024	1.5	9.0													
2413325.5133	15.504199999850243	processed_trials			20.0	1.0645579369382416					False				Mixed					0.6665691680382024		9.0	40.0	40.0	False	True	False			24.554372273282663	11.2332	0.04934117010484073	Right	6.1792	
2413325.5133	11.233200000133365	states																																	"       state_name
id               
3   wait_for_poke"
2413336.7465000004	0.27099999971687794	states																																	"        state_name
id                
1   nose_in_center"
2413337.0175	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413341.1421	3.449600000400096	trials	1.0	4.0	20.0	1.1986124131685207	0.0	0.15	True	1495.0	False	False	13687.0	False	Mixed	True	True	0.002	0.0	0.40692681846918816	1.5	9.0													
2413341.1421	3.449600000400096	processed_trials			20.0	1.1986124131685207					False				Mixed					0.40692681846918816		9.0	40.0	40.0	True	False	False	0.4068999999999998	0.4068999999999998	24.554372273282663	0.8657999999999999	-0.14790582918267137	Left	0.8657999999999999	
2413341.1421	0.8657999997958541	states																																	"       state_name
id               
3   wait_for_poke"
2413342.0078999996	1.1986000002361834	states																																	"        state_name
id                
1   nose_in_center"
2413343.2065	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413343.2084999997	0.4069000002928078	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413343.6154	0.7938999999314547	states																																	"         state_name
id                 
4   announce_reward"
2413344.4093	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2413344.5916	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413344.7218	4.769400000106543	trials	1.0	4.0	5.0	1.0657825189168626	0.0	0.15	True	1515.0	False	False	13688.0	False	Mixed	True	False	0.002	0.0	0.15975718765310218	1.5	9.0													
2413344.7218	4.769400000106543	processed_trials			5.0	1.0657825189168626					False				Mixed					0.15975718765310218		9.0	40.0	40.0	True	False	False	0.15979999999999972	0.15979999999999972	24.554372273282663	2.9655	-0.10795757557964754	Right	0.6148000000000002	
2413344.7218	2.9654999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2413347.6873	1.0657999999821186	states																																	"        state_name
id                
1   nose_in_center"
2413348.7531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413348.7550999997	0.1598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413348.9148999997	0.4947999999858439	states																																	"         state_name
id                 
4   announce_reward"
2413349.4096999997	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2413349.4910999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413349.6172	4.084899999666959	trials	1.0	4.0	5.0	0.9062790136820994	0.0	0.15	True	1520.0	False	False	13689.0	False	Mixed	True	False	0.002	0.0	0.15975719	1.5	9.0													
2413349.6172	4.084899999666959	processed_trials			5.0	0.9062790136820994					False				Mixed					0.15975719		9.0	40.0	40.0	True	False	False	0.15980000000000016	0.15980000000000016	24.554372273282663	2.5498000000000003	-0.11586655734979423	Left	0.7020000000000004	
2413349.6172	2.549800000153482	states																																	"       state_name
id               
3   wait_for_poke"
2413352.1670000004	0.9062999999150634	states																																	"        state_name
id                
1   nose_in_center"
2413353.0733000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413353.0753	0.1598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413353.2351	0.392299999948591	states																																	"         state_name
id                 
4   announce_reward"
2413353.6274	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2413353.702	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413353.8498	6.002400000113994	trials	1.0	4.0	10.0	0.9875073599493795	0.0	0.15	True	1525.0	False	False	13690.0	False	Mixed	True	False	0.002	0.0	2.8808685140135033	1.5	9.0													
2413353.8498	6.002400000113994	processed_trials			10.0	0.9875073599493795					False				Mixed					2.8808685140135033		9.0	40.0	40.0	True	False	False	2.8809	2.8809	24.554372273282663	1.6925	-0.13217728641293294	Left	0.6147999999999998	
2413353.8498	1.6924999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2413355.5423	0.9875000002793968	states																																	"        state_name
id                
1   nose_in_center"
2413356.5298	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413356.5318	2.880899999756366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413359.4126999998	0.3290000003762543	states																																	"         state_name
id                 
4   announce_reward"
2413359.7417	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2413359.8521	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413359.9767	5.375299999956042	trials	1.0	4.0	10.0	0.8211783395076477	0.0	0.15	True	1535.0	False	False	13691.0	False	Mixed	True	False	0.002	0.0	0.8902869264063629	1.5	9.0													
2413359.9767	5.375299999956042	processed_trials			10.0	0.8211783395076477					False				Mixed					0.8902869264063629		9.0	40.0	40.0	True	False	False	0.8903000000000003	0.8903000000000003	24.554372273282663	3.1461	-0.10452153490683423	Left	1.9223000000000001	
2413359.9767	3.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
2413363.1228	0.8212000001221895	states																																	"        state_name
id                
1   nose_in_center"
2413363.944	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413363.946	0.8903000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413364.8363	0.40519999992102385	states																																	"         state_name
id                 
4   announce_reward"
2413365.2415	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413365.3519	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413365.4884	5.0943999998271465	trials	1.0	4.0	10.0	0.8472145317298214	0.0	0.15	True	1545.0	False	False	13692.0	False	Mixed	True	False	0.002	0.0	1.0903685869330788	1.5	9.0													
2413365.4884	5.0943999998271465	processed_trials			10.0	0.8472145317298214					False				Mixed					1.0903685869330788		9.0	40.0	40.0	True	False	False	1.0904000000000003	1.0904000000000003	24.554372273282663	2.8152	-0.11081713766781942	Left	1.1599	
2413365.4884	2.8152000000700355	states																																	"       state_name
id               
3   wait_for_poke"
2413368.3036	0.8471999997273088	states																																	"        state_name
id                
1   nose_in_center"
2413369.1508	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413369.1528000003	1.090400000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413370.2432000004	0.22909999964758754	states																																	"         state_name
id                 
4   announce_reward"
2413370.4723	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413370.5827	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413370.7424	7.753000000026077	trials	1.0	4.0	5.0	1.1149857716635299	0.0	0.15	True	1555.0	False	False	13693.0	False	Mixed	True	False	0.002	0.0	0.4566288410474729	1.5	9.0													
2413370.7424	7.753000000026077	processed_trials			5.0	1.1149857716635299					False				Mixed					0.4566288410474729		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4627	-0.09849799959668644	Left	1.4856999999999998	
2413370.7424	3.4627000000327826	states																																	"       state_name
id               
3   wait_for_poke"
2413374.2051	0.2902999999932945	states																																	"        state_name
id                
1   nose_in_center"
2413374.4954	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413378.6427	6.412000000011176	trials	1.0	4.0	5.0	1.1015547580560612	0.0	0.15	True	1555.0	False	False	13694.0	False	Mixed	True	True	0.002	0.0	3.359555889324252	1.5	9.0													
2413378.6427	6.412000000011176	processed_trials			5.0	1.1015547580560612					False				Mixed					3.359555889324252		9.0	40.0	40.0	True	False	False	3.3596	3.3596	24.554372273282663	1.163	-0.14225139237226098	Right	1.163	
2413378.6427	1.1630000001750886	states																																	"       state_name
id               
3   wait_for_poke"
2413379.8057000004	1.101599999703467	states																																	"        state_name
id                
1   nose_in_center"
2413380.9073	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413380.9093000004	3.359599999617785	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413384.2689	0.7043000003322959	states																																	"         state_name
id                 
4   announce_reward"
2413384.9732000004	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2413385.0546000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413385.183	8.534699999727309	trials	1.0	4.0	5.0	1.0395747906197212	0.0	0.15	True	1560.0	False	False	13695.0	False	Mixed	True	False	0.002	0.0	4.342431882274018	1.5	9.0													
2413385.183	8.534699999727309	processed_trials			5.0	1.0395747906197212					False				Mixed					4.342431882274018		9.0	40.0	40.0	True	False	False	4.3424	4.3424	24.554372273282663	2.2404	-0.1217531076497302	Left	0.5857000000000001	
2413385.183	2.2404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
2413387.4234	1.0395999997854233	states																																	"        state_name
id                
1   nose_in_center"
2413388.463	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413388.4650000003	4.342399999964982	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413392.8074000003	0.8355999998748302	states																																	"         state_name
id                 
4   announce_reward"
2413393.643	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2413393.7176	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413393.8538	5.285299999639392	trials	1.0	4.0	40.0	0.8532392226891634	0.0	0.15	True	1565.0	False	False	13696.0	False	Mixed	True	False	0.002	0.0	1.161086016334295	1.5	9.0													
2413393.8538	5.285299999639392	processed_trials			40.0	0.8532392226891634					False				Mixed					1.161086016334295		9.0	40.0	40.0	True	False	False	1.1610999999999998	1.1610999999999998	24.554372273282663	2.3214	-0.12021202628484716	Left	1.5416000000000003	
2413393.8538	2.321399999782443	states																																	"       state_name
id               
3   wait_for_poke"
2413396.1752	0.8532000002451241	states																																	"        state_name
id                
1   nose_in_center"
