onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
607457.7795	6.871100000105798	processed_trials			40.0	0.8446672389463257					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8454	0.009528099789303567	Left	0.7634999999999996	
607457.7795	4.845399999991059	states																																	"       state_name
id               
3   wait_for_poke"
607462.6248999999	0.02569999999832362	states																																	"        state_name
id                
1   nose_in_center"
607462.6505999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
607464.6845	3.778400000068359	trials	1.0	2.0	40.0	1.172440961506706	0.0	0.15	True	110.0	False	False	36816.0	False	Mixed	True	True	0.025	0.0	1.3150462192015655	1.5	9.0													
607464.6845	3.778400000068359	processed_trials			40.0	1.172440961506706					False				Mixed					1.3150462192015655		9.0	40.0	40.0	True	False	False	1.3149999999999995	1.3149999999999995	20.347301156158494	0.7943	-0.1901977606864249	Left	0.7943	
607464.6845	0.7942999999504536	states																																	"       state_name
id               
3   wait_for_poke"
607465.4787999999	1.172400000039488	states																																	"        state_name
id                
1   nose_in_center"
607466.6512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607466.6532	1.315000000060536	states																																	"            state_name
id                    
6   wait_for_side_poke"
607467.9682	0.08270000002812594	states																																	"         state_name
id                 
4   announce_reward"
607468.0509	0.41189999994821846	states																																	"   state_name
id           
8      reward"
607468.4628	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
607468.5186	5.5678000000771135	trials	1.0	2.0	5.0	1.0897813039051676	0.0	0.15	True	150.0	False	False	36817.0	False	Mixed	True	False	0.025	0.0	1.2967619122310685	1.5	9.0													
607468.5186	5.5678000000771135	processed_trials			5.0	1.0897813039051676					False				Mixed					1.2967619122310685		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4683	-0.058365184123985565	Right	1.6481000000000001	
607468.5186	3.4682999999495223	states																																	"       state_name
id               
3   wait_for_poke"
607471.9868999999	0.09950000001117587	states																																	"        state_name
id                
1   nose_in_center"
607472.0863999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
607474.1271	4.821799999917857	trials	1.0	2.0	5.0	1.183451881487092	0.0	0.15	True	150.0	False	False	36818.0	False	Mixed	True	True	0.025	0.0	3.1734322879730588	1.5	9.0													
607474.1271	4.821799999917857	processed_trials			5.0	1.183451881487092					False				Mixed					3.1734322879730588		9.0	40.0	40.0	True	False	False	3.1734	3.1734	20.347301156158494	0.1247	-0.2232101366274157	Right	0.1247	
607474.1271	0.12470000004395843	states																																	"       state_name
id               
3   wait_for_poke"
607474.2518000001	1.1834999999264255	states																																	"        state_name
id                
1   nose_in_center"
607475.4353	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607475.4373	3.1734000000869855	states																																	"            state_name
id                    
6   wait_for_side_poke"
607478.6107000001	0.2724999999627471	states																																	"         state_name
id                 
4   announce_reward"
607478.8832	0.06559999997261912	states																																	"   state_name
id           
8      reward"
607478.9488	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607479.0048	4.328600000008009	trials	1.0	2.0	5.0	0.9195219195322273	0.0	0.15	True	155.0	False	False	36819.0	False	Mixed	True	False	0.025	0.0	1.0988101803877088	1.5	9.0													
607479.0048	4.328600000008009	processed_trials			5.0	0.9195219195322273					False				Mixed					1.0988101803877088		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2870999999999997	-0.11660027740579312	Right	0.5283999999999995	
607479.0048	2.287099999957718	states																																	"       state_name
id               
3   wait_for_poke"
607481.2919	0.04150000005029142	states																																	"        state_name
id                
1   nose_in_center"
607481.3334	2.0	states																																	"          state_name
id                  
2   punish_violation"
607483.3687	9.457099999999627	trials	1.0	2.0	5.0	0.9261808413735808	0.0	0.15	True	155.0	True	False	36820.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
607483.3687	9.457099999999627	processed_trials			5.0	0.9261808413735808					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9876	7.9876	20.347301156158494	0.3412	-0.21253633227970886	Right	0.3412	
607483.3687	0.34120000002440065	states																																	"       state_name
id               
3   wait_for_poke"
607483.7099	0.9261999999871477	states																																	"        state_name
id                
1   nose_in_center"
607484.6361	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607484.6381	7.987599999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
607492.6257	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
607492.8257	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
607492.8707	2.374500000034459	trials	1.0	2.0	80.0	0.8239820538227717	0.0	0.15	True	155.0	False	False	36821.0	False	Mixed	True	False	0.025	0.0	1.6456933416997577	1.5	9.0													
607492.8707	2.374500000034459	processed_trials			80.0	0.8239820538227717					False				Mixed					1.6456933416997577		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3449	-0.21235391622388197	Right	0.3449	
607492.8707	0.34490000002551824	states																																	"       state_name
id               
3   wait_for_poke"
607493.2156	0.029600000008940697	states																																	"        state_name
id                
1   nose_in_center"
607493.2452	2.0	states																																	"          state_name
id                  
2   punish_violation"
607495.2807	3.6239000000059605	trials	1.0	2.0	80.0	0.9874640135343329	0.0	0.15	True	155.0	False	False	36822.0	False	Mixed	True	True	0.025	0.0	1.3496239740990323	1.5	9.0													
607495.2807	3.6239000000059605	processed_trials			80.0	0.9874640135343329					False				Mixed					1.3496239740990323		9.0	40.0	40.0	True	False	False	1.3496000000000001	1.3496000000000001	20.347301156158494	0.4631	-0.20652646276476444	Left	0.4631	
607495.2807	0.46310000005178154	states																																	"       state_name
id               
3   wait_for_poke"
607495.7438	0.9874999999301508	states																																	"        state_name
id                
1   nose_in_center"
607496.7313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607496.7333	1.3496000000741333	states																																	"            state_name
id                    
6   wait_for_side_poke"
607498.0829	0.011599999968893826	states																																	"         state_name
id                 
4   announce_reward"
607498.0945	0.809999999939464	states																																	"   state_name
id           
8      reward"
607498.9045	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607498.9575	6.424099999945611	trials	1.0	2.0	5.0	1.0664471046954034	0.0	0.15	True	235.0	False	False	36823.0	False	Mixed	True	False	0.025	0.0	1.349624	1.5	9.0													
607498.9575	6.424099999945611	processed_trials			5.0	1.0664471046954034					False				Mixed					1.349624		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4055	-0.012159690199408858	Right	2.6789	
607498.9575	4.405499999993481	states																																	"       state_name
id               
3   wait_for_poke"
607503.363	0.01859999995213002	states																																	"        state_name
id                
1   nose_in_center"
607503.3816	2.0	states																																	"          state_name
id                  
2   punish_violation"
607505.4315	2.3425000000279397	trials	1.0	2.0	5.0	1.1682525580703769	0.0	0.15	True	235.0	False	False	36824.0	False	Mixed	True	True	0.025	0.0	1.9373605089573571	1.5	9.0													
607505.4315	2.3425000000279397	processed_trials			5.0	1.1682525580703769					False				Mixed					1.9373605089573571		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14759999999999998	-0.22208112914675757	Right	0.14759999999999998	
607505.4315	0.1476000000257045	states																																	"       state_name
id               
3   wait_for_poke"
607505.5791	0.19490000000223517	states																																	"        state_name
id                
1   nose_in_center"
607505.774	2.0	states																																	"          state_name
id                  
2   punish_violation"
607507.8165	6.082900000037625	trials	1.0	2.0	5.0	1.0949392350126312	0.0	0.15	True	235.0	False	False	36825.0	False	Mixed	True	True	0.025	0.0	7.877713392982836	1.5	9.0													
607507.8165	6.082900000037625	processed_trials			5.0	1.0949392350126312					False				Mixed					7.877713392982836		9.0	40.0	40.0	False	False	True	4.678800000000001	4.678800000000001	20.347301156158494	0.1071	-0.22407784543351103	Left	0.1071	
607507.8165	0.10710000002291054	states																																	"       state_name
id               
3   wait_for_poke"
607507.9236	1.0949000000255182	states																																	"        state_name
id                
1   nose_in_center"
607509.0185	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607509.0205	4.678799999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
607513.6993	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
607513.8992999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607513.9512	2.5531000000191852	trials	1.0	2.0	5.0	1.017069902326393	0.0	0.15	True	235.0	False	False	36826.0	False	Mixed	True	False	0.025	0.0	0.24400324873162557	1.5	9.0													
607513.9512	2.5531000000191852	processed_trials			5.0	1.017069902326393					False				Mixed					0.24400324873162557		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5281	-0.20332185637861686	Right	0.5281	
607513.9512	0.5280999999959022	states																																	"       state_name
id               
3   wait_for_poke"
607514.4793	0.025000000023283064	states																																	"        state_name
id                
1   nose_in_center"
607514.5043	2.0	states																																	"          state_name
id                  
2   punish_violation"
607516.5565	10.753500000108033	trials	1.0	2.0	5.0	1.024013284033654	0.0	0.15	True	235.0	False	False	36827.0	False	Mixed	True	True	0.025	0.0	5.343721230036531	1.5	9.0													
607516.5565	10.753500000108033	processed_trials			5.0	1.024013284033654					False				Mixed					5.343721230036531		9.0	40.0	40.0	False	False	True	4.1418	4.1418	20.347301156158494	5.3856	0.03616084394002525	Left	5.3856	
607516.5565	5.385600000037812	states																																	"       state_name
id               
3   wait_for_poke"
607521.9421	1.0239999999757856	states																																	"        state_name
id                
1   nose_in_center"
607522.9661	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607522.9680999999	4.14179999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
607527.1098999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
607527.3099	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
607527.3674	2.3312999999616295	trials	1.0	2.0	80.0	1.1587601786311015	0.0	0.15	True	235.0	False	False	36828.0	False	Mixed	True	False	0.025	0.0	1.676922304651585	1.5	9.0													
607527.3674	2.3312999999616295	processed_trials			80.0	1.1587601786311015					False				Mixed					1.676922304651585		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2746	-0.21581982128459232	Right	0.2746	
607527.3674	0.2746000000042841	states																																	"       state_name
id               
3   wait_for_poke"
607527.642	0.056699999957345426	states																																	"        state_name
id                
1   nose_in_center"
607527.6987	2.0	states																																	"          state_name
id                  
2   punish_violation"
607529.7554	6.525099999969825	trials	1.0	2.0	80.0	0.9520109274481056	0.0	0.15	True	235.0	False	False	36829.0	False	Mixed	True	True	0.025	0.0	4.513503570810173	1.5	9.0													
607529.7554	6.525099999969825	processed_trials			80.0	0.9520109274481056					False				Mixed					4.513503570810173		9.0	40.0	40.0	True	False	False	4.5135000000000005	4.5135000000000005	20.347301156158494	0.1326	-0.222820653697407	Right	0.1326	
607529.7554	0.13260000001173466	states																																	"       state_name
id               
3   wait_for_poke"
607529.888	0.9519999999320135	states																																	"        state_name
id                
1   nose_in_center"
607530.84	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
607530.8420000001	4.513500000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
607535.3555000001	0.09959999995771796	states																																	"         state_name
id                 
4   announce_reward"
607535.4551	0.8253000000258908	states																																	"   state_name
id           
8      reward"
607536.2804	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
607536.3406	11.129500000039116	trials	1.0	2.0	40.0	1.119568527410025	0.0	0.15	True	315.0	False	False	36830.0	False	Mixed	True	False	0.025	0.0	4.965376334348742	1.5	9.0													
607536.3406	11.129500000039116	processed_trials			40.0	1.119568527410025					False				Mixed					4.965376334348742		9.0	40.0	40.0	True	False	False	4.965400000000001	4.965400000000001	20.347301156158494	4.5667	-0.004212266361762927	Right	0.8643999999999998	
607536.3406	4.566699999966659	states																																	"       state_name
id               
3   wait_for_poke"
607540.9073	1.1195999999763444	states																																	"        state_name
id                
1   nose_in_center"
607542.0268999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
607542.0289	4.965399999986403	states																																	"            state_name
id                    
6   wait_for_side_poke"
607546.9943	0.059400000027380884	states																																	"         state_name
id                 
4   announce_reward"
607547.0537	0.4162999999243766	states																																	"   state_name
id           
8      reward"
607547.47	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607547.5198	5.4148999999742955	trials	1.0	2.0	20.0	1.1195685	0.0	0.15	True	355.0	False	False	36831.0	False	Mixed	True	False	0.025	0.0	1.459953333661788	1.5	9.0													
607547.5198	5.4148999999742955	processed_trials			20.0	1.1195685					False				Mixed					1.459953333661788		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3273	-0.06531671490009026	Left	0.44570000000000043	
607547.5198	3.3273000000044703	states																																	"       state_name
id               
3   wait_for_poke"
607550.8471	0.08759999996982515	states																																	"        state_name
id                
1   nose_in_center"
607550.9347	2.0	states																																	"          state_name
id                  
2   punish_violation"
607552.9786	2.9928000000072643	trials	1.0	2.0	20.0	1.012156701992385	0.0	0.15	True	355.0	False	False	36832.0	False	Mixed	True	True	0.025	0.0	1.1379624391528456	1.5	9.0													
607552.9786	2.9928000000072643	processed_trials			20.0	1.012156701992385					False				Mixed					1.1379624391528456		9.0	40.0	40.0	True	False	False	1.1379999999999997	1.1379999999999997	20.347301156158494	0.596	-0.19997427524601044	Left	0.596	
607552.9786	0.5960000000195578	states																																	"       state_name
id               
3   wait_for_poke"
607553.5746	1.0121999999973923	states																																	"        state_name
id                
1   nose_in_center"
607554.5868	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607554.5888	1.1380000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
607555.7268000001	0.03259999991860241	states																																	"         state_name
id                 
4   announce_reward"
607555.7594	0.2118999999947846	states																																	"   state_name
id           
8      reward"
607555.9713	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607556.0339	4.911399999982677	trials	1.0	2.0	10.0	1.1980633106577783	0.0	0.15	True	375.0	False	False	36833.0	False	Mixed	True	False	0.025	0.0	1.1379624	1.5	9.0													
607556.0339	4.911399999982677	processed_trials			10.0	1.1980633106577783					False				Mixed					1.1379624		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8156	-0.09054436240457801	Left	1.4727	
607556.0339	2.815599999972619	states																																	"       state_name
id               
3   wait_for_poke"
607558.8495	0.09580000001005828	states																																	"        state_name
id                
1   nose_in_center"
607558.9453	2.0	states																																	"          state_name
id                  
2   punish_violation"
607560.9873	10.77019999991171	trials	1.0	2.0	10.0	0.9777247406102804	0.0	0.15	True	375.0	True	False	36834.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
607560.9873	10.77019999991171	processed_trials			10.0	0.9777247406102804					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5737	9.5737	20.347301156158494	0.0167	-0.2285347133920916	Right	0.0167	
607560.9873	0.016700000036507845	states																																	"       state_name
id               
3   wait_for_poke"
607561.0040000001	0.9776999999303371	states																																	"        state_name
id                
1   nose_in_center"
607561.9817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607561.9837	9.57370000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
607571.5574	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
607571.7574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607571.8166	2.276799999992363	trials	1.0	2.0	80.0	0.998886550095831	0.0	0.15	True	375.0	False	False	36835.0	False	Mixed	True	False	0.025	0.0	1.6579942161355148	1.5	9.0													
607571.8166	2.276799999992363	processed_trials			80.0	0.998886550095831					False				Mixed					1.6579942161355148		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2284	-0.2180975569005926	Right	0.2284	
607571.8166	0.22840000002179295	states																																	"       state_name
id               
3   wait_for_poke"
607572.045	0.04839999997057021	states																																	"        state_name
id                
1   nose_in_center"
607572.0934	2.0	states																																	"          state_name
id                  
2   punish_violation"
607574.1393	3.53629999991972	trials	1.0	2.0	80.0	0.9364726602210255	0.0	0.15	True	375.0	False	False	36836.0	False	Mixed	True	True	0.025	0.0	1.6579942	1.5	9.0													
607574.1393	3.53629999991972	processed_trials			80.0	0.9364726602210255					False				Mixed					1.6579942		9.0	40.0	40.0	True	False	False	1.658	1.658	20.347301156158494	0.0272	-0.22801704620663704	Left	0.0272	
607574.1393	0.027200000011362135	states																																	"       state_name
id               
3   wait_for_poke"
607574.1665	0.9364999999525025	states																																	"        state_name
id                
1   nose_in_center"
607575.103	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607575.105	1.6580000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
607576.763	0.1025000000372529	states																																	"         state_name
id                 
4   announce_reward"
607576.8655000001	0.809999999939464	states																																	"   state_name
id           
8      reward"
607577.6755	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607577.7365	7.597199999960139	trials	1.0	2.0	5.0	0.9190145921778868	0.0	0.15	True	455.0	False	False	36837.0	False	Mixed	True	False	0.025	0.0	1.6109435097878873	1.5	9.0													
607577.7365	7.597199999960139	processed_trials			5.0	0.9190145921778868					False				Mixed					1.6109435097878873		9.0	40.0	40.0	False	True	False			20.347301156158494	5.325399999999999	0.03319288541008547	Right	2.5293999999999994	
607577.7365	5.325399999972433	states																																	"       state_name
id               
3   wait_for_poke"
607583.0619	0.27179999998770654	states																																	"        state_name
id                
1   nose_in_center"
607583.3337	2.0	states																																	"          state_name
id                  
2   punish_violation"
607585.3975	23.183799999998882	trials	1.0	2.0	5.0	1.1016378279636385	0.0	0.15	True	455.0	False	False	36838.0	False	Mixed	True	True	0.025	0.0	1.458186835844919	1.5	9.0													
607585.3975	23.183799999998882	processed_trials			5.0	1.1016378279636385					False				Mixed					1.458186835844919		9.0	40.0	40.0	True	False	False	1.4582000000000015	1.4582000000000015	20.347301156158494	20.5405	0.7833222181158337	Left	20.5405	
607585.3975	20.540500000002794	states																																	"       state_name
id               
3   wait_for_poke"
607605.938	1.1016000000527129	states																																	"        state_name
id                
1   nose_in_center"
607607.0396	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607607.0416	1.458199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
607608.4998	0.01980000000912696	states																																	"         state_name
id                 
4   announce_reward"
607608.5196	0.061600000015459955	states																																	"   state_name
id           
8      reward"
607608.5812	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
607608.6301	3.4455000000307336	trials	1.0	2.0	5.0	1.051115403413412	0.0	0.15	True	460.0	False	False	36839.0	False	Mixed	True	False	0.025	0.0	1.4581868	1.5	9.0													
607608.6301	3.4455000000307336	processed_trials			5.0	1.051115403413412					False				Mixed					1.4581868		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3765	-0.16149434779388483	Left	0.5513	
607608.6301	1.3765000000130385	states																																	"       state_name
id               
3   wait_for_poke"
607610.0066	0.06900000001769513	states																																	"        state_name
id                
1   nose_in_center"
607610.0756	2.0	states																																	"          state_name
id                  
2   punish_violation"
607612.1307	1.6709000000264496	trials	1.0	2.0	5.0	0.9841685814257225	0.0	0.15	True	460.0	False	False	36840.0	False	Mixed	True	True	0.025	0.0	0.07278276190209307	1.5	9.0													
607612.1307	1.6709000000264496	processed_trials			5.0	0.9841685814257225					False				Mixed					0.07278276190209307		9.0	40.0	40.0	True	False	False	0.07279999999999998	0.07279999999999998	20.347301156158494	0.0213	-0.2283079258632258	Left	0.0213	
607612.1307	0.021300000022165477	states																																	"       state_name
id               
3   wait_for_poke"
607612.152	0.9841999999480322	states																																	"        state_name
id                
1   nose_in_center"
607613.1362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607613.1381999999	0.07280000008177012	states																																	"            state_name
id                    
6   wait_for_side_poke"
607613.211	0.5288999999174848	states																																	"         state_name
id                 
4   announce_reward"
607613.7398999999	0.061600000015459955	states																																	"   state_name
id           
8      reward"
607613.8015	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607613.8705	4.116500000003725	trials	1.0	2.0	20.0	0.9440637164924428	0.0	0.15	True	465.0	False	False	36841.0	False	Mixed	True	False	0.025	0.0	1.423999535810463	1.5	9.0													
607613.8705	4.116500000003725	processed_trials			20.0	0.9440637164924428					False				Mixed					1.423999535810463		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0469	-0.12844253054352606	Right	0.8394999999999999	
607613.8705	2.0468999999575317	states																																	"       state_name
id               
3   wait_for_poke"
607615.9173999999	0.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
607615.987	2.0	states																																	"          state_name
id                  
2   punish_violation"
607618.0457	5.583600000012666	trials	1.0	2.0	20.0	0.9077616893785726	0.0	0.15	True	465.0	False	False	36842.0	False	Mixed	True	True	0.025	0.0	4.238289697150465	1.5	9.0													
607618.0457	5.583600000012666	processed_trials			20.0	0.9077616893785726					False				Mixed					4.238289697150465		9.0	40.0	40.0	True	False	False	4.238300000000001	4.238300000000001	20.347301156158494	0.0205	-0.22834736717259377	Left	0.0205	
607618.0457	0.020499999984167516	states																																	"       state_name
id               
3   wait_for_poke"
607618.0662	0.9078000000445172	states																																	"        state_name
id                
1   nose_in_center"
607618.974	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
607618.976	4.238299999968149	states																																	"            state_name
id                    
6   wait_for_side_poke"
607623.2143	0.2029999999795109	states																																	"         state_name
id                 
4   announce_reward"
607623.4173	0.2118999999947846	states																																	"   state_name
id           
8      reward"
607623.6292	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
607623.6936	4.562999999965541	trials	1.0	2.0	10.0	1.10588166467981	0.0	0.15	True	485.0	True	False	36843.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
