onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
363088.6866	1.3173999999999069	states																																	"            state_name
id                    
6   wait_for_side_poke"
363090.004	0.006699999968986958	states																																	"         state_name
id                 
4   announce_reward"
363090.0107	0.06450000003678724	states																																	"   state_name
id           
8      reward"
363090.0752	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
363090.1345	3.118799999996554	trials	1.0	2.0	5.0	0.9406173691090485	0.0	0.15	True	210.0	True	False	32024.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
363090.1345	3.118799999996554	processed_trials			5.0	0.9406173691090485					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.064	-0.2219570029269321	Right	0.6014	
363090.1345	1.0640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
363091.1985	0.05479999998351559	states																																	"        state_name
id                
1   nose_in_center"
363091.2533	2.0	states																																	"          state_name
id                  
2   punish_violation"
363093.3167	3.6024999999790452	trials	1.0	2.0	5.0	0.9193843854566419	0.0	0.15	True	210.0	False	False	32025.0	False	Mixed	True	True	0.025	0.0	1.3876429671985262	1.5	9.0													
363093.3167	3.6024999999790452	processed_trials			5.0	0.9193843854566419					False				Mixed					1.3876429671985262		9.0	40.0	40.0	True	False	False	1.3876000000000002	1.3876000000000002	20.347301156158494	0.1648	-0.3287513039990588	Right	0.1648	
363093.3167	0.1648000000277534	states																																	"       state_name
id               
3   wait_for_poke"
363093.48150000005	0.9193999999552034	states																																	"        state_name
id                
1   nose_in_center"
363094.4009	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363094.40290000004	1.3875999999581836	states																																	"            state_name
id                    
6   wait_for_side_poke"
363095.7905	1.0641000000177883	states																																	"         state_name
id                 
4   announce_reward"
363096.8546	0.06449999997857958	states																																	"   state_name
id           
8      reward"
363096.9191	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363096.9674	3.847399999969639	trials	1.0	2.0	20.0	1.0885430287630216	0.0	0.15	True	215.0	False	False	32026.0	False	Mixed	True	False	0.025	0.0	0.22576247655217313	1.5	9.0													
363096.9674	3.847399999969639	processed_trials			20.0	1.0885430287630216					False				Mixed					0.22576247655217313		9.0	40.0	40.0	False	True	False			20.347301156158494	1.807	-0.1337139360935356	Right	0.7390999999999999	
363096.9674	1.8069999999715947	states																																	"       state_name
id               
3   wait_for_poke"
363098.7744	0.040400000056251884	states																																	"        state_name
id                
1   nose_in_center"
363098.81480000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
363100.8713	2.6858999999822117	trials	1.0	2.0	20.0	0.8605274848753809	0.0	0.15	True	215.0	False	False	32027.0	False	Mixed	True	True	0.025	0.0	0.22576248	1.5	9.0													
363100.8713	2.6858999999822117	processed_trials			20.0	0.8605274848753809					False				Mixed					0.22576248		9.0	40.0	40.0	True	False	False	0.22579999999999956	0.22579999999999956	20.347301156158494	1.1694	-0.20943907662243683	Right	1.1694	
363100.8713	1.169400000013411	states																																	"       state_name
id               
3   wait_for_poke"
363102.0407	0.8605000000097789	states																																	"        state_name
id                
1   nose_in_center"
363102.9012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363102.9032	0.2258000000147149	states																																	"            state_name
id                    
6   wait_for_side_poke"
363103.129	0.25630000000819564	states																																	"         state_name
id                 
4   announce_reward"
363103.3853	0.17179999995278195	states																																	"   state_name
id           
8      reward"
363103.5571	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363103.6169	17.082999999984168	trials	1.0	2.0	40.0	0.8561659451462784	0.0	0.15	True	235.0	True	False	32028.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
363103.6169	17.082999999984168	processed_trials			40.0	0.8561659451462784					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.576600000000003	12.576600000000003	20.347301156158494	3.4480999999999997	0.06119278931734863	Left	2.0816999999999997	
363103.6169	3.448099999979604	states																																	"       state_name
id               
3   wait_for_poke"
363107.065	0.8562000000383705	states																																	"        state_name
id                
1   nose_in_center"
363107.92120000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363107.9232	12.57660000002943	states																																	"            state_name
id                    
6   wait_for_side_poke"
363120.49980000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
363120.6998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363120.7477	2.7106999999959953	trials	1.0	2.0	40.0	1.1406836445213726	0.0	0.15	True	235.0	False	False	32029.0	False	Mixed	True	False	0.025	0.0	0.6844888162624982	1.5	9.0													
363120.7477	2.7106999999959953	processed_trials			40.0	1.1406836445213726					False				Mixed					0.6844888162624982		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6322000000000001	-0.2732401203679289	Right	0.6322000000000001	
363120.7477	0.6321999999927357	states																																	"       state_name
id               
3   wait_for_poke"
363121.3799	0.07850000000325963	states																																	"        state_name
id                
1   nose_in_center"
363121.4584	2.0	states																																	"          state_name
id                  
2   punish_violation"
363123.5118	2.692800000018906	trials	1.0	2.0	40.0	0.8371374659386376	0.0	0.15	True	235.0	False	False	32030.0	False	Mixed	True	True	0.025	0.0	0.9581523927561812	1.5	9.0													
363123.5118	2.692800000018906	processed_trials			40.0	0.8371374659386376					False				Mixed					0.9581523927561812		9.0	40.0	40.0	True	False	False	0.9581999999999998	0.9581999999999998	20.347301156158494	0.1495	-0.3305684223335823	Left	0.1495	
363123.5118	0.14949999999953434	states																																	"       state_name
id               
3   wait_for_poke"
363123.6613	0.8371000000042841	states																																	"        state_name
id                
1   nose_in_center"
363124.4984	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363124.50039999996	0.958199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
363125.45859999995	0.449300000036601	states																																	"         state_name
id                 
4   announce_reward"
363125.9079	0.2966000000014901	states																																	"   state_name
id           
8      reward"
363126.2045	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363126.2651	5.233899999991991	trials	1.0	2.0	5.0	0.8871071463490551	0.0	0.15	True	275.0	False	False	32031.0	False	Mixed	True	False	0.025	0.0	0.7816229124071199	1.5	9.0													
363126.2651	5.233899999991991	processed_trials			5.0	0.8871071463490551					False				Mixed					0.7816229124071199		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1649000000000003	0.02755828524303121	Left	0.7114000000000003	
363126.2651	3.1648999999742955	states																																	"       state_name
id               
3   wait_for_poke"
363129.43	0.06900000001769513	states																																	"        state_name
id                
1   nose_in_center"
363129.499	2.0	states																																	"          state_name
id                  
2   punish_violation"
363131.5572	3.031200000026729	trials	1.0	2.0	5.0	0.8917704472169377	0.0	0.15	True	275.0	False	False	32032.0	False	Mixed	True	True	0.025	0.0	1.4010735353500514	1.5	9.0													
363131.5572	3.031200000026729	processed_trials			5.0	0.8917704472169377					False				Mixed					1.4010735353500514		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16219999999999998	-0.32906009535002356	Left	0.16219999999999998	
363131.5572	0.16220000002067536	states																																	"       state_name
id               
3   wait_for_poke"
363131.7194	0.8690000000060536	states																																	"        state_name
id                
1   nose_in_center"
363132.5884	2.0	states																																	"          state_name
id                  
2   punish_violation"
363134.6367	5.021000000007916	trials	1.0	2.0	5.0	0.8921046272434083	0.0	0.15	True	275.0	False	False	32033.0	False	Mixed	True	True	0.025	0.0	1.4010735	1.5	9.0													
363134.6367	5.021000000007916	processed_trials			5.0	0.8921046272434083					False				Mixed					1.4010735		9.0	40.0	40.0	True	False	False	1.4011000000000005	1.4011000000000005	20.347301156158494	2.5275	-0.04814310210502662	Left	2.5275	
363134.6367	2.5275000000256114	states																																	"       state_name
id               
3   wait_for_poke"
363137.1642	0.8920999999972992	states																																	"        state_name
id                
1   nose_in_center"
363138.0563	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363138.0583	1.4011000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
363139.4594	0.13679999997839332	states																																	"         state_name
id                 
4   announce_reward"
363139.59619999997	0.061400000005960464	states																																	"   state_name
id           
8      reward"
363139.6576	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363139.7233	3.59599999996135	trials	1.0	2.0	40.0	0.9768779106471418	0.0	0.15	True	280.0	False	False	32034.0	False	Mixed	True	False	0.025	0.0	9.030212349312439	1.5	9.0													
363139.7233	3.59599999996135	processed_trials			40.0	0.9768779106471418					False				Mixed					9.030212349312439		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5793	-0.16075693248379722	Right	0.9575999999999999	
363139.7233	1.57929999998305	states																																	"       state_name
id               
3   wait_for_poke"
363141.3026	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
363141.31930000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
363143.3796	4.307700000004843	trials	1.0	2.0	40.0	0.9862210889852348	0.0	0.15	True	280.0	False	False	32035.0	False	Mixed	True	True	0.025	0.0	0.1622853841295609	1.5	9.0													
363143.3796	4.307700000004843	processed_trials			40.0	0.9862210889852348					False				Mixed					0.1622853841295609		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2636999999999996	-0.07947354763753	Left	2.2636999999999996	
363143.3796	2.263700000010431	states																																	"       state_name
id               
3   wait_for_poke"
363145.6433	0.043999999994412065	states																																	"        state_name
id                
1   nose_in_center"
363145.6873	2.0	states																																	"          state_name
id                  
2   punish_violation"
363147.7453	2.2348999999812804	trials	1.0	2.0	40.0	0.8789011777322943	0.0	0.15	True	280.0	False	False	32036.0	False	Mixed	True	True	0.025	0.0	0.16228538	1.5	9.0													
363147.7453	2.2348999999812804	processed_trials			40.0	0.8789011777322943					False				Mixed					0.16228538		9.0	40.0	40.0	True	False	False	0.1623000000000001	0.1623000000000001	20.347301156158494	0.3112	-0.3113639756216574	Left	0.3112	
363147.7453	0.311199999996461	states																																	"       state_name
id               
3   wait_for_poke"
363148.0565	0.8789000000106171	states																																	"        state_name
id                
1   nose_in_center"
363148.9354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363148.9374	0.1623000000254251	states																																	"            state_name
id                    
6   wait_for_side_poke"
363149.0997	0.5837999999639578	states																																	"         state_name
id                 
4   announce_reward"
363149.6835	0.2966000000014901	states																																	"   state_name
id           
8      reward"
363149.9801	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363150.0538	5.319300000031944	trials	1.0	2.0	5.0	1.0657261944118506	0.0	0.15	True	320.0	False	False	32037.0	False	Mixed	True	False	0.025	0.0	0.11485419527255553	1.5	9.0													
363150.0538	5.319300000031944	processed_trials			5.0	1.0657261944118506					False				Mixed					0.11485419527255553		9.0	40.0	40.0	True	False	False	0.11489999999999956	0.11489999999999956	20.347301156158494	3.6696	0.0874994371014635	Right	1.7898	
363150.0538	3.6696000000229105	states																																	"       state_name
id               
3   wait_for_poke"
363153.7234	1.0656999999773689	states																																	"        state_name
id                
1   nose_in_center"
363154.7891	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363154.7911	0.11490000004414469	states																																	"            state_name
id                    
6   wait_for_side_poke"
363154.906	0.4024999999674037	states																																	"         state_name
id                 
4   announce_reward"
363155.3085	0.06450000003678724	states																																	"   state_name
id           
8      reward"
363155.373	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
363155.4299	3.8170999999856576	trials	1.0	2.0	10.0	1.069961441306545	0.0	0.15	True	325.0	False	False	32038.0	False	Low	True	False	0.025	0.0	0.1148542	1.5	9.0													
363155.4299	3.8170999999856576	processed_trials			10.0	1.069961441306545					False				Low					0.1148542		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8047	-0.13398709767323522	Left	0.9479	
363155.4299	1.8046999999787658	states																																	"       state_name
id               
3   wait_for_poke"
363157.23459999997	0.012400000006891787	states																																	"        state_name
id                
1   nose_in_center"
363157.247	2.0	states																																	"          state_name
id                  
2   punish_violation"
363159.2978	9.128199999977369	trials	1.0	2.0	10.0	1.033578731634792	0.0	0.15	True	325.0	True	False	32039.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
363159.2978	9.128199999977369	processed_trials			10.0	1.033578731634792					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.9556000000000004	6.9556000000000004	20.347301156158494	0.9369	-0.2370521493529411	Right	0.9369	
363159.2978	0.9368999999715015	states																																	"       state_name
id               
3   wait_for_poke"
363160.2347	1.0336000000243075	states																																	"        state_name
id                
1   nose_in_center"
363161.2683	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363161.2703	6.955600000044797	states																																	"            state_name
id                    
6   wait_for_side_poke"
363168.2259	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
363168.4259	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363168.4911	2.2162000000244007	trials	1.0	2.0	20.0	0.8857449443145402	0.0	0.15	True	325.0	True	False	32040.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
363168.4911	2.2162000000244007	processed_trials			20.0	0.8857449443145402					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1869	-0.32612657751585816	Right	0.1869	
363168.4911	0.18689999997150153	states																																	"       state_name
id               
3   wait_for_poke"
363168.67799999996	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
363168.7073	2.0	states																																	"          state_name
id                  
2   punish_violation"
363170.7682	25.445899999991525	trials	1.0	2.0	20.0	0.8891098892220543	0.0	0.15	True	325.0	True	False	32041.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
363170.7682	25.445899999991525	processed_trials			20.0	0.8891098892220543					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.201199999999998	10.201199999999998	20.347301156158494	14.1535	1.332629300324405	Left	14.1535	
363170.7682	14.153500000014901	states																																	"       state_name
id               
3   wait_for_poke"
363184.9217	0.8890999999712221	states																																	"        state_name
id                
1   nose_in_center"
363185.8108	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363185.8128	10.201199999952223	states																																	"            state_name
id                    
6   wait_for_side_poke"
363196.01399999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
363196.214	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363196.2785	2.413799999980256	trials	1.0	2.0	5.0	0.9187645159009779	0.0	0.15	True	325.0	False	False	32042.0	False	Mixed	True	False	0.025	0.0	1.2077788371177371	1.5	9.0													
363196.2785	2.413799999980256	processed_trials			5.0	0.9187645159009779					False				Mixed					1.2077788371177371		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3897	-0.3020408521406054	Left	0.3897	
363196.2785	0.3896999999997206	states																																	"       state_name
id               
3   wait_for_poke"
363196.6682	0.024099999980535358	states																																	"        state_name
id                
1   nose_in_center"
363196.6923	2.0	states																																	"          state_name
id                  
2   punish_violation"
363198.7591	7.928099999960978	trials	1.0	2.0	5.0	1.1582063638194653	0.0	0.15	True	325.0	False	False	32043.0	False	Mixed	True	True	0.025	0.0	4.3911935236126665	1.5	9.0													
363198.7591	7.928099999960978	processed_trials			5.0	1.1582063638194653					False				Mixed					4.3911935236126665		9.0	40.0	40.0	False	True	False			20.347301156158494	5.7875	0.3390337456431195	Right	5.7875	
363198.7591	5.787499999976717	states																																	"       state_name
id               
3   wait_for_poke"
363204.5466	0.1406000000424683	states																																	"        state_name
id                
1   nose_in_center"
363204.68720000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
363206.7476	3.4932000000262633	trials	1.0	2.0	5.0	1.161169311194885	0.0	0.15	True	325.0	False	False	32044.0	False	Mixed	True	True	0.025	0.0	0.9603443499458059	1.5	9.0													
363206.7476	3.4932000000262633	processed_trials			5.0	1.161169311194885					False				Mixed					0.9603443499458059		9.0	40.0	40.0	False	True	False			20.347301156158494	0.421	-0.29832347933860637	Left	0.421	
363206.7476	0.42099999997299165	states																																	"       state_name
id               
3   wait_for_poke"
363207.1686	1.0722000000532717	states																																	"        state_name
id                
1   nose_in_center"
363208.2408	2.0	states																																	"          state_name
id                  
2   punish_violation"
363210.3074	2.893900000024587	trials	1.0	2.0	5.0	0.8297915588168419	0.0	0.15	True	325.0	False	False	32045.0	False	Mixed	True	True	0.025	0.0	1.3143797542780606	1.5	9.0													
363210.3074	2.893900000024587	processed_trials			5.0	0.8297915588168419					False				Mixed					1.3143797542780606		9.0	40.0	40.0	True	False	False	1.3144000000000002	1.3144000000000002	20.347301156158494	0.6182000000000001	-0.27490284302697	Left	0.6182000000000001	
363210.3074	0.6182000000262633	states																																	"       state_name
id               
3   wait_for_poke"
363210.9256	0.829799999948591	states																																	"        state_name
id                
1   nose_in_center"
363211.75539999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363211.7574	1.3143999999738298	states																																	"            state_name
id                    
6   wait_for_side_poke"
