onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
877839.3145999999	1.0344000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
877840.3796	5.448300000047311	trials	1.0	2.0	20.0	0.8825070150919325	0.0	0.35	True	105.0	False	False	3000.0	False	Mixed	True	False	0.025	0.0	1.1319914591472633	1.5	9.0													
877840.3796	5.448300000047311	processed_trials			20.0	0.8825070150919325					False				Mixed					1.1319914591472633		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3554	-0.08257884152206015	Right	3.3554	
877840.3796	3.3554000000003725	states																																	"       state_name
id               
3   wait_for_poke"
877843.735	0.09290000004693866	states																																	"        state_name
id                
1   nose_in_center"
877843.8279	2.0	states																																	"          state_name
id                  
2   punish_violation"
877845.8522	4.548900000052527	trials	1.0	2.0	20.0	1.0064752579883898	0.0	0.35	True	105.0	False	False	3001.0	False	Mixed	True	True	0.025	0.0	2.9711516043324555	1.5	9.0													
877845.8522	4.548900000052527	processed_trials			20.0	1.0064752579883898					False				Mixed					2.9711516043324555		9.0	40.0	40.0	False	True	False			20.373136501193883	1.728	-0.19068874160885194	Right	1.728	
877845.8522	1.728000000002794	states																																	"       state_name
id               
3   wait_for_poke"
877847.5802	0.8209000000497326	states																																	"        state_name
id                
1   nose_in_center"
877848.4011	2.0	states																																	"          state_name
id                  
2   punish_violation"
877850.4264	19.745699999970384	trials	1.0	2.0	20.0	1.0064753	0.0	0.35	True	105.0	False	False	3002.0	False	Mixed	True	True	0.025	0.0	7.971532325923027	1.5	9.0													
877850.4264	19.745699999970384	processed_trials			20.0	1.0064753					False				Mixed					7.971532325923027		9.0	40.0	40.0	True	False	False	7.971499999999997	7.971499999999997	20.373136501193883	10.5226	0.3935458210698373	Left	10.5226	
877850.4264	10.522600000025705	states																																	"       state_name
id               
3   wait_for_poke"
877860.949	1.0065000000176951	states																																	"        state_name
id                
1   nose_in_center"
877861.9555	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877861.9575	7.971499999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
877869.929	0.060799999977461994	states																																	"         state_name
id                 
4   announce_reward"
877869.9898	0.1822999999858439	states																																	"   state_name
id           
7      reward"
877870.199	9.152299999957904	trials	1.0	2.0	20.0	0.8313516542002948	0.0	0.35	True	125.0	True	False	3003.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877870.199	9.152299999957904	processed_trials			20.0	0.8313516542002948					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.258799999999999	4.258799999999999	20.373136501193883	3.8601	-0.049051087697675355	Right	0.4144000000000001	
877870.199	3.8601000000489876	states																																	"       state_name
id               
3   wait_for_poke"
877874.0591000001	0.8313999999081716	states																																	"        state_name
id                
1   nose_in_center"
877874.8905	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
877874.8925000001	4.258799999952316	states																																	"            state_name
id                    
6   wait_for_side_poke"
877879.1513	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877879.3816	5.935100000002421	trials	1.0	2.0	80.0	0.8726072514103346	0.0	0.35	True	125.0	True	False	3004.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877879.3816	5.935100000002421	processed_trials			80.0	0.8726072514103346					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.2667	4.2667	20.373136501193883	0.5938	-0.26603484501209584	Right	0.5938	
877879.3816	0.5938000000314787	states																																	"       state_name
id               
3   wait_for_poke"
877879.9754	0.8726000000024214	states																																	"        state_name
id                
1   nose_in_center"
877880.848	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877880.85	4.266700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
877885.1167	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877885.3453	1.7574999999487773	trials	1.0	2.0	10.0	0.9155671914460752	0.0	0.35	True	125.0	False	False	3005.0	False	Mixed	True	False	0.025	0.0	0.12876240009112666	1.5	9.0													
877885.3453	1.7574999999487773	processed_trials			10.0	0.9155671914460752					False				Mixed					0.12876240009112666		9.0	40.0	40.0	True	False	False	0.12880000000000003	0.12880000000000003	20.373136501193883	0.2348	-0.2898835940173547	Left	0.2348	
877885.3453	0.23479999997653067	states																																	"       state_name
id               
3   wait_for_poke"
877885.5801	0.9156000000657514	states																																	"        state_name
id                
1   nose_in_center"
877886.4957000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877886.4977000001	0.12879999994765967	states																																	"            state_name
id                    
6   wait_for_side_poke"
877886.6265	0.3658999999752268	states																																	"         state_name
id                 
4   announce_reward"
877886.9924	0.11040000000502914	states																																	"   state_name
id           
7      reward"
877887.132	7.60440000006929	trials	1.0	2.0	20.0	0.8152114203534605	0.0	0.35	True	135.0	False	False	3006.0	False	Mixed	True	False	0.025	0.0	5.209225356701923	1.5	9.0													
877887.132	7.60440000006929	processed_trials			20.0	0.8152114203534605					False				Mixed					5.209225356701923		9.0	40.0	40.0	False	False	True	4.3942	4.3942	20.373136501193883	2.193	-0.15979830069674783	Left	0.4415	
877887.132	2.1929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
877889.325	0.8152000000700355	states																																	"        state_name
id                
1   nose_in_center"
877890.1402	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877890.1422	4.3941999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
877894.5364	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877894.7667	2.4800999999279156	trials	1.0	2.0	5.0	0.9750516669568564	0.0	0.35	True	135.0	False	False	3007.0	False	Mixed	True	False	0.025	0.0	0.3171331910299975	1.5	9.0													
877894.7667	2.4800999999279156	processed_trials			5.0	0.9750516669568564					False				Mixed					0.3171331910299975		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21680000000000002	-0.2910793530204039	Left	0.21680000000000002	
877894.7667	0.21680000005289912	states																																	"       state_name
id               
3   wait_for_poke"
877894.9835000001	0.26329999999143183	states																																	"        state_name
id                
1   nose_in_center"
877895.2468000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
877897.2805	9.314600000041537	trials	1.0	2.0	5.0	0.887729220968915	0.0	0.35	True	135.0	False	False	3008.0	False	Mixed	True	True	0.025	0.0	0.734688217627951	1.5	9.0													
877897.2805	9.314600000041537	processed_trials			5.0	0.887729220968915					False				Mixed					0.734688217627951		9.0	40.0	40.0	True	False	False	0.7347000000000001	0.7347000000000001	20.373136501193883	7.6125	0.20022480580464574	Left	7.6125	
877897.2805	7.612500000046566	states																																	"       state_name
id               
3   wait_for_poke"
877904.893	0.8876999999629334	states																																	"        state_name
id                
1   nose_in_center"
877905.7807	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877905.7827	0.7347000000299886	states																																	"            state_name
id                    
6   wait_for_side_poke"
877906.5174	0.0030999999726191163	states																																	"         state_name
id                 
4   announce_reward"
877906.5205	0.07460000005085021	states																																	"   state_name
id           
7      reward"
877906.6268	3.9467000000877306	trials	1.0	2.0	10.0	1.0163622618932135	0.0	0.35	True	140.0	False	False	3009.0	False	Mixed	True	False	0.025	0.0	0.6050123390073449	1.5	9.0													
877906.6268	3.9467000000877306	processed_trials			10.0	1.0163622618932135					False				Mixed					0.6050123390073449		9.0	40.0	40.0	True	False	False	0.605	0.605	20.373136501193883	2.067	-0.16816861371809216	Left	0.44510000000000005	
877906.6268	2.0670000000391155	states																																	"       state_name
id               
3   wait_for_poke"
877908.6938	1.016399999964051	states																																	"        state_name
id                
1   nose_in_center"
877909.7102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877909.7122	0.6049999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
877910.3171999999	0.1459000000031665	states																																	"         state_name
id                 
4   announce_reward"
877910.4630999999	0.11040000000502914	states																																	"   state_name
id           
7      reward"
877910.6054	10.670599999953993	trials	1.0	2.0	40.0	1.1345238377787843	0.0	0.35	True	150.0	True	False	3010.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877910.6054	10.670599999953993	processed_trials			40.0	1.1345238377787843					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.008000000000001	7.008000000000001	20.373136501193883	2.3261	-0.15095632717975632	Left	0.6097999999999999	
877910.6054	2.3260999999474734	states																																	"       state_name
id               
3   wait_for_poke"
877912.9315	1.1345000000437722	states																																	"        state_name
id                
1   nose_in_center"
877914.066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877914.068	7.008000000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
877921.076	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877921.309	2.4660999999614432	trials	1.0	2.0	40.0	1.1345238	0.0	0.35	True	150.0	True	False	3011.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877921.309	2.4660999999614432	processed_trials			40.0	1.1345238					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2522	-0.2887276936477405	Right	0.2522	
877921.309	0.25219999998807907	states																																	"       state_name
id               
3   wait_for_poke"
877921.5612	0.21389999997336417	states																																	"        state_name
id                
1   nose_in_center"
877921.7751	2.0	states																																	"          state_name
id                  
2   punish_violation"
877923.8083	5.623699999996461	trials	1.0	2.0	40.0	0.8969711682483813	0.0	0.35	True	150.0	False	False	3012.0	False	Mixed	True	True	0.025	0.0	3.920815734451042	1.5	9.0													
877923.8083	5.623699999996461	processed_trials			40.0	0.8969711682483813					False				Mixed					3.920815734451042		9.0	40.0	40.0	True	False	False	3.9208	3.9208	20.373136501193883	0.4264	-0.27715540374045333	Left	0.4264	
877923.8083	0.42639999999664724	states																																	"       state_name
id               
3   wait_for_poke"
877924.2347	0.896999999997206	states																																	"        state_name
id                
1   nose_in_center"
877925.1317	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877925.1337	3.9208000000799075	states																																	"            state_name
id                    
6   wait_for_side_poke"
877929.0545000001	0.0501999999396503	states																																	"         state_name
id                 
4   announce_reward"
877929.1047	0.32730000000447035	states																																	"   state_name
id           
7      reward"
877929.4672	5.9225000001024455	trials	1.0	2.0	20.0	1.0232992697354646	0.0	0.35	True	190.0	False	False	3013.0	False	Mixed	True	False	0.025	0.0	1.2709077120730297	1.5	9.0													
877929.4672	5.9225000001024455	processed_trials			20.0	1.0232992697354646					False				Mixed					1.2709077120730297		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2183	-0.09168653926195147	Right	0.40690000000000026	
877929.4672	3.2182999999495223	states																																	"       state_name
id               
3   wait_for_poke"
877932.6854999999	0.7042000000365078	states																																	"        state_name
id                
1   nose_in_center"
877933.3896999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
877935.4277	10.817799999960698	trials	1.0	2.0	20.0	1.0232993	0.0	0.35	True	190.0	True	False	3014.0	False	Mixed	True	True	0.025	0.0	1.2709077	1.5	9.0													
877935.4277	10.817799999960698	processed_trials			20.0	1.0232993					False				Mixed					1.2709077		9.0	40.0	40.0	False	False	False	1.270900000000001	1.270900000000001	20.373136501193883	8.521600000000001	0.2606172785642024	Right	8.521600000000001	
877935.4277	8.521599999978207	states																																	"       state_name
id               
3   wait_for_poke"
877943.9493	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
877944.9726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877944.9746	1.2709000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
877946.2798	3.1639999999897555	trials	1.0	2.0	80.0	0.8428290220975949	0.0	0.35	True	190.0	False	False	3015.0	False	Mixed	True	False	0.025	0.0	3.8115883706554134	1.5	9.0													
877946.2798	3.1639999999897555	processed_trials			80.0	0.8428290220975949					False				Mixed					3.8115883706554134		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1417	-0.22963726958039302	Right	1.1417	
877946.2798	1.1417000000365078	states																																	"       state_name
id               
3   wait_for_poke"
877947.4215	0.022299999953247607	states																																	"        state_name
id                
1   nose_in_center"
877947.4438	2.0	states																																	"          state_name
id                  
2   punish_violation"
877949.4817	9.742199999978766	trials	1.0	2.0	80.0	1.0655333255393713	0.0	0.35	True	190.0	True	False	3016.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877949.4817	9.742199999978766	processed_trials			80.0	1.0655333255393713					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1697	8.1697	20.373136501193883	0.305	-0.28522013390546286	Left	0.305	
877949.4817	0.30500000005122274	states																																	"       state_name
id               
3   wait_for_poke"
877949.7867	1.0654999999096617	states																																	"        state_name
id                
1   nose_in_center"
877950.8522	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
877950.8542000001	8.169699999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
877959.0239	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877959.2612	2.4019000000553206	trials	1.0	2.0	20.0	0.9304742888549292	0.0	0.35	True	190.0	False	False	3017.0	False	Mixed	True	False	0.025	0.0	1.917092396917659	1.5	9.0													
877959.2612	2.4019000000553206	processed_trials			20.0	0.9304742888549292					False				Mixed					1.917092396917659		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2676	-0.2877046553895762	Right	0.2676	
877959.2612	0.2676000000210479	states																																	"       state_name
id               
3   wait_for_poke"
877959.5288	0.13430000003427267	states																																	"        state_name
id                
1   nose_in_center"
877959.6631	2.0	states																																	"          state_name
id                  
2   punish_violation"
877961.7016	10.154099999926984	trials	1.0	2.0	20.0	0.9286513270925416	0.0	0.35	True	190.0	False	False	3018.0	False	Mixed	True	True	0.025	0.0	5.126458505303072	1.5	9.0													
877961.7016	10.154099999926984	processed_trials			20.0	0.9286513270925416					False				Mixed					5.126458505303072		9.0	40.0	40.0	False	False	True	4.709200000000001	4.709200000000001	20.373136501193883	4.3142	-0.018884745292973324	Left	4.3142	
877961.7016	4.314200000022538	states																																	"       state_name
id               
3   wait_for_poke"
877966.0158	0.9286999999312684	states																																	"        state_name
id                
1   nose_in_center"
877966.9445	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
877966.9465000001	4.709199999924749	states																																	"            state_name
id                    
6   wait_for_side_poke"
877971.6557	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
877971.8949	4.571500000078231	trials	1.0	2.0	10.0	1.061272240616607	0.0	0.35	True	190.0	False	False	3019.0	False	Mixed	True	False	0.025	0.0	4.553953821312547	1.5	9.0													
877971.8949	4.571500000078231	processed_trials			10.0	1.061272240616607					False				Mixed					4.553953821312547		9.0	40.0	40.0	False	False	True	3.0469	3.0469	20.373136501193883	0.26130000000000003	-0.2881231710406434	Right	0.26130000000000003	
877971.8949	0.26130000001285225	states																																	"       state_name
id               
3   wait_for_poke"
877972.1562	1.061299999943003	states																																	"        state_name
id                
1   nose_in_center"
877973.2174999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
877973.2195	3.0468999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
877976.2664	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
877976.5079	4.46909999998752	trials	1.0	2.0	10.0	1.0612722	0.0	0.35	True	190.0	False	False	3020.0	False	Mixed	True	False	0.025	0.0	2.978529350244882	1.5	9.0													
877976.5079	4.46909999998752	processed_trials			10.0	1.0612722					False				Mixed					2.978529350244882		9.0	40.0	40.0	True	False	False	2.9784999999999995	2.9784999999999995	20.373136501193883	0.30019999999999997	-0.28553900297294266	Left	0.30019999999999997	
877976.5079	0.3002000000560656	states																																	"       state_name
id               
3   wait_for_poke"
877976.8081	1.061299999943003	states																																	"        state_name
id                
1   nose_in_center"
877977.8694	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877977.8714	2.978499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
877980.8498999999	0.016700000036507845	states																																	"         state_name
id                 
4   announce_reward"
877980.8666	0.11040000000502914	states																																	"   state_name
id           
7      reward"
877981.0198	9.080100000021048	trials	1.0	2.0	5.0	0.8613094142860687	0.0	0.35	True	200.0	True	False	3021.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877981.0198	9.080100000021048	processed_trials			5.0	0.8613094142860687					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.516100000000001	4.516100000000001	20.373136501193883	3.5006999999999997	-0.0729264091252242	Left	0.3809999999999998	
877981.0198	3.5006999999750406	states																																	"       state_name
id               
3   wait_for_poke"
877984.5205	0.8612999999895692	states																																	"        state_name
id                
1   nose_in_center"
877985.3818	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
877985.3838	4.516100000008009	states																																	"            state_name
id                    
6   wait_for_side_poke"
877989.8999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
877990.1427	2.522899999981746	trials	1.0	2.0	40.0	0.8742017434666267	0.0	0.35	True	200.0	False	False	3022.0	False	Mixed	True	False	0.025	0.0	6.475270299180123	1.5	9.0													
877990.1427	2.522899999981746	processed_trials			40.0	0.8742017434666267					False				Mixed					6.475270299180123		9.0	40.0	40.0	False	True	False			20.373136501193883	0.169	-0.2942547574840568	Right	0.169	
877990.1427	0.16899999999441206	states																																	"       state_name
id               
3   wait_for_poke"
877990.3117	0.353899999987334	states																																	"        state_name
id                
1   nose_in_center"
877990.6656	2.0	states																																	"          state_name
id                  
2   punish_violation"
877992.7104	2.6798000000417233	trials	1.0	2.0	40.0	0.936714757494585	0.0	0.35	True	200.0	True	False	3023.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877992.7104	2.6798000000417233	processed_trials			40.0	0.936714757494585					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4727	-0.2740796458603879	Left	0.4727	
877992.7104	0.4727000000420958	states																																	"       state_name
id               
3   wait_for_poke"
877993.1831	0.20709999999962747	states																																	"        state_name
id                
1   nose_in_center"
877993.3902	2.0	states																																	"          state_name
id                  
2   punish_violation"
877995.435	2.608299999963492	trials	1.0	2.0	40.0	0.9223515881957478	0.0	0.35	True	200.0	False	False	3024.0	False	Mixed	True	True	0.025	0.0	3.000827513817521	1.5	9.0													
877995.435	2.608299999963492	processed_trials			40.0	0.9223515881957478					False				Mixed					3.000827513817521		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3532	-0.28201815701952004	Left	0.3532	
877995.435	0.35320000001229346	states																																	"       state_name
id               
3   wait_for_poke"
877995.7882000001	0.2550999999511987	states																																	"        state_name
id                
1   nose_in_center"
877996.0433	2.0	states																																	"          state_name
id                  
2   punish_violation"
877998.0895	10.675000000046566	trials	1.0	2.0	40.0	0.8482098133820948	0.0	0.35	True	200.0	False	False	3025.0	False	Mixed	True	True	0.025	0.0	0.5920550026142154	1.5	9.0													
877998.0895	10.675000000046566	processed_trials			40.0	0.8482098133820948					False				Mixed					0.5920550026142154		9.0	40.0	40.0	True	False	False	0.5921000000000003	0.5921000000000003	20.373136501193883	8.9036	0.2859939418511352	Right	8.9036	
877998.0895	8.903599999961443	states																																	"       state_name
id               
3   wait_for_poke"
878006.9931	0.8482000000076368	states																																	"        state_name
id                
1   nose_in_center"
878007.8413	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878007.8433	0.5921000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
878008.4354	0.0039000000106170774	states																																	"         state_name
id                 
4   announce_reward"
878008.4393	0.3252000000793487	states																																	"   state_name
id           
7      reward"
878008.8097	5.2510999999940395	trials	1.0	2.0	40.0	1.1935483187546736	0.0	0.35	True	240.0	False	False	3026.0	False	Mixed	True	False	0.025	0.0	0.39326945188331197	1.5	9.0													
878008.8097	5.2510999999940395	processed_trials			40.0	1.1935483187546736					False				Mixed					0.39326945188331197		9.0	40.0	40.0	True	False	False	0.3933	0.3933	20.373136501193883	3.1949	-0.09324102596591542	Right	0.4517000000000002	
878008.8097	3.194900000002235	states																																	"       state_name
id               
3   wait_for_poke"
878012.0046	1.193500000052154	states																																	"        state_name
id                
1   nose_in_center"
878013.1981	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878013.2001	0.39329999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
878013.5934	0.1422000000020489	states																																	"         state_name
id                 
4   announce_reward"
878013.7356	0.32519999996293336	states																																	"   state_name
id           
7      reward"
878014.1066	5.403699999907985	trials	1.0	2.0	80.0	1.1104926507904884	0.0	0.35	True	280.0	False	False	3027.0	False	Mixed	True	False	0.025	0.0	0.42464249923663566	1.5	9.0													
878014.1066	5.403699999907985	processed_trials			80.0	1.1104926507904884					False				Mixed					0.42464249923663566		9.0	40.0	40.0	True	False	False	0.42460000000000075	0.42460000000000075	20.373136501193883	3.125	-0.09788455676108977	Right	0.3556999999999997	
878014.1066	3.125	states																																	"       state_name
id               
3   wait_for_poke"
878017.2316	1.1104999999515712	states																																	"        state_name
id                
1   nose_in_center"
878018.3421	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878018.3441000001	0.4245999999111518	states																																	"            state_name
id                    
6   wait_for_side_poke"
878018.7687	0.11400000005960464	states																																	"         state_name
id                 
4   announce_reward"
878018.8827000001	0.627600000007078	states																																	"   state_name
id           
7      reward"
878019.5565	6.895700000110082	trials	1.0	2.0	10.0	1.0971638079400854	0.0	0.35	True	360.0	True	False	3028.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878019.5565	6.895700000110082	processed_trials			10.0	1.0971638079400854					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9793000000000003	-0.04113250585526071	Right	0.45660000000000034	
878019.5565	3.979300000006333	states																																	"       state_name
id               
3   wait_for_poke"
878023.5358	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
