onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1376249.1589	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376249.2595	6.579600000055507	trials	1.0	2.0	40.0	1.0665453659667534	0.0	0.15	True	125.0	False	False	29089.0	False	Mixed	True	False	0.025	0.0	3.2836255034455992	1.5	9.0													
1376249.2595	6.579600000055507	processed_trials			40.0	1.0665453659667534					False				Mixed					3.2836255034455992		9.0	40.0	40.0	True	False	False	3.283599999999999	3.283599999999999	20.373136501193883	1.7728	-0.13478601010440458	Left	0.8960999999999999	
1376249.2595	1.7727999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1376251.0322999998	1.0665000001899898	states																																	"        state_name
id                
1   nose_in_center"
1376252.0988	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376252.1008	3.2835999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376255.3843999999	0.12730000005103648	states																																	"         state_name
id                 
4   announce_reward"
1376255.5117	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1376255.839	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376255.9253	4.774100000038743	trials	1.0	2.0	20.0	0.9753876552798424	0.0	0.15	True	165.0	False	False	29090.0	False	Mixed	True	False	0.025	0.0	2.2713682650377596	1.5	9.0													
1376255.9253	4.774100000038743	processed_trials			20.0	0.9753876552798424					False				Mixed					2.2713682650377596		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5819	-0.09765899637094234	Right	1.7284000000000002	
1376255.9253	2.5819000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1376258.5072	0.19219999993219972	states																																	"        state_name
id                
1   nose_in_center"
1376258.6994	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376260.784	5.907399999909103	trials	1.0	2.0	20.0	0.8095196050336224	0.0	0.15	True	165.0	False	False	29091.0	False	Mixed	True	True	0.025	0.0	1.4252222139476212	1.5	9.0													
1376260.784	5.907399999909103	processed_trials			20.0	0.8095196050336224					False				Mixed					1.4252222139476212		9.0	40.0	40.0	True	False	False	1.4252000000000002	1.4252000000000002	20.373136501193883	3.386	-0.060761416661293366	Right	3.386	
1376260.784	3.3859999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1376264.17	0.809499999973923	states																																	"        state_name
id                
1   nose_in_center"
1376264.9795	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376264.9815	1.4251999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376266.4067	0.08649999997578561	states																																	"         state_name
id                 
4   announce_reward"
1376266.4932	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1376266.6913	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376266.783	4.1361999998334795	trials	1.0	2.0	80.0	0.9097471413523314	0.0	0.15	True	185.0	False	False	29092.0	False	Mixed	True	False	0.025	0.0	1.3312498847946996	1.5	9.0													
1376266.783	4.1361999998334795	processed_trials			80.0	0.9097471413523314					False				Mixed					1.3312498847946996		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0156	-0.12364469390803252	Right	0.37450000000000006	
1376266.783	2.0156000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1376268.7986	0.12060000002384186	states																																	"        state_name
id                
1   nose_in_center"
1376268.9192000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376271.0016	3.2713999999687076	trials	1.0	2.0	80.0	1.1490211500711385	0.0	0.15	True	185.0	True	False	29093.0	False	Mixed	True	True	0.025	0.0	1.3312499	1.5	9.0													
1376271.0016	3.2713999999687076	processed_trials			80.0	1.1490211500711385					False				Mixed					1.3312499		9.0	40.0	40.0	False	True	False			20.373136501193883	0.14809999999999998	-0.2093383018022863	Left	0.14809999999999998	
1376271.0016	0.1481000001076609	states																																	"       state_name
id               
3   wait_for_poke"
1376271.1497000002	1.1232999998610467	states																																	"        state_name
id                
1   nose_in_center"
1376272.273	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376274.367	4.324299999978393	trials	1.0	2.0	80.0	0.8003039674346135	0.0	0.15	True	185.0	False	False	29094.0	False	Mixed	True	True	0.025	0.0	1.0393236151049159	1.5	9.0													
1376274.367	4.324299999978393	processed_trials			80.0	0.8003039674346135					False				Mixed					1.0393236151049159		9.0	40.0	40.0	True	False	False	1.0393	1.0393	20.373136501193883	1.4055	-0.1516402334937269	Left	1.4055	
1376274.367	1.405500000109896	states																																	"       state_name
id               
3   wait_for_poke"
1376275.7725000002	0.8003000000026077	states																																	"        state_name
id                
1   nose_in_center"
1376276.5728000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376276.5748	1.0393000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376277.6141000001	0.3815999999642372	states																																	"         state_name
id                 
4   announce_reward"
1376277.9957	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1376278.6912	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376278.7843	6.214000000152737	trials	1.0	2.0	40.0	1.1102223410362864	0.0	0.15	True	265.0	False	False	29095.0	False	Mixed	True	False	0.025	0.0	1.8565538471809333	1.5	9.0													
1376278.7843	6.214000000152737	processed_trials			40.0	1.1102223410362864					False				Mixed					1.8565538471809333		9.0	40.0	40.0	True	False	False	1.8566000000000003	1.8566000000000003	20.373136501193883	2.6405	-0.09497002961185091	Left	0.6505999999999998	
1376278.7843	2.640499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1376281.4248	1.1101999999955297	states																																	"        state_name
id                
1   nose_in_center"
1376282.535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376282.537	1.8565999998245388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376284.3935999998	0.27730000019073486	states																																	"         state_name
id                 
4   announce_reward"
1376284.6709	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1376284.9982	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376285.0888	4.441499999957159	trials	1.0	2.0	20.0	1.0416480364353886	0.0	0.15	True	305.0	False	False	29096.0	False	Mixed	True	False	0.025	0.0	3.1583848977505022	1.5	9.0													
1376285.0888	4.441499999957159	processed_trials			20.0	1.0416480364353886					False				Mixed					3.1583848977505022		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2278000000000002	-0.11390751393739763	Left	0.5894000000000001	
1376285.0888	2.2277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1376287.3166	0.21369999996386468	states																																	"        state_name
id                
1   nose_in_center"
1376287.5303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376289.6152	7.243900000117719	trials	1.0	2.0	20.0	1.0567308759019691	0.0	0.15	True	305.0	False	False	29097.0	False	Mixed	True	True	0.025	0.0	1.2846252861187069	1.5	9.0													
1376289.6152	7.243900000117719	processed_trials			20.0	1.0567308759019691					False				Mixed					1.2846252861187069		9.0	40.0	40.0	True	False	False	1.2846000000000002	1.2846000000000002	20.373136501193883	4.5977	-0.0051603753303871925	Right	4.5977	
1376289.6152	4.597700000042096	states																																	"       state_name
id               
3   wait_for_poke"
1376294.2129	1.0567000000737607	states																																	"        state_name
id                
1   nose_in_center"
1376295.2696	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376295.2715999999	1.2846000001300126	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376296.5562	0.10469999979250133	states																																	"         state_name
id                 
4   announce_reward"
1376296.6608999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1376296.859	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376296.9353	4.616099999984726	trials	1.0	2.0	20.0	0.8987318868721235	0.0	0.15	True	325.0	False	False	29098.0	False	Mixed	True	False	0.025	0.0	0.7613998079699352	1.5	9.0													
1376296.9353	4.616099999984726	processed_trials			20.0	0.8987318868721235					False				Mixed					0.7613998079699352		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8654000000000002	-0.13053689198338295	Left	0.2644000000000002	
1376296.9353	1.8654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1376298.8007	0.7506999999750406	states																																	"        state_name
id                
1   nose_in_center"
1376299.5514	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376301.6397	3.965800000121817	trials	1.0	2.0	20.0	1.0473885768416018	0.0	0.15	True	325.0	False	False	29099.0	False	Mixed	True	True	0.025	0.0	2.5157661160255613	1.5	9.0													
1376301.6397	3.965800000121817	processed_trials			20.0	1.0473885768416018					False				Mixed					2.5157661160255613		9.0	40.0	40.0	True	False	False	2.5158	2.5158	20.373136501193883	0.08270000000000001	-0.2123392988337638	Right	0.08270000000000001	
1376301.6397	0.08269999991171062	states																																	"       state_name
id               
3   wait_for_poke"
1376301.7223999999	1.047400000039488	states																																	"        state_name
id                
1   nose_in_center"
1376302.7698	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376302.7718	2.5157999999355525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376305.2876	0.11969999992288649	states																																	"         state_name
id                 
4   announce_reward"
1376305.4072999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1376305.6054	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376305.7019	4.92699999990873	trials	1.0	2.0	10.0	0.9121736577194547	0.0	0.15	True	345.0	False	False	29100.0	False	Mixed	True	False	0.025	0.0	1.7978671877407533	1.5	9.0													
1376305.7019	4.92699999990873	processed_trials			10.0	0.9121736577194547					False				Mixed					1.7978671877407533		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0343	-0.12278661065897092	Left	0.9297000000000002	
1376305.7019	2.0342999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1376307.7362	0.89269999996759	states																																	"        state_name
id                
1   nose_in_center"
1376308.6289	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376310.7081	2.5135000001173466	trials	1.0	2.0	10.0	0.91217366	0.0	0.15	True	345.0	False	False	29101.0	False	Mixed	True	True	0.025	0.0	1.174417636018998	1.5	9.0													
1376310.7081	2.5135000001173466	processed_trials			10.0	0.91217366					False				Mixed					1.174417636018998		9.0	40.0	40.0	True	False	False	1.1744	1.1744	20.373136501193883	0.2347	-0.2053645045098406	Right	0.2347	
1376310.7081	0.23469999991357327	states																																	"       state_name
id               
3   wait_for_poke"
1376310.9427999998	0.9122000001370907	states																																	"        state_name
id                
1   nose_in_center"
1376311.855	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376311.8569999998	1.174400000134483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376313.0314	0.07449999987147748	states																																	"         state_name
id                 
4   announce_reward"
1376313.1058999998	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1376313.2215	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376313.315	4.115500000072643	trials	1.0	2.0	10.0	1.1513280303928617	0.0	0.15	True	355.0	False	False	29102.0	False	Mixed	True	False	0.025	0.0	0.8140602817315822	1.5	9.0													
1376313.315	4.115500000072643	processed_trials			10.0	1.1513280303928617					False				Mixed					0.8140602817315822		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8279	-0.13225764716198243	Right	0.2997000000000001	
1376313.315	1.8278999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1376315.1428999999	0.28760000015608966	states																																	"        state_name
id                
1   nose_in_center"
1376315.4305	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376317.5128	3.0278000000398606	trials	1.0	2.0	10.0	1.151328	0.0	0.15	True	355.0	False	False	29103.0	False	Mixed	True	True	0.025	0.0	1.1911907183024346	1.5	9.0													
1376317.5128	3.0278000000398606	processed_trials			10.0	1.151328					False				Mixed					1.1911907183024346		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0512	-0.21378473318378738	Right	0.0512	
1376317.5128	0.05120000010356307	states																																	"       state_name
id               
3   wait_for_poke"
1376317.564	0.9765999999362975	states																																	"        state_name
id                
1   nose_in_center"
1376318.5406	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376320.6292	7.268299999879673	trials	1.0	2.0	10.0	1.1320273272639807	0.0	0.15	True	355.0	False	False	29104.0	False	Mixed	True	True	0.025	0.0	4.445476470295132	1.5	9.0													
1376320.6292	7.268299999879673	processed_trials			10.0	1.1320273272639807					False				Mixed					4.445476470295132		9.0	40.0	40.0	True	False	False	4.445500000000001	4.445500000000001	20.373136501193883	1.0533	-0.16780156613113315	Right	1.0533	
1376320.6292	1.0533000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1376321.6825	1.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
1376322.8145	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376322.8165000002	4.445499999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376327.262	0.5197999998927116	states																																	"         state_name
id                 
4   announce_reward"
1376327.7818	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1376327.8974000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376327.9899	5.209800000069663	trials	1.0	2.0	80.0	0.9182404314182503	0.0	0.15	True	365.0	False	False	29105.0	False	Mixed	True	False	0.025	0.0	2.117342424243138	1.5	9.0													
1376327.9899	5.209800000069663	processed_trials			80.0	0.9182404314182503					False				Mixed					2.117342424243138		9.0	40.0	40.0	True	False	False	2.1172999999999997	2.1172999999999997	20.373136501193883	1.2332	-0.15954652995433194	Left	0.33010000000000006	
1376327.9899	1.2331999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1376329.2230999998	0.9182000001892447	states																																	"        state_name
id                
1   nose_in_center"
1376330.1413	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376330.1432999999	2.1173000000417233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376332.2606	0.2435000000987202	states																																	"         state_name
id                 
4   announce_reward"
1376332.5041	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1376333.1996	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376333.2949	4.7661999999545515	trials	1.0	2.0	20.0	0.9169434689900707	0.0	0.15	True	445.0	False	False	29106.0	False	Mixed	True	False	0.025	0.0	0.7953575907876624	1.5	9.0													
1376333.2949	4.7661999999545515	processed_trials			20.0	0.9169434689900707					False				Mixed					0.7953575907876624		9.0	40.0	40.0	True	False	False	0.7953999999999999	0.7953999999999999	20.373136501193883	2.7447	-0.0901886245555825	Right	0.7058999999999997	
1376333.2949	2.7446999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1376336.0396	0.9169000000692904	states																																	"        state_name
id                
1   nose_in_center"
1376336.9565	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376336.9585000002	0.7953999999444932	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376337.7539000001	0.10899999993853271	states																																	"         state_name
id                 
4   announce_reward"
1376337.8629	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1376338.061	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376338.1703	3.7229999999981374	trials	1.0	2.0	10.0	0.8057136522523892	0.0	0.15	True	465.0	True	False	29107.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1376338.1703	3.7229999999981374	processed_trials			10.0	0.8057136522523892					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6401	-0.1408751890964086	Left	0.6813999999999999	
1376338.1703	1.640099999960512	states																																	"       state_name
id               
3   wait_for_poke"
1376339.8104	0.08290000003762543	states																																	"        state_name
id                
1   nose_in_center"
1376339.8933	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376341.9809	2.2067999998107553	trials	1.0	2.0	10.0	0.8583693632474101	0.0	0.15	True	465.0	True	False	29108.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1376341.9809	2.2067999998107553	processed_trials			10.0	0.8583693632474101					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06459999999999999	-0.21316984999996783	Left	0.06459999999999999	
1376341.9809	0.06459999992512167	states																																	"       state_name
id               
3   wait_for_poke"
1376342.0455	0.14220000011846423	states																																	"        state_name
id                
1   nose_in_center"
1376342.1877000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376344.2748	2.4554999999236315	trials	1.0	2.0	10.0	0.8265677035424862	0.0	0.15	True	465.0	False	False	29109.0	False	Mixed	True	True	0.025	0.0	0.5730259157231717	1.5	9.0													
1376344.2748	2.4554999999236315	processed_trials			10.0	0.8265677035424862					False				Mixed					0.5730259157231717		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15569999999999998	-0.20898956208609015	Right	0.15569999999999998	
1376344.2748	0.15570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
1376344.4305	0.2997999999206513	states																																	"        state_name
id                
1   nose_in_center"
1376344.7303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376346.826	2.5407000000122935	trials	1.0	2.0	10.0	0.905369684114352	0.0	0.15	True	465.0	False	False	29110.0	False	Mixed	True	True	0.025	0.0	1.418704624848022	1.5	9.0													
1376346.826	2.5407000000122935	processed_trials			10.0	0.905369684114352					False				Mixed					1.418704624848022		9.0	40.0	40.0	True	False	False	1.4187	1.4187	20.373136501193883	0.07440000000000001	-0.21272015931329383	Right	0.07440000000000001	
1376346.826	0.07440000004135072	states																																	"       state_name
id               
3   wait_for_poke"
1376346.9004	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
1376347.8058	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376347.8077999998	1.4187000000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376349.2264999999	0.024500000057742	states																																	"         state_name
id                 
4   announce_reward"
1376349.251	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1376349.3665999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376349.4705	3.856900000013411	trials	1.0	2.0	20.0	1.1623753170147046	0.0	0.15	True	475.0	False	False	29111.0	False	Mixed	True	False	0.025	0.0	0.8548199571070142	1.5	9.0													
1376349.4705	3.856900000013411	processed_trials			20.0	1.1623753170147046					False				Mixed					0.8548199571070142		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6999000000000002	-0.13813115817160196	Right	0.3176000000000003	
1376349.4705	1.6998999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1376351.1704	0.15700000012293458	states																																	"        state_name
id                
1   nose_in_center"
1376351.3274	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376353.4183	2.2738000000827014	trials	1.0	2.0	20.0	1.0717325298497449	0.0	0.15	True	475.0	False	False	29112.0	False	Mixed	True	True	0.025	0.0	0.6282289538373396	1.5	9.0													
1376353.4183	2.2738000000827014	processed_trials			20.0	1.0717325298497449					False				Mixed					0.6282289538373396		9.0	40.0	40.0	False	True	False			20.373136501193883	0.13419999999999999	-0.2099761283884872	Left	0.13419999999999999	
1376353.4183	0.13419999997131526	states																																	"       state_name
id               
3   wait_for_poke"
1376353.5525	0.13960000011138618	states																																	"        state_name
id                
1   nose_in_center"
1376353.6921	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376355.7874	3.306099999928847	trials	1.0	2.0	20.0	0.8763234608495512	0.0	0.15	True	475.0	False	False	29113.0	False	Mixed	True	True	0.025	0.0	1.3041819399321075	1.5	9.0													
1376355.7874	3.306099999928847	processed_trials			20.0	0.8763234608495512					False				Mixed					1.3041819399321075		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2338	-0.15951899787147436	Right	1.2338	
1376355.7874	1.2338000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1376357.0212	0.07229999988339841	states																																	"        state_name
id                
1   nose_in_center"
1376357.0935	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376359.1871	11.886500000022352	trials	1.0	2.0	20.0	0.8712369924154746	0.0	0.15	True	475.0	False	False	29114.0	False	Mixed	True	True	0.025	0.0	8.507278251705415	1.5	9.0													
1376359.1871	11.886500000022352	processed_trials			20.0	0.8712369924154746					False				Mixed					8.507278251705415		9.0	40.0	40.0	True	False	False	8.507299999999999	8.507299999999999	20.373136501193883	2.2218	-0.11418283476597356	Left	2.2218	
