onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
446839.6857	1.0569000000250526	states																																	"       state_name
id               
3   wait_for_poke"
446840.7426	1.1006999999517575	states																																	"        state_name
id                
1   nose_in_center"
446841.84329999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446841.8453	0.791800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
446842.6371	0.23379999998724088	states																																	"         state_name
id                 
4   announce_reward"
446842.8709	0.07760000001871958	states																																	"   state_name
id           
8      reward"
446842.9485	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446842.9712	3.6548999999649823	trials	1.0	2.0	10.0	1.1533613968135301	0.0	0.15	True	10.0	False	False	21340.0	False	Mixed	True	False	0.025	0.0	1.381917786455091	1.5	9.0													
446842.9712	3.6548999999649823	processed_trials			10.0	1.1533613968135301					False				Mixed					1.381917786455091		9.0	40.0	40.0	True	False	False	1.3818999999999995	1.3818999999999995	36.42602759261345	1.0044	-0.28162099664722556	Right	0.4997999999999999	
446842.9712	1.0043999999761581	states																																	"       state_name
id               
3   wait_for_poke"
446843.9756	1.1534000000101514	states																																	"        state_name
id                
1   nose_in_center"
446845.129	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446845.13100000005	1.3818999999784864	states																																	"            state_name
id                    
6   wait_for_side_poke"
446846.51290000003	0.035499999998137355	states																																	"         state_name
id                 
4   announce_reward"
446846.5484	0.07760000001871958	states																																	"   state_name
id           
8      reward"
446846.62600000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446846.6484	66.14459999999963	trials	1.0	2.0	40.0	0.863031005823504	0.0	0.15	True	20.0	True	False	21341.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446846.6484	66.14459999999963	processed_trials			40.0	0.863031005823504					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		63.834300000000006	36.42602759261345	1.2452	-0.2772515143184679	Right	0.6477	
446846.6484	1.2452000000048429	states																																	"       state_name
id               
3   wait_for_poke"
446847.8936	0.8630000000121072	states																																	"        state_name
id                
1   nose_in_center"
446848.7566	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446848.7586	63.83429999998771	states																																	"            state_name
id                    
6   wait_for_side_poke"
446912.5929	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446912.7929	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446912.8164	5.777499999967404	trials	1.0	2.0	20.0	0.84548314637295	0.0	0.15	True	20.0	False	False	21342.0	False	Mixed	True	False	0.025	0.0	3.7624648199320925	1.5	9.0													
446912.8164	5.777499999967404	processed_trials			20.0	0.84548314637295					False				Mixed					3.7624648199320925		9.0	40.0	40.0	True	False	False	3.7624999999999997	3.7624999999999997	36.42602759261345	0.4244	-0.2921454972729708	Left	0.4244	
446912.8164	0.42440000001806766	states																																	"       state_name
id               
3   wait_for_poke"
446913.2408	0.845499999995809	states																																	"        state_name
id                
1   nose_in_center"
446914.0863	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446914.0883	3.7625000000116415	states																																	"            state_name
id                    
6   wait_for_side_poke"
446917.8508	0.6061999999801628	states																																	"         state_name
id                 
4   announce_reward"
446918.457	0.13680000003660098	states																																	"   state_name
id           
8      reward"
446918.59380000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446918.6181	5.015199999965262	trials	1.0	2.0	5.0	1.0919090280160904	0.0	0.15	True	40.0	False	False	21343.0	False	Mixed	True	False	0.025	0.0	2.3535435219061913	1.5	9.0													
446918.6181	5.015199999965262	processed_trials			5.0	1.0919090280160904					False				Mixed					2.3535435219061913		9.0	40.0	40.0	True	False	False	2.3535000000000004	2.3535000000000004	36.42602759261345	1.2408	-0.2773313553576977	Right	0.47329999999999994	
446918.6181	1.2408000000286847	states																																	"       state_name
id               
3   wait_for_poke"
446919.85890000005	1.0918999999994412	states																																	"        state_name
id                
1   nose_in_center"
446920.95080000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446920.9528	2.353499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
446923.3063	0.27620000002207235	states																																	"         state_name
id                 
4   announce_reward"
446923.5825	0.050700000021606684	states																																	"   state_name
id           
8      reward"
446923.63320000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446923.6579	7.261700000031851	trials	1.0	2.0	40.0	1.0775341299412764	0.0	0.15	True	45.0	False	False	21344.0	False	Mixed	True	False	0.025	0.0	5.027110720938811	1.5	9.0													
446923.6579	7.261700000031851	processed_trials			40.0	1.0775341299412764					False				Mixed					5.027110720938811		9.0	40.0	40.0	True	False	False	5.027100000000001	5.027100000000001	36.42602759261345	0.8967	-0.283575287539282	Right	0.5225000000000001	
446923.6579	0.8966999999829568	states																																	"       state_name
id               
3   wait_for_poke"
446924.5546	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
446925.6321	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446925.63409999997	5.027100000006612	states																																	"            state_name
id                    
6   wait_for_side_poke"
446930.6612	0.008399999991524965	states																																	"         state_name
id                 
4   announce_reward"
446930.66959999996	0.24990000005345792	states																																	"   state_name
id           
8      reward"
446930.9195	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446930.9451	5.319199999968987	trials	1.0	2.0	80.0	1.052029829072792	0.0	0.15	True	85.0	False	False	21345.0	False	Mixed	True	False	0.025	0.0	1.6800449368070611	1.5	9.0													
446930.9451	5.319199999968987	processed_trials			80.0	1.052029829072792					False				Mixed					1.6800449368070611		9.0	40.0	40.0	True	False	False	1.6799999999999997	1.6799999999999997	36.42602759261345	2.0359000000000003	-0.26290371665505974	Left	1.1971000000000003	
446930.9451	2.0359000000171363	states																																	"       state_name
id               
3   wait_for_poke"
446932.981	1.051999999966938	states																																	"        state_name
id                
1   nose_in_center"
446934.033	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446934.03500000003	1.679999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
446935.715	0.02749999996740371	states																																	"         state_name
id                 
4   announce_reward"
446935.7425	0.5217000000411645	states																																	"   state_name
id           
8      reward"
446936.26420000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446936.2901	7.6375000000116415	trials	1.0	2.0	5.0	1.1176702177576634	0.0	0.15	True	165.0	False	False	21346.0	False	Mixed	True	False	0.025	0.0	1.0640619493843972	1.5	9.0													
446936.2901	7.6375000000116415	processed_trials			5.0	1.1176702177576634					False				Mixed					1.0640619493843972		9.0	40.0	40.0	True	False	False	1.0640999999999998	1.0640999999999998	36.42602759261345	5.3021	-0.20363626157952713	Right	3.1871	
446936.2901	5.302099999971688	states																																	"       state_name
id               
3   wait_for_poke"
446941.59219999996	1.1177000000025146	states																																	"        state_name
id                
1   nose_in_center"
446942.70989999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446942.7119	1.0641000000177883	states																																	"            state_name
id                    
6   wait_for_side_poke"
446943.776	0.10079999995650724	states																																	"         state_name
id                 
4   announce_reward"
446943.87679999997	0.050700000021606684	states																																	"   state_name
id           
8      reward"
446943.9275	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446943.9556	3.3306999999913387	trials	1.0	2.0	20.0	1.024306164141002	0.0	0.15	True	170.0	False	False	21347.0	False	Mixed	True	False	0.025	0.0	1.0640619	1.5	9.0													
446943.9556	3.3306999999913387	processed_trials			20.0	1.024306164141002					False				Mixed					1.0640619		9.0	40.0	40.0	True	False	False	1.0641000000000003	1.0641000000000003	36.42602759261345	0.9225	-0.2831071287183437	Right	0.4372	
446943.9556	0.9224999999860302	states																																	"       state_name
id               
3   wait_for_poke"
446944.8781	1.0242999999900348	states																																	"        state_name
id                
1   nose_in_center"
446945.90239999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446945.9044	1.0640999999595806	states																																	"            state_name
id                    
6   wait_for_side_poke"
446946.96849999996	0.18470000004163012	states																																	"         state_name
id                 
4   announce_reward"
446947.1532	0.13299999997252598	states																																	"   state_name
id           
8      reward"
446947.2862	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446947.3132	5.130600000033155	trials	1.0	2.0	20.0	0.8651521975734272	0.0	0.15	True	190.0	False	False	21348.0	False	Mixed	True	False	0.025	0.0	1.5559730411199681	1.5	9.0													
446947.3132	5.130600000033155	processed_trials			20.0	0.8651521975734272					False				Mixed					1.5559730411199681		9.0	40.0	40.0	True	False	False	1.556	1.556	36.42602759261345	2.5642	-0.25331734824026464	Right	1.7346	
446947.3132	2.564200000022538	states																																	"       state_name
id               
3   wait_for_poke"
446949.8774	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
446950.7426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446950.7446	1.5559999999823049	states																																	"            state_name
id                    
6   wait_for_side_poke"
446952.30059999996	0.010100000014062971	states																																	"         state_name
id                 
4   announce_reward"
446952.3107	0.13300000003073364	states																																	"   state_name
id           
8      reward"
446952.4437	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446952.4729	5.012700000021141	trials	1.0	2.0	10.0	1.0774957424503506	0.0	0.15	True	210.0	True	False	21349.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446952.4729	5.012700000021141	processed_trials			10.0	1.0774957424503506					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0296	-0.2630180345066842	Right	1.0046	
446952.4729	2.0296000000089407	states																																	"       state_name
id               
3   wait_for_poke"
446954.5025	0.9831000000122003	states																																	"        state_name
id                
1   nose_in_center"
446955.4856	2.0	states																																	"          state_name
id                  
2   punish_violation"
446957.5139	7.274600000004284	trials	1.0	2.0	10.0	1.0048389694789919	0.0	0.15	True	210.0	True	False	21350.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
446957.5139	7.274600000004284	processed_trials			10.0	1.0048389694789919					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2523	5.2523	36.42602759261345	0.8154	-0.28505053219595977	Left	0.8154	
446957.5139	0.8154000000213273	states																																	"       state_name
id               
3   wait_for_poke"
446958.32930000004	1.0047999999951571	states																																	"        state_name
id                
1   nose_in_center"
446959.33410000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446959.3361	5.252299999992829	states																																	"            state_name
id                    
6   wait_for_side_poke"
446964.5884	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446964.7884	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446964.8185	15.21899999998277	trials	1.0	2.0	40.0	1.0192152062329738	0.0	0.15	True	210.0	True	False	21351.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446964.8185	15.21899999998277	processed_trials			40.0	1.0192152062329738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7959	13.7959	36.42602759261345	0.2018	-0.2961847280303688	Right	0.2018	
446964.8185	0.20179999998072162	states																																	"       state_name
id               
3   wait_for_poke"
446965.0203	1.0192000000388362	states																																	"        state_name
id                
1   nose_in_center"
446966.0395	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446966.0415	13.79590000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
446979.8374	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
446980.0374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446980.0686	2.730299999995623	trials	1.0	2.0	80.0	1.0705370023295642	0.0	0.15	True	210.0	False	False	21352.0	False	Mixed	True	False	0.025	0.0	0.9390722992652221	1.5	9.0													
446980.0686	2.730299999995623	processed_trials			80.0	1.0705370023295642					False				Mixed					0.9390722992652221		9.0	40.0	40.0	True	False	False	0.9390999999999998	0.9390999999999998	36.42602759261345	0.1726	-0.2967145821998029	Left	0.1726	
446980.0686	0.1725999999907799	states																																	"       state_name
id               
3   wait_for_poke"
446980.2412	1.0705000000307336	states																																	"        state_name
id                
1   nose_in_center"
446981.3117	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446981.3137	0.9391000000177883	states																																	"            state_name
id                    
6   wait_for_side_poke"
446982.2528	0.02429999999003485	states																																	"         state_name
id                 
4   announce_reward"
446982.2771	0.5216999999829568	states																																	"   state_name
id           
8      reward"
446982.7988	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446982.8302	6.315599999972619	trials	1.0	2.0	20.0	0.8834862437325577	0.0	0.15	True	290.0	False	False	21353.0	False	Mixed	True	False	0.025	0.0	0.99292413356399	1.5	9.0													
446982.8302	6.315599999972619	processed_trials			20.0	0.8834862437325577					False				Mixed					0.99292413356399		9.0	40.0	40.0	True	False	False	0.9929000000000006	0.9929000000000006	36.42602759261345	3.7039	-0.2326367045106753	Right	1.3933999999999997	
446982.8302	3.7039000000222586	states																																	"       state_name
id               
3   wait_for_poke"
446986.53410000005	0.8834999999962747	states																																	"        state_name
id                
1   nose_in_center"
446987.41760000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446987.4196	0.9929000000120141	states																																	"            state_name
id                    
6   wait_for_side_poke"
446988.41250000003	0.6001999999862164	states																																	"         state_name
id                 
4   announce_reward"
446989.0127	0.13300000003073364	states																																	"   state_name
id           
8      reward"
446989.14570000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446989.1783	6.575199999962933	trials	1.0	2.0	10.0	0.88348624	0.0	0.15	True	310.0	False	False	21354.0	False	Mixed	True	False	0.025	0.0	3.3234952314057753	1.5	9.0													
446989.1783	6.575199999962933	processed_trials			10.0	0.88348624					False				Mixed					3.3234952314057753		9.0	40.0	40.0	True	False	False	3.3235	3.3235	36.42602759261345	1.3785999999999998	-0.27483087917454646	Right	0.7978999999999998	
446989.1783	1.3785999999963678	states																																	"       state_name
id               
3   wait_for_poke"
446990.5569	0.8834999999962747	states																																	"        state_name
id                
1   nose_in_center"
446991.4404	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446991.4424	3.3235000000568107	states																																	"            state_name
id                    
6   wait_for_side_poke"
446994.76590000006	0.9098999999696389	states																																	"         state_name
id                 
4   announce_reward"
446995.6758	0.07760000001871958	states																																	"   state_name
id           
8      reward"
446995.75340000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446995.7872	9.069399999978486	trials	1.0	2.0	40.0	1.1531207425734105	0.0	0.15	True	320.0	False	False	21355.0	False	Mixed	True	False	0.025	0.0	6.470035063263136	1.5	9.0													
446995.7872	9.069399999978486	processed_trials			40.0	1.1531207425734105					False				Mixed					6.470035063263136		9.0	40.0	40.0	True	False	False	6.470000000000001	6.470000000000001	36.42602759261345	1.1156	-0.2796031958375999	Right	0.8102999999999999	
446995.7872	1.1156000000191852	states																																	"       state_name
id               
3   wait_for_poke"
446996.90280000004	1.1530999999959022	states																																	"        state_name
id                
1   nose_in_center"
446998.05590000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446998.0579	6.470000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
447004.52790000004	0.07869999995455146	states																																	"         state_name
id                 
4   announce_reward"
447004.6066	0.24989999999525025	states																																	"   state_name
id           
8      reward"
447004.8565	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447004.891	4.328999999968801	trials	1.0	2.0	5.0	1.169953224103057	0.0	0.15	True	360.0	False	False	21356.0	False	Mixed	True	False	0.025	0.0	0.1964234081288693	1.5	9.0													
447004.891	4.328999999968801	processed_trials			5.0	1.169953224103057					False				Mixed					0.1964234081288693		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3007	-0.2580987377486851	Left	1.5853000000000002	
447004.891	2.3007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
447007.1917	0.02830000000540167	states																																	"        state_name
id                
1   nose_in_center"
447007.22000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
447009.2528	7.933799999998882	trials	1.0	2.0	5.0	0.8397813275327688	0.0	0.15	True	360.0	True	False	21357.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447009.2528	7.933799999998882	processed_trials			5.0	0.8397813275327688					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.7762	-0.19503338960251712	Right	5.7762	
447009.2528	5.776200000022072	states																																	"       state_name
id               
3   wait_for_poke"
447015.02900000004	0.15759999997681007	states																																	"        state_name
id                
1   nose_in_center"
447015.1866	2.0	states																																	"          state_name
id                  
2   punish_violation"
447017.2203	56.367599999997765	trials	1.0	2.0	5.0	1.1279619970794754	0.0	0.15	True	360.0	False	False	21358.0	False	Mixed	True	True	0.025	0.0	9.039505529829983	1.5	9.0													
447017.2203	56.367599999997765	processed_trials			5.0	1.1279619970794754					False				Mixed					9.039505529829983		9.0	40.0	40.0	False	False	True	8.436199999999992	8.436199999999992	36.42602759261345	46.6013	0.5457662491838793	Right	46.6013	
447017.2203	46.601299999980256	states																																	"       state_name
id               
3   wait_for_poke"
447063.82159999997	1.128000000026077	states																																	"        state_name
id                
1   nose_in_center"
447064.9496	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447064.9516	8.436199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
447073.38779999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447073.5878	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447073.6239	4.054599999974016	trials	1.0	2.0	40.0	0.9249529749731595	0.0	0.15	True	360.0	False	False	21359.0	False	Mixed	True	False	0.025	0.0	2.567268994752671	1.5	9.0													
447073.6239	4.054599999974016	processed_trials			40.0	0.9249529749731595					False				Mixed					2.567268994752671		9.0	40.0	40.0	True	False	False	2.5673000000000004	2.5673000000000004	36.42602759261345	0.2896	-0.29459153638391977	Left	0.2896	
447073.6239	0.2896000000182539	states																																	"       state_name
id               
3   wait_for_poke"
447073.9135	0.9249999999883585	states																																	"        state_name
id                
1   nose_in_center"
447074.8385	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447074.8405	2.567299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
447077.4078	0.014800000004470348	states																																	"         state_name
id                 
4   announce_reward"
447077.4226	0.2558000000426546	states																																	"   state_name
id           
8      reward"
447077.67840000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
447077.7151	6.0209000000031665	trials	1.0	2.0	40.0	0.8923371799495597	0.0	0.15	True	400.0	False	False	21360.0	False	Mixed	True	False	0.025	0.0	1.2287406631383668	1.5	9.0													
447077.7151	6.0209000000031665	processed_trials			40.0	0.8923371799495597					False				Mixed					1.2287406631383668		9.0	40.0	40.0	True	False	False	1.2287000000000008	1.2287000000000008	36.42602759261345	3.4971	-0.2363892333544755	Left	1.8688000000000002	
447077.7151	3.4970999999786727	states																																	"       state_name
id               
3   wait_for_poke"
447081.21219999995	0.8923000000067987	states																																	"        state_name
id                
1   nose_in_center"
447082.10449999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447082.1065	1.2286999999778345	states																																	"            state_name
id                    
6   wait_for_side_poke"
447083.3352	0.1449000000138767	states																																	"         state_name
id                 
4   announce_reward"
447083.4801	0.2557999999844469	states																																	"   state_name
id           
8      reward"
447083.73589999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447083.7732	5.28000000002794	trials	1.0	2.0	10.0	0.8923209678087572	0.0	0.15	True	440.0	False	False	21361.0	False	Mixed	True	False	0.025	0.0	0.6085960818732103	1.5	9.0													
447083.7732	5.28000000002794	processed_trials			10.0	0.8923209678087572					False				Mixed					0.6085960818732103		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2380999999999998	-0.24108896725459275	Right	1.1023999999999998	
447083.7732	3.238100000016857	states																																	"       state_name
id               
3   wait_for_poke"
447087.0113	0.04190000001108274	states																																	"        state_name
id                
1   nose_in_center"
447087.0532	2.0	states																																	"          state_name
id                  
2   punish_violation"
447089.0901	2.4200000000419095	trials	1.0	2.0	10.0	1.022115890005321	0.0	0.15	True	440.0	False	False	21362.0	False	Mixed	True	True	0.025	0.0	0.7571314003952517	1.5	9.0													
447089.0901	2.4200000000419095	processed_trials			10.0	1.022115890005321					False				Mixed					0.7571314003952517		9.0	40.0	40.0	True	False	False	0.7570999999999999	0.7570999999999999	36.42602759261345	0.27	-0.29494719192230706	Right	0.27	
447089.0901	0.27000000001862645	states																																	"       state_name
id               
3   wait_for_poke"
447089.3601	1.0221000000019558	states																																	"        state_name
id                
1   nose_in_center"
447090.3822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447090.3842	0.7570999999879859	states																																	"            state_name
id                    
6   wait_for_side_poke"
447091.14129999996	0.29110000003129244	states																																	"         state_name
id                 
4   announce_reward"
447091.4324	0.07759999996051192	states																																	"   state_name
id           
8      reward"
447091.50999999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447091.5484	13.641399999964051	trials	1.0	2.0	80.0	0.9738491469179742	0.0	0.15	True	450.0	True	False	21363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447091.5484	13.641399999964051	processed_trials			80.0	0.9738491469179742					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2817	11.2817	36.42602759261345	1.1838	-0.27836565972953814	Right	0.607	
447091.5484	1.1837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
447092.7322	0.9737999999779277	states																																	"        state_name
id                
1   nose_in_center"
447093.706	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447093.70800000004	11.28169999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
447104.98970000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447105.18970000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447105.2306	2.192399999999907	trials	1.0	2.0	80.0	0.97384915	0.0	0.15	True	450.0	False	False	21364.0	False	Mixed	True	False	0.025	0.0	0.09427037968431118	1.5	9.0													
447105.2306	2.192399999999907	processed_trials			80.0	0.97384915					False				Mixed					0.09427037968431118		9.0	40.0	40.0	True	False	False	0.09430000000000005	0.09430000000000005	36.42602759261345	0.1453	-0.29720995955684226	Left	0.1453	
447105.2306	0.14529999997466803	states																																	"       state_name
id               
3   wait_for_poke"
447105.3759	0.9738000000361353	states																																	"        state_name
id                
1   nose_in_center"
447106.3497	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447106.3517	0.09429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
447106.446	0.45520000002579764	states																																	"         state_name
id                 
4   announce_reward"
447106.9012	0.5216999999829568	states																																	"   state_name
id           
8      reward"
447107.4229	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447107.4624	5.2207000000053085	trials	1.0	2.0	10.0	0.818486423893036	0.0	0.15	True	530.0	False	False	21365.0	False	Mixed	True	False	0.025	0.0	1.6910399912830707	1.5	9.0													
447107.4624	5.2207000000053085	processed_trials			10.0	0.818486423893036					False				Mixed					1.6910399912830707		9.0	40.0	40.0	True	False	False	1.6910000000000003	1.6910000000000003	36.42602759261345	2.5551	-0.2534824740259444	Right	0.3487	
447107.4624	2.555099999997765	states																																	"       state_name
id               
3   wait_for_poke"
447110.0175	0.8184999999939464	states																																	"        state_name
id                
1   nose_in_center"
447110.836	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447110.83800000005	1.690999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
447112.52900000004	0.07639999996172264	states																																	"         state_name
id                 
4   announce_reward"
447112.6054	0.07760000001871958	states																																	"   state_name
id           
8      reward"
447112.683	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447112.7235	3.406399999978021	trials	1.0	2.0	5.0	0.81848642	0.0	0.15	True	540.0	False	False	21366.0	False	Mixed	True	False	0.025	0.0	1.4859532781305784	1.5	9.0													
447112.7235	3.406399999978021	processed_trials			5.0	0.81848642					False				Mixed					1.4859532781305784		9.0	40.0	40.0	True	False	False	1.4860000000000002	1.4860000000000002	36.42602759261345	1.0360999999999998	-0.2810457782509564	Left	0.5052999999999999	
447112.7235	1.0361000000266358	states																																	"       state_name
id               
3   wait_for_poke"
447113.75960000005	0.8184999999939464	states																																	"        state_name
id                
1   nose_in_center"
447114.57810000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447114.5801	1.48599999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
447116.0661	0.010100000014062971	states																																	"         state_name
id                 
4   announce_reward"
447116.0762	0.05359999998472631	states																																	"   state_name
id           
8      reward"
