onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3299792.9861	2.305900000035763	processed_trials			10.0	0.876084510204773					False				Mixed					5.661412252550239		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1741	-0.22641085542424505	Right	0.1741	
3299792.9861	0.17409999994561076	states																																	"       state_name
id               
3   wait_for_poke"
3299793.1602	0.13180000009015203	states																																	"        state_name
id                
1   nose_in_center"
3299793.292	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299795.3409	15.297999999951571	trials	1.0	2.0	10.0	0.9535459593495523	0.0	0.15	True	5.0	False	False	18084.0	False	Mixed	True	True	0.025	0.0	3.752938760240459	1.5	9.0													
3299795.3409	15.297999999951571	processed_trials			10.0	0.9535459593495523					False				Mixed					3.752938760240459		9.0	40.0	40.0	False	True	False			20.347301156158494	13.2209	0.4609261739610358	Left	13.2209	
3299795.3409	13.220900000073016	states																																	"       state_name
id               
3   wait_for_poke"
3299808.5618000003	0.07709999987855554	states																																	"        state_name
id                
1   nose_in_center"
3299808.6389	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299810.678	6.563700000289828	trials	1.0	2.0	10.0	1.0813403427457415	0.0	0.15	True	5.0	False	False	18085.0	False	Mixed	True	True	0.025	0.0	1.5692024317402113	1.5	9.0													
3299810.678	6.563700000289828	processed_trials			10.0	1.0813403427457415					False				Mixed					1.5692024317402113		9.0	40.0	40.0	False	True	False			20.347301156158494	4.296399999999999	-0.009238105306596071	Right	4.296399999999999	
3299810.678	4.296399999875575	states																																	"       state_name
id               
3   wait_for_poke"
3299814.9743999997	0.267299999948591	states																																	"        state_name
id                
1   nose_in_center"
3299815.2416999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299817.2876	13.4753999998793	trials	1.0	2.0	10.0	1.077052861770729	0.0	0.15	True	5.0	False	False	18086.0	False	Mixed	True	True	0.025	0.0	4.3381942504045234	1.5	9.0													
3299817.2876	13.4753999998793	processed_trials			10.0	1.077052861770729					False				Mixed					4.3381942504045234		9.0	40.0	40.0	True	False	False	4.3382000000000005	4.3382000000000005	20.347301156158494	7.6854	0.1693026244192154	Right	7.6854	
3299817.2876	7.685399999842048	states																																	"       state_name
id               
3   wait_for_poke"
3299824.9729999998	1.0771000003442168	states																																	"        state_name
id                
1   nose_in_center"
3299826.0501	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299826.0521	4.338200000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299830.3903	0.27259999979287386	states																																	"         state_name
id                 
4   announce_reward"
3299830.6629	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3299830.7997	5.422199999913573	trials	1.0	2.0	80.0	1.0770529	0.0	0.15	True	15.0	False	False	18087.0	False	Mixed	True	False	0.025	0.0	1.9877423427223537	1.5	9.0													
3299830.7997	5.422199999913573	processed_trials			80.0	1.0770529					False				Mixed					1.9877423427223537		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3664	-0.058232758196830506	Right	0.6825000000000001	
3299830.7997	3.3664000001735985	states																																	"       state_name
id               
3   wait_for_poke"
3299834.1661	0.05579999973997474	states																																	"        state_name
id                
1   nose_in_center"
3299834.2219	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299836.2681	5.098000000230968	trials	1.0	2.0	80.0	0.9306417708435719	0.0	0.15	True	15.0	False	False	18088.0	False	Mixed	True	True	0.025	0.0	3.126553073986027	1.5	9.0													
3299836.2681	5.098000000230968	processed_trials			80.0	0.9306417708435719					False				Mixed					3.126553073986027		9.0	40.0	40.0	True	False	False	3.1266	3.1266	20.347301156158494	0.0696	-0.2319161685715886	Right	0.0696	
3299836.2681	0.0696000000461936	states																																	"       state_name
id               
3   wait_for_poke"
3299836.3377	0.9306000000797212	states																																	"        state_name
id                
1   nose_in_center"
3299837.2683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299837.2703	3.126600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299840.3969	0.354700000025332	states																																	"         state_name
id                 
4   announce_reward"
3299840.7516	0.614500000141561	states																																	"   state_name
id           
7      reward"
3299841.4083	7.668100000359118	trials	1.0	2.0	20.0	1.049830069963559	0.0	0.15	True	95.0	False	False	18089.0	False	Mixed	True	False	0.025	0.0	0.9110229182666424	1.5	9.0													
3299841.4083	7.668100000359118	processed_trials			20.0	1.049830069963559					False				Mixed					0.9110229182666424		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6328000000000005	0.061166684072446305	Right	1.466400000000001	
3299841.4083	5.6327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
3299847.0410999996	0.035300000105053186	states																																	"        state_name
id                
1   nose_in_center"
3299847.0763999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299849.1091	2.580000000074506	trials	1.0	2.0	20.0	0.9142032151065602	0.0	0.15	True	95.0	False	False	18090.0	False	Mixed	True	True	0.025	0.0	5.991527201868639	1.5	9.0													
3299849.1091	2.580000000074506	processed_trials			20.0	0.9142032151065602					False				Mixed					5.991527201868639		9.0	40.0	40.0	False	True	False			20.347301156158494	0.537	-0.20729240431256107	Right	0.537	
3299849.1091	0.5370000000111759	states																																	"       state_name
id               
3   wait_for_poke"
3299849.6461	0.043000000063329935	states																																	"        state_name
id                
1   nose_in_center"
3299849.6891	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299851.7406	2.24599999981001	trials	1.0	2.0	20.0	0.96721672718034	0.0	0.15	True	95.0	True	False	18091.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3299851.7406	2.24599999981001	processed_trials			20.0	0.96721672718034					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0299	-0.23400766074335455	Left	0.0299	
3299851.7406	0.02989999996498227	states																																	"       state_name
id               
3   wait_for_poke"
3299851.7705	0.21609999984502792	states																																	"        state_name
id                
1   nose_in_center"
3299851.9866	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299854.041	6.3269999995827675	trials	1.0	2.0	20.0	0.8945010338218254	0.0	0.15	True	95.0	False	False	18092.0	False	Mixed	True	True	0.025	0.0	3.750110324493897	1.5	9.0													
3299854.041	6.3269999995827675	processed_trials			20.0	0.8945010338218254					False				Mixed					3.750110324493897		9.0	40.0	40.0	True	False	False	3.7501	3.7501	20.347301156158494	1.5065	-0.1562167957350532	Left	1.5065	
3299854.041	1.5065000001341105	states																																	"       state_name
id               
3   wait_for_poke"
3299855.5475000003	0.8944999999366701	states																																	"        state_name
id                
1   nose_in_center"
3299856.4420000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299856.444	3.750100000295788	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299860.1941000004	0.011999999638646841	states																																	"         state_name
id                 
4   announce_reward"
3299860.2061	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3299860.4173	5.459999999962747	trials	1.0	2.0	40.0	0.9742920237102516	0.0	0.15	True	115.0	False	False	18093.0	False	Mixed	True	False	0.025	0.0	5.831353932767378	1.5	9.0													
3299860.4173	5.459999999962747	processed_trials			40.0	0.9742920237102516					False				Mixed					5.831353932767378		9.0	40.0	40.0	False	True	False			20.347301156158494	3.304	-0.061520141358497864	Right	1.1709	
3299860.4173	3.3040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
3299863.7213	0.1559999999590218	states																																	"        state_name
id                
1   nose_in_center"
3299863.8773	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299865.9251	6.833600000012666	trials	1.0	2.0	40.0	0.8664450203454345	0.0	0.15	True	115.0	True	False	18094.0	False	Mixed	True	True	0.025	0.0	5.8313539	1.5	9.0													
3299865.9251	6.833600000012666	processed_trials			40.0	0.8664450203454345					False				Mixed					5.8313539		9.0	40.0	40.0	False	False	False	5.8314	5.8314	20.347301156158494	0.1338	-0.22853395704948856	Left	0.1338	
3299865.9251	0.13379999995231628	states																																	"       state_name
id               
3   wait_for_poke"
3299866.0589	0.8664000001735985	states																																	"        state_name
id                
1   nose_in_center"
3299866.9253000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299866.9273	5.831400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299872.8018	8.498600000049919	trials	1.0	2.0	40.0	1.0516220720275298	0.0	0.15	True	115.0	False	False	18095.0	False	Mixed	True	False	0.025	0.0	0.47000106699510324	1.5	9.0													
3299872.8018	8.498600000049919	processed_trials			40.0	1.0516220720275298					False				Mixed					0.47000106699510324		9.0	40.0	40.0	False	True	False			20.347301156158494	6.4932	0.10649464035928256	Left	6.4932	
3299872.8018	6.493199999909848	states																																	"       state_name
id               
3   wait_for_poke"
3299879.295	0.005400000140070915	states																																	"        state_name
id                
1   nose_in_center"
3299879.3004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299881.346	3.6066999998874962	trials	1.0	2.0	40.0	1.0516221	0.0	0.15	True	115.0	False	False	18096.0	False	Mixed	True	True	0.025	0.0	1.7803404906797389	1.5	9.0													
3299881.346	3.6066999998874962	processed_trials			40.0	1.0516221					False				Mixed					1.7803404906797389		9.0	40.0	40.0	True	False	False	1.7802999999999998	1.7802999999999998	20.347301156158494	0.4373	-0.21254484183208405	Right	0.4373	
3299881.346	0.4372999998740852	states																																	"       state_name
id               
3   wait_for_poke"
3299881.7833	1.0516000003553927	states																																	"        state_name
id                
1   nose_in_center"
3299882.8349	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299882.8369	1.7802999997511506	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299884.6171999997	0.01860000006854534	states																																	"         state_name
id                 
4   announce_reward"
3299884.6358	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3299884.996	6.428700000047684	trials	1.0	2.0	20.0	0.9425116096344587	0.0	0.15	True	155.0	False	False	18097.0	False	Mixed	True	False	0.025	0.0	1.7803405	1.5	9.0													
3299884.996	6.428700000047684	processed_trials			20.0	0.9425116096344587					False				Mixed					1.7803405		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3771	-0.004986633813862763	Right	0.7856000000000005	
3299884.996	4.377100000157952	states																																	"       state_name
id               
3   wait_for_poke"
3299889.3731	0.05159999988973141	states																																	"        state_name
id                
1   nose_in_center"
3299889.4247	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299891.4675	4.035200000274926	trials	1.0	2.0	20.0	1.0207432064477195	0.0	0.15	True	155.0	False	False	18098.0	False	Mixed	True	True	0.025	0.0	2.646096950725138	1.5	9.0													
3299891.4675	4.035200000274926	processed_trials			20.0	1.0207432064477195					False				Mixed					2.646096950725138		9.0	40.0	40.0	True	False	False	2.6461000000000006	2.6461000000000006	20.347301156158494	0.058	-0.23252728467215497	Right	0.058	
3299891.4675	0.058000000193715096	states																																	"       state_name
id               
3   wait_for_poke"
3299891.5255	1.0206999997608364	states																																	"        state_name
id                
1   nose_in_center"
3299892.5461999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299892.5481999996	2.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299895.1942999996	0.1366000003181398	states																																	"         state_name
id                 
4   announce_reward"
3299895.3309	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3299895.5495	5.39089999999851	trials	1.0	2.0	80.0	1.1363354746479073	0.0	0.15	True	175.0	True	False	18099.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3299895.5495	5.39089999999851	processed_trials			80.0	1.1363354746479073					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3319	-0.06005030177179082	Right	1.3625	
3299895.5495	3.3319000001065433	states																																	"       state_name
id               
3   wait_for_poke"
3299898.8814000003	0.05899999989196658	states																																	"        state_name
id                
1   nose_in_center"
3299898.9404	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299900.9853	2.3086000001057982	trials	1.0	2.0	80.0	0.8948593675829495	0.0	0.15	True	175.0	False	False	18100.0	False	Mixed	True	True	0.025	0.0	0.16774643992668098	1.5	9.0													
3299900.9853	2.3086000001057982	processed_trials			80.0	0.8948593675829495					False				Mixed					0.16774643992668098		9.0	40.0	40.0	True	False	False	0.16770000000000018	0.16770000000000018	20.347301156158494	0.2306	-0.22343429855510716	Right	0.2306	
3299900.9853	0.2305999998934567	states																																	"       state_name
id               
3   wait_for_poke"
3299901.2158999997	0.8949000001884997	states																																	"        state_name
id                
1   nose_in_center"
3299902.1108	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299902.1128	0.16770000010728836	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299902.2805	0.3988999999128282	states																																	"         state_name
id                 
4   announce_reward"
3299902.6794	0.614500000141561	states																																	"   state_name
id           
7      reward"
3299903.3489	7.094699999783188	trials	1.0	2.0	80.0	0.8826912931305267	0.0	0.15	True	255.0	False	False	18101.0	False	Mixed	True	False	0.025	0.0	1.1837232039515753	1.5	9.0													
3299903.3489	7.094699999783188	processed_trials			80.0	0.8826912931305267					False				Mixed					1.1837232039515753		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0522	0.030579269590650437	Right	1.0188999999999995	
3299903.3489	5.052199999801815	states																																	"       state_name
id               
3   wait_for_poke"
3299908.4011	0.04249999998137355	states																																	"        state_name
id                
1   nose_in_center"
3299908.4436	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299910.4942	3.118199999909848	trials	1.0	2.0	80.0	0.9049566161715094	0.0	0.15	True	255.0	False	False	18102.0	False	Mixed	True	True	0.025	0.0	1.8892928570712946	1.5	9.0													
3299910.4942	3.118199999909848	processed_trials			80.0	0.9049566161715094					False				Mixed					1.8892928570712946		9.0	40.0	40.0	False	True	False			20.347301156158494	0.283	-0.22067373961806597	Right	0.283	
3299910.4942	0.28299999982118607	states																																	"       state_name
id               
3   wait_for_poke"
3299910.7772	0.8352000000886619	states																																	"        state_name
id                
1   nose_in_center"
3299911.6124	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299913.6829	2.1044000000692904	trials	1.0	2.0	80.0	0.8395447800750523	0.0	0.15	True	255.0	True	False	18103.0	False	Mixed	True	True	0.025	0.0	1.8892929	1.5	9.0													
3299913.6829	2.1044000000692904	processed_trials			80.0	0.8395447800750523					False				Mixed					1.8892929		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09029999999999999	-0.2308256424266124	Right	0.09029999999999999	
3299913.6829	0.09029999980702996	states																																	"       state_name
id               
3   wait_for_poke"
3299913.7731999997	0.014100000262260437	states																																	"        state_name
id                
1   nose_in_center"
3299913.7873	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299915.8483	3.7382999998517334	trials	1.0	2.0	80.0	0.927397184383525	0.0	0.15	True	255.0	False	False	18104.0	False	Mixed	True	True	0.025	0.0	1.371029352445049	1.5	9.0													
3299915.8483	3.7382999998517334	processed_trials			80.0	0.927397184383525					False				Mixed					1.371029352445049		9.0	40.0	40.0	True	False	False	1.3710000000000002	1.3710000000000002	20.347301156158494	0.3125	-0.21911960815541875	Left	0.3125	
3299915.8483	0.3125	states																																	"       state_name
id               
3   wait_for_poke"
3299916.1608	0.9273999999277294	states																																	"        state_name
id                
1   nose_in_center"
3299917.0882	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299917.0902	1.3710000002756715	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299918.4612000003	0.5567999999038875	states																																	"         state_name
id                 
4   announce_reward"
3299919.018	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3299919.6443	6.739900000393391	trials	1.0	2.0	80.0	0.8678589975949892	0.0	0.15	True	335.0	False	False	18105.0	False	Mixed	True	False	0.025	0.0	2.31250060658964	1.5	9.0													
3299919.6443	6.739900000393391	processed_trials			80.0	0.8678589975949892					False				Mixed					2.31250060658964		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6689	0.010386097060729056	Left	0.9890999999999996	
3299919.6443	4.668899999931455	states																																	"       state_name
id               
3   wait_for_poke"
3299924.3131999997	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
3299924.3841999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299926.4446	15.604999999981374	trials	1.0	2.0	80.0	0.9327423800618849	0.0	0.15	True	335.0	True	False	18106.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3299926.4446	15.604999999981374	processed_trials			80.0	0.9327423800618849					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0109	14.0109	20.347301156158494	0.4594	-0.21138056029566024	Left	0.4594	
3299926.4446	0.45940000005066395	states																																	"       state_name
id               
3   wait_for_poke"
3299926.904	0.9326999997720122	states																																	"        state_name
id                
1   nose_in_center"
3299927.8367	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3299927.8387	14.010899999644607	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299941.8496	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3299942.1143	2.6005000001750886	trials	1.0	2.0	20.0	1.1104216913540055	0.0	0.15	True	335.0	False	False	18107.0	False	Mixed	True	False	0.025	0.0	0.2928265316610167	1.5	9.0													
3299942.1143	2.6005000001750886	processed_trials			20.0	1.1104216913540055					False				Mixed					0.2928265316610167		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5606	-0.2060490991424433	Right	0.5606	
3299942.1143	0.5605999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3299942.6749	0.03990000020712614	states																																	"        state_name
id                
1   nose_in_center"
3299942.7148	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299944.7766	2.3021999998018146	trials	1.0	2.0	20.0	0.9197842828200421	0.0	0.15	True	335.0	False	False	18108.0	False	Mixed	True	True	0.025	0.0	9.094003609983762	1.5	9.0													
3299944.7766	2.3021999998018146	processed_trials			20.0	0.9197842828200421					False				Mixed					9.094003609983762		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2849	-0.22057364301538698	Left	0.2849	
3299944.7766	0.28489999985322356	states																																	"       state_name
id               
3   wait_for_poke"
3299945.0615	0.017299999948590994	states																																	"        state_name
id                
1   nose_in_center"
3299945.0788	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299947.1387	2.1713999998755753	trials	1.0	2.0	20.0	1.144245560600397	0.0	0.15	True	335.0	False	False	18109.0	False	Mixed	True	True	0.025	0.0	1.2620841080975986	1.5	9.0													
3299947.1387	2.1713999998755753	processed_trials			20.0	1.144245560600397					False				Mixed					1.2620841080975986		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07759999999999999	-0.23149470919188764	Left	0.07759999999999999	
3299947.1387	0.07759999996051192	states																																	"       state_name
id               
3   wait_for_poke"
3299947.2163	0.09379999991506338	states																																	"        state_name
id                
1   nose_in_center"
3299947.3101	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299949.3786	2.5183999999426305	trials	1.0	2.0	20.0	1.1442456	0.0	0.15	True	335.0	False	False	18110.0	False	Mixed	True	True	0.025	0.0	0.6710875656447275	1.5	9.0													
3299949.3786	2.5183999999426305	processed_trials			20.0	1.1442456					False				Mixed					0.6710875656447275		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4578	-0.2114648521716004	Left	0.4578	
3299949.3786	0.457799999974668	states																																	"       state_name
id               
3   wait_for_poke"
3299949.8364	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
3299949.897	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299951.9488	8.2878999998793	trials	1.0	2.0	20.0	0.8876878086972525	0.0	0.15	True	335.0	False	False	18111.0	False	Mixed	True	True	0.025	0.0	5.612918500189266	1.5	9.0													
3299951.9488	8.2878999998793	processed_trials			20.0	0.8876878086972525					False				Mixed					5.612918500189266		9.0	40.0	40.0	True	False	False	5.612900000000001	5.612900000000001	20.347301156158494	0.3215	-0.21864546635325519	Right	0.3215	
3299951.9488	0.3215000000782311	states																																	"       state_name
id               
3   wait_for_poke"
3299952.2703	0.887699999846518	states																																	"        state_name
id                
1   nose_in_center"
3299953.158	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299953.1599999997	5.612900000065565	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299958.7728999997	1.2920000003650784	states																																	"         state_name
id                 
4   announce_reward"
3299960.0649	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3299960.296	8.546300000045449	trials	1.0	2.0	20.0	1.1080059999166585	0.0	0.15	True	355.0	False	False	18112.0	False	Mixed	True	False	0.025	0.0	1.3938772691777155	1.5	9.0													
3299960.296	8.546300000045449	processed_trials			20.0	1.1080059999166585					False				Mixed					1.3938772691777155		9.0	40.0	40.0	False	True	False			20.347301156158494	6.535	0.10869676561821999	Left	1.0064000000000002	
3299960.296	6.535000000149012	states																																	"       state_name
id               
3   wait_for_poke"
3299966.8310000002	0.01129999989643693	states																																	"        state_name
id                
1   nose_in_center"
3299966.8423	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299968.9115	2.096600000280887	trials	1.0	2.0	20.0	0.9350118186493441	0.0	0.15	True	355.0	False	False	18113.0	False	Mixed	True	True	0.025	0.0	2.2651659441247562	1.5	9.0													
3299968.9115	2.096600000280887	processed_trials			20.0	0.9350118186493441					False				Mixed					2.2651659441247562		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0663	-0.23209002056571523	Right	0.0663	
3299968.9115	0.066300000064075	states																																	"       state_name
id               
3   wait_for_poke"
3299968.9778	0.030299999751150608	states																																	"        state_name
id                
1   nose_in_center"
3299969.0080999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3299971.0792	3.71889999974519	trials	1.0	2.0	20.0	0.9923591469494002	0.0	0.15	True	355.0	False	False	18114.0	False	Mixed	True	True	0.025	0.0	2.2651659	1.5	9.0													
3299971.0792	3.71889999974519	processed_trials			20.0	0.9923591469494002					False				Mixed					2.2651659		9.0	40.0	40.0	True	False	False	2.2651999999999997	2.2651999999999997	20.347301156158494	0.049	-0.2330014264743185	Left	0.049	
3299971.0792	0.049000000115484	states																																	"       state_name
id               
3   wait_for_poke"
3299971.1282	0.99239999987185	states																																	"        state_name
id                
1   nose_in_center"
3299972.1206	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3299972.1226	2.2652000002563	states																																	"            state_name
id                    
6   wait_for_side_poke"
3299974.3878	0.24839999992400408	states																																	"         state_name
id                 
4   announce_reward"
3299974.6362	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3299974.8559	7.424600000027567	trials	1.0	2.0	5.0	1.1897859607286347	0.0	0.15	True	375.0	False	False	18115.0	False	Mixed	True	False	0.025	0.0	5.059717018692665	1.5	9.0													
