onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
854715.5066000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
854717.5325	9.228100000065751	trials	1.0	2.0	20.0	0.8669878594694271	0.0	0.15	True	0.0	False	False	35921.0	False	Low	True	True	0.025	0.0	13.918039	1.5	9.0													
854717.5325	9.228100000065751	processed_trials			20.0	0.8669878594694271					False				Low					13.918039		9.0	40.0	40.0	False	False	True	7.5102	7.5102	20.373136501193883	0.6487999999999999	-0.20882123592046253	Right	0.6487999999999999	
854717.5325	0.6487999999662861	states																																	"       state_name
id               
3   wait_for_poke"
854718.1812999999	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
854719.0483	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854719.0503	7.510200000018813	states																																	"            state_name
id                    
6   wait_for_side_poke"
854726.5605	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
854726.7605	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854726.7894	5.754199999966659	trials	1.0	2.0	20.0	1.0268842064457175	0.0	0.15	True	0.0	False	False	35922.0	False	Mixed	True	False	0.025	0.0	3.624908548858267	1.5	9.0													
854726.7894	5.754199999966659	processed_trials			20.0	1.0268842064457175					False				Mixed					3.624908548858267		9.0	40.0	40.0	True	False	False	3.6249000000000002	3.6249000000000002	20.373136501193883	0.31639999999999996	-0.21886907806824554	Left	0.31639999999999996	
854726.7894	0.3164000000106171	states																																	"       state_name
id               
3   wait_for_poke"
854727.1058	1.0268999999389052	states																																	"        state_name
id                
1   nose_in_center"
854728.1327	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
854728.1347	3.6248999999370426	states																																	"            state_name
id                    
6   wait_for_side_poke"
854731.7596	0.6350000000093132	states																																	"         state_name
id                 
4   announce_reward"
854732.3946	0.14890000002924353	states																																	"   state_name
id           
8      reward"
854732.5435	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854732.5719	4.320900000049733	trials	1.0	2.0	10.0	1.066707574192244	0.0	0.15	True	20.0	False	False	35923.0	False	Mixed	True	False	0.025	0.0	0.13399894534687962	1.5	9.0													
854732.5719	4.320900000049733	processed_trials			10.0	1.066707574192244					False				Mixed					0.13399894534687962		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2184	-0.16137510765584093	Left	0.42169999999999996	
854732.5719	2.2184000000124797	states																																	"       state_name
id               
3   wait_for_poke"
854734.7903	0.1025000000372529	states																																	"        state_name
id                
1   nose_in_center"
854734.8928	2.0	states																																	"          state_name
id                  
2   punish_violation"
854736.9225	4.725899999961257	trials	1.0	2.0	10.0	1.0476664627154415	0.0	0.15	True	20.0	False	False	35924.0	False	Mixed	True	True	0.025	0.0	4.520026447473403	1.5	9.0													
854736.9225	4.725899999961257	processed_trials			10.0	1.0476664627154415					False				Mixed					4.520026447473403		9.0	40.0	40.0	False	True	False			20.373136501193883	2.605	-0.14968889894846155	Right	2.605	
854736.9225	2.6049999999813735	states																																	"       state_name
id               
3   wait_for_poke"
854739.5275	0.12089999997988343	states																																	"        state_name
id                
1   nose_in_center"
854739.6484	2.0	states																																	"          state_name
id                  
2   punish_violation"
854741.6776	2.4238999999361113	trials	1.0	2.0	10.0	1.0476665	0.0	0.15	True	20.0	False	False	35925.0	False	Mixed	True	True	0.025	0.0	4.5200264	1.5	9.0													
854741.6776	2.4238999999361113	processed_trials			10.0	1.0476665					False				Mixed					4.5200264		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2699	-0.22027468775498416	Right	0.2699	
854741.6776	0.26989999995566905	states																																	"       state_name
id               
3   wait_for_poke"
854741.9475	0.15400000009685755	states																																	"        state_name
id                
1   nose_in_center"
854742.1015000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
854744.1311	2.593899999978021	trials	1.0	2.0	10.0	0.8855145694256633	0.0	0.15	True	20.0	False	False	35926.0	False	Mixed	True	True	0.025	0.0	0.29941781718560884	1.5	9.0													
854744.1311	2.593899999978021	processed_trials			10.0	0.8855145694256633					False				Mixed					0.29941781718560884		9.0	40.0	40.0	True	False	False	0.2994000000000001	0.2994000000000001	20.373136501193883	0.9887999999999999	-0.19854365971635235	Right	0.9887999999999999	
854744.1311	0.9888000000501052	states																																	"       state_name
id               
3   wait_for_poke"
854745.1199	0.8854999999748543	states																																	"        state_name
id                
1   nose_in_center"
854746.0054	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854746.0074	0.29940000001806766	states																																	"            state_name
id                    
6   wait_for_side_poke"
854746.3068	0.3264000000199303	states																																	"         state_name
id                 
4   announce_reward"
854746.6332	0.09169999998994172	states																																	"   state_name
id           
8      reward"
854746.7249	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854746.7601	3.602400000090711	trials	1.0	2.0	10.0	1.1305234181095385	0.0	0.15	True	30.0	False	False	35927.0	False	Mixed	True	False	0.025	0.0	0.12516411430314597	1.5	9.0													
854746.7601	3.602400000090711	processed_trials			10.0	1.1305234181095385					False				Mixed					0.12516411430314597		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5683	-0.18102643792140574	Left	0.6277	
854746.7601	1.5683000000426546	states																																	"       state_name
id               
3   wait_for_poke"
854748.3284	0.03409999993164092	states																																	"        state_name
id                
1   nose_in_center"
854748.3624999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
854750.3939	2.373299999977462	trials	1.0	2.0	10.0	1.1184114309417996	0.0	0.15	True	30.0	False	False	35928.0	False	Mixed	True	True	0.025	0.0	0.12516411	1.5	9.0													
854750.3939	2.373299999977462	processed_trials			10.0	1.1184114309417996					False				Mixed					0.12516411		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2226	-0.22170447997396772	Right	0.2226	
854750.3939	0.22259999997913837	states																																	"       state_name
id               
3   wait_for_poke"
854750.6165	0.15069999999832362	states																																	"        state_name
id                
1   nose_in_center"
854750.7672	2.0	states																																	"          state_name
id                  
2   punish_violation"
854752.8001	2.4355999999679625	trials	1.0	2.0	10.0	0.8599136216921257	0.0	0.15	True	30.0	False	False	35929.0	False	Mixed	True	True	0.025	0.0	1.3093139442195456	1.5	9.0													
854752.8001	2.4355999999679625	processed_trials			10.0	0.8599136216921257					False				Mixed					1.3093139442195456		9.0	40.0	40.0	True	False	False	1.3093	1.3093	20.373136501193883	0.0615	-0.22657423740479757	Right	0.0615	
854752.8001	0.06149999995250255	states																																	"       state_name
id               
3   wait_for_poke"
854752.8616	0.8599000000394881	states																																	"        state_name
id                
1   nose_in_center"
854753.7215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854753.7235	1.3093000000808388	states																																	"            state_name
id                    
6   wait_for_side_poke"
854755.0328	0.1110999999800697	states																																	"         state_name
id                 
4   announce_reward"
854755.1439	0.09169999998994172	states																																	"   state_name
id           
8      reward"
854755.2356	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854755.2714	5.558100000023842	trials	1.0	2.0	80.0	1.070124633454053	0.0	0.15	True	40.0	False	False	35930.0	False	Mixed	True	False	0.025	0.0	1.8075714371577878	1.5	9.0													
854755.2714	5.558100000023842	processed_trials			80.0	1.070124633454053					False				Mixed					1.8075714371577878		9.0	40.0	40.0	True	False	False	1.8075999999999994	1.8075999999999994	20.373136501193883	2.111	-0.1646216126097275	Left	0.6657000000000002	
854755.2714	2.1110000000335276	states																																	"       state_name
id               
3   wait_for_poke"
854757.3824	1.0701000000117347	states																																	"        state_name
id                
1   nose_in_center"
854758.4525	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854758.4545	1.8075999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
854760.2620999999	0.029800000018440187	states																																	"         state_name
id                 
4   announce_reward"
854760.2919	0.5374999999767169	states																																	"   state_name
id           
8      reward"
854760.8293999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
854760.867	5.427000000025146	trials	1.0	2.0	5.0	1.1552842355671658	0.0	0.15	True	120.0	False	False	35931.0	False	Mixed	True	False	0.025	0.0	10.083883073716818	1.5	9.0													
854760.867	5.427000000025146	processed_trials			5.0	1.1552842355671658					False				Mixed					10.083883073716818		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2866999999999997	-0.1290823586592206	Right	0.8831999999999995	
854760.867	3.2867000000551343	states																																	"       state_name
id               
3   wait_for_poke"
854764.1537	0.1402999999700114	states																																	"        state_name
id                
1   nose_in_center"
854764.294	2.0	states																																	"          state_name
id                  
2   punish_violation"
854766.3328	2.4359999999869615	trials	1.0	2.0	5.0	1.1552842	0.0	0.15	True	120.0	False	False	35932.0	False	Mixed	True	True	0.025	0.0	4.2985965721985595	1.5	9.0													
854766.3328	2.4359999999869615	processed_trials			5.0	1.1552842					False				Mixed					4.2985965721985595		9.0	40.0	40.0	False	True	False			20.373136501193883	0.168	-0.22335493779968657	Left	0.168	
854766.3328	0.1679999999469146	states																																	"       state_name
id               
3   wait_for_poke"
854766.5007999999	0.26800000004004687	states																																	"        state_name
id                
1   nose_in_center"
854766.7688	2.0	states																																	"          state_name
id                  
2   punish_violation"
854768.8055	2.279299999936484	trials	1.0	2.0	5.0	0.8294442670267028	0.0	0.15	True	120.0	False	False	35933.0	False	Mixed	True	True	0.025	0.0	0.5467792570340759	1.5	9.0													
854768.8055	2.279299999936484	processed_trials			5.0	0.8294442670267028					False				Mixed					0.5467792570340759		9.0	40.0	40.0	True	False	False	0.5468000000000002	0.5468000000000002	20.373136501193883	0.6992999999999999	-0.2072947135724991	Right	0.6992999999999999	
854768.8055	0.6992999999783933	states																																	"       state_name
id               
3   wait_for_poke"
854769.5048	0.8294000000460073	states																																	"        state_name
id                
1   nose_in_center"
854770.3342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854770.3362	0.5468000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
854770.883	0.14329999999608845	states																																	"         state_name
id                 
4   announce_reward"
854771.0263	0.05839999997988343	states																																	"   state_name
id           
8      reward"
854771.0847	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
854771.1247	3.3273999999510124	trials	1.0	2.0	80.0	1.0672149998824092	0.0	0.15	True	125.0	False	False	35934.0	False	Mixed	True	False	0.025	0.0	0.6071307425721255	1.5	9.0													
854771.1247	3.3273999999510124	processed_trials			80.0	1.0672149998824092					False				Mixed					0.6071307425721255		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2651	-0.19019161764224754	Left	0.6854999999999999	
854771.1247	1.265099999960512	states																																	"       state_name
id               
3   wait_for_poke"
854772.3898	0.06229999999050051	states																																	"        state_name
id                
1   nose_in_center"
854772.4521	2.0	states																																	"          state_name
id                  
2   punish_violation"
854774.4902	3.4429999999701977	trials	1.0	2.0	80.0	0.9496993115552164	0.0	0.15	True	125.0	False	False	35935.0	False	Mixed	True	True	0.025	0.0	1.7948238937098386	1.5	9.0													
854774.4902	3.4429999999701977	processed_trials			80.0	0.9496993115552164					False				Mixed					1.7948238937098386		9.0	40.0	40.0	True	False	False	1.7948000000000002	1.7948000000000002	20.373136501193883	0.1519	-0.22384161126111649	Left	0.1519	
854774.4902	0.15190000005532056	states																																	"       state_name
id               
3   wait_for_poke"
854774.6421	0.9496999999973923	states																																	"        state_name
id                
1   nose_in_center"
854775.5918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854775.5938	1.7947999999159947	states																																	"            state_name
id                    
6   wait_for_side_poke"
854777.3886	0.0070000000996515155	states																																	"         state_name
id                 
4   announce_reward"
854777.3956	0.5374999999767169	states																																	"   state_name
id           
8      reward"
854777.9331	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854777.9732	12.136999999987893	trials	1.0	2.0	10.0	0.9183555112788472	0.0	0.15	True	205.0	True	False	35936.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
854777.9732	12.136999999987893	processed_trials			10.0	0.9183555112788472					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6571	7.6571	20.373136501193883	3.3594	-0.1268847710414594	Right	1.0358999999999998	
854777.9732	3.3593999999575317	states																																	"       state_name
id               
3   wait_for_poke"
854781.3326	0.9184000000823289	states																																	"        state_name
id                
1   nose_in_center"
854782.251	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854782.253	7.657099999953061	states																																	"            state_name
id                    
6   wait_for_side_poke"
854789.9101	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
854790.1101	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854790.1517	2.1777000000001863	trials	1.0	2.0	20.0	1.0273933477109518	0.0	0.15	True	205.0	False	False	35937.0	False	Mixed	True	False	0.025	0.0	3.53708044865669	1.5	9.0													
854790.1517	2.1777000000001863	processed_trials			20.0	1.0273933477109518					False				Mixed					3.53708044865669		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0655	-0.22645332474357274	Left	0.0655	
854790.1517	0.06550000002607703	states																																	"       state_name
id               
3   wait_for_poke"
854790.2172000001	0.11219999997410923	states																																	"        state_name
id                
1   nose_in_center"
854790.3294	2.0	states																																	"          state_name
id                  
2   punish_violation"
854792.3701	4.9247000000905246	trials	1.0	2.0	20.0	0.8531043462616688	0.0	0.15	True	205.0	False	False	35938.0	False	Mixed	True	True	0.025	0.0	3.5370804	1.5	9.0													
854792.3701	4.9247000000905246	processed_trials			20.0	0.8531043462616688					False				Mixed					3.5370804		9.0	40.0	40.0	True	False	False	3.5371	3.5371	20.373136501193883	0.0719	-0.226259864485613	Left	0.0719	
854792.3701	0.07189999998081475	states																																	"       state_name
id               
3   wait_for_poke"
854792.4419999999	0.8531000000657514	states																																	"        state_name
id                
1   nose_in_center"
854793.2951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854793.2971	3.537099999957718	states																																	"            state_name
id                    
6   wait_for_side_poke"
854796.8341999999	0.31160000001545995	states																																	"         state_name
id                 
4   announce_reward"
854797.1457999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
854797.2947	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854797.3351	4.932499999995343	trials	1.0	2.0	80.0	1.1117070357948309	0.0	0.15	True	225.0	False	False	35939.0	False	Mixed	True	False	0.025	0.0	1.2049609950471043	1.5	9.0													
854797.3351	4.932499999995343	processed_trials			80.0	1.1117070357948309					False				Mixed					1.2049609950471043		9.0	40.0	40.0	True	False	False	1.205	1.205	20.373136501193883	2.0530999999999997	-0.16637182338095685	Left	1.3027999999999997	
854797.3351	2.0531000000191852	states																																	"       state_name
id               
3   wait_for_poke"
854799.3882	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
854800.4999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854800.5019	1.2049999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
854801.7069	0.023099999991245568	states																																	"         state_name
id                 
4   announce_reward"
854801.73	0.5375000000931323	states																																	"   state_name
id           
8      reward"
854802.2675000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854802.3098	7.173999999999069	trials	1.0	2.0	5.0	1.111707	0.0	0.15	True	305.0	False	False	35940.0	False	Mixed	True	False	0.025	0.0	2.2345993159510074	1.5	9.0													
854802.3098	7.173999999999069	processed_trials			5.0	1.111707					False				Mixed					2.2345993159510074		9.0	40.0	40.0	True	False	False	2.2346000000000004	2.2346000000000004	20.373136501193883	3.1968	-0.13179987072024854	Left	0.9575	
854802.3098	3.1968000000342727	states																																	"       state_name
id               
3   wait_for_poke"
854805.5066000001	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
854806.6183000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854806.6203000001	2.234599999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
854808.8549	0.5749000000068918	states																																	"         state_name
id                 
4   announce_reward"
854809.4298	0.053900000057183206	states																																	"   state_name
id           
8      reward"
854809.4837000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854809.5264	3.4252000000560656	trials	1.0	2.0	20.0	0.8725307230106405	0.0	0.15	True	310.0	False	False	35941.0	False	Mixed	True	False	0.025	0.0	0.3929467178118451	1.5	9.0													
854809.5264	3.4252000000560656	processed_trials			20.0	0.8725307230106405					False				Mixed					0.3929467178118451		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2578	-0.1904122832489828	Left	0.817	
854809.5264	1.2578000000212342	states																																	"       state_name
id               
3   wait_for_poke"
854810.7842	0.16740000003483146	states																																	"        state_name
id                
1   nose_in_center"
854810.9516	2.0	states																																	"          state_name
id                  
2   punish_violation"
854812.991	3.0579000000143424	trials	1.0	2.0	20.0	0.961232664599583	0.0	0.15	True	310.0	False	False	35942.0	False	Mixed	True	True	0.025	0.0	1.68194017002415	1.5	9.0													
854812.991	3.0579000000143424	processed_trials			20.0	0.961232664599583					False				Mixed					1.68194017002415		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9218999999999999	-0.20056592397533757	Right	0.9218999999999999	
854812.991	0.9218999999575317	states																																	"       state_name
id               
3   wait_for_poke"
854813.9129	0.13600000005681068	states																																	"        state_name
id                
1   nose_in_center"
854814.0489	2.0	states																																	"          state_name
id                  
2   punish_violation"
854816.0931	6.092099999892525	trials	1.0	2.0	20.0	1.0144679985031202	0.0	0.15	True	310.0	False	False	35943.0	False	Mixed	True	True	0.025	0.0	12.259546274150154	1.5	9.0													
854816.0931	6.092099999892525	processed_trials			20.0	1.0144679985031202					False				Mixed					12.259546274150154		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0341	-0.10648982790936194	Right	4.0341	
854816.0931	4.034100000048056	states																																	"       state_name
id               
3   wait_for_poke"
854820.1272000001	0.05799999996088445	states																																	"        state_name
id                
1   nose_in_center"
854820.1852000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
854822.2269	2.474999999976717	trials	1.0	2.0	20.0	0.8462951915246386	0.0	0.15	True	310.0	False	False	35944.0	False	Mixed	True	True	0.025	0.0	1.0966931720922355	1.5	9.0													
854822.2269	2.474999999976717	processed_trials			20.0	0.8462951915246386					False				Mixed					1.0966931720922355		9.0	40.0	40.0	True	False	False	1.0967	1.0967	20.373136501193883	0.0367	-0.2273238959043915	Right	0.0367	
854822.2269	0.036700000055134296	states																																	"       state_name
id               
3   wait_for_poke"
854822.2636000001	0.8462999999755993	states																																	"        state_name
id                
1   nose_in_center"
854823.1099	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854823.1119	1.0966999999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
854824.2086	0.3345999999437481	states																																	"         state_name
id                 
4   announce_reward"
854824.5432	0.15860000008251518	states																																	"   state_name
id           
8      reward"
854824.7018	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854824.7479	4.277800000039861	trials	1.0	2.0	40.0	1.0615573274464034	0.0	0.15	True	330.0	False	False	35945.0	False	Mixed	True	False	0.025	0.0	1.87773427430526	1.5	9.0													
854824.7479	4.277800000039861	processed_trials			40.0	1.0615573274464034					False				Mixed					1.87773427430526		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2487	-0.16045919424706287	Left	0.6639999999999999	
854824.7479	2.248699999996461	states																																	"       state_name
id               
3   wait_for_poke"
854826.9966	0.029100000043399632	states																																	"        state_name
id                
1   nose_in_center"
854827.0257	2.0	states																																	"          state_name
id                  
2   punish_violation"
854829.0753	10.525499999988824	trials	1.0	2.0	40.0	0.9602317762261654	0.0	0.15	True	330.0	True	False	35946.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
854829.0753	10.525499999988824	processed_trials			40.0	0.9602317762261654					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2488	9.2488	20.373136501193883	0.1144	-0.22497516746009924	Right	0.1144	
854829.0753	0.1143999999621883	states																																	"       state_name
id               
3   wait_for_poke"
854829.1897	0.9602000000886619	states																																	"        state_name
id                
1   nose_in_center"
854830.1499000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854830.1519	9.248799999943003	states																																	"            state_name
id                    
6   wait_for_side_poke"
854839.4007	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
854839.6007000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854839.6451	2.1842000000178814	trials	1.0	2.0	80.0	1.1528511609554988	0.0	0.15	True	330.0	False	False	35947.0	False	Mixed	True	False	0.025	0.0	3.481811108703611	1.5	9.0													
854839.6451	2.1842000000178814	processed_trials			80.0	1.1528511609554988					False				Mixed					3.481811108703611		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15919999999999998	-0.22362094565438118	Right	0.15919999999999998	
854839.6451	0.15919999999459833	states																																	"       state_name
id               
3   wait_for_poke"
854839.8043	0.025000000023283064	states																																	"        state_name
id                
1   nose_in_center"
854839.8293	2.0	states																																	"          state_name
id                  
2   punish_violation"
854841.8764	4.347999999998137	trials	1.0	2.0	80.0	1.1528512	0.0	0.15	True	330.0	False	False	35948.0	False	Mixed	True	True	0.025	0.0	1.9816625951761808	1.5	9.0													
854841.8764	4.347999999998137	processed_trials			80.0	1.1528512					False				Mixed					1.9816625951761808		9.0	40.0	40.0	True	False	False	1.9817000000000005	1.9817000000000005	20.373136501193883	0.1047	-0.22526838066356944	Left	0.1047	
854841.8764	0.10470000002533197	states																																	"       state_name
id               
3   wait_for_poke"
854841.9811	1.1528999999864027	states																																	"        state_name
id                
1   nose_in_center"
854843.134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
854843.1359999999	1.9817000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
854845.1177	0.5690999999642372	states																																	"         state_name
id                 
4   announce_reward"
854845.6867999999	0.5375000000931323	states																																	"   state_name
id           
8      reward"
854846.2243	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854846.2706	5.307899999897927	trials	1.0	2.0	10.0	0.8844979303242749	0.0	0.15	True	410.0	False	False	35949.0	False	Mixed	True	False	0.025	0.0	0.3761487471918319	1.5	9.0													
854846.2706	5.307899999897927	processed_trials			10.0	0.8844979303242749					False				Mixed					0.3761487471918319		9.0	40.0	40.0	False	True	False			20.373136501193883	3.167	-0.1327006700463735	Right	0.3040999999999996	
854846.2706	3.1670000000158325	states																																	"       state_name
id               
3   wait_for_poke"
854849.4376000001	0.14089999999850988	states																																	"        state_name
id                
1   nose_in_center"
854849.5785000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
854851.6415	2.9950999999418855	trials	1.0	2.0	10.0	1.141750920089821	0.0	0.15	True	410.0	False	False	35950.0	False	Mixed	True	True	0.025	0.0	1.7095885000491267	1.5	9.0													
854851.6415	2.9950999999418855	processed_trials			10.0	1.141750920089821					False				Mixed					1.7095885000491267		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0064	-0.22823980931316953	Right	0.0064	
854851.6415	0.006399999954737723	states																																	"       state_name
id               
3   wait_for_poke"
854851.6479	0.9886999999871477	states																																	"        state_name
id                
1   nose_in_center"
854852.6366	2.0	states																																	"          state_name
id                  
2   punish_violation"
854854.6864	2.909899999969639	trials	1.0	2.0	10.0	1.0645805848630834	0.0	0.15	True	410.0	False	False	35951.0	False	Mixed	True	True	0.025	0.0	1.3891368725219548	1.5	9.0													
854854.6864	2.909899999969639	processed_trials			10.0	1.0645805848630834					False				Mixed					1.3891368725219548		9.0	40.0	40.0	True	False	False	1.3890999999999998	1.3890999999999998	20.373136501193883	0.0078	-0.22819748988174085	Right	0.0078	
854854.6864	0.007800000021234155	states																																	"       state_name
id               
3   wait_for_poke"
854854.6942	1.0645999999251217	states																																	"        state_name
id                
1   nose_in_center"
854855.7588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
854855.7608	1.3890999999130145	states																																	"            state_name
id                    
6   wait_for_side_poke"
854857.1499	0.3546000000787899	states																																	"         state_name
id                 
4   announce_reward"
854857.5045	0.09169999998994172	states																																	"   state_name
id           
8      reward"
854857.5962	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
854857.6497	6.838400000007823	trials	1.0	2.0	40.0	1.0598466508511248	0.0	0.15	True	420.0	False	False	35952.0	False	Mixed	True	False	0.025	0.0	3.5400290972119812	1.5	9.0													
854857.6497	6.838400000007823	processed_trials			40.0	1.0598466508511248					False				Mixed					3.5400290972119812		9.0	40.0	40.0	True	False	False	3.5400000000000005	3.5400000000000005	20.373136501193883	1.1729	-0.19297865448347973	Right	0.5546000000000001	
