onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
429077.7091	252.26210000005085	trials	1.0	2.0	10.0	0.89622	0.0	0.15	True	0.0	False	False	6287.0	False	Low	True	False	0.002	0.0	0.6058543897242573	1.5	9.0													
429077.7091	252.26210000005085	processed_trials			10.0	0.89622					False				Low					0.6058543897242573		9.0	40.0	40.0	False	True	False			24.554372273282663			Right	250.22570000000002	
429077.7091	250.22570000000997	states																																	"       state_name
id               
3   wait_for_poke"
429327.9348	0.0363999999826774	states																																	"        state_name
id                
1   nose_in_center"
429327.97119999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
429329.9971	7.754600000043865	trials	1.0	2.0	10.0	0.9240531471333334	0.0	0.15	True	0.0	False	False	6289.0	False	Low	True	True	0.002	0.0	1.410827718853469	1.5	9.0													
429329.9971	7.754600000043865	processed_trials			10.0	0.9240531471333334					False				Low					1.410827718853469		9.0	40.0	40.0	True	False	False	1.4108	1.4108	24.554372273282663	5.2639	-0.13723683171797574	Right	5.2639	
429329.9971	5.26390000001993	states																																	"       state_name
id               
3   wait_for_poke"
429335.261	0.9241000000038184	states																																	"        state_name
id                
1   nose_in_center"
429336.1851	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429336.1871	1.4108000000123866	states																																	"            state_name
id                    
6   wait_for_side_poke"
429337.5979	0.045199999993201345	states																																	"         state_name
id                 
4   announce_reward"
429337.6431	0.10849999997299165	states																																	"   state_name
id           
8      reward"
429337.75159999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429337.7755	5.275399999984074	trials	1.0	2.0	10.0	0.9425405511255669	0.0	0.15	True	10.0	False	False	6290.0	False	Mixed	True	False	0.002	0.0	0.29019468920265074	1.5	9.0													
429337.7755	5.275399999984074	processed_trials			10.0	0.9425405511255669					False				Mixed					0.29019468920265074		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4289	-0.18269603042088386	Right	0.6908000000000001	
429337.7755	2.4288999999989755	states																																	"       state_name
id               
3   wait_for_poke"
429340.2044	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
429341.0509	2.0	states																																	"          state_name
id                  
2   punish_violation"
429343.0724	19.943099999974947	trials	1.0	2.0	10.0	1.1625646245207406	0.0	0.15	True	10.0	True	False	6291.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
429343.0724	19.943099999974947	processed_trials			10.0	1.1625646245207406					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.075699999999998	17.075699999999998	24.554372273282663	1.5027000000000001	-0.1975476388295729	Left	1.5027000000000001	
429343.0724	1.5027000000118278	states																																	"       state_name
id               
3   wait_for_poke"
429344.5751	1.1625999999814667	states																																	"        state_name
id                
1   nose_in_center"
429345.7377	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429345.7397	17.07570000004489	states																																	"            state_name
id                    
6   wait_for_side_poke"
429362.8154	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
429363.01540000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
429363.0385	2.7620999999926426	trials	1.0	2.0	20.0	1.1706561938696098	0.0	0.15	True	10.0	False	False	6292.0	False	Mixed	True	False	0.002	0.0	3.3501283060774636	1.5	9.0													
429363.0385	2.7620999999926426	processed_trials			20.0	1.1706561938696098					False				Mixed					3.3501283060774636		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6216	-0.21167606915660372	Left	0.6216	
429363.0385	0.6216000000131316	states																																	"       state_name
id               
3   wait_for_poke"
429363.66010000004	0.1404999999795109	states																																	"        state_name
id                
1   nose_in_center"
429363.8006	2.0	states																																	"          state_name
id                  
2   punish_violation"
429365.8242	2.9337999999988824	trials	1.0	2.0	20.0	1.1520342229407723	0.0	0.15	True	10.0	False	False	6293.0	False	Mixed	True	True	0.002	0.0	0.06299947741179068	1.5	9.0													
429365.8242	2.9337999999988824	processed_trials			20.0	1.1520342229407723					False				Mixed					0.06299947741179068		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5958	-0.21208977191728628	Left	0.5958	
429365.8242	0.5958000000100583	states																																	"       state_name
id               
3   wait_for_poke"
429366.42	0.33799999998882413	states																																	"        state_name
id                
1   nose_in_center"
429366.758	2.0	states																																	"          state_name
id                  
2   punish_violation"
429368.7831	10.066099999996368	trials	1.0	2.0	20.0	0.9054102171045553	0.0	0.15	True	10.0	False	False	6294.0	False	Mixed	True	True	0.002	0.0	0.8683135774576747	1.5	9.0													
429368.7831	10.066099999996368	processed_trials			20.0	0.9054102171045553					False				Mixed					0.8683135774576747		9.0	40.0	40.0	True	False	False	0.8683000000000014	0.8683000000000014	24.554372273282663	7.5195	-0.10106830664062846	Left	7.5195	
429368.7831	7.519499999994878	states																																	"       state_name
id               
3   wait_for_poke"
429376.3026	0.905399999988731	states																																	"        state_name
id                
1   nose_in_center"
429377.208	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429377.21	0.8682999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
429378.0783	0.4703999999910593	states																																	"         state_name
id                 
4   announce_reward"
429378.5487	0.30040000000735745	states																																	"   state_name
id           
8      reward"
429378.8491	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429378.8754	7.207200000004377	trials	1.0	2.0	20.0	1.1491497151909449	0.0	0.15	True	30.0	False	False	6295.0	False	Mixed	True	False	0.002	0.0	0.03074335536947814	1.5	9.0													
429378.8754	7.207200000004377	processed_trials			20.0	1.1491497151909449					False				Mixed					0.03074335536947814		9.0	40.0	40.0	False	True	False			24.554372273282663	5.131600000000001	-0.1393582609907781	Right	0.6211000000000002	
429378.8754	5.131600000022445	states																																	"       state_name
id               
3   wait_for_poke"
429384.00700000004	0.07559999998193234	states																																	"        state_name
id                
1   nose_in_center"
429384.0826	2.0	states																																	"          state_name
id                  
2   punish_violation"
429386.1106	2.7528999999631196	trials	1.0	2.0	20.0	0.9095980098282127	0.0	0.15	True	30.0	False	False	6296.0	False	Mixed	True	True	0.002	0.0	3.6795022557999846	1.5	9.0													
