onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
6808.5014	2.448099999999613	trials	1.0	2.0	20.0	1.1235864610250161	0.0	0.15	True	60.0	False	False	26934.0	False	Mixed	True	False	0.025	0.0	3.9504608582502794	1.5	9.0													
6808.5014	2.448099999999613	processed_trials			20.0	1.1235864610250161					False				Mixed					3.9504608582502794		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3552	-0.1979101966110978	Right	0.3552	
6808.5014	0.355199999999968	states																																	"       state_name
id               
3   wait_for_poke"
6808.8566	0.09289999999964493	states																																	"        state_name
id                
1   nose_in_center"
6808.9495	2.0	states																																	"          state_name
id                  
2   punish_violation"
6810.9901	12.77180000000044	trials	1.0	2.0	20.0	1.1235865	0.0	0.15	True	60.0	True	False	26935.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
6810.9901	12.77180000000044	processed_trials			20.0	1.1235865					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0875	8.0875	20.373136501193883	3.3586	-0.12433952688630251	Left	3.3586	
6810.9901	3.3585999999995693	states																																	"       state_name
id               
3   wait_for_poke"
6814.3487	1.1236000000008062	states																																	"        state_name
id                
1   nose_in_center"
6815.4723	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
6815.4743	8.087500000000546	states																																	"            state_name
id                    
6   wait_for_side_poke"
6823.5618	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
6823.7618	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6823.8038	4.568299999999908	trials	1.0	2.0	40.0	1.1342914464861624	0.0	0.15	True	60.0	False	False	26936.0	False	Mixed	True	False	0.025	0.0	2.866721319663259	1.5	9.0													
6823.8038	4.568299999999908	processed_trials			40.0	1.1342914464861624					False				Mixed					2.866721319663259		9.0	40.0	40.0	True	False	False	2.8667000000000007	2.8667000000000007	20.373136501193883	0.24980000000000002	-0.2004920533697691	Right	0.24980000000000002	
6823.8038	0.24979999999959546	states																																	"       state_name
id               
3   wait_for_poke"
6824.053599999999	1.1343000000006214	states																																	"        state_name
id                
1   nose_in_center"
6825.1879	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
6825.189899999999	2.866700000000492	states																																	"            state_name
id                    
6   wait_for_side_poke"
6828.0566	0.02129999999942811	states																																	"         state_name
id                 
4   announce_reward"
6828.077899999999	0.2941000000000713	states																																	"   state_name
id           
8      reward"
6828.371999999999	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6828.4147	4.511099999999715	trials	1.0	2.0	20.0	0.9324982207656043	0.0	0.15	True	100.0	False	False	26937.0	False	Mixed	True	False	0.025	0.0	1.999331136605241	1.5	9.0													
6828.4147	4.511099999999715	processed_trials			20.0	0.9324982207656043					False				Mixed					1.999331136605241		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4354	-0.1469540445296171	Right	1.2704	
6828.4147	2.4354000000002998	states																																	"       state_name
id               
3   wait_for_poke"
6830.850100000001	0.07569999999941501	states																																	"        state_name
id                
1   nose_in_center"
6830.9258	2.0	states																																	"          state_name
id                  
2   punish_violation"
6832.969	4.571100000000115	trials	1.0	2.0	20.0	0.9204489643483136	0.0	0.15	True	100.0	False	False	26938.0	False	Mixed	True	True	0.025	0.0	1.3942469678416334	1.5	9.0													
6832.969	4.571100000000115	processed_trials			20.0	0.9204489643483136					False				Mixed					1.3942469678416334		9.0	40.0	40.0	True	False	False	1.3941999999999997	1.3941999999999997	20.373136501193883	1.9798	-0.15811432858322857	Left	1.9798	
6832.969	1.9798000000000684	states																																	"       state_name
id               
3   wait_for_poke"
6834.9488	0.9203999999999724	states																																	"        state_name
id                
1   nose_in_center"
6835.8692	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
6835.8712000000005	1.3941999999997279	states																																	"            state_name
id                    
6   wait_for_side_poke"
6837.2654	0.1256999999995969	states																																	"         state_name
id                 
4   announce_reward"
6837.3911	0.1489000000001397	states																																	"   state_name
id           
8      reward"
6837.54	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6837.5833	3.4052999999994427	trials	1.0	2.0	20.0	1.1918744398870231	0.0	0.15	True	120.0	False	False	26939.0	False	Mixed	True	False	0.025	0.0	1.394247	1.5	9.0													
6837.5833	3.4052999999994427	processed_trials			20.0	1.1918744398870231					False				Mixed					1.394247		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2919	-0.17496498573968017	Left	0.3479000000000001	
6837.5833	1.2919000000001688	states																																	"       state_name
id               
3   wait_for_poke"
6838.8752	0.11340000000018335	states																																	"        state_name
id                
1   nose_in_center"
6838.988600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
6841.0304	2.3038000000005923	trials	1.0	2.0	20.0	0.9757418227423084	0.0	0.15	True	120.0	False	False	26940.0	False	Mixed	True	True	0.025	0.0	0.10832026702731878	1.5	9.0													
6841.0304	2.3038000000005923	processed_trials			20.0	0.9757418227423084					False				Mixed					0.10832026702731878		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0446	-0.20551859043693563	Left	0.0446	
6841.0304	0.04460000000017317	states																																	"       state_name
id               
3   wait_for_poke"
6841.075	0.2591999999995096	states																																	"        state_name
id                
1   nose_in_center"
6841.334199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
6843.3763	2.469500000000153	trials	1.0	2.0	20.0	1.1119562426786038	0.0	0.15	True	120.0	False	False	26941.0	False	Mixed	True	True	0.025	0.0	0.10832027	1.5	9.0													
6843.3763	2.469500000000153	processed_trials			20.0	1.1119562426786038					False				Mixed					0.10832027		9.0	40.0	40.0	True	False	False	0.10830000000000006	0.10830000000000006	20.373136501193883	0.691	-0.18968450875946757	Left	0.691	
6843.3763	0.6909999999998035	states																																	"       state_name
id               
3   wait_for_poke"
6844.0673	1.11200000000008	states																																	"        state_name
id                
1   nose_in_center"
6845.1793	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
6845.1813	0.10829999999987194	states																																	"            state_name
id                    
6   wait_for_side_poke"
6845.2896	0.40719999999964784	states																																	"         state_name
id                 
4   announce_reward"
6845.6968	0.1489000000001397	states																																	"   state_name
id           
8      reward"
6845.8457	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6845.8892	6.144600000000537	trials	1.0	2.0	40.0	0.9604884928090601	0.0	0.15	True	140.0	False	False	26942.0	False	Mixed	True	False	0.025	0.0	2.6870992497347967	1.5	9.0													
6845.8892	6.144600000000537	processed_trials			40.0	0.9604884928090601					False				Mixed					2.6870992497347967		9.0	40.0	40.0	True	False	False	2.6871	2.6871	20.373136501193883	2.0119000000000002	-0.1573280135741835	Left	0.5816000000000003	
6845.8892	2.0119000000004235	states																																	"       state_name
id               
3   wait_for_poke"
6847.9011	0.9604999999992287	states																																	"        state_name
id                
1   nose_in_center"
6848.861599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
6848.8636	2.6871000000001004	states																																	"            state_name
id                    
6   wait_for_side_poke"
6851.5507	0.20619999999962602	states																																	"         state_name
id                 
4   announce_reward"
6851.756899999999	0.2768000000005486	states																																	"   state_name
id           
8      reward"
6852.0337	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
6852.0809	4.571700000000419	trials	1.0	2.0	40.0	1.1414056358689493	0.0	0.15	True	180.0	False	False	26943.0	False	Mixed	True	False	0.025	0.0	1.8202287570247035	1.5	9.0													
6852.0809	4.571700000000419	processed_trials			40.0	1.1414056358689493					False				Mixed					1.8202287570247035		9.0	40.0	40.0	False	False	True	0.5640000000000001	0.5640000000000001	20.373136501193883	2.6641999999999997	-0.14134940670813706	Right	0.6508999999999996	
6852.0809	2.6642000000001644	states																																	"       state_name
id               
3   wait_for_poke"
6854.7451	1.1413999999995212	states																																	"        state_name
id                
1   nose_in_center"
6855.8865	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
6855.8885	0.5640000000003056	states																																	"            state_name
id                    
6   wait_for_side_poke"
6856.4525	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
6856.6525	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6856.6995	5.519100000000435	trials	1.0	2.0	80.0	0.9997610343783196	0.0	0.15	True	180.0	False	False	26944.0	False	Mixed	True	False	0.025	0.0	3.283969759394246	1.5	9.0													
6856.6995	5.519100000000435	processed_trials			80.0	0.9997610343783196					False				Mixed					3.283969759394246		9.0	40.0	40.0	True	False	False	3.2840000000000003	3.2840000000000003	20.373136501193883	0.5685	-0.19268524360706943	Right	0.5685	
6856.6995	0.5685000000003129	states																																	"       state_name
id               
3   wait_for_poke"
6857.268	0.9997999999995955	states																																	"        state_name
id                
1   nose_in_center"
6858.2678	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
6858.2698	3.2839999999996508	states																																	"            state_name
id                    
6   wait_for_side_poke"
6861.5538	0.09330000000045402	states																																	"         state_name
id                 
4   announce_reward"
6861.6471	0.5713999999998123	states																																	"   state_name
id           
8      reward"
6862.2185	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
6862.2779	5.100800000000163	trials	1.0	2.0	20.0	0.8610405107021291	0.0	0.15	True	260.0	False	False	26945.0	False	Mixed	True	False	0.025	0.0	3.2839698	1.5	9.0													
6862.2779	5.100800000000163	processed_trials			20.0	0.8610405107021291					False				Mixed					3.2839698		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0578000000000003	-0.1317078619243322	Left	0.8277000000000005	
6862.2779	3.057799999999588	states																																	"       state_name
id               
3   wait_for_poke"
6865.3357	0.0430000000005748	states																																	"        state_name
id                
1   nose_in_center"
6865.3787	2.0	states																																	"          state_name
id                  
2   punish_violation"
6867.4254	3.367599999999584	trials	1.0	2.0	20.0	1.1867756003268417	0.0	0.15	True	260.0	False	False	26946.0	False	Mixed	True	True	0.025	0.0	1.6705864024996588	1.5	9.0													
6867.4254	3.367599999999584	processed_trials			20.0	1.1867756003268417					False				Mixed					1.6705864024996588		9.0	40.0	40.0	True	False	False	1.6705999999999999	1.6705999999999999	20.373136501193883	0.0237	-0.20603055254562855	Right	0.0237	
6867.4254	0.023699999999735155	states																																	"       state_name
id               
3   wait_for_poke"
6867.4491	1.186800000000403	states																																	"        state_name
id                
1   nose_in_center"
6868.6359	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
6868.6379	1.670600000000377	states																																	"            state_name
id                    
6   wait_for_side_poke"
6870.3085	0.3257999999996173	states																																	"         state_name
id                 
4   announce_reward"
6870.6343	0.15860000000066066	states																																	"   state_name
id           
8      reward"
6870.7929	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
6870.8429	3.8506999999999607	trials	1.0	2.0	40.0	0.8377948917983515	0.0	0.15	True	280.0	False	False	26947.0	False	Mixed	True	False	0.025	0.0	1.3332421482960481	1.5	9.0													
6870.8429	3.8506999999999607	processed_trials			40.0	0.8377948917983515					False				Mixed					1.3332421482960481		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8191	-0.16205080278738873	Right	0.8179999999999998	
6870.8429	1.8190999999997075	states																																	"       state_name
id               
3   wait_for_poke"
6872.661999999999	0.0316000000002532	states																																	"        state_name
id                
1   nose_in_center"
6872.6936	2.0	states																																	"          state_name
id                  
2   punish_violation"
6874.7424	2.1929000000000087	trials	1.0	2.0	40.0	0.8625301390612266	0.0	0.15	True	280.0	False	False	26948.0	False	Mixed	True	True	0.025	0.0	1.3332421	1.5	9.0													
6874.7424	2.1929000000000087	processed_trials			40.0	0.8625301390612266					False				Mixed					1.3332421		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1458	-0.20303961601589643	Right	0.1458	
6874.7424	0.14580000000023574	states																																	"       state_name
id               
3   wait_for_poke"
6874.8882	0.04709999999977299	states																																	"        state_name
id                
1   nose_in_center"
6874.9353	2.0	states																																	"          state_name
id                  
2   punish_violation"
6876.9853	1.947400000000016	trials	1.0	2.0	40.0	1.0393613295400927	0.0	0.15	True	280.0	False	False	26949.0	False	Mixed	True	True	0.025	0.0	0.36442653385744317	1.5	9.0													
6876.9853	1.947400000000016	processed_trials			40.0	1.0393613295400927					False				Mixed					0.36442653385744317		9.0	40.0	40.0	True	False	False	0.36439999999999984	0.36439999999999984	20.373136501193883	0.0628	-0.2050727669738634	Left	0.0628	
6876.9853	0.06279999999969732	states																																	"       state_name
id               
3   wait_for_poke"
6877.0481	1.039400000000569	states																																	"        state_name
id                
1   nose_in_center"
6878.087500000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
6878.0895	0.3644000000003871	states																																	"            state_name
id                    
6   wait_for_side_poke"
6878.4539	0.20190000000002328	states																																	"         state_name
id                 
4   announce_reward"
6878.6558	0.2767999999996391	states																																	"   state_name
id           
8      reward"
