onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3214410.603	24.208199999760836	processed_trials			5.0	1.1803105122515112					False				Low					0.7076338649923214		9.0	40.0	40.0	False	True	False			20.347301156158494	21.8474	0.8980580679869855	Left	21.8474	
3214410.603	21.847399999853224	states																																	"       state_name
id               
3   wait_for_poke"
3214432.4504	0.3608000003732741	states																																	"        state_name
id                
1   nose_in_center"
3214432.8112000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214434.8551	38.804000000003725	trials	1.0	2.0	5.0	0.8480440356429201	0.0	0.15	True	0.0	False	False	17327.0	False	Low	True	True	0.025	0.0	1.1295360907752923	1.5	9.0													
3214434.8551	38.804000000003725	processed_trials			5.0	0.8480440356429201					False				Low					1.1295360907752923		9.0	40.0	40.0	False	True	False			20.347301156158494	36.6977	1.6934629704368271	Right	36.6977	
3214434.8551	36.6976999999024	states																																	"       state_name
id               
3   wait_for_poke"
3214471.5527999997	0.1063000001013279	states																																	"        state_name
id                
1   nose_in_center"
3214471.6591	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214473.6959	2.3492000000551343	trials	1.0	2.0	5.0	0.8526551822578476	0.0	0.15	True	0.0	False	False	17328.0	False	Low	True	True	0.025	0.0	1.1295361	1.5	9.0													
3214473.6959	2.3492000000551343	processed_trials			5.0	0.8526551822578476					False				Low					1.1295361		9.0	40.0	40.0	True	False	False	1.1294999999999995	1.1294999999999995	20.347301156158494	0.253	-0.2585712004764707	Left	0.253	
3214473.6959	0.25300000002607703	states																																	"       state_name
id               
3   wait_for_poke"
3214473.9489	0.8527000001631677	states																																	"        state_name
id                
1   nose_in_center"
3214474.8016000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214474.8036	1.129499999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214475.9331	0.05060000019147992	states																																	"         state_name
id                 
4   announce_reward"
3214475.9837	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3214476.0948	6.5642999997362494	trials	1.0	2.0	40.0	1.0268877917009473	0.0	0.15	True	5.0	False	False	17329.0	False	Mixed	True	False	0.025	0.0	0.37174270691265493	1.5	9.0													
3214476.0948	6.5642999997362494	processed_trials			40.0	1.0268877917009473					False				Mixed					0.37174270691265493		9.0	40.0	40.0	True	False	False	0.3716999999999997	0.3716999999999997	20.347301156158494	4.7546	-0.017458582625773537	Left	2.9321	
3214476.0948	4.754600000102073	states																																	"       state_name
id               
3   wait_for_poke"
3214480.8494	1.0268999999389052	states																																	"        state_name
id                
1   nose_in_center"
3214481.8763	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214481.8783	0.3717000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214482.25	0.11250000027939677	states																																	"         state_name
id                 
4   announce_reward"
3214482.3625000003	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3214482.7063	5.793799999635667	trials	1.0	2.0	20.0	0.8537719116870831	0.0	0.15	True	45.0	False	False	17330.0	False	Mixed	True	False	0.025	0.0	1.6452072226502308	1.5	9.0													
3214482.7063	5.793799999635667	processed_trials			20.0	0.8537719116870831					False				Mixed					1.6452072226502308		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7108000000000003	-0.07336611561683397	Right	1.4691000000000005	
3214482.7063	3.710800000000745	states																																	"       state_name
id               
3   wait_for_poke"
3214486.4171	0.08300000010058284	states																																	"        state_name
id                
1   nose_in_center"
3214486.5001000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214488.5326	2.444399999920279	trials	1.0	2.0	20.0	0.9579545077963719	0.0	0.15	True	45.0	False	False	17331.0	False	Mixed	True	True	0.025	0.0	6.4994769642419135	1.5	9.0													
3214488.5326	2.444399999920279	processed_trials			20.0	0.9579545077963719					False				Mixed					6.4994769642419135		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3347	-0.25419522285109264	Left	0.3347	
3214488.5326	0.3347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
3214488.8673	0.10969999991357327	states																																	"        state_name
id                
1   nose_in_center"
3214488.977	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214491.0208	2.104100000113249	trials	1.0	2.0	20.0	1.1324223580539516	0.0	0.15	True	45.0	False	False	17332.0	False	Mixed	True	True	0.025	0.0	0.35999665444903933	1.5	9.0													
3214491.0208	2.104100000113249	processed_trials			20.0	1.1324223580539516					False				Mixed					0.35999665444903933		9.0	40.0	40.0	True	False	False	0.3599999999999999	0.3599999999999999	20.347301156158494	0.2332	-0.25963171892178877	Left	0.2332	
3214491.0208	0.2332000001333654	states																																	"       state_name
id               
3   wait_for_poke"
3214491.254	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
3214492.3864	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214492.3884	0.35999999986961484	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214492.7484	0.21460000006482005	states																																	"         state_name
id                 
4   announce_reward"
3214492.963	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3214493.1613	4.953500000294298	trials	1.0	2.0	80.0	1.1324224	0.0	0.15	True	65.0	False	False	17333.0	False	Mixed	True	False	0.025	0.0	4.317264069556341	1.5	9.0													
3214493.1613	4.953500000294298	processed_trials			80.0	1.1324224					False				Mixed					4.317264069556341		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9356999999999998	-0.1148816634434013	Right	0.9805999999999999	
3214493.1613	2.9356999997980893	states																																	"       state_name
id               
3   wait_for_poke"
3214496.0969999996	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
3214496.1147999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214498.1628	2.1932999999262393	trials	1.0	2.0	80.0	1.0585462288880756	0.0	0.15	True	65.0	False	False	17334.0	False	Mixed	True	True	0.025	0.0	1.2857195628132683	1.5	9.0													
3214498.1628	2.1932999999262393	processed_trials			80.0	1.0585462288880756					False				Mixed					1.2857195628132683		9.0	40.0	40.0	False	True	False			20.347301156158494	0.17880000000000001	-0.2625454665695313	Right	0.17880000000000001	
3214498.1628	0.17879999987781048	states																																	"       state_name
id               
3   wait_for_poke"
3214498.3416	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
3214498.3561	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214500.4071	3.1222999999299645	trials	1.0	2.0	80.0	1.0865069534839253	0.0	0.15	True	65.0	False	False	17335.0	False	Mixed	True	True	0.025	0.0	1.2857196	1.5	9.0													
3214500.4071	3.1222999999299645	processed_trials			80.0	1.0865069534839253					False				Mixed					1.2857196		9.0	40.0	40.0	True	False	False	1.2856999999999996	1.2856999999999996	20.347301156158494	0.064	-0.26869433109087043	Right	0.064	
3214500.4071	0.06399999978020787	states																																	"       state_name
id               
3   wait_for_poke"
3214500.4710999997	1.0865000002086163	states																																	"        state_name
id                
1   nose_in_center"
3214501.5576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214501.5596	1.2857000003568828	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214502.8453	0.06959999958053231	states																																	"         state_name
id                 
4   announce_reward"
3214502.9148999997	0.614500000141561	states																																	"   state_name
id           
7      reward"
3214503.5755	6.910099999979138	trials	1.0	2.0	20.0	0.8875465147405218	0.0	0.15	True	145.0	False	False	17336.0	False	Mixed	True	False	0.025	0.0	0.03695253069831401	1.5	9.0													
3214503.5755	6.910099999979138	processed_trials			20.0	0.8875465147405218					False				Mixed					0.03695253069831401		9.0	40.0	40.0	False	True	False			20.347301156158494	4.889	-0.010259911966644835	Right	1.1824000000000003	
3214503.5755	4.888999999966472	states																																	"       state_name
id               
3   wait_for_poke"
3214508.4645	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
3214508.4856	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214510.5332	2.4062000000849366	trials	1.0	2.0	20.0	0.920736972124671	0.0	0.15	True	145.0	False	False	17337.0	False	Mixed	True	True	0.025	0.0	0.036952531	1.5	9.0													
3214510.5332	2.4062000000849366	processed_trials			20.0	0.920736972124671					False				Mixed					0.036952531		9.0	40.0	40.0	False	True	False			20.347301156158494	0.13269999999999998	-0.2650146534548426	Left	0.13269999999999998	
3214510.5332	0.13269999995827675	states																																	"       state_name
id               
3   wait_for_poke"
3214510.6659	0.27350000012665987	states																																	"        state_name
id                
1   nose_in_center"
3214510.9394	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214513.0099	3.3327000001445413	trials	1.0	2.0	20.0	0.8061622140401721	0.0	0.15	True	145.0	False	False	17338.0	False	Mixed	True	True	0.025	0.0	2.1120371809901677	1.5	9.0													
3214513.0099	3.3327000001445413	processed_trials			20.0	0.8061622140401721					False				Mixed					2.1120371809901677		9.0	40.0	40.0	True	False	False	2.112	2.112	20.347301156158494	0.141	-0.2645700926924113	Left	0.141	
3214513.0099	0.14099999982863665	states																																	"       state_name
id               
3   wait_for_poke"
3214513.1509	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
3214513.9570999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214513.9591	2.111999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214516.0711	0.1096000000834465	states																																	"         state_name
id                 
4   announce_reward"
3214516.1807	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3214516.3912	7.221400000154972	trials	1.0	2.0	10.0	0.9149077192460525	0.0	0.15	True	165.0	False	False	17339.0	False	Mixed	True	False	0.025	0.0	0.6140687419631876	1.5	9.0													
3214516.3912	7.221400000154972	processed_trials			10.0	0.9149077192460525					False				Mixed					0.6140687419631876		9.0	40.0	40.0	True	False	False	0.6141000000000005	0.6141000000000005	20.347301156158494	5.4528	0.01993808295609885	Right	3.6992000000000003	
3214516.3912	5.452800000086427	states																																	"       state_name
id               
3   wait_for_poke"
3214521.844	0.9148999997414649	states																																	"        state_name
id                
1   nose_in_center"
3214522.7589	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214522.7609	0.6140999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214523.375	0.13750000018626451	states																																	"         state_name
id                 
4   announce_reward"
3214523.5125	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3214523.6624	4.86600000038743	trials	1.0	2.0	20.0	0.9417028788907204	0.0	0.15	True	175.0	False	False	17340.0	False	Mixed	True	False	0.025	0.0	1.6962646949599414	1.5	9.0													
3214523.6624	4.86600000038743	processed_trials			20.0	0.9417028788907204					False				Mixed					1.6962646949599414		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8075	-0.12174825256914754	Left	0.6821999999999999	
3214523.6624	2.8075000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3214526.4699	0.058499999810010195	states																																	"        state_name
id                
1   nose_in_center"
3214526.5283999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214528.5834	13.751200000289828	trials	1.0	2.0	20.0	0.8985040073775227	0.0	0.15	True	175.0	False	False	17341.0	False	Mixed	True	True	0.025	0.0	0.32166811403841855	1.5	9.0													
3214528.5834	13.751200000289828	processed_trials			20.0	0.8985040073775227					False				Mixed					0.32166811403841855		9.0	40.0	40.0	True	False	False	0.3216999999999981	0.3216999999999981	20.347301156158494	12.1716	0.3798073420673624	Left	12.1716	
3214528.5834	12.17160000000149	states																																	"       state_name
id               
3   wait_for_poke"
3214540.755	0.8985000001266599	states																																	"        state_name
id                
1   nose_in_center"
3214541.6535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214541.6555	0.3217000002041459	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214541.9772	0.19549999991431832	states																																	"         state_name
id                 
4   announce_reward"
3214542.1727	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3214542.3906	5.368100000079721	trials	1.0	2.0	10.0	1.189020652658259	0.0	0.15	True	195.0	False	False	17342.0	False	Mixed	True	False	0.025	0.0	2.2361247530995234	1.5	9.0													
3214542.3906	5.368100000079721	processed_trials			10.0	1.189020652658259					False				Mixed					2.2361247530995234		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2870999999999997	-0.09606013911588775	Right	0.9550999999999998	
3214542.3906	3.2870999998413026	states																																	"       state_name
id               
3   wait_for_poke"
3214545.6777	0.08100000023841858	states																																	"        state_name
id                
1   nose_in_center"
3214545.7587	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214547.8065	1.7508999998681247	trials	1.0	2.0	10.0	1.1890207	0.0	0.15	True	195.0	False	False	17343.0	False	Mixed	True	True	0.025	0.0	0.4544082422763574	1.5	9.0													
3214547.8065	1.7508999998681247	processed_trials			10.0	1.1890207					False				Mixed					0.4544082422763574		9.0	40.0	40.0	True	False	False	0.4543999999999999	0.4543999999999999	20.347301156158494	0.0043	-0.2718919548881173	Left	0.0043	
3214547.8065	0.00430000014603138	states																																	"       state_name
id               
3   wait_for_poke"
3214547.8108	1.1889999997802079	states																																	"        state_name
id                
1   nose_in_center"
3214548.9998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214549.0017999997	0.45440000016242266	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214549.4562	0.006300000008195639	states																																	"         state_name
id                 
4   announce_reward"
3214549.4625	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3214549.6024	4.558199999853969	trials	1.0	2.0	10.0	0.9834707435283789	0.0	0.15	True	205.0	False	False	17344.0	False	Mixed	True	False	0.025	0.0	0.21008330563761948	1.5	9.0													
3214549.6024	4.558199999853969	processed_trials			10.0	0.9834707435283789					False				Mixed					0.21008330563761948		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4303000000000003	-0.1419516645678331	Left	0.9782000000000004	
3214549.6024	2.4303000001236796	states																																	"       state_name
id               
3   wait_for_poke"
3214552.0327000003	0.12789999973028898	states																																	"        state_name
id                
1   nose_in_center"
3214552.1606	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214554.2022	1.68059999961406	trials	1.0	2.0	10.0	0.9896339311733177	0.0	0.15	True	205.0	False	False	17345.0	False	Mixed	True	True	0.025	0.0	0.2126158644182422	1.5	9.0													
3214554.2022	1.68059999961406	processed_trials			10.0	0.9896339311733177					False				Mixed					0.2126158644182422		9.0	40.0	40.0	True	False	False	0.2125999999999999	0.2125999999999999	20.347301156158494	0.032799999999999996	-0.270365451065311	Right	0.032799999999999996	
3214554.2022	0.03280000016093254	states																																	"       state_name
id               
3   wait_for_poke"
3214554.2350000003	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
3214555.2246000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214555.2266	0.2126000002026558	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214555.4392000004	0.3434999999590218	states																																	"         state_name
id                 
4   announce_reward"
3214555.7827000003	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3214555.9411	4.6441999999806285	trials	1.0	2.0	20.0	1.0073238300532072	0.0	0.15	True	215.0	False	False	17346.0	False	Mixed	True	False	0.025	0.0	0.41474399813452467	1.5	9.0													
3214555.9411	4.6441999999806285	processed_trials			20.0	1.0073238300532072					False				Mixed					0.41474399813452467		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6254	-0.13150180857381522	Right	0.6791999999999998	
3214555.9411	2.6253999997861683	states																																	"       state_name
id               
3   wait_for_poke"
3214558.5664999997	0.018800000194460154	states																																	"        state_name
id                
1   nose_in_center"
3214558.5853	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214560.6504	3.2487999997101724	trials	1.0	2.0	20.0	1.0073238	0.0	0.15	True	215.0	False	False	17347.0	False	Mixed	True	True	0.025	0.0	1.457433908132725	1.5	9.0													
3214560.6504	3.2487999997101724	processed_trials			20.0	1.0073238					False				Mixed					1.457433908132725		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2014	-0.2077734381764882	Left	1.2014	
3214560.6504	1.2014000001363456	states																																	"       state_name
id               
3   wait_for_poke"
3214561.8518000003	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
3214561.8992000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214563.9438	2.1165000000037253	trials	1.0	2.0	20.0	1.0167592134103045	0.0	0.15	True	215.0	False	False	17348.0	False	Mixed	True	True	0.025	0.0	0.1765581897653542	1.5	9.0													
3214563.9438	2.1165000000037253	processed_trials			20.0	1.0167592134103045					False				Mixed					0.1765581897653542		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0793	-0.2678748395649428	Left	0.0793	
3214563.9438	0.07929999986663461	states																																	"       state_name
id               
3   wait_for_poke"
3214564.0231	0.03720000013709068	states																																	"        state_name
id                
1   nose_in_center"
3214564.0603	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214566.1028	3.9281000001356006	trials	1.0	2.0	20.0	1.0927969120199978	0.0	0.15	True	215.0	False	False	17349.0	False	Mixed	True	True	0.025	0.0	2.418758975234276	1.5	9.0													
3214566.1028	3.9281000001356006	processed_trials			20.0	1.0927969120199978					False				Mixed					2.418758975234276		9.0	40.0	40.0	True	False	False	2.4188	2.4188	20.347301156158494	0.17980000000000002	-0.26249190503188896	Right	0.17980000000000002	
3214566.1028	0.17980000004172325	states																																	"       state_name
id               
3   wait_for_poke"
3214566.2826	1.0927999997511506	states																																	"        state_name
id                
1   nose_in_center"
3214567.3754	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214567.3774	2.418800000101328	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214569.7962	0.06289999978616834	states																																	"         state_name
id                 
4   announce_reward"
3214569.8591	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3214570.0891	5.275700000114739	trials	1.0	2.0	80.0	1.0476561576262968	0.0	0.15	True	235.0	False	False	17350.0	False	Mixed	True	False	0.025	0.0	2.418759	1.5	9.0													
3214570.0891	5.275700000114739	processed_trials			80.0	1.0476561576262968					False				Mixed					2.418759		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2561999999999998	-0.09771519062903564	Right	0.7170000000000001	
3214570.0891	3.256200000178069	states																																	"       state_name
id               
3   wait_for_poke"
3214573.3453	0.019499999936670065	states																																	"        state_name
id                
1   nose_in_center"
3214573.3648	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214575.4273	3.4499999997206032	trials	1.0	2.0	80.0	0.8294831794867814	0.0	0.15	True	235.0	False	False	17351.0	False	Mixed	True	True	0.025	0.0	0.6519077019670021	1.5	9.0													
3214575.4273	3.4499999997206032	processed_trials			80.0	0.8294831794867814					False				Mixed					0.6519077019670021		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4464000000000001	-0.1946508614541182	Left	1.4464000000000001	
3214575.4273	1.446399999782443	states																																	"       state_name
id               
3   wait_for_poke"
3214576.8737	0.0036000004038214684	states																																	"        state_name
id                
1   nose_in_center"
3214576.8773000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214578.9394	3.4536999999545515	trials	1.0	2.0	80.0	1.0122742465800416	0.0	0.15	True	235.0	False	False	17352.0	False	Mixed	True	True	0.025	0.0	1.1826377036157147	1.5	9.0													
3214578.9394	3.4536999999545515	processed_trials			80.0	1.0122742465800416					False				Mixed					1.1826377036157147		9.0	40.0	40.0	True	False	False	1.1825999999999999	1.1825999999999999	20.347301156158494	0.26280000000000003	-0.2580462974075759	Left	0.26280000000000003	
3214578.9394	0.2628000001423061	states																																	"       state_name
id               
3   wait_for_poke"
3214579.2022	1.0123000000603497	states																																	"        state_name
id                
1   nose_in_center"
3214580.2145000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214580.2165	1.1825999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214581.3991	0.4254000000655651	states																																	"         state_name
id                 
4   announce_reward"
3214581.8245	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3214582.4454	7.173500000033528	trials	1.0	2.0	20.0	1.0122742	0.0	0.15	True	315.0	False	False	17353.0	False	Mixed	True	False	0.025	0.0	0.03578694511720472	1.5	9.0													
3214582.4454	7.173500000033528	processed_trials			20.0	1.0122742					False				Mixed					0.03578694511720472		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0972	0.0008916001704875348	Left	1.0228000000000002	
3214582.4454	5.09720000019297	states																																	"       state_name
id               
3   wait_for_poke"
3214587.5426000003	0.07629999984055758	states																																	"        state_name
id                
1   nose_in_center"
3214587.6189	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214589.6921	10.912099999841303	trials	1.0	2.0	20.0	1.141590944715828	0.0	0.15	True	315.0	True	False	17354.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3214589.6921	10.912099999841303	processed_trials			20.0	1.141590944715828					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4969	9.4969	20.347301156158494	0.0716	-0.2682872634047887	Right	0.0716	
3214589.6921	0.07159999990835786	states																																	"       state_name
id               
3   wait_for_poke"
3214589.7637	1.141600000206381	states																																	"        state_name
id                
1   nose_in_center"
3214590.9053	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214590.9073	9.496900000143796	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214600.4042	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214600.6612	2.857499999925494	trials	1.0	2.0	10.0	1.076100857022122	0.0	0.15	True	315.0	False	False	17355.0	False	Mixed	True	False	0.025	0.0	3.815341670470463	1.5	9.0													
3214600.6612	2.857499999925494	processed_trials			10.0	1.076100857022122					False				Mixed					3.815341670470463		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5365	-0.2433865045548711	Left	0.5365	
3214600.6612	0.5364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
3214601.1977	0.3209999999962747	states																																	"        state_name
id                
1   nose_in_center"
3214601.5187	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214603.5848	4.211500000208616	trials	1.0	2.0	10.0	1.0761009	0.0	0.15	True	315.0	False	False	17356.0	False	Mixed	True	True	0.025	0.0	0.16519784933007195	1.5	9.0													
3214603.5848	4.211500000208616	processed_trials			10.0	1.0761009					False				Mixed					0.16519784933007195		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1696	-0.15591515743118764	Left	2.1696	
3214603.5848	2.169600000139326	states																																	"       state_name
id               
3   wait_for_poke"
3214605.7544	0.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
3214605.7963	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214607.852	7.573900000192225	trials	1.0	2.0	10.0	0.9812767486446583	0.0	0.15	True	315.0	False	False	17357.0	False	Mixed	True	True	0.025	0.0	5.750452101011848	1.5	9.0													
3214607.852	7.573900000192225	processed_trials			10.0	0.9812767486446583					False				Mixed					5.750452101011848		9.0	40.0	40.0	True	False	False	5.750499999999999	5.750499999999999	20.347301156158494	0.5358999999999999	-0.2434186414774565	Left	0.5358999999999999	
3214607.852	0.5359000000171363	states																																	"       state_name
id               
3   wait_for_poke"
3214608.3879	0.9813000001013279	states																																	"        state_name
id                
1   nose_in_center"
3214609.3692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214609.3712	5.750500000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214615.1217	0.2092999997548759	states																																	"         state_name
id                 
4   announce_reward"
3214615.331	0.0949000003747642	states																																	"   state_name
id           
7      reward"
3214615.4803	4.79700000025332	trials	1.0	2.0	20.0	0.8997093640723273	0.0	0.15	True	325.0	False	False	17358.0	False	Low	True	False	0.025	0.0	3.451203965285484	1.5	9.0													
3214615.4803	4.79700000025332	processed_trials			20.0	0.8997093640723273					False				Low					3.451203965285484		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6804	-0.12855592400348725	Left	0.8620000000000001	
3214615.4803	2.6803999999538064	states																																	"       state_name
id               
3   wait_for_poke"
3214618.1607	0.11659999983385205	states																																	"        state_name
id                
1   nose_in_center"
3214618.2772999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214620.3405	3.074500000104308	trials	1.0	2.0	20.0	1.137249839860485	0.0	0.15	True	325.0	False	False	17359.0	False	Low	True	True	0.025	0.0	0.993776361321796	1.5	9.0													
3214620.3405	3.074500000104308	processed_trials			20.0	1.137249839860485					False				Low					0.993776361321796		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0128	-0.2714366818181575	Right	0.0128	
3214620.3405	0.01280000014230609	states																																	"       state_name
id               
3   wait_for_poke"
3214620.3533	1.061699999962002	states																																	"        state_name
id                
1   nose_in_center"
3214621.415	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214623.4781	2.2129000001586974	trials	1.0	2.0	20.0	0.9764593594224654	0.0	0.15	True	325.0	False	False	17360.0	False	Low	True	True	0.025	0.0	4.638835421419505	1.5	9.0													
3214623.4781	2.2129000001586974	processed_trials			20.0	0.9764593594224654					False				Low					4.638835421419505		9.0	40.0	40.0	False	True	False			20.347301156158494	0.122	-0.26558776190761546	Right	0.122	
3214623.4781	0.12199999997392297	states																																	"       state_name
id               
3   wait_for_poke"
3214623.6001	0.0909000001847744	states																																	"        state_name
id                
1   nose_in_center"
3214623.691	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214625.7563	2.03539999993518	trials	1.0	2.0	20.0	1.1158330049107923	0.0	0.15	True	325.0	False	False	17361.0	False	Low	True	True	0.025	0.0	0.44386525570926816	1.5	9.0													
