onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1382485.5946	3.5919000001158565	trials	1.0	2.0	5.0	0.8365852318175142	0.35	True	1500.0	True	False	4227.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1382485.5946	3.5919000001158565	processed_trials			5.0	0.8365852318175142				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5587	-0.19111835128477184	Right	1.5587	
1382485.5946	1.558699999935925	states																																"       state_name
id               
3   wait_for_poke"
1382487.1533	0.03320000017993152	states																																"        state_name
id                
1   nose_in_center"
1382487.1865	2.0	states																																"          state_name
id                  
2   punish_violation"
1382489.3079	3.0435000001452863	trials	1.0	2.0	5.0	1.1111526111474777	0.35	True	1500.0	True	False	4228.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1382489.3079	3.0435000001452863	processed_trials			5.0	1.1111526111474777				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7025999999999999	0.7025999999999999	24.554372273282663	1.0277	-0.1977267821914435	Right	1.0277	
1382489.3079	1.0276999999769032	states																																"       state_name
id               
3   wait_for_poke"
1382490.3355999999	1.1111999999266118	states																																"        state_name
id                
1   nose_in_center"
1382491.4467999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382491.4488	0.7025999999605119	states																																"            state_name
id                    
6   wait_for_side_poke"
1382492.1513999999	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382492.4745	4.810099999886006	trials	1.0	2.0	5.0	0.9697270665978507	0.35	True	1500.0	False	False	4229.0	False	Mixed	True	False	0.002	0.0	1.4954603105888813	1.5	9.0													
1382492.4745	4.810099999886006	processed_trials			5.0	0.9697270665978507				False				Mixed					1.4954603105888813		9.0	40.0	40.0	True	False	False	1.4954999999999998	1.4954999999999998	24.554372273282663	1.4734	-0.19217993161686053	Right	1.4734	
1382492.4745	1.4734000000171363	states																																"       state_name
id               
3   wait_for_poke"
1382493.9479	0.9697000000160187	states																																"        state_name
id                
1   nose_in_center"
1382494.9176	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382494.9196	1.495500000193715	states																																"            state_name
id                    
6   wait_for_side_poke"
1382496.4151	0.804499999852851	states																																"         state_name
id                 
4   announce_reward"
1382497.2196	0.06499999994412065	states																																"   state_name
id           
7      reward"
1382497.4069	13.59360000002198	trials	1.0	2.0	5.0	0.96972707	0.35	True	1505.0	True	False	4230.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1382497.4069	13.59360000002198	processed_trials			5.0	0.96972707				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.066400000000002	11.066400000000002	24.554372273282663	1.3555	-0.19364722729274864	Right	0.7401	
1382497.4069	1.35550000006333	states																																"       state_name
id               
3   wait_for_poke"
1382498.7624000001	0.9697000000160187	states																																"        state_name
id                
1   nose_in_center"
1382499.7321000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382499.7341	11.066400000127032	states																																"            state_name
id                    
6   wait_for_side_poke"
1382510.8005000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382511.1246	4.9432000000961125	trials	1.0	2.0	40.0	0.9849029427401199	0.35	True	1505.0	False	False	4231.0	False	Mixed	True	False	0.002	0.0	3.023881821213383	1.5	9.0													
1382511.1246	4.9432000000961125	processed_trials			40.0	0.9849029427401199				False				Mixed					3.023881821213383		9.0	40.0	40.0	True	False	False	3.0239000000000003	3.0239000000000003	24.554372273282663	0.255	-0.20734323145996547	Left	0.255	
1382511.1246	0.2549999998882413	states																																"       state_name
id               
3   wait_for_poke"
1382511.3795999999	0.9849000000394881	states																																"        state_name
id                
1   nose_in_center"
1382512.3645	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382512.3665	3.023899999912828	states																																"            state_name
id                    
6   wait_for_side_poke"
1382515.3904	0.08930000010877848	states																																"         state_name
id                 
4   announce_reward"
1382515.4797	0.5881000000517815	states																																"   state_name
id           
7      reward"
1382516.1932	8.13619999983348	trials	1.0	2.0	5.0	1.1022793773835937	0.35	True	1545.0	True	False	4232.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1382516.1932	8.13619999983348	processed_trials			5.0	1.1022793773835937				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.853	-0.13767468868115604	Left	0.5604999999999993	
1382516.1932	5.852999999886379	states																																"       state_name
id               
3   wait_for_poke"
1382522.0462	0.2832000001799315	states																																"        state_name
id                
1   nose_in_center"
1382522.3294000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1382524.4537	168.9144999999553	trials	1.0	2.0	5.0	0.9860378755111354	0.35	True	1545.0	False	False	4233.0	False	Mixed	True	True	0.002	0.0	0.5050066579562776	1.5	9.0													
1382524.4537	168.9144999999553	processed_trials			5.0	0.9860378755111354				False				Mixed					0.5050066579562776		9.0	40.0	40.0	True	False	False	0.5049999999999955	0.5049999999999955	24.554372273282663	167.2955	1.8715185441819993	Left	167.2955	
1382524.4537	167.29550000000745	states																																"       state_name
id               
3   wait_for_poke"
1382691.7492	0.9860000000335276	states																																"        state_name
id                
1   nose_in_center"
1382692.7352	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382692.7371999999	0.5050000001210719	states																																"            state_name
id                    
6   wait_for_side_poke"
1382693.2422	0.033700000029057264	states																																"         state_name
id                 
4   announce_reward"
1382693.2759	0.09229999990202487	states																																"   state_name
id           
7      reward"
1382693.4942	21.07589999982156	trials	1.0	2.0	10.0	1.1373962655611725	0.35	True	1550.0	True	False	4234.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1382693.4942	21.07589999982156	processed_trials			10.0	1.1373962655611725				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.3592	16.3592	24.554372273282663	3.3773	-0.16848540882361734	Right	0.5804999999999998	
1382693.4942	3.3773000000510365	states																																"       state_name
id               
3   wait_for_poke"
1382696.8715000001	1.1373999998904765	states																																"        state_name
id                
1   nose_in_center"
1382698.0089	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382698.0109	16.359200000064448	states																																"            state_name
id                    
6   wait_for_side_poke"
1382714.3701000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382714.6965	3.2583999999333173	trials	1.0	2.0	20.0	1.1373963	0.35	True	1550.0	False	False	4235.0	False	Mixed	True	False	0.002	0.0	1.0734578121207037	1.5	9.0													
1382714.6965	3.2583999999333173	processed_trials			20.0	1.1373963				False				Mixed					1.0734578121207037		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2371	-0.20756600154137678	Left	0.2371	
1382714.6965	0.23710000002756715	states																																"       state_name
id               
3   wait_for_poke"
1382714.9336	1.0212999999057502	states																																"        state_name
id                
1   nose_in_center"
1382715.9549	2.0	states																																"          state_name
id                  
2   punish_violation"
1382718.0835	66.66049999999814	trials	1.0	2.0	20.0	0.9062517265116389	0.35	True	1550.0	True	False	4236.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1382718.0835	66.66049999999814	processed_trials			20.0	0.9062517265116389				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.87019999999999	4.87019999999999	24.554372273282663	60.682	0.5446862495145108	Left	60.682	
1382718.0835	60.6820000000298	states																																"       state_name
id               
3   wait_for_poke"
1382778.7655	0.9062999999150634	states																																"        state_name
id                
1   nose_in_center"
1382779.6718	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382779.6738	4.870200000004843	states																																"            state_name
id                    
6   wait_for_side_poke"
1382784.544	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382784.8737	4.905399999814108	trials	1.0	2.0	40.0	1.0093215662343187	0.35	True	1550.0	False	False	4237.0	False	Mixed	True	False	0.002	0.0	2.6550402541832514	1.5	9.0													
1382784.8737	4.905399999814108	processed_trials			40.0	1.0093215662343187				False				Mixed					2.6550402541832514		9.0	40.0	40.0	True	False	False	2.655	2.655	24.554372273282663	0.2276	-0.20768423147285212	Right	0.2276	
1382784.8737	0.2276000001002103	states																																"       state_name
id               
3   wait_for_poke"
1382785.1013000002	1.009299999801442	states																																"        state_name
id                
1   nose_in_center"
1382786.1106	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382786.1126	2.6550000000279397	states																																"            state_name
id                    
6   wait_for_side_poke"
1382788.7676000001	0.6363999999593943	states																																"         state_name
id                 
4   announce_reward"
1382789.404	0.3751000000629574	states																																"   state_name
id           
7      reward"
1382789.9103	6.662799999816343	trials	1.0	2.0	10.0	1.1965943151327152	0.35	True	1590.0	False	False	4238.0	False	Low	True	False	0.002	0.0	0.8545593762263766	1.5	9.0													
1382789.9103	6.662799999816343	processed_trials			10.0	1.1965943151327152				False				Low					0.8545593762263766		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4223	-0.15548011636133513	Left	4.4223	
1382789.9103	4.422299999976531	states																																"       state_name
id               
3   wait_for_poke"
1382794.3326	0.24050000007264316	states																																"        state_name
id                
1   nose_in_center"
1382794.5731000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1382796.7021	3.6791999998968095	trials	1.0	2.0	10.0	1.1973645102078307	0.35	True	1590.0	True	False	4239.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1382796.7021	3.6791999998968095	processed_trials			10.0	1.1973645102078307				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6356	-0.2026065670473869	Left	0.6356	
1382796.7021	0.6355999999213964	states																																"       state_name
id               
3   wait_for_poke"
1382797.3377	1.043599999975413	states																																"        state_name
id                
1   nose_in_center"
1382798.3813	2.0	states																																"          state_name
id                  
2   punish_violation"
1382800.5112	35.040599999949336	trials	1.0	2.0	10.0	1.1973645	0.35	True	1590.0	True	False	4240.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1382800.5112	35.040599999949336	processed_trials			10.0	1.1973645				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	31.9068	0.186571520652632	Right	31.9068	
1382800.5112	31.90679999999702	states																																"       state_name
id               
3   wait_for_poke"
1382832.418	1.1337999999523163	states																																"        state_name
id                
1   nose_in_center"
1382833.5518	2.0	states																																"          state_name
id                  
2   punish_violation"
1382835.693	10.931300000054762	trials	1.0	2.0	10.0	0.9597483122460041	0.35	True	1590.0	False	False	4241.0	False	Low	True	True	0.002	0.0	5.121128560616328	1.5	9.0													
1382835.693	10.931300000054762	processed_trials			10.0	0.9597483122460041				False				Low					5.121128560616328		9.0	40.0	40.0	False	False	True	5.105599999999999	5.105599999999999	24.554372273282663	4.664	-0.1524720979994848	Right	4.664	
1382835.693	4.664000000106171	states																																"       state_name
id               
3   wait_for_poke"
1382840.357	0.9597000000067055	states																																"        state_name
id                
1   nose_in_center"
1382841.3167	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382841.3187	5.105600000126287	states																																"            state_name
id                    
6   wait_for_side_poke"
1382846.4243	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382846.7653	5.118099999846891	trials	1.0	2.0	10.0	1.0161529012483432	0.35	True	1590.0	False	False	4242.0	False	Low	True	False	0.002	0.0	3.645084720263237	1.5	9.0													
1382846.7653	5.118099999846891	processed_trials			10.0	1.0161529012483432				False				Low					3.645084720263237		9.0	40.0	40.0	True	False	False	3.6450999999999993	3.6450999999999993	24.554372273282663	0.2169	-0.20781739571146113	Left	0.2169	
1382846.7653	0.21690000011585653	states																																"       state_name
id               
3   wait_for_poke"
1382846.9822000002	1.0161999999545515	states																																"        state_name
id                
1   nose_in_center"
1382847.9984000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382848.0004	3.645100000081584	states																																"            state_name
id                    
6   wait_for_side_poke"
1382851.6455	0.07689999998547137	states																																"         state_name
id                 
4   announce_reward"
1382851.7224	0.16100000008009374	states																																"   state_name
id           
7      reward"
1382852.0275	6.3489999999292195	trials	1.0	2.0	5.0	1.1206572519339582	0.35	True	1600.0	False	False	4243.0	False	Low	True	False	0.002	0.0	1.076887008639149	1.5	9.0													
1382852.0275	6.3489999999292195	processed_trials			5.0	1.1206572519339582				False				Low					1.076887008639149		9.0	40.0	40.0	True	False	False	1.0768999999999993	1.0768999999999993	24.554372273282663	4.0396	-0.1602429158113977	Left	0.6219000000000001	
1382852.0275	4.039600000018254	states																																"       state_name
id               
3   wait_for_poke"
1382856.0671	1.1207000000867993	states																																"        state_name
id                
1   nose_in_center"
1382857.1878000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382857.1898	1.0768999999854714	states																																"            state_name
id                    
6   wait_for_side_poke"
1382858.2667	0.017500000074505806	states																																"         state_name
id                 
4   announce_reward"
1382858.2842	0.09229999990202487	states																																"   state_name
id           
7      reward"
1382858.5197	5.318299999926239	trials	1.0	2.0	5.0	1.1206573	0.35	True	1605.0	False	False	4244.0	False	Low	True	False	0.002	0.0	0.2473332783894039	1.5	9.0													
1382858.5197	5.318299999926239	processed_trials			5.0	1.1206573				False				Low					0.2473332783894039		9.0	40.0	40.0	True	False	False	0.2472999999999992	0.2472999999999992	24.554372273282663	3.4549000000000003	-0.1675196569623034	Right	0.7090000000000001	
1382858.5197	3.4549000000115484	states																																"       state_name
id               
3   wait_for_poke"
1382861.9746	1.1207000000867993	states																																"        state_name
id                
1   nose_in_center"
1382863.0953000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382863.0973	0.24729999992996454	states																																"            state_name
id                    
6   wait_for_side_poke"
1382863.3446	0.42840000009164214	states																																"         state_name
id                 
4   announce_reward"
1382863.773	0.06499999994412065	states																																"   state_name
id           
7      reward"
1382863.9851	5.427700000116602	trials	1.0	2.0	20.0	0.9950695345520193	0.35	True	1610.0	False	False	4245.0	False	Low	True	False	0.002	0.0	1.3045609053624503	1.5	9.0													
1382863.9851	5.427700000116602	processed_trials			20.0	0.9950695345520193				False				Low					1.3045609053624503		9.0	40.0	40.0	True	False	False	1.3046000000000002	1.3046000000000002	24.554372273282663	2.8068	-0.17558542734010732	Left	2.8068	
1382863.9851	2.8067999999038875	states																																"       state_name
id               
3   wait_for_poke"
1382866.7918999998	0.9951000001747161	states																																"        state_name
id                
1   nose_in_center"
1382867.787	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382867.7889999999	1.304600000148639	states																																"            state_name
id                    
6   wait_for_side_poke"
1382869.0936	0.01879999996162951	states																																"         state_name
id                 
4   announce_reward"
1382869.1124	0.30039999983273447	states																																"   state_name
id           
7      reward"
1382869.5491	7.624900000169873	trials	1.0	2.0	5.0	0.99506953	0.35	True	1630.0	True	False	4246.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1382869.5491	7.624900000169873	processed_trials			5.0	0.99506953				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.1558	-0.14635152112584807	Right	0.6556999999999995	
1382869.5491	5.155800000065938	states																																"       state_name
id               
3   wait_for_poke"
1382874.7049	0.46909999987110496	states																																"        state_name
id                
1   nose_in_center"
1382875.1739999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1382877.3127	5.391500000143424	trials	1.0	2.0	5.0	0.8878055315069703	0.35	True	1630.0	True	False	4247.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1382877.3127	5.391500000143424	processed_trials			5.0	0.8878055315069703				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8632	-0.17488351490482243	Left	2.8632	
1382877.3127	2.8632000000216067	states																																"       state_name
id               
3   wait_for_poke"
1382880.1759	0.5282999998889863	states																																"        state_name
id                
1   nose_in_center"
1382880.7041999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1382882.8416	21.517100000055507	trials	1.0	2.0	5.0	1.124281988438136	0.35	True	1630.0	False	False	4248.0	False	Low	True	True	0.002	0.0	4.279462957471421	1.5	9.0													
1382882.8416	21.517100000055507	processed_trials			5.0	1.124281988438136				False				Low					4.279462957471421		9.0	40.0	40.0	False	True	False			24.554372273282663	19.0789	0.026925021918746756	Right	19.0789	
1382882.8416	19.078900000080466	states																																"       state_name
id               
3   wait_for_poke"
1382901.9205	0.43819999997504056	states																																"        state_name
id                
1   nose_in_center"
1382902.3587	2.0	states																																"          state_name
id                  
2   punish_violation"
1382904.4963	4.21280000009574	trials	1.0	2.0	5.0	1.1967702791790067	0.35	True	1630.0	False	False	4249.0	False	Low	True	True	0.002	0.0	0.5158730861633308	1.5	9.0													
1382904.4963	4.21280000009574	processed_trials			5.0	1.1967702791790067				False				Low					0.5158730861633308		9.0	40.0	40.0	True	False	False	0.5159000000000002	0.5159000000000002	24.554372273282663	2.398	-0.18067304797032835	Right	2.398	
1382904.4963	2.3980000000447035	states																																"       state_name
id               
3   wait_for_poke"
1382906.8943	1.1968000000342727	states																																"        state_name
id                
1   nose_in_center"
1382908.0911	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382908.0931	0.5158999999985099	states																																"            state_name
id                    
6   wait_for_side_poke"
1382908.609	0.035099999979138374	states																																"         state_name
id                 
4   announce_reward"
1382908.6441	0.06500000017695129	states																																"   state_name
id           
7      reward"
1382908.8489	6.904899999964982	trials	1.0	2.0	20.0	0.9982774703687841	0.35	True	1635.0	False	False	4250.0	False	Low	True	False	0.002	0.0	2.837511577276	1.5	9.0													
1382908.8489	6.904899999964982	processed_trials			20.0	0.9982774703687841				False				Low					2.837511577276		9.0	40.0	40.0	True	False	False	2.8375000000000004	2.8375000000000004	24.554372273282663	2.0539	-0.18495546054092288	Right	0.6687000000000001	
1382908.8489	2.053899999940768	states																																"       state_name
id               
3   wait_for_poke"
1382910.9028	0.9983000000938773	states																																"        state_name
id                
1   nose_in_center"
1382911.9011000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382911.9031	2.8375000001396984	states																																"            state_name
id                    
6   wait_for_side_poke"
1382914.7406000001	0.8168999999761581	states																																"         state_name
id                 
4   announce_reward"
1382915.5575	0.19629999995231628	states																																"   state_name
id           
7      reward"
1382915.8918	5.1779999998398125	trials	1.0	2.0	10.0	1.0944209316067344	0.35	True	1655.0	False	False	4251.0	False	Low	True	False	0.002	0.0	1.459624509136081	1.5	9.0													
1382915.8918	5.1779999998398125	processed_trials			10.0	1.0944209316067344				False				Low					1.459624509136081		9.0	40.0	40.0	True	False	False	1.4596	1.4596	24.554372273282663	2.3678000000000003	-0.18104889469986032	Left	2.3678000000000003	
1382915.8918	2.367799999890849	states																																"       state_name
id               
3   wait_for_poke"
1382918.2596	1.0944000000599772	states																																"        state_name
id                
1   nose_in_center"
1382919.354	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382919.3560000001	1.4595999999437481	states																																"            state_name
id                    
6   wait_for_side_poke"
1382920.8156	0.09320000000298023	states																																"         state_name
id                 
4   announce_reward"
1382920.9088	0.16100000008009374	states																																"   state_name
id           
7      reward"
1382921.2107	6.701800000155345	trials	1.0	2.0	20.0	0.8800655015665305	0.35	True	1665.0	False	False	4252.0	False	Low	True	False	0.002	0.0	6.391692952789128	1.5	9.0													
1382921.2107	6.701800000155345	processed_trials			20.0	0.8800655015665305				False				Low					6.391692952789128		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4488	-0.15515031707879878	Left	0.6248000000000005	
1382921.2107	4.448799999896437	states																																"       state_name
id               
3   wait_for_poke"
1382925.6594999998	0.25300000002607703	states																																"        state_name
id                
1   nose_in_center"
1382925.9124999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1382928.0524	5.968499999959022	trials	1.0	2.0	20.0	0.990938819144539	0.35	True	1665.0	False	False	4253.0	False	Low	True	True	0.002	0.0	1.9703583165277556	1.5	9.0													
1382928.0524	5.968499999959022	processed_trials			20.0	0.990938819144539				False				Low					1.9703583165277556		9.0	40.0	40.0	True	False	False	1.9704000000000006	1.9704000000000006	24.554372273282663	1.9145	-0.1866903292196235	Left	1.9145	
1382928.0524	1.9144999999552965	states																																"       state_name
id               
3   wait_for_poke"
1382929.9668999999	0.9909000000916421	states																																"        state_name
id                
1   nose_in_center"
1382930.9578	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382930.9597999998	1.9703999999910593	states																																"            state_name
id                    
6   wait_for_side_poke"
1382932.9301999998	0.7902999999932945	states																																"         state_name
id                 
4   announce_reward"
1382933.7204999998	0.3004000000655651	states																																"   state_name
id           
7      reward"
1382934.1624	8.476199999917299	trials	1.0	2.0	20.0	0.8698935595595995	0.35	True	1685.0	False	False	4254.0	False	Low	True	False	0.002	0.0	1.9703583	1.5	9.0													
1382934.1624	8.476199999917299	processed_trials			20.0	0.8698935595595995				False				Low					1.9703583		9.0	40.0	40.0	False	True	False			24.554372273282663	6.1745	-0.1336735388949132	Right	1.3535000000000004	
1382934.1624	6.17449999996461	states																																"       state_name
id               
3   wait_for_poke"
1382940.3369	0.3016999999526888	states																																"        state_name
id                
1   nose_in_center"
1382940.6386	2.0	states																																"          state_name
id                  
2   punish_violation"
1382942.7796	8.57080000010319	trials	1.0	2.0	20.0	1.02543863797988	0.35	True	1685.0	False	False	4255.0	False	Low	True	True	0.002	0.0	11.34673357573551	1.5	9.0													
1382942.7796	8.57080000010319	processed_trials			20.0	1.02543863797988				False				Low					11.34673357573551		9.0	40.0	40.0	False	False	True	6.526599999999999	6.526599999999999	24.554372273282663	0.8168	-0.20035148667019498	Right	0.8168	
1382942.7796	0.8167999999132007	states																																"       state_name
id               
3   wait_for_poke"
1382943.5964	1.0254000001586974	states																																"        state_name
id                
1   nose_in_center"
1382944.6218	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382944.6238	6.526599999982864	states																																"            state_name
id                    
6   wait_for_side_poke"
1382951.1504	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1382951.4924	3.598899999866262	trials	1.0	2.0	20.0	1.0254386	0.35	True	1685.0	False	False	4256.0	False	Low	True	False	0.002	0.0	1.3607187389566413	1.5	9.0													
1382951.4924	3.598899999866262	processed_trials			20.0	1.0254386				False				Low					1.3607187389566413		9.0	40.0	40.0	True	False	False	1.3607000000000002	1.3607000000000002	24.554372273282663	0.1743	-0.20834756361470824	Left	0.1743	
1382951.4924	0.17430000007152557	states																																"       state_name
id               
3   wait_for_poke"
1382951.6667000002	1.0253999999258667	states																																"        state_name
id                
1   nose_in_center"
1382952.6921	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382952.6941000002	1.3606999998446554	states																																"            state_name
id                    
6   wait_for_side_poke"
1382954.0548	0.736100000096485	states																																"         state_name
id                 
4   announce_reward"
1382954.7909000001	0.3004000000655651	states																																"   state_name
id           
7      reward"
1382955.2353	7.500400000018999	trials	1.0	2.0	20.0	0.9088251611854815	0.35	True	1705.0	True	False	4257.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1382955.2353	7.500400000018999	processed_trials			20.0	0.9088251611854815				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2409	-0.14529242984494833	Right	1.0819999999999999	
1382955.2353	5.240900000091642	states																																"       state_name
id               
3   wait_for_poke"
1382960.4762000002	0.25949999992735684	states																																"        state_name
id                
1   nose_in_center"
1382960.7357	2.0	states																																"          state_name
id                  
2   punish_violation"
1382962.8803	12.836499999975786	trials	1.0	2.0	20.0	1.1343501302667625	0.35	True	1705.0	True	False	4258.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1382962.8803	12.836499999975786	processed_trials			20.0	1.1343501302667625				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.6962	8.6962	24.554372273282663	2.8039	-0.17562151858234715	Right	2.8039	
1382962.8803	2.803899999940768	states																																"       state_name
id               
3   wait_for_poke"
1382965.6842	1.13440000009723	states																																"        state_name
id                
1   nose_in_center"
1382966.8186	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1382966.8206	8.69620000012219	states																																"            state_name
id                    
6   wait_for_side_poke"
1382975.5168	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1382975.8638	3.233900000108406	trials	1.0	2.0	10.0	1.1343501	0.35	True	1705.0	True	False	4259.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1382975.8638	3.233900000108406	processed_trials			10.0	1.1343501				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.22369999999999998	-0.20773276797103668	Right	0.22369999999999998	
1382975.8638	0.2236999999731779	states																																"       state_name
id               
3   wait_for_poke"
1382976.0875	1.010200000135228	states																																"        state_name
id                
1   nose_in_center"
1382977.0977	2.0	states																																"          state_name
id                  
2   punish_violation"
1382979.2401	28.978200000012293	trials	1.0	2.0	10.0	0.9774157802346589	0.35	True	1705.0	True	False	4260.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1382979.2401	28.978200000012293	processed_trials			10.0	0.9774157802346589				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	26.747799999999998	0.12236644523357554	Left	26.747799999999998	
1382979.2401	26.74780000001192	states																																"       state_name
id               
3   wait_for_poke"
1383005.9879	0.23040000000037253	states																																"        state_name
id                
1   nose_in_center"
1383006.2183	2.0	states																																"          state_name
id                  
2   punish_violation"
1383008.3656	3.445700000040233	trials	1.0	2.0	10.0	1.0873143074455491	0.35	True	1705.0	False	False	4261.0	False	Low	True	True	0.002	0.0	0.5385774741765461	1.5	9.0													
1383008.3656	3.445700000040233	processed_trials			10.0	1.0873143074455491				False				Low					0.5385774741765461		9.0	40.0	40.0	True	False	False	0.5386000000000002	0.5386000000000002	24.554372273282663	1.6122	-0.19045253009172677	Left	1.6122	
1383008.3656	1.6122000000905246	states																																"       state_name
id               
3   wait_for_poke"
1383009.9778	1.0873000000137836	states																																"        state_name
id                
1   nose_in_center"
1383011.0651	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383011.0670999999	0.5386000000871718	states																																"            state_name
id                    
6   wait_for_side_poke"
1383011.6057	0.044599999906495214	states																																"         state_name
id                 
4   announce_reward"
1383011.6502999999	0.16100000008009374	states																																"   state_name
id           
7      reward"
1383011.958	5.941299999831244	trials	1.0	2.0	5.0	0.9737368890954903	0.35	True	1715.0	False	False	4262.0	False	Low	True	False	0.002	0.0	2.2196271848702027	1.5	9.0													
1383011.958	5.941299999831244	processed_trials			5.0	0.9737368890954903				False				Low					2.2196271848702027		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5406999999999997	-0.16645185400224233	Right	0.8790999999999998	
1383011.958	3.5407000000122935	states																																"       state_name
id               
3   wait_for_poke"
1383015.4987	0.40060000005178154	states																																"        state_name
id                
1   nose_in_center"
1383015.8993000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1383018.0474	3.8035999999847263	trials	1.0	2.0	5.0	0.8193452127393215	0.35	True	1715.0	False	False	4263.0	False	Low	True	True	0.002	0.0	2.8117953066844463	1.5	9.0													
1383018.0474	3.8035999999847263	processed_trials			5.0	0.8193452127393215				False				Low					2.8117953066844463		9.0	40.0	40.0	False	True	False			24.554372273282663	1.565	-0.1910399461723198	Right	1.565	
1383018.0474	1.5649999999441206	states																																"       state_name
id               
3   wait_for_poke"
1383019.6124	0.23860000004060566	states																																"        state_name
id                
1   nose_in_center"
1383019.851	2.0	states																																"          state_name
id                  
2   punish_violation"
