onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1280868.9371	4.08780000009574	trials	1.0	4.0	80.0	1.1527210117725617	0.0	0.15	True	485.0	False	False	20160.0	False	Mixed	True	True	0.025	0.0	0.41362737	1.5	9.0													
1280868.9371	4.08780000009574	processed_trials			80.0	1.1527210117725617					False				Mixed					0.41362737		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0629	-0.13544049894344595	Left	0.0629	
1280868.9371	0.06290000001899898	states																																	"       state_name
id               
3   wait_for_poke"
1280869.0	0.02490000007674098	states																																	"        state_name
id                
1   nose_in_center"
1280869.0249	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280873.1007	7.998999999836087	trials	1.0	4.0	80.0	0.8231464819882455	0.0	0.15	True	485.0	False	False	20161.0	False	Mixed	True	True	0.025	0.0	3.5329608938959463	1.5	9.0													
1280873.1007	7.998999999836087	processed_trials			80.0	0.8231464819882455					False				Mixed					3.5329608938959463		9.0	40.0	40.0	True	False	False	3.5329999999999995	3.5329999999999995	26.12363895178335	2.5423	-0.0956294493431038	Right	2.5423	
1280873.1007	2.5423000000882894	states																																	"       state_name
id               
3   wait_for_poke"
1280875.6430000002	0.8230999999213964	states																																	"        state_name
id                
1   nose_in_center"
1280876.4661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280876.4681000002	3.532999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280880.0011	0.17840000009164214	states																																	"         state_name
id                 
4   announce_reward"
1280880.1795	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1280881.0996	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280881.1739	8.684899999992922	trials	1.0	4.0	80.0	0.9971157190902631	0.0	0.15	True	565.0	False	False	20162.0	False	Mixed	True	False	0.025	0.0	3.2421553230861115	1.5	9.0													
1280881.1739	8.684899999992922	processed_trials			80.0	0.9971157190902631					False				Mixed					3.2421553230861115		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9423000000000004	-0.07315003116109242	Left	2.2523000000000004	
1280881.1739	3.942299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1280885.1162	0.7425999999977648	states																																	"        state_name
id                
1   nose_in_center"
1280885.8588	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280889.9395	5.8125	trials	1.0	4.0	80.0	1.10842035146284	0.0	0.15	True	565.0	False	False	20163.0	False	Mixed	True	True	0.025	0.0	6.6182668229703445	1.5	9.0													
1280889.9395	5.8125	processed_trials			80.0	1.10842035146284					False				Mixed					6.6182668229703445		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7096	-0.12505661341608398	Left	0.7096	
1280889.9395	0.7095999999437481	states																																	"       state_name
id               
3   wait_for_poke"
1280890.6491	1.1029000000562519	states																																	"        state_name
id                
1   nose_in_center"
1280891.752	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280895.8301	5.7997000000905246	trials	1.0	4.0	80.0	1.0082221370653006	0.0	0.15	True	565.0	False	False	20164.0	False	Mixed	True	True	0.025	0.0	6.6182668	1.5	9.0													
1280895.8301	5.7997000000905246	processed_trials			80.0	1.0082221370653006					False				Mixed					6.6182668		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8245	-0.12321169545243177	Left	0.8245	
1280895.8301	0.8245000001043081	states																																	"       state_name
id               
3   wait_for_poke"
1280896.6546	0.9751999999862164	states																																	"        state_name
id                
1   nose_in_center"
1280897.6298	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280901.7061	18.331499999854714	trials	1.0	4.0	80.0	1.1877585833546538	0.0	0.15	True	565.0	True	False	20165.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280901.7061	18.331499999854714	processed_trials			80.0	1.1877585833546538					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.908800000000003	16.908800000000003	26.12363895178335	0.032799999999999996	-0.1359238064343592	Left	0.032799999999999996	
1280901.7061	0.0327999999281019	states																																	"       state_name
id               
3   wait_for_poke"
1280901.7389	1.1877999999560416	states																																	"        state_name
id                
1   nose_in_center"
1280902.9267	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280902.9287	16.908800000092015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280919.8375000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1280920.0375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280920.1167	8.908800000092015	trials	1.0	4.0	80.0	1.0409049276087163	0.0	0.15	True	565.0	False	False	20166.0	False	Mixed	True	False	0.025	0.0	5.273403856143741	1.5	9.0													
1280920.1167	8.908800000092015	processed_trials			80.0	1.0409049276087163					False				Mixed					5.273403856143741		9.0	40.0	40.0	True	False	False	5.2734000000000005	5.2734000000000005	26.12363895178335	1.1728	-0.1176191373432928	Right	1.1728	
1280920.1167	1.172800000058487	states																																	"       state_name
id               
3   wait_for_poke"
1280921.2895	1.0408999999053776	states																																	"        state_name
id                
1   nose_in_center"
1280922.3303999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280922.3324	5.273399999830872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280927.6057999998	0.49950000015087426	states																																	"         state_name
id                 
4   announce_reward"
1280928.1053	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1280929.0254	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280929.1245	8.223699999973178	trials	1.0	4.0	5.0	1.0290565298356884	0.0	0.15	True	645.0	False	False	20167.0	False	Mixed	True	False	0.025	0.0	5.2734039	1.5	9.0													
1280929.1245	8.223699999973178	processed_trials			5.0	1.0290565298356884					False				Mixed					5.2734039		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2512	-0.08424683537936961	Left	1.9348999999999998	
1280929.1245	3.251200000056997	states																																	"       state_name
id               
3   wait_for_poke"
1280932.3757	0.972499999916181	states																																	"        state_name
id                
1   nose_in_center"
1280933.3482	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280937.4308	5.010599999921396	trials	1.0	4.0	5.0	0.8312244271398369	0.0	0.15	True	645.0	False	False	20168.0	False	Mixed	True	True	0.025	0.0	0.841925025395841	1.5	9.0													
1280937.4308	5.010599999921396	processed_trials			5.0	0.8312244271398369					False				Mixed					0.841925025395841		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9994	-0.12040337385240764	Right	0.9994	
1280937.4308	0.9994000000879169	states																																	"       state_name
id               
3   wait_for_poke"
1280938.4302	0.011199999833479524	states																																	"        state_name
id                
1   nose_in_center"
1280938.4414	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280942.5219	4.82839999999851	trials	1.0	4.0	5.0	0.9184607938475043	0.0	0.15	True	645.0	True	False	20169.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280942.5219	4.82839999999851	processed_trials			5.0	0.9184607938475043					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0803	-0.13516111188889812	Right	0.0803	
1280942.5219	0.08030000003054738	states																																	"       state_name
id               
3   wait_for_poke"
1280942.6022	0.7480999999679625	states																																	"        state_name
id                
1   nose_in_center"
1280943.3503	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280947.4388	6.031500000040978	trials	1.0	4.0	5.0	0.9787320207473313	0.0	0.15	True	645.0	False	False	20170.0	False	Mixed	True	True	0.025	0.0	1.9035799249295506	1.5	9.0													
1280947.4388	6.031500000040978	processed_trials			5.0	0.9787320207473313					False				Mixed					1.9035799249295506		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2185	-0.11688534490692286	Right	1.2185	
1280947.4388	1.2184999999590218	states																																	"       state_name
id               
3   wait_for_poke"
1280948.6572999998	0.8130000000819564	states																																	"        state_name
id                
1   nose_in_center"
1280949.4703	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280953.5534	6.100699999835342	trials	1.0	4.0	5.0	1.188860345553639	0.0	0.15	True	645.0	False	False	20171.0	False	Mixed	True	True	0.025	0.0	6.83418575462437	1.5	9.0													
1280953.5534	6.100699999835342	processed_trials			5.0	1.188860345553639					False				Mixed					6.83418575462437		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9702000000000001	-0.12087223028877529	Right	0.9702000000000001	
1280953.5534	0.9702000000979751	states																																	"       state_name
id               
3   wait_for_poke"
1280954.5236000002	1.1304999999701977	states																																	"        state_name
id                
1   nose_in_center"
1280955.6541000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280959.7372	7.123999999836087	trials	1.0	4.0	5.0	1.1673082284841203	0.0	0.15	True	645.0	False	False	20172.0	False	Mixed	True	True	0.025	0.0	2.7720103936895644	1.5	9.0													
1280959.7372	7.123999999836087	processed_trials			5.0	1.1673082284841203					False				Mixed					2.7720103936895644		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1495	-0.10193653181588529	Left	2.1495	
1280959.7372	2.149500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1280961.8867000001	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
1280962.8612000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280966.9478	4.287900000112131	trials	1.0	4.0	5.0	1.114013852318229	0.0	0.15	True	645.0	False	False	20173.0	False	Mixed	True	True	0.025	0.0	1.128047741860509	1.5	9.0													
1280966.9478	4.287900000112131	processed_trials			5.0	1.114013852318229					False				Mixed					1.128047741860509		9.0	40.0	40.0	False	True	False			26.12363895178335	0.24630000000000002	-0.13249569516160248	Left	0.24630000000000002	
1280966.9478	0.2462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1280967.1941	0.041600000113248825	states																																	"        state_name
id                
1   nose_in_center"
1280967.2357	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280971.3261	10.171400000108406	trials	1.0	4.0	5.0	1.1317511790788493	0.0	0.15	True	645.0	True	False	20174.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280971.3261	10.171400000108406	processed_trials			5.0	1.1317511790788493					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7272	8.7272	26.12363895178335	0.1103	-0.13467941007071213	Left	0.1103	
1280971.3261	0.11030000005848706	states																																	"       state_name
id               
3   wait_for_poke"
1280971.4364	1.1317999998573214	states																																	"        state_name
id                
1   nose_in_center"
1280972.5681999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280972.5702	8.727200000081211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280981.2974	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1280981.4974	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280981.5819	4.592699999921024	trials	1.0	4.0	20.0	0.8875285720850324	0.0	0.15	True	645.0	False	False	20175.0	False	Mixed	True	False	0.025	0.0	2.8395312848006107	1.5	9.0													
1280981.5819	4.592699999921024	processed_trials			20.0	0.8875285720850324					False				Mixed					2.8395312848006107		9.0	40.0	40.0	False	True	False			26.12363895178335	0.56	-0.12745869981610464	Left	0.56	
1280981.5819	0.5600000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1280982.1419000002	0.03269999986514449	states																																	"        state_name
id                
1   nose_in_center"
1280982.1746	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280986.2636	7.7828000001609325	trials	1.0	4.0	20.0	1.0474024312339154	0.0	0.15	True	645.0	False	False	20176.0	False	Mixed	True	True	0.025	0.0	1.1453909996776057	1.5	9.0													
1280986.2636	7.7828000001609325	processed_trials			20.0	1.0474024312339154					False				Mixed					1.1453909996776057		9.0	40.0	40.0	True	False	False	1.1453999999999995	1.1453999999999995	26.12363895178335	4.7782	-0.059728212833704344	Left	4.7782	
1280986.2636	4.77820000005886	states																																	"       state_name
id               
3   wait_for_poke"
1280991.0418	1.047400000039488	states																																	"        state_name
id                
1   nose_in_center"
1280992.0892	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1280992.0912	1.1454000000376254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280993.2366	0.6274000001139939	states																																	"         state_name
id                 
4   announce_reward"
1280993.864	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1280994.0463	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1280994.1375	5.093800000147894	trials	1.0	4.0	10.0	1.033508282370789	0.0	0.15	True	665.0	False	False	20177.0	False	Mixed	True	False	0.025	0.0	0.551731632246287	1.5	9.0													
1280994.1375	5.093800000147894	processed_trials			10.0	1.033508282370789					False				Mixed					0.551731632246287		9.0	40.0	40.0	True	False	False	0.5517000000000003	0.5517000000000003	26.12363895178335	3.0231	-0.0879093748703102	Right	1.4778999999999998	
1280994.1375	3.023100000107661	states																																	"       state_name
id               
3   wait_for_poke"
1280997.1606	1.0334999999031425	states																																	"        state_name
id                
1   nose_in_center"
1280998.1941	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280998.1961	0.5516999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280998.7478	0.34979999996721745	states																																	"         state_name
id                 
4   announce_reward"
1280999.0976	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1280999.2312	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1280999.3221	3.162400000030175	trials	1.0	4.0	40.0	1.092190478159695	0.0	0.15	True	675.0	False	False	20178.0	False	Mixed	True	False	0.025	0.0	0.11608146091160904	1.5	9.0													
1280999.3221	3.162400000030175	processed_trials			40.0	1.092190478159695					False				Mixed					0.11608146091160904		9.0	40.0	40.0	False	False	True	0.11610000000000031	0.11610000000000031	26.12363895178335	1.2477	-0.11641648847055519	Right	0.9533	
1280999.3221	1.2476999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1281000.5698	1.092200000071898	states																																	"        state_name
id                
1   nose_in_center"
1281001.662	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281001.664	0.11609999998472631	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281001.7801	0.5042999999132007	states																																	"         state_name
id                 
4   announce_reward"
1281002.2844	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1281002.4844	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281002.5742	5.429800000041723	trials	1.0	4.0	10.0	0.9563848938299625	0.0	0.15	True	675.0	False	False	20179.0	False	Mixed	True	False	0.025	0.0	4.706296598825165	1.5	9.0													
1281002.5742	5.429800000041723	processed_trials			10.0	0.9563848938299625					False				Mixed					4.706296598825165		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3475	-0.11481402708872324	Left	1.3475	
1281002.5742	1.347499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1281003.9216999998	0.08230000012554228	states																																	"        state_name
id                
1   nose_in_center"
1281004.004	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281008.0924	6.121199999935925	trials	1.0	4.0	10.0	1.0545158982520053	0.0	0.15	True	675.0	False	False	20180.0	False	Mixed	True	True	0.025	0.0	0.7639328126152573	1.5	9.0													
1281008.0924	6.121199999935925	processed_trials			10.0	1.0545158982520053					False				Mixed					0.7639328126152573		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0053	-0.10425191188863246	Left	2.0053	
1281008.0924	2.0053000000771135	states																																	"       state_name
id               
3   wait_for_poke"
1281010.0977	0.1158999998588115	states																																	"        state_name
id                
1   nose_in_center"
1281010.2136	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281014.3082	3.1313999998383224	trials	1.0	4.0	10.0	0.94871803328355	0.0	0.15	True	675.0	False	False	20181.0	False	Mixed	True	True	0.025	0.0	0.24533353237963337	1.5	9.0													
1281014.3082	3.1313999998383224	processed_trials			10.0	0.94871803328355					False				Mixed					0.24533353237963337		9.0	40.0	40.0	True	False	False	0.24529999999999985	0.24529999999999985	26.12363895178335	1.6381	-0.1101479421432286	Left	1.6381	
1281014.3082	1.6381000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1281015.9463000002	0.9486999998334795	states																																	"        state_name
id                
1   nose_in_center"
1281016.895	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281016.897	0.24530000006780028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281017.1423000002	0.1867999997921288	states																																	"         state_name
id                 
4   announce_reward"
1281017.3291	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1281017.4395	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281017.5424	3.2501000000629574	trials	1.0	4.0	10.0	0.8936324162474433	0.0	0.15	True	685.0	False	False	20182.0	False	Mixed	True	False	0.025	0.0	0.24533353	1.5	9.0													
1281017.5424	3.2501000000629574	processed_trials			10.0	0.8936324162474433					False				Mixed					0.24533353		9.0	40.0	40.0	True	False	False	0.24529999999999985	0.24529999999999985	26.12363895178335	1.8573	-0.10662830752501651	Left	1.0929	
1281017.5424	1.85730000003241	states																																	"       state_name
id               
3   wait_for_poke"
1281019.3997	0.8936000000685453	states																																	"        state_name
id                
1   nose_in_center"
1281020.2933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281020.2952999999	0.24530000006780028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281020.5406	0.14140000008046627	states																																	"         state_name
id                 
4   announce_reward"
1281020.682	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281020.7924	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281020.9021	6.167699999874458	trials	1.0	4.0	10.0	0.8684995348697427	0.0	0.15	True	695.0	False	False	20183.0	False	Mixed	True	False	0.025	0.0	3.488262591084119	1.5	9.0													
1281020.9021	6.167699999874458	processed_trials			10.0	0.8684995348697427					False				Mixed					3.488262591084119		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9630999999999998	-0.10492950577954738	Right	1.1348999999999998	
1281020.9021	1.9631000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1281022.8652000001	0.20460000005550683	states																																	"        state_name
id                
1   nose_in_center"
1281023.0698000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281027.1677	5.392599999904633	trials	1.0	4.0	10.0	1.0049288593531354	0.0	0.15	True	695.0	False	False	20184.0	False	Mixed	True	True	0.025	0.0	2.2263672365397458	1.5	9.0													
1281027.1677	5.392599999904633	processed_trials			10.0	1.0049288593531354					False				Mixed					2.2263672365397458		9.0	40.0	40.0	True	False	False	2.2263999999999995	2.2263999999999995	26.12363895178335	1.6320999999999999	-0.11024428250686578	Right	1.6320999999999999	
1281027.1677	1.6321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1281028.7998000002	1.0049000000581145	states																																	"        state_name
id                
1   nose_in_center"
1281029.8047000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281029.8067	2.2264000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281032.0331000001	0.39350000000558794	states																																	"         state_name
id                 
4   announce_reward"
1281032.4266000001	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1281032.5602000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281032.6704	3.7682000000495464	trials	1.0	4.0	80.0	1.0049289	0.0	0.15	True	705.0	False	False	20185.0	False	Mixed	True	False	0.025	0.0	0.6183025584949289	1.5	9.0													
1281032.6704	3.7682000000495464	processed_trials			80.0	1.0049289					False				Mixed					0.6183025584949289		9.0	40.0	40.0	True	False	False	0.6183000000000001	0.6183000000000001	26.12363895178335	1.3500999999999999	-0.11477227959781379	Left	1.0332999999999999	
1281032.6704	1.350099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1281034.0204999999	1.0049000000581145	states																																	"        state_name
id                
1   nose_in_center"
1281035.0254	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281035.0274	0.6182999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281035.6457	0.170200000051409	states																																	"         state_name
id                 
4   announce_reward"
1281035.8159	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1281036.4385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281036.5594	7.9812000000383705	trials	1.0	4.0	10.0	1.1258008609549703	0.0	0.15	True	785.0	False	False	20186.0	False	Mixed	True	False	0.025	0.0	0.9762255994809512	1.5	9.0													
1281036.5594	7.9812000000383705	processed_trials			10.0	1.1258008609549703					False				Mixed					0.9762255994809512		9.0	40.0	40.0	True	False	False	0.9762000000000004	0.9762000000000004	26.12363895178335	5.74	-0.04428485254266252	Left	4.6729	
1281036.5594	5.739999999990687	states																																	"       state_name
id               
3   wait_for_poke"
1281042.2994	1.125800000037998	states																																	"        state_name
id                
1   nose_in_center"
1281043.4252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281043.4271999998	0.9762000001501292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281044.4034	0.02670000004582107	states																																	"         state_name
id                 
4   announce_reward"
1281044.4301	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281044.5405	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281044.6361	3.8751000000629574	trials	1.0	4.0	80.0	1.0044847496333174	0.0	0.15	True	795.0	False	False	20187.0	False	Mixed	True	False	0.025	0.0	0.1203047210691518	1.5	9.0													
1281044.6361	3.8751000000629574	processed_trials			80.0	1.0044847496333174					False				Mixed					0.1203047210691518		9.0	40.0	40.0	False	False	True	0.1203000000000003	0.1203000000000003	26.12363895178335	2.1302	-0.10224642665225157	Right	1.4727	
1281044.6361	2.130200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1281046.7663	1.0045000000391155	states																																	"        state_name
id                
1   nose_in_center"
1281047.7708	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281047.7728	0.12030000006780028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281047.8931	0.41800000006332994	states																																	"         state_name
id                 
4   announce_reward"
1281048.3111	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1281048.5111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281048.6067	12.700700000161305	trials	1.0	4.0	40.0	1.0044847	0.0	0.15	True	795.0	False	False	20188.0	False	Mixed	True	False	0.025	0.0	1.1458353926010953	1.5	9.0													
1281048.6067	12.700700000161305	processed_trials			40.0	1.0044847					False				Mixed					1.1458353926010953		9.0	40.0	40.0	True	False	False	1.1458000000000013	1.1458000000000013	26.12363895178335	10.202399999999999	0.027366687239771453	Left	10.202399999999999	
1281048.6067	10.202400000067428	states																																	"       state_name
id               
3   wait_for_poke"
1281058.8091	1.0045000000391155	states																																	"        state_name
id                
1   nose_in_center"
1281059.8136	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281059.8155999999	1.1458000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281060.9614	0.01860000006854534	states																																	"         state_name
id                 
4   announce_reward"
1281060.98	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281061.3073	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281061.4129	5.832699999911711	trials	1.0	4.0	80.0	0.8134440458226293	0.0	0.15	True	835.0	False	False	20189.0	False	Mixed	True	False	0.025	0.0	0.5203932319729034	1.5	9.0													
1281061.4129	5.832699999911711	processed_trials			80.0	0.8134440458226293					False				Mixed					0.5203932319729034		9.0	40.0	40.0	True	False	False	0.5203999999999995	0.5203999999999995	26.12363895178335	3.3491	-0.0826748817793561	Right	2.2279	
1281061.4129	3.349099999992177	states																																	"       state_name
id               
3   wait_for_poke"
1281064.762	0.8134000001009554	states																																	"        state_name
id                
1   nose_in_center"
1281065.5754000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281065.5774	0.5204000000376254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281066.0978	0.2276000001002103	states																																	"         state_name
id                 
4   announce_reward"
1281066.3254000002	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1281067.2455000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281067.3591	3.7742000001017004	trials	1.0	4.0	5.0	0.81344405	0.0	0.15	True	915.0	False	False	20190.0	False	Mixed	True	False	0.025	0.0	0.8247747314952545	1.5	9.0													
1281067.3591	3.7742000001017004	processed_trials			5.0	0.81344405					False				Mixed					0.8247747314952545		9.0	40.0	40.0	True	False	False	0.8248000000000002	0.8248000000000002	26.12363895178335	2.0321	-0.10382159159771967	Right	2.0321	
1281067.3591	2.0320999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1281069.3912	0.8134000001009554	states																																	"        state_name
id                
1   nose_in_center"
1281070.2046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281070.2066	0.8248000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281071.0314	0.020400000037625432	states																																	"         state_name
id                 
4   announce_reward"
1281071.0518	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1281071.1332	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281071.2352	6.055299999890849	trials	1.0	4.0	20.0	1.1117049783956765	0.0	0.15	True	920.0	True	False	20191.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1281071.2352	6.055299999890849	processed_trials			20.0	1.1117049783956765					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2446	-0.11646626432510107	Right	0.8740999999999999	
1281071.2352	1.2446000000927597	states																																	"       state_name
id               
3   wait_for_poke"
1281072.4798	0.8106999997980893	states																																	"        state_name
id                
1   nose_in_center"
1281073.2905	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281077.4059	5.253300000214949	trials	1.0	4.0	20.0	0.9294099238872103	0.0	0.15	True	920.0	False	False	20192.0	False	Mixed	True	True	0.025	0.0	1.4614726018908724	1.5	9.0													
1281077.4059	5.253300000214949	processed_trials			20.0	0.9294099238872103					False				Mixed					1.4614726018908724		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1770999999999998	-0.11755009341601949	Right	1.1770999999999998	
1281077.4059	1.1770999999716878	states																																	"       state_name
id               
3   wait_for_poke"
1281078.5829999999	0.07620000001043081	states																																	"        state_name
id                
1   nose_in_center"
1281078.6591999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281082.7649	7.759399999864399	trials	1.0	4.0	20.0	1.1210280265437365	0.0	0.15	True	920.0	False	False	20193.0	False	Mixed	True	True	0.025	0.0	4.862559388005355	1.5	9.0													
1281082.7649	7.759399999864399	processed_trials			20.0	1.1210280265437365					False				Mixed					4.862559388005355		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8933	-0.0899935380703281	Right	2.8933	
1281082.7649	2.8933000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1281085.6582000002	0.8660999999847263	states																																	"        state_name
id                
1   nose_in_center"
1281086.5243000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281090.6639	7.437600000062957	trials	1.0	4.0	20.0	1.121028	0.0	0.15	True	920.0	False	False	20194.0	False	Mixed	True	True	0.025	0.0	0.8364397725297121	1.5	9.0													
1281090.6639	7.437600000062957	processed_trials			20.0	1.121028					False				Mixed					0.8364397725297121		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4556	-0.09702156759766122	Left	2.4556	
1281090.6639	2.455599999986589	states																																	"       state_name
id               
3   wait_for_poke"
1281093.1195	0.9820000000763685	states																																	"        state_name
id                
1   nose_in_center"
1281094.1015	4.0	states																																	"          state_name
id                  
2   punish_violation"
