onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569406.2479	3.968699999852106	processed_trials			10.0	1.1884554485974659					False				Mixed					1.262900265471102		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9130999999999998	-0.14965350507528413	Right	0.8657999999999999	
1569406.2479	1.9131000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1569408.161	0.055500000016763806	states																																	"        state_name
id                
1   nose_in_center"
1569408.2165	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569410.2611	5.119500000029802	trials	1.0	2.0	10.0	1.1884554	0.0	0.15	True	20.0	False	False	28763.0	False	Mixed	True	True	0.025	0.0	1.2629003	1.5	9.0													
1569410.2611	5.119500000029802	processed_trials			10.0	1.1884554					False				Mixed					1.2629003		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7203000000000004	-0.10519120119338186	Left	2.7203000000000004	
1569410.2611	2.720299999928102	states																																	"       state_name
id               
3   wait_for_poke"
1569412.9814	0.399100000038743	states																																	"        state_name
id                
1   nose_in_center"
1569413.3805	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569415.4141	47.649800000013784	trials	1.0	2.0	10.0	1.0268291318734282	0.0	0.15	True	20.0	False	False	28764.0	False	Mixed	True	True	0.025	0.0	2.481914104638621	1.5	9.0													
1569415.4141	47.649800000013784	processed_trials			10.0	1.0268291318734282					False				Mixed					2.481914104638621		9.0	40.0	40.0	True	False	False	2.481900000000003	2.481900000000003	20.347301156158494	44.0141	2.1693596957819588	Right	44.0141	
1569415.4141	44.01410000002943	states																																	"       state_name
id               
3   wait_for_poke"
1569459.4282	1.0267999998759478	states																																	"        state_name
id                
1   nose_in_center"
1569460.4549999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569460.457	2.481900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569462.9389	0.024699999950826168	states																																	"         state_name
id                 
4   announce_reward"
1569462.9636	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1569463.0636999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569463.1161	4.34320000000298	trials	1.0	2.0	5.0	0.8426753706535088	0.0	0.15	True	30.0	True	False	28765.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569463.1161	4.34320000000298	processed_trials			5.0	0.8426753706535088					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1531	-0.1364337913343816	Left	0.7089999999999999	
1569463.1161	2.153099999995902	states																																	"       state_name
id               
3   wait_for_poke"
1569465.2692	0.18999999994412065	states																																	"        state_name
id                
1   nose_in_center"
1569465.4592	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569467.5127	15.637299999827519	trials	1.0	2.0	5.0	0.898901149692997	0.0	0.15	True	30.0	False	False	28766.0	False	Mixed	True	True	0.025	0.0	2.3790865150137375	1.5	9.0													
1569467.5127	15.637299999827519	processed_trials			5.0	0.898901149692997					False				Mixed					2.3790865150137375		9.0	40.0	40.0	True	False	False	2.3790999999999993	2.3790999999999993	20.347301156158494	12.2364	0.41897595684746297	Right	12.2364	
1569467.5127	12.236400000052527	states																																	"       state_name
id               
3   wait_for_poke"
1569479.7491000001	0.8988999999128282	states																																	"        state_name
id                
1   nose_in_center"
1569480.648	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569480.6500000001	2.3791000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569483.0291000002	0.05619999999180436	states																																	"         state_name
id                 
4   announce_reward"
1569483.0853000002	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1569483.1498	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569483.2089	3.5067000000271946	trials	1.0	2.0	5.0	0.8252153669803909	0.0	0.15	True	35.0	False	False	28767.0	False	Mixed	True	False	0.025	0.0	1.173960855786216	1.5	9.0													
1569483.2089	3.5067000000271946	processed_trials			5.0	0.8252153669803909					False				Mixed					1.173960855786216		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3780999999999999	-0.17912245028937943	Right	0.5586999999999999	
1569483.2089	1.3781000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1569484.587	0.12849999987520278	states																																	"        state_name
id                
1   nose_in_center"
1569484.7155	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569486.7656	2.4795999999623746	trials	1.0	2.0	5.0	0.82521537	0.0	0.15	True	35.0	False	False	28768.0	False	Mixed	True	True	0.025	0.0	1.1739609	1.5	9.0													
1569486.7656	2.4795999999623746	processed_trials			5.0	0.82521537					False				Mixed					1.1739609		9.0	40.0	40.0	True	False	False	1.1740000000000002	1.1740000000000002	20.347301156158494	0.3246	-0.2371514853978829	Left	0.3246	
1569486.7656	0.3245999999344349	states																																	"       state_name
id               
3   wait_for_poke"
1569487.0902	0.8252000000793487	states																																	"        state_name
id                
1   nose_in_center"
1569487.9154	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569487.9174000002	1.1739999998826534	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569489.0914	0.0922000000718981	states																																	"         state_name
id                 
4   announce_reward"
1569489.1836	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1569489.245	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569489.2928	3.92920000012964	trials	1.0	2.0	80.0	0.8622915792963338	0.0	0.15	True	40.0	False	False	28769.0	False	Mixed	True	False	0.025	0.0	0.4308031765104091	1.5	9.0													
1569489.2928	3.92920000012964	processed_trials			80.0	0.8622915792963338					False				Mixed					0.4308031765104091		9.0	40.0	40.0	True	False	False	0.43080000000000007	0.43080000000000007	20.347301156158494	1.2684000000000002	-0.1851649611117836	Right	0.6168000000000001	
1569489.2928	1.2683999999426305	states																																	"       state_name
id               
3   wait_for_poke"
1569490.5611999999	0.862300000153482	states																																	"        state_name
id                
1   nose_in_center"
1569491.4235	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569491.4255	0.4307999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569491.8562999999	0.7510000001639128	states																																	"         state_name
id                 
4   announce_reward"
1569492.6073	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1569493.2218	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569493.2632	6.373700000112876	trials	1.0	2.0	10.0	1.021073250207169	0.0	0.15	True	120.0	False	False	28770.0	False	Mixed	True	False	0.025	0.0	4.249744001883515	1.5	9.0													
1569493.2632	6.373700000112876	processed_trials			10.0	1.021073250207169					False				Mixed					4.249744001883515		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2874	-0.01887197867934694	Right	0.6162000000000001	
1569493.2632	4.287400000030175	states																																	"       state_name
id               
3   wait_for_poke"
1569497.5506	0.08620000001974404	states																																	"        state_name
id                
1   nose_in_center"
1569497.6368	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569499.7039	2.156199999852106	trials	1.0	2.0	10.0	1.0210733	0.0	0.15	True	120.0	False	False	28771.0	False	Mixed	True	True	0.025	0.0	0.07716676528346655	1.5	9.0													
1569499.7039	2.156199999852106	processed_trials			10.0	1.0210733					False				Mixed					0.07716676528346655		9.0	40.0	40.0	True	False	False	0.07720000000000016	0.07720000000000016	20.347301156158494	0.49169999999999997	-0.2279472597057795	Left	0.49169999999999997	
1569499.7039	0.49169999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1569500.1956	1.021100000012666	states																																	"        state_name
id                
1   nose_in_center"
1569501.2167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569501.2187	0.07719999994151294	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569501.2959	0.4691000001039356	states																																	"         state_name
id                 
4   announce_reward"
1569501.7650000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1569501.8599	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569501.9057	3.580000000074506	trials	1.0	2.0	5.0	1.1367365164488725	0.0	0.15	True	130.0	True	False	28772.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569501.9057	3.580000000074506	processed_trials			5.0	1.1367365164488725					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5041	-0.17218210057540556	Right	0.6836	
1569501.9057	1.5041000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1569503.4098	0.07579999999143183	states																																	"        state_name
id                
1   nose_in_center"
1569503.4856	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569505.5426	2.474500000011176	trials	1.0	2.0	5.0	0.8098387102455227	0.0	0.15	True	130.0	False	False	28773.0	False	Mixed	True	True	0.025	0.0	1.536914497941508	1.5	9.0													
1569505.5426	2.474500000011176	processed_trials			5.0	0.8098387102455227					False				Mixed					1.536914497941508		9.0	40.0	40.0	True	False	False	1.5369	1.5369	20.347301156158494	0.0549	-0.25200713871422215	Right	0.0549	
1569505.5426	0.05490000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1569505.5975000001	0.8097999999299645	states																																	"        state_name
id                
1   nose_in_center"
1569506.4073	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569506.4093	1.536900000181049	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569507.9462000001	0.006199999945238233	states																																	"         state_name
id                 
4   announce_reward"
1569507.9524	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1569508.0169	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569508.0599	3.887400000123307	trials	1.0	2.0	80.0	0.910746312371897	0.0	0.15	True	135.0	False	False	28774.0	False	Mixed	True	False	0.025	0.0	0.7510154765728514	1.5	9.0													
1569508.0599	3.887400000123307	processed_trials			80.0	0.910746312371897					False				Mixed					0.7510154765728514		9.0	40.0	40.0	True	False	False	0.7510000000000003	0.7510000000000003	20.347301156158494	1.3925	-0.17832926746492525	Right	0.45020000000000016	
1569508.0599	1.3925000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1569509.4524	0.9106999998912215	states																																	"        state_name
id                
1   nose_in_center"
1569510.3631	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569510.3651	0.7509999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569511.1161	0.21650000009685755	states																																	"         state_name
id                 
4   announce_reward"
1569511.3326	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1569511.9471	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569511.9989	4.88910000002943	trials	1.0	2.0	20.0	1.1848335617499794	0.0	0.15	True	215.0	False	False	28775.0	False	Mixed	True	False	0.025	0.0	2.2569267121344168	1.5	9.0													
1569511.9989	4.88910000002943	processed_trials			20.0	1.1848335617499794					False				Mixed					2.2569267121344168		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8550999999999997	-0.09776612864224163	Right	1.4483999999999997	
1569511.9989	2.855100000044331	states																																	"       state_name
id               
3   wait_for_poke"
1569514.854	0.03389999992214143	states																																	"        state_name
id                
1   nose_in_center"
1569514.8879	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569516.9393	2.625999999931082	trials	1.0	2.0	20.0	1.1848336	0.0	0.15	True	215.0	False	False	28776.0	False	Mixed	True	True	0.025	0.0	1.1619908568114767	1.5	9.0													
1569516.9393	2.625999999931082	processed_trials			20.0	1.1848336					False				Mixed					1.1619908568114767		9.0	40.0	40.0	True	False	False	1.1619999999999995	1.1619999999999995	20.347301156158494	0.0094	-0.2545133761109349	Right	0.0094	
1569516.9393	0.009400000097230077	states																																	"       state_name
id               
3   wait_for_poke"
1569516.9487	1.1847999999299645	states																																	"        state_name
id                
1   nose_in_center"
1569518.1335	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569518.1354999999	1.1620000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569519.2974999999	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
1569519.3932999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1569519.5651	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569519.6143	3.7929000000003725	trials	1.0	2.0	20.0	1.0370970740939482	0.0	0.15	True	235.0	False	False	28777.0	False	Mixed	True	False	0.025	0.0	1.6214187121465806	1.5	9.0													
1569519.6143	3.7929000000003725	processed_trials			20.0	1.0370970740939482					False				Mixed					1.6214187121465806		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7435999999999998	-0.15898992790479657	Left	0.6913999999999998	
1569519.6143	1.743599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1569521.3579	0.04920000000856817	states																																	"        state_name
id                
1   nose_in_center"
1569521.4071	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569523.4447	6.11269999993965	trials	1.0	2.0	20.0	0.8834169813685288	0.0	0.15	True	235.0	False	False	28778.0	False	Mixed	True	True	0.025	0.0	3.594881732495863	1.5	9.0													
1569523.4447	6.11269999993965	processed_trials			20.0	0.8834169813685288					False				Mixed					3.594881732495863		9.0	40.0	40.0	True	False	False	3.594900000000001	3.594900000000001	20.347301156158494	1.4303	-0.1762471625507331	Right	1.4303	
1569523.4447	1.430299999890849	states																																	"       state_name
id               
3   wait_for_poke"
1569524.875	0.883400000166148	states																																	"        state_name
id                
1   nose_in_center"
1569525.7584000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569525.7604	3.5949000001419336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569529.3553000002	0.03009999985806644	states																																	"         state_name
id                 
4   announce_reward"
1569529.3854	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1569529.5572000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569529.6258	4.350300000049174	trials	1.0	2.0	40.0	0.88341698	0.0	0.15	True	255.0	False	False	28779.0	False	Mixed	True	False	0.025	0.0	0.5190866027746022	1.5	9.0													
1569529.6258	4.350300000049174	processed_trials			40.0	0.88341698					False				Mixed					0.5190866027746022		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2497	-0.1311128565536683	Left	1.0511	
1569529.6258	2.2497000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1569531.8755	0.100499999942258	states																																	"        state_name
id                
1   nose_in_center"
1569531.976	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569534.0342	2.2711999998427927	trials	1.0	2.0	40.0	0.9328505825224261	0.0	0.15	True	255.0	False	False	28780.0	False	Mixed	True	True	0.025	0.0	0.9165256520719136	1.5	9.0													
1569534.0342	2.2711999998427927	processed_trials			40.0	0.9328505825224261					False				Mixed					0.9165256520719136		9.0	40.0	40.0	True	False	False	0.9165000000000001	0.9165000000000001	20.347301156158494	0.0805	-0.25059703591519256	Left	0.0805	
1569534.0342	0.08049999992363155	states																																	"       state_name
id               
3   wait_for_poke"
1569534.1147	0.9329000001307577	states																																	"        state_name
id                
1   nose_in_center"
1569535.0476000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569535.0496	0.9165000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569535.9661	0.04249999998137355	states																																	"         state_name
id                 
4   announce_reward"
1569536.0086	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1569536.3052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569536.3548	5.33559999987483	trials	1.0	2.0	5.0	1.0947231937482411	0.0	0.15	True	295.0	False	False	28781.0	False	Mixed	True	False	0.025	0.0	0.7883206239409264	1.5	9.0													
1569536.3548	5.33559999987483	processed_trials			5.0	1.0947231937482411					False				Mixed					0.7883206239409264		9.0	40.0	40.0	True	False	False	0.7883000000000004	0.7883000000000004	20.347301156158494	3.2765	-0.07455451459884023	Left	2.0084999999999997	
1569536.3548	3.2764999999199063	states																																	"       state_name
id               
3   wait_for_poke"
1569539.6313	1.0947000000160187	states																																	"        state_name
id                
1   nose_in_center"
1569540.726	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569540.7280000001	0.7882999998982996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569541.5163	0.11250000004656613	states																																	"         state_name
id                 
4   announce_reward"
1569541.6288	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1569541.6902	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569541.7554	3.3729000000748783	trials	1.0	2.0	10.0	1.052641242218091	0.0	0.15	True	300.0	False	False	28782.0	False	Mixed	True	False	0.025	0.0	3.8868102975725023	1.5	9.0													
1569541.7554	3.3729000000748783	processed_trials			10.0	1.052641242218091					False				Mixed					3.8868102975725023		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3069000000000002	-0.18304429869918049	Left	0.7949000000000002	
1569541.7554	1.306899999966845	states																																	"       state_name
id               
3   wait_for_poke"
1569543.0622999999	0.06590000004507601	states																																	"        state_name
id                
1   nose_in_center"
1569543.1282	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569545.2006	1.661199999973178	trials	1.0	2.0	10.0	1.0526412	0.0	0.15	True	300.0	False	False	28783.0	False	Mixed	True	True	0.025	0.0	0.4456862137212226	1.5	9.0													
1569545.2006	1.661199999973178	processed_trials			10.0	1.0526412					False				Mixed					0.4456862137212226		9.0	40.0	40.0	True	False	False	0.4457	0.4457	20.347301156158494	0.0096	-0.2545023596828175	Right	0.0096	
1569545.2006	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
1569545.2102	1.0526000000536442	states																																	"        state_name
id                
1   nose_in_center"
1569546.2628000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569546.2648	0.44570000004023314	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569546.7105	0.05099999997764826	states																																	"         state_name
id                 
4   announce_reward"
1569546.7615	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1569546.8616000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569546.9365	3.343600000021979	trials	1.0	2.0	5.0	1.0707835524808937	0.0	0.15	True	310.0	False	False	28784.0	False	Mixed	True	False	0.025	0.0	0.46205458114980946	1.5	9.0													
1569546.9365	3.343600000021979	processed_trials			5.0	1.0707835524808937					False				Mixed					0.46205458114980946		9.0	40.0	40.0	True	False	False	0.46209999999999996	0.46209999999999996	20.347301156158494	1.4510999999999998	-0.17510145402652155	Left	0.5885999999999998	
1569546.9365	1.4510999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1569548.3876	1.0708000001031905	states																																	"        state_name
id                
1   nose_in_center"
1569549.4584000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569549.4604	0.4621000001206994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569549.9225	0.2959999998565763	states																																	"         state_name
id                 
4   announce_reward"
1569550.2185	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1569550.2799	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569550.3303	3.253999999957159	trials	1.0	2.0	5.0	1.0707836	0.0	0.15	True	315.0	False	False	28785.0	False	Mixed	True	False	0.025	0.0	0.24438037149324907	1.5	9.0													
1569550.3303	3.253999999957159	processed_trials			5.0	1.0707836					False				Mixed					0.24438037149324907		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1812	-0.18996812377097821	Right	0.47809999999999997	
1569550.3303	1.1811999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1569551.5115	0.0726999999023974	states																																	"        state_name
id                
1   nose_in_center"
1569551.5842	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569553.6352	5.475000000093132	trials	1.0	2.0	5.0	1.0876904314777374	0.0	0.15	True	315.0	True	False	28786.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1569553.6352	5.475000000093132	processed_trials			5.0	1.0876904314777374					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.8472	3.8472	20.347301156158494	0.3379	-0.23641889292807453	Right	0.3379	
1569553.6352	0.3378999999258667	states																																	"       state_name
id               
3   wait_for_poke"
1569553.9730999998	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
1569555.0607999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569555.0628	3.8471999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569558.91	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569559.1099999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569559.1717	3.6885999999940395	trials	1.0	2.0	20.0	1.0876904	0.0	0.15	True	315.0	False	False	28787.0	False	Mixed	True	False	0.025	0.0	2.1958289230876753	1.5	9.0													
1569559.1717	3.6885999999940395	processed_trials			20.0	1.0876904					False				Mixed					2.1958289230876753		9.0	40.0	40.0	True	False	False	2.1958	2.1958	20.347301156158494	0.1399	-0.24732515676431915	Right	0.1399	
1569559.1717	0.13990000006742775	states																																	"       state_name
id               
3   wait_for_poke"
1569559.3116000001	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
1569560.3993000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569560.4013	2.1958000001031905	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569562.5971000001	0.09119999990798533	states																																	"         state_name
id                 
4   announce_reward"
1569562.6883	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1569562.8601000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569562.9091	3.347499999916181	trials	1.0	2.0	80.0	0.9069943748654243	0.0	0.15	True	335.0	True	False	28788.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569562.9091	3.347499999916181	processed_trials			80.0	0.9069943748654243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3317	-0.18167826161262057	Right	0.6288000000000001	
1569562.9091	1.3316999999806285	states																																	"       state_name
id               
3   wait_for_poke"
1569564.2408	0.015700000105425715	states																																	"        state_name
id                
1   nose_in_center"
1569564.2565000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569566.3186	13.591099999845028	trials	1.0	2.0	80.0	0.90699437	0.0	0.15	True	335.0	True	False	28789.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1569566.3186	13.591099999845028	processed_trials			80.0	0.90699437					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.1094	12.1094	20.347301156158494	0.3725	-0.23451305086376112	Right	0.3725	
1569566.3186	0.37250000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1569566.6911000002	0.9069999998901039	states																																	"        state_name
id                
1   nose_in_center"
1569567.5981	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569567.6001000002	12.109399999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569579.7095	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569579.9095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569579.9695	2.3135000001639128	trials	1.0	2.0	5.0	1.0501171422896949	0.0	0.15	True	335.0	False	False	28790.0	False	Mixed	True	False	0.025	0.0	9.22043760353356	1.5	9.0													
1569579.9695	2.3135000001639128	processed_trials			5.0	1.0501171422896949					False				Mixed					9.22043760353356		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2119	-0.2433592426420484	Right	0.2119	
1569579.9695	0.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
