onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107179.7374	0.2936000000045169	states																																	"       state_name
id               
3   wait_for_poke"
107180.031	1.0227999999915482	states																																	"        state_name
id                
1   nose_in_center"
107181.0538	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107181.0558	0.4063999999925727	states																																	"            state_name
id                    
6   wait_for_side_poke"
107181.4622	0.1073000000033062	states																																	"         state_name
id                 
4   announce_reward"
107181.5695	0.09489999999641441	states																																	"   state_name
id           
8      reward"
107181.6644	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107181.7024	8.439400000002934	trials	1.0	2.0	20.0	1.1127689512187235	0.0	0.35	True	35.0	False	False	14428.0	False	Mixed	True	False	0.025	0.0	0.035343831473967274	1.5	9.0													
107181.7024	8.439400000002934	processed_trials			20.0	1.1127689512187235					False				Mixed					0.035343831473967274		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2296000000000005	1.0081703769540582	Left	0.4627000000000008	
107181.7024	6.22960000000603	states																																	"       state_name
id               
3   wait_for_poke"
107187.932	0.20979999999690335	states																																	"        state_name
id                
1   nose_in_center"
107188.1418	2.0	states																																	"          state_name
id                  
2   punish_violation"
107190.1858	1.6994999999878928	trials	1.0	2.0	20.0	0.9233482465648402	0.0	0.35	True	35.0	False	False	14429.0	False	Mixed	True	True	0.025	0.0	0.035343831	1.5	9.0													
107190.1858	1.6994999999878928	processed_trials			20.0	0.9233482465648402					False				Mixed					0.035343831		9.0	40.0	40.0	True	False	False	0.03530000000000011	0.03530000000000011	16.328661017111735	0.1177	-0.48727938370428137	Left	0.1177	
107190.1858	0.11770000000251457	states																																	"       state_name
id               
3   wait_for_poke"
107190.30350000001	0.9232999999949243	states																																	"        state_name
id                
1   nose_in_center"
107191.2268	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107191.22880000001	0.035299999988637865	states																																	"            state_name
id                    
6   wait_for_side_poke"
107191.2641	0.4592000000120606	states																																	"         state_name
id                 
4   announce_reward"
107191.72330000001	0.1618999999918742	states																																	"   state_name
id           
8      reward"
107191.8852	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107191.9334	6.8114000000059605	trials	1.0	2.0	10.0	1.1390943686399142	0.0	0.35	True	55.0	False	False	14430.0	False	Mixed	True	False	0.025	0.0	0.5969381302553736	1.5	9.0													
107191.9334	6.8114000000059605	processed_trials			10.0	1.1390943686399142					False				Mixed					0.5969381302553736		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3695	0.5530441314656541	Right	0.2854000000000001	
107191.9334	4.3695000000006985	states																																	"       state_name
id               
3   wait_for_poke"
107196.3029	0.441900000005262	states																																	"        state_name
id                
1   nose_in_center"
107196.7448	2.0	states																																	"          state_name
id                  
2   punish_violation"
107198.7842	3.115799999999581	trials	1.0	2.0	10.0	1.0466606059181498	0.0	0.35	True	55.0	False	False	14431.0	False	Mixed	True	True	0.025	0.0	2.24183114083167	1.5	9.0													
107198.7842	3.115799999999581	processed_trials			10.0	1.0466606059181498					False				Mixed					2.24183114083167		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1384	-0.482214541340102	Left	0.1384	
107198.7842	0.13839999999618158	states																																	"       state_name
id               
3   wait_for_poke"
107198.92259999999	0.9774000000033993	states																																	"        state_name
id                
1   nose_in_center"
107199.9	2.0	states																																	"          state_name
id                  
2   punish_violation"
107201.9402	3.5526000000099884	trials	1.0	2.0	10.0	1.0466606	0.0	0.35	True	55.0	False	False	14432.0	False	Mixed	True	True	0.025	0.0	5.556182554687109	1.5	9.0													
107201.9402	3.5526000000099884	processed_trials			10.0	1.0466606					False				Mixed					5.556182554687109		9.0	40.0	40.0	False	True	False			16.328661017111735	1.396	-0.17450701683807684	Right	1.396	
107201.9402	1.3959999999933643	states																																	"       state_name
id               
3   wait_for_poke"
107203.33619999999	0.1566000000020722	states																																	"        state_name
id                
1   nose_in_center"
107203.49279999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107205.5441	9.88310000000638	trials	1.0	2.0	10.0	1.1607318558469102	0.0	0.35	True	55.0	True	False	14433.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107205.5441	9.88310000000638	processed_trials			10.0	1.1607318558469102					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2898	8.2898	16.328661017111735	0.2305	-0.45967966299513024	Left	0.2305	
107205.5441	0.23050000000512227	states																																	"       state_name
id               
3   wait_for_poke"
107205.7746	1.160699999993085	states																																	"        state_name
id                
1   nose_in_center"
107206.9353	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107206.9373	8.28979999999865	states																																	"            state_name
id                    
6   wait_for_side_poke"
107215.2271	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107215.4271	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107215.4702	7.717400000008638	trials	1.0	2.0	40.0	0.8286996363233227	0.0	0.35	True	55.0	False	False	14434.0	False	Mixed	True	False	0.025	0.0	6.388684471560806	1.5	9.0													
107215.4702	7.717400000008638	processed_trials			40.0	0.8286996363233227					False				Mixed					6.388684471560806		9.0	40.0	40.0	True	False	False	6.3887	6.3887	16.328661017111735	0.1549	-0.4781773481512634	Right	0.1549	
107215.4702	0.1548999999940861	states																																	"       state_name
id               
3   wait_for_poke"
107215.62509999999	0.8287000000127591	states																																	"        state_name
id                
1   nose_in_center"
107216.4538	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107216.4558	6.388699999995879	states																																	"            state_name
id                    
6   wait_for_side_poke"
107222.84449999999	0.026100000002770685	states																																	"         state_name
id                 
4   announce_reward"
107222.8706	0.316900000005262	states																																	"   state_name
id           
8      reward"
107223.1875	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107223.2429	8.085500000001048	trials	1.0	2.0	20.0	0.8244306087860225	0.0	0.35	True	95.0	False	False	14435.0	False	Mixed	True	False	0.025	0.0	1.0965932296014358	1.5	9.0													
107223.2429	8.085500000001048	processed_trials			20.0	0.8244306087860225					False				Mixed					1.0965932296014358		9.0	40.0	40.0	False	True	False			16.328661017111735	5.8433	0.9136511206602189	Right	0.36099999999999977	
107223.2429	5.843299999993178	states																																	"       state_name
id               
3   wait_for_poke"
107229.08619999999	0.24220000000786968	states																																	"        state_name
id                
1   nose_in_center"
107229.3284	2.0	states																																	"          state_name
id                  
2   punish_violation"
107231.3688	2.2397000000055414	trials	1.0	2.0	20.0	1.1832613601481883	0.0	0.35	True	95.0	False	False	14436.0	False	Mixed	True	True	0.025	0.0	1.0965932	1.5	9.0													
107231.3688	2.2397000000055414	processed_trials			20.0	1.1832613601481883					False				Mixed					1.0965932		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0365	-0.5071472677608688	Right	0.0365	
107231.3688	0.03650000000197906	states																																	"       state_name
id               
3   wait_for_poke"
107231.4053	0.2032000000035623	states																																	"        state_name
id                
1   nose_in_center"
107231.6085	2.0	states																																	"          state_name
id                  
2   punish_violation"
107233.6708	10.607599999988452	trials	1.0	2.0	20.0	1.0460592293692312	0.0	0.35	True	95.0	True	False	14437.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107233.6708	10.607599999988452	processed_trials			20.0	1.0460592293692312					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5587	8.5587	16.328661017111735	0.8007000000000001	-0.3201640535238717	Right	0.8007000000000001	
107233.6708	0.8007000000070548	states																																	"       state_name
id               
3   wait_for_poke"
107234.47150000001	1.0460999999922933	states																																	"        state_name
id                
1   nose_in_center"
107235.5176	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107235.51960000001	8.558699999994133	states																																	"            state_name
id                    
6   wait_for_side_poke"
107244.07830000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107244.2783	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107244.3338	2.2893000000040047	trials	1.0	2.0	5.0	0.8463103227552968	0.0	0.35	True	95.0	False	False	14438.0	False	Low	True	False	0.025	0.0	3.6979259921041328	1.5	9.0													
107244.3338	2.2893000000040047	processed_trials			5.0	0.8463103227552968					False				Low					3.6979259921041328		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1539	-0.4784220265263446	Right	0.1539	
107244.3338	0.1539000000047963	states																																	"       state_name
id               
3   wait_for_poke"
107244.4877	0.13539999999920838	states																																	"        state_name
id                
1   nose_in_center"
107244.6231	2.0	states																																	"          state_name
id                  
2   punish_violation"
107246.6838	3.879400000005262	trials	1.0	2.0	5.0	1.1900035082682816	0.0	0.35	True	95.0	False	False	14439.0	False	Low	True	True	0.025	0.0	2.2444180707591683	1.5	9.0													
107246.6838	3.879400000005262	processed_trials			5.0	1.1900035082682816					False				Low					2.2444180707591683		9.0	40.0	40.0	True	False	False	2.2443999999999997	2.2443999999999997	16.328661017111735	0.2429	-0.4566456511441242	Right	0.2429	
107246.6838	0.24289999999746215	states																																	"       state_name
id               
3   wait_for_poke"
107246.9267	1.1900000000023283	states																																	"        state_name
id                
1   nose_in_center"
107248.1167	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107248.11869999999	2.2444000000105007	states																																	"            state_name
id                    
6   wait_for_side_poke"
107250.3631	0.1354999999894062	states																																	"         state_name
id                 
4   announce_reward"
107250.49859999999	0.06450000000768341	states																																	"   state_name
id           
8      reward"
107250.5631	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107250.6215	4.406700000006822	trials	1.0	2.0	20.0	0.989692951843557	0.0	0.35	True	100.0	True	False	14440.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107250.6215	4.406700000006822	processed_trials			20.0	0.989692951843557					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2323000000000004	0.030117508242269702	Left	0.3289000000000004	
107250.6215	2.232300000003306	states																																	"       state_name
id               
3   wait_for_poke"
107252.8538	0.17440000000351574	states																																	"        state_name
id                
1   nose_in_center"
107253.0282	2.0	states																																	"          state_name
id                  
2   punish_violation"
107255.088	3.5782000000035623	trials	1.0	2.0	20.0	1.0337474421480974	0.0	0.35	True	100.0	False	False	14441.0	False	Mixed	True	True	0.025	0.0	14.135462538094174	1.5	9.0													
107255.088	3.5782000000035623	processed_trials			20.0	1.0337474421480974					False				Mixed					14.135462538094174		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6857000000000001	-0.3483020666582012	Right	0.6857000000000001	
107255.088	0.6857000000018161	states																																	"       state_name
id               
3   wait_for_poke"
107255.7737	0.8925000000017462	states																																	"        state_name
id                
1   nose_in_center"
107256.6662	2.0	states																																	"          state_name
id                  
2   punish_violation"
107258.7187	7.3796000000002095	trials	1.0	2.0	20.0	1.0020389479264065	0.0	0.35	True	100.0	False	False	14442.0	False	Mixed	True	True	0.025	0.0	5.398232236975007	1.5	9.0													
107258.7187	7.3796000000002095	processed_trials			20.0	1.0020389479264065					False				Mixed					5.398232236975007		9.0	40.0	40.0	False	False	True	5.3982	5.3982	16.328661017111735	0.3354	-0.43401290144912	Right	0.3354	
107258.7187	0.335399999996298	states																																	"       state_name
id               
3   wait_for_poke"
107259.0541	1.0020000000076834	states																																	"        state_name
id                
1   nose_in_center"
107260.0561	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107260.0581	5.398199999995995	states																																	"            state_name
id                    
6   wait_for_side_poke"
107265.45629999999	0.441900000005262	states																																	"         state_name
id                 
4   announce_reward"
107265.8982	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107266.0982	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107266.1575	2.3343000000022585	trials	1.0	2.0	5.0	0.8744410400415318	0.0	0.35	True	100.0	False	False	14443.0	False	Mixed	True	False	0.025	0.0	5.3982322	1.5	9.0													
107266.1575	2.3343000000022585	processed_trials			5.0	0.8744410400415318					False				Mixed					5.3982322		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2331	-0.45904349921991927	Left	0.2331	
107266.1575	0.2330999999976484	states																																	"       state_name
id               
3   wait_for_poke"
107266.3906	0.10120000000461005	states																																	"        state_name
id                
1   nose_in_center"
107266.4918	2.0	states																																	"          state_name
id                  
2   punish_violation"
107268.5522	1.5527000000001863	trials	1.0	2.0	5.0	0.8094863477205841	0.0	0.35	True	100.0	False	False	14444.0	False	Mixed	True	True	0.025	0.0	0.31452702318058634	1.5	9.0													
107268.5522	1.5527000000001863	processed_trials			5.0	0.8094863477205841					False				Mixed					0.31452702318058634		9.0	40.0	40.0	True	False	False	0.3145	0.3145	16.328661017111735	0.2046	-0.4660168329097314	Left	0.2046	
107268.5522	0.20459999999729916	states																																	"       state_name
id               
3   wait_for_poke"
107268.7568	0.8095000000030268	states																																	"        state_name
id                
1   nose_in_center"
107269.5663	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107269.5683	0.3145000000076834	states																																	"            state_name
id                    
6   wait_for_side_poke"
107269.8828	0.1606000000028871	states																																	"         state_name
id                 
4   announce_reward"
107270.04340000001	0.06139999999140855	states																																	"   state_name
id           
8      reward"
107270.1048	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107270.162	7.86250000000291	trials	1.0	2.0	40.0	0.8373261573868483	0.0	0.35	True	105.0	False	False	14445.0	False	Mixed	True	False	0.025	0.0	4.41166752372174	1.5	9.0													
107270.162	7.86250000000291	processed_trials			40.0	0.8373261573868483					False				Mixed					4.41166752372174		9.0	40.0	40.0	True	False	False	4.4117	4.4117	16.328661017111735	2.0965	-0.003109815093747476	Left	0.9290999999999998	
107270.162	2.0964999999996508	states																																	"       state_name
id               
3   wait_for_poke"
107272.2585	0.8372999999992317	states																																	"        state_name
id                
1   nose_in_center"
107273.0958	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107273.0978	4.411699999996927	states																																	"            state_name
id                    
6   wait_for_side_poke"
107277.5095	0.21829999999317806	states																																	"         state_name
id                 
4   announce_reward"
107277.7278	0.2966000000014901	states																																	"   state_name
id           
8      reward"
107278.0244	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107278.0974	8.054000000003725	trials	1.0	2.0	80.0	1.0492103723410524	0.0	0.35	True	145.0	False	False	14446.0	False	Mixed	True	False	0.025	0.0	3.568948682443512	1.5	9.0													
107278.0974	8.054000000003725	processed_trials			80.0	1.0492103723410524					False				Mixed					3.568948682443512		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5531999999999995	0.8426699240491838	Left	0.6379999999999999	
107278.0974	5.553199999994831	states																																	"       state_name
id               
3   wait_for_poke"
107283.6506	0.5008000000088941	states																																	"        state_name
id                
1   nose_in_center"
107284.1514	2.0	states																																	"          state_name
id                  
2   punish_violation"
107286.2005	3.7088999999978114	trials	1.0	2.0	80.0	0.8325864636091816	0.0	0.35	True	145.0	False	False	14447.0	False	Mixed	True	True	0.025	0.0	1.9400304852311365	1.5	9.0													
107286.2005	3.7088999999978114	processed_trials			80.0	0.8325864636091816					False				Mixed					1.9400304852311365		9.0	40.0	40.0	True	False	False	1.9400000000000004	1.9400000000000004	16.328661017111735	0.0772	-0.497188857895067	Left	0.0772	
107286.2005	0.0771999999997206	states																																	"       state_name
id               
3   wait_for_poke"
107286.2777	0.8325999999942724	states																																	"        state_name
id                
1   nose_in_center"
107287.1103	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107287.11230000001	1.9400000000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
107289.05230000001	0.2883999999903608	states																																	"         state_name
id                 
4   announce_reward"
107289.3407	0.5685999999986961	states																																	"   state_name
id           
8      reward"
107289.9093	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107289.9695	10.826799999995274	trials	1.0	2.0	80.0	0.8128596918094074	0.0	0.35	True	225.0	False	False	14448.0	False	Mixed	True	False	0.025	0.0	3.0467086174221465	1.5	9.0													
107289.9695	10.826799999995274	processed_trials			80.0	0.8128596918094074					False				Mixed					3.0467086174221465		9.0	40.0	40.0	True	False	False	3.0467000000000013	3.0467000000000013	16.328661017111735	6.3071	1.0271329510228455	Right	0.4458000000000002	
107289.9695	6.307100000005448	states																																	"       state_name
id               
3   wait_for_poke"
107296.27660000001	0.8128999999898952	states																																	"        state_name
id                
1   nose_in_center"
107297.0895	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107297.09150000001	3.046699999991688	states																																	"            state_name
id                    
6   wait_for_side_poke"
107300.1382	0.04349999999976717	states																																	"         state_name
id                 
4   announce_reward"
107300.1817	0.6145000000105938	states																																	"   state_name
id           
8      reward"
107300.79620000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107300.8535	8.692900000009104	trials	1.0	2.0	80.0	1.17056854967647	0.0	0.35	True	305.0	False	False	14449.0	False	Mixed	True	False	0.025	0.0	3.3966897129085716	1.5	9.0													
107300.8535	8.692900000009104	processed_trials			80.0	1.17056854967647					False				Mixed					3.3966897129085716		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3617	1.040492390302275	Right	1.4445999999999994	
107300.8535	6.361699999994016	states																																	"       state_name
id               
3   wait_for_poke"
107307.21519999999	0.3312000000005355	states																																	"        state_name
id                
1   nose_in_center"
107307.54639999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107309.6108	8.090200000006007	trials	1.0	2.0	80.0	1.1705685	0.0	0.35	True	305.0	False	False	14450.0	False	Mixed	True	True	0.025	0.0	5.944021562440773	1.5	9.0													
107309.6108	8.090200000006007	processed_trials			80.0	1.1705685					False				Mixed					5.944021562440773		9.0	40.0	40.0	True	False	False	5.944000000000001	5.944000000000001	16.328661017111735	0.19119999999999998	-0.4692955231358185	Left	0.19119999999999998	
107309.6108	0.1912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
107309.802	1.1705999999976484	states																																	"        state_name
id                
1   nose_in_center"
107310.9726	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107310.9746	5.943999999988591	states																																	"            state_name
id                    
6   wait_for_side_poke"
107316.91859999999	0.21370000000752043	states																																	"         state_name
id                 
4   announce_reward"
107317.1323	0.5685999999986961	states																																	"   state_name
id           
8      reward"
107317.7009	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107317.7622	7.805800000001909	trials	1.0	2.0	5.0	0.9212375199070413	0.0	0.35	True	385.0	True	False	14451.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107317.7622	7.805800000001909	processed_trials			5.0	0.9212375199070413					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.621899999999999	0.8594793284172572	Left	1.3045999999999989	
107317.7622	5.621899999998277	states																																	"       state_name
id               
3   wait_for_poke"
107323.3841	0.18390000000363216	states																																	"        state_name
id                
1   nose_in_center"
107323.568	2.0	states																																	"          state_name
id                  
2   punish_violation"
107325.6333	2.761899999997695	trials	1.0	2.0	5.0	1.1435719162326434	0.0	0.35	True	385.0	False	False	14452.0	False	Mixed	True	True	0.025	0.0	2.695623433027512	1.5	9.0													
107325.6333	2.761899999997695	processed_trials			5.0	1.1435719162326434					False				Mixed					2.695623433027512		9.0	40.0	40.0	False	True	False			16.328661017111735	0.43139999999999995	-0.41052377744133184	Left	0.43139999999999995	
107325.6333	0.43140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
107326.0647	0.3304999999963911	states																																	"        state_name
id                
1   nose_in_center"
107326.3952	2.0	states																																	"          state_name
id                  
2   punish_violation"
107328.4651	2.1215999999985797	trials	1.0	2.0	5.0	1.1435719	0.0	0.35	True	385.0	False	False	14453.0	False	Mixed	True	True	0.025	0.0	0.66725367409537	1.5	9.0													
107328.4651	2.1215999999985797	processed_trials			5.0	1.1435719					False				Mixed					0.66725367409537		9.0	40.0	40.0	True	False	False	0.6673000000000002	0.6673000000000002	16.328661017111735	0.2253	-0.4609519905455521	Left	0.2253	
107328.4651	0.2253000000055181	states																																	"       state_name
id               
3   wait_for_poke"
