onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
103154.615	8.490699999994831	trials	1.0	2.0	80.0	1.0883567742218863	0.0	0.15	True	190.0	False	False	9265.0	False	Mixed	True	False	0.025	0.0	2.9613026177768678	1.5	9.0													
103154.615	8.490699999994831	processed_trials			80.0	1.0883567742218863					False				Mixed					2.9613026177768678		9.0	40.0	40.0	True	False	False	2.9613	2.9613	26.12363895178335	2.9009	-0.0995990351754458	Left	2.1915	
103154.615	2.900899999993271	states																																	"       state_name
id               
3   wait_for_poke"
103157.5159	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
103158.6043	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103158.6063	2.961300000009942	states																																	"            state_name
id                    
6   wait_for_side_poke"
103161.56760000001	0.7534999999916181	states																																	"         state_name
id                 
4   announce_reward"
103162.3211	0.7845000000088476	states																																	"   state_name
id           
8      reward"
103163.10560000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103163.1358	14.084699999992154	trials	1.0	2.0	20.0	1.0883568	0.0	0.15	True	270.0	False	False	9266.0	False	Mixed	True	False	0.025	0.0	5.040851213885218	1.5	9.0													
103163.1358	14.084699999992154	processed_trials			20.0	1.0883568					False				Mixed					5.040851213885218		9.0	40.0	40.0	False	False	True	5.040900000000001	5.040900000000001	26.12363895178335	6.7923	0.03463935065404647	Right	0.5791999999999993	
103163.1358	6.792300000000978	states																																	"       state_name
id               
3   wait_for_poke"
103169.9281	1.0883999999932712	states																																	"        state_name
id                
1   nose_in_center"
103171.0165	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103171.0185	5.040899999992689	states																																	"            state_name
id                    
6   wait_for_side_poke"
103176.0594	0.9610000000102445	states																																	"         state_name
id                 
4   announce_reward"
103177.02040000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103177.2204	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103177.252	9.634900000004563	trials	1.0	2.0	80.0	1.020034890299302	0.0	0.15	True	270.0	False	False	9267.0	False	Mixed	True	False	0.025	0.0	7.22140260006508	1.5	9.0													
103177.252	9.634900000004563	processed_trials			80.0	1.020034890299302					False				Mixed					7.22140260006508		9.0	40.0	40.0	True	False	False	7.2214	7.2214	26.12363895178335	0.6179	-0.1783537853550035	Right	0.6179	
103177.252	0.6178999999974621	states																																	"       state_name
id               
3   wait_for_poke"
103177.86989999999	1.0200000000040745	states																																	"        state_name
id                
1   nose_in_center"
103178.8899	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103178.89189999999	7.221400000009453	states																																	"            state_name
id                    
6   wait_for_side_poke"
103186.1133	0.09199999998963904	states																																	"         state_name
id                 
4   announce_reward"
103186.20529999999	0.6815000000060536	states																																	"   state_name
id           
8      reward"
103186.8868	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103186.9175	8.383400000006077	trials	1.0	2.0	40.0	1.02338064192784	0.0	0.15	True	350.0	False	False	9268.0	False	Mixed	True	False	0.025	0.0	5.09782740874551	1.5	9.0													
103186.9175	8.383400000006077	processed_trials			40.0	1.02338064192784					False				Mixed					5.09782740874551		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7641	-0.0008296086690464913	Left	2.8042	
103186.9175	5.764100000000326	states																																	"       state_name
id               
3   wait_for_poke"
103192.6816	0.6193000000057509	states																																	"        state_name
id                
1   nose_in_center"
103193.3009	2.0	states																																	"          state_name
id                  
2   punish_violation"
103195.3308	4.466599999999744	trials	1.0	2.0	40.0	0.9915676064721705	0.0	0.15	True	350.0	False	False	9269.0	False	Mixed	True	True	0.025	0.0	2.625141194208915	1.5	9.0													
103195.3308	4.466599999999744	processed_trials			40.0	0.9915676064721705					False				Mixed					2.625141194208915		9.0	40.0	40.0	True	False	False	2.6250999999999998	2.6250999999999998	26.12363895178335	0.134	-0.19504648076099912	Left	0.134	
103195.3308	0.13400000000547152	states																																	"       state_name
id               
3   wait_for_poke"
103195.4648	0.9915999999939231	states																																	"        state_name
id                
1   nose_in_center"
103196.4564	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103196.4584	2.625099999990198	states																																	"            state_name
id                    
6   wait_for_side_poke"
103199.0835	0.34279999999853317	states																																	"         state_name
id                 
4   announce_reward"
103199.42629999999	0.3709999999991851	states																																	"   state_name
id           
8      reward"
103199.79729999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103199.8305	12.135099999999511	trials	1.0	2.0	10.0	1.1752777990413061	0.0	0.15	True	390.0	False	False	9270.0	False	Mixed	True	False	0.025	0.0	3.973216677180051	1.5	9.0													
103199.8305	12.135099999999511	processed_trials			10.0	1.1752777990413061					False				Mixed					3.973216677180051		9.0	40.0	40.0	True	False	False	3.9732000000000003	3.9732000000000003	26.12363895178335	6.5482	0.026218836191133608	Right	4.834	
103199.8305	6.5482000000047265	states																																	"       state_name
id               
3   wait_for_poke"
103206.3787	1.1752999999880558	states																																	"        state_name
id                
1   nose_in_center"
103207.55399999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103207.556	3.973199999993085	states																																	"            state_name
id                    
6   wait_for_side_poke"
103211.52919999999	0.33030000000144355	states																																	"         state_name
id                 
4   announce_reward"
103211.85949999999	0.10599999999976717	states																																	"   state_name
id           
8      reward"
103211.96549999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103211.9991	9.698300000003655	trials	1.0	2.0	10.0	0.910609422905221	0.0	0.15	True	400.0	False	False	9271.0	False	Mixed	True	False	0.025	0.0	6.022818385788202	1.5	9.0													
103211.9991	9.698300000003655	processed_trials			10.0	0.910609422905221					False				Mixed					6.022818385788202		9.0	40.0	40.0	False	False	True	6.0228	6.0228	26.12363895178335	2.0304	-0.12962794889918866	Right	0.49080000000000035	
103211.9991	2.030400000003283	states																																	"       state_name
id               
3   wait_for_poke"
103214.0295	0.9106000000028871	states																																	"        state_name
id                
1   nose_in_center"
103214.9401	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103214.9421	6.0228000000061	states																																	"            state_name
id                    
6   wait_for_side_poke"
103220.9649	0.5323999999964144	states																																	"         state_name
id                 
4   announce_reward"
103221.4973	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103221.6973	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103221.7312	2.32839999999851	trials	1.0	2.0	20.0	0.8963138363011056	0.0	0.15	True	400.0	False	False	9272.0	False	Mixed	True	False	0.025	0.0	0.6750260920507023	1.5	9.0													
103221.7312	2.32839999999851	processed_trials			20.0	0.8963138363011056					False				Mixed					0.6750260920507023		9.0	40.0	40.0	True	False	False	0.675	0.675	26.12363895178335	0.5267999999999999	-0.18149638620535732	Left	0.5267999999999999	
103221.7312	0.5268000000069151	states																																	"       state_name
id               
3   wait_for_poke"
103222.258	0.8962999999930616	states																																	"        state_name
id                
1   nose_in_center"
103223.1543	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103223.15629999999	0.6750000000029104	states																																	"            state_name
id                    
6   wait_for_side_poke"
103223.83129999999	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
103223.85829999999	0.2011999999958789	states																																	"   state_name
id           
8      reward"
103224.05949999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103224.0943	7.315100000007078	trials	1.0	2.0	5.0	0.9450193808611171	0.0	0.15	True	420.0	False	False	9273.0	False	Mixed	True	False	0.025	0.0	3.6812420503133736	1.5	9.0													
103224.0943	7.315100000007078	processed_trials			5.0	0.9450193808611171					False				Mixed					3.6812420503133736		9.0	40.0	40.0	True	False	False	3.6812	3.6812	26.12363895178335	2.3893	-0.11724727441848641	Left	1.3405	
103224.0943	2.3892999999952735	states																																	"       state_name
id               
3   wait_for_poke"
103226.48359999999	0.9450000000069849	states																																	"        state_name
id                
1   nose_in_center"
103227.4286	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103227.43059999999	3.6812000000063563	states																																	"            state_name
id                    
6   wait_for_side_poke"
103231.1118	0.20750000000407454	states																																	"         state_name
id                 
4   announce_reward"
103231.3193	0.08999999999650754	states																																	"   state_name
id           
8      reward"
103231.4093	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103231.4459	4.002499999987776	trials	1.0	2.0	5.0	0.8893523763056076	0.0	0.15	True	425.0	False	False	9274.0	False	Mixed	True	False	0.025	0.0	0.4718560279490043	1.5	9.0													
103231.4459	4.002499999987776	processed_trials			5.0	0.8893523763056076					False				Mixed					0.4718560279490043		9.0	40.0	40.0	True	False	False	0.4719000000000002	0.4719000000000002	26.12363895178335	2.1620999999999997	-0.12508480365229963	Right	1.2469999999999997	
103231.4459	2.1621000000013737	states																																	"       state_name
id               
3   wait_for_poke"
103233.60800000001	0.8894000000000233	states																																	"        state_name
id                
1   nose_in_center"
103234.49740000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103234.4994	0.4719000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
103234.9713	0.4107999999978347	states																																	"         state_name
id                 
4   announce_reward"
103235.3821	0.06620000000111759	states																																	"   state_name
id           
8      reward"
103235.4483	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103235.4841	3.110899999999674	trials	1.0	2.0	5.0	0.8746543273389614	0.0	0.15	True	430.0	False	False	9275.0	False	Mixed	True	False	0.025	0.0	0.4115036702417928	1.5	9.0													
103235.4841	3.110899999999674	processed_trials			5.0	0.8746543273389614					False				Mixed					0.4115036702417928		9.0	40.0	40.0	True	False	False	0.4115000000000002	0.4115000000000002	26.12363895178335	1.3207	-0.15410987890463418	Right	0.8887	
103235.4841	1.3206999999965774	states																																	"       state_name
id               
3   wait_for_poke"
103236.8048	0.8747000000003027	states																																	"        state_name
id                
1   nose_in_center"
103237.6795	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103237.6815	0.41150000000197906	states																																	"            state_name
id                    
6   wait_for_side_poke"
103238.09300000001	0.43569999998726416	states																																	"         state_name
id                 
4   announce_reward"
103238.5287	0.06620000000111759	states																																	"   state_name
id           
8      reward"
103238.5949	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103238.6311	4.142699999996694	trials	1.0	2.0	80.0	1.1492796999073067	0.0	0.15	True	435.0	False	False	9276.0	False	Mixed	True	False	0.025	0.0	0.7415417599090874	1.5	9.0													
103238.6311	4.142699999996694	processed_trials			80.0	1.1492796999073067					False				Mixed					0.7415417599090874		9.0	40.0	40.0	True	False	False	0.7414999999999998	0.7414999999999998	26.12363895178335	1.0109	-0.16479679156588123	Left	0.6421999999999999	
103238.6311	1.0108999999938533	states																																	"       state_name
id               
3   wait_for_poke"
103239.64199999999	1.1493000000045868	states																																	"        state_name
id                
1   nose_in_center"
103240.7913	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103240.7933	0.7414999999891734	states																																	"            state_name
id                    
6   wait_for_side_poke"
103241.5348	0.4544000000023516	states																																	"         state_name
id                 
4   announce_reward"
103241.9892	0.7845000000088476	states																																	"   state_name
id           
8      reward"
103242.7737	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103242.8113	6.306299999996554	trials	1.0	2.0	5.0	0.9645516942978508	0.0	0.15	True	515.0	False	False	9277.0	False	Mixed	True	False	0.025	0.0	0.7243728354824941	1.5	9.0													
103242.8113	6.306299999996554	processed_trials			5.0	0.9645516942978508					False				Mixed					0.7243728354824941		9.0	40.0	40.0	True	False	False	0.7244000000000002	0.7244000000000002	26.12363895178335	4.5423	-0.04297702600123379	Right	2.3292	
103242.8113	4.542300000000978	states																																	"       state_name
id               
3   wait_for_poke"
103247.3536	0.9645999999920605	states																																	"        state_name
id                
1   nose_in_center"
103248.3182	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103248.3202	0.7244000000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
103249.04460000001	0.006699999998090789	states																																	"         state_name
id                 
4   announce_reward"
103249.0513	0.06620000000111759	states																																	"   state_name
id           
8      reward"
103249.11750000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103249.1551	9.099600000001374	trials	1.0	2.0	80.0	1.1639464918498064	0.0	0.15	True	520.0	False	False	9278.0	False	High	True	False	0.025	0.0	6.302648452350928	1.5	9.0													
103249.1551	9.099600000001374	processed_trials			80.0	1.1639464918498064					False				High					6.302648452350928		9.0	40.0	40.0	True	False	False	6.302600000000001	6.302600000000001	26.12363895178335	0.926	-0.16772551617834047	Right	0.926	
103249.1551	0.9260000000067521	states																																	"       state_name
id               
3   wait_for_poke"
103250.08110000001	1.1638999999995576	states																																	"        state_name
id                
1   nose_in_center"
103251.24500000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103251.247	6.3025999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
103257.5496	0.02350000001024455	states																																	"         state_name
id                 
4   announce_reward"
103257.57310000001	0.6814999999915017	states																																	"   state_name
id           
8      reward"
103258.2546	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103258.2941	13.078800000002957	trials	1.0	2.0	20.0	0.9554396176470122	0.0	0.15	True	600.0	True	False	9279.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103258.2941	13.078800000002957	processed_trials			20.0	0.9554396176470122					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9124	7.9124	26.12363895178335	4.0089	-0.06137728169364558	Left	2.0555999999999996	
103258.2941	4.008900000000722	states																																	"       state_name
id               
3   wait_for_poke"
103262.303	0.9554000000061933	states																																	"        state_name
id                
1   nose_in_center"
103263.2584	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103263.2604	7.912400000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
103271.1728	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103271.3728	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103271.4132	8.116500000003725	trials	1.0	2.0	80.0	0.8803341136359439	0.0	0.15	True	600.0	False	False	9280.0	False	Mixed	True	False	0.025	0.0	5.394634413642891	1.5	9.0													
103271.4132	8.116500000003725	processed_trials			80.0	0.8803341136359439					False				Mixed					5.394634413642891		9.0	40.0	40.0	False	False	True	5.3946	5.3946	26.12363895178335	0.6664	-0.17668072123598969	Right	0.6664	
103271.4132	0.6664000000018859	states																																	"       state_name
id               
3   wait_for_poke"
103272.0796	0.8803000000043539	states																																	"        state_name
id                
1   nose_in_center"
103272.9599	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103272.9619	5.3945999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
103278.3565	0.9731000000028871	states																																	"         state_name
id                 
4   announce_reward"
103279.3296	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103279.5296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103279.5694	7.6353000000090105	trials	1.0	2.0	20.0	1.162521780042417	0.0	0.15	True	600.0	False	False	9281.0	False	Mixed	True	False	0.025	0.0	8.746124743707707	1.5	9.0													
103279.5694	7.6353000000090105	processed_trials			20.0	1.162521780042417					False				Mixed					8.746124743707707		9.0	40.0	40.0	False	False	True	5.671	5.671	26.12363895178335	0.5997	-0.1789816156017262	Right	0.5997	
103279.5694	0.5997000000061234	states																																	"       state_name
id               
3   wait_for_poke"
103280.1691	1.1624999999912689	states																																	"        state_name
id                
1   nose_in_center"
103281.33159999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103281.3336	5.6710000000020955	states																																	"            state_name
id                    
6   wait_for_side_poke"
103287.0046	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103287.2046	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103287.2464	6.488400000002002	trials	1.0	2.0	80.0	1.0565399975480723	0.0	0.15	True	600.0	True	False	9282.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103287.2464	6.488400000002002	processed_trials			80.0	1.0565399975480723					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.6387	4.6387	26.12363895178335	0.5911000000000001	-0.1792782826413864	Right	0.5911000000000001	
103287.2464	0.591100000005099	states																																	"       state_name
id               
3   wait_for_poke"
103287.83750000001	1.0564999999915017	states																																	"        state_name
id                
1   nose_in_center"
103288.894	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103288.89600000001	4.638699999995879	states																																	"            state_name
id                    
6   wait_for_side_poke"
103293.5347	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103293.7347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103293.7765	2.9698999999964144	trials	1.0	2.0	20.0	0.8473906845740398	0.0	0.15	True	600.0	False	False	9283.0	False	Mixed	True	False	0.025	0.0	1.217862913632006	1.5	9.0													
103293.7765	2.9698999999964144	processed_trials			20.0	0.8473906845740398					False				Mixed					1.217862913632006		9.0	40.0	40.0	True	False	False	1.2179	1.2179	26.12363895178335	0.6742999999999999	-0.17640820151351116	Left	0.6742999999999999	
103293.7765	0.674299999998766	states																																	"       state_name
id               
3   wait_for_poke"
103294.4508	0.8473999999987427	states																																	"        state_name
id                
1   nose_in_center"
103295.2982	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103295.30020000001	1.217899999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
103296.5181	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
103296.5451	0.2012000000104308	states																																	"   state_name
id           
8      reward"
103296.74630000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103296.7888	5.106899999998859	trials	1.0	2.0	40.0	0.84739068	0.0	0.15	True	620.0	False	False	9284.0	False	Mixed	True	False	0.025	0.0	1.2178629	1.5	9.0													
103296.7888	5.106899999998859	processed_trials			40.0	0.84739068					False				Mixed					1.2178629		9.0	40.0	40.0	True	False	False	1.2178999999999998	1.2178999999999998	26.12363895178335	2.4560999999999997	-0.11494293043600966	Left	1.0284999999999997	
103296.7888	2.4560999999957858	states																																	"       state_name
id               
3   wait_for_poke"
103299.24489999999	0.8473999999987427	states																																	"        state_name
id                
1   nose_in_center"
103300.09229999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103300.0943	1.217900000003283	states																																	"            state_name
id                    
6   wait_for_side_poke"
103301.3122	0.2123999999894295	states																																	"         state_name
id                 
4   announce_reward"
103301.52459999999	0.3709999999991851	states																																	"   state_name
id           
8      reward"
103301.89559999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103301.9403	6.125700000004144	trials	1.0	2.0	10.0	0.8426352279134669	0.0	0.15	True	660.0	False	False	9285.0	False	Mixed	True	False	0.025	0.0	1.8005668019081453	1.5	9.0													
103301.9403	6.125700000004144	processed_trials			10.0	0.8426352279134669					False				Mixed					1.8005668019081453		9.0	40.0	40.0	True	False	False	1.8006000000000002	1.8006000000000002	26.12363895178335	3.2108000000000003	-0.08890867289745852	Left	1.7981000000000003	
103301.9403	3.210800000000745	states																																	"       state_name
id               
3   wait_for_poke"
103305.1511	0.8426000000035856	states																																	"        state_name
id                
1   nose_in_center"
103305.9937	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103305.9957	1.800600000002305	states																																	"            state_name
id                    
6   wait_for_side_poke"
