onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1194477.2938	3.2752999998629093	trials	1.0	2.0	40.0	1.040595994414008	0.0	0.15	True	5.0	False	False	19647.0	False	Mixed	True	True	0.025	0.0	2.106056539252492	1.5	9.0													
1194477.2938	3.2752999998629093	processed_trials			40.0	1.040595994414008					False				Mixed					2.106056539252492		9.0	40.0	40.0	False	True	False			26.12363895178335	0.26039999999999996	-0.1448837598613982	Right	0.26039999999999996	
1194477.2938	0.2604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1194477.5542000001	1.0149000000674278	states																																	"        state_name
id                
1   nose_in_center"
1194478.5691000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194480.6015	2.0663999998942018	trials	1.0	2.0	40.0	0.84179886001774	0.0	0.15	True	5.0	False	False	19648.0	False	Mixed	True	True	0.025	0.0	0.5602678623995655	1.5	9.0													
1194480.6015	2.0663999998942018	processed_trials			40.0	0.84179886001774					False				Mixed					0.5602678623995655		9.0	40.0	40.0	True	False	False	0.5603	0.5603	26.12363895178335	0.25839999999999996	-0.14492449458119266	Left	0.25839999999999996	
1194480.6015	0.2583999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1194480.8599	0.8418000000528991	states																																	"        state_name
id                
1   nose_in_center"
1194481.7017	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194481.7037000002	0.5603000000119209	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194482.2640000002	0.07649999996647239	states																																	"         state_name
id                 
4   announce_reward"
1194482.3405000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1194482.6678000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1194482.7004	53.3401999999769	trials	1.0	2.0	10.0	1.0860333772537616	0.0	0.15	True	45.0	False	False	19649.0	False	Mixed	True	False	0.025	0.0	5.9712129085975	1.5	9.0													
1194482.7004	53.3401999999769	processed_trials			10.0	1.0860333772537616					False				Mixed					5.9712129085975		9.0	40.0	40.0	False	False	True	5.971200000000001	5.971200000000001	26.12363895178335	5.1385	-0.04552974154669955	Right	3.1840999999999995	
1194482.7004	5.138499999884516	states																																	"       state_name
id               
3   wait_for_poke"
1194487.8388999999	1.0860000001266599	states																																	"        state_name
id                
1   nose_in_center"
1194488.9249	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194488.9269	5.971199999796227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194494.8980999999	40.942400000058115	states																																	"         state_name
id                 
4   announce_reward"
1194535.8405	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1194536.0405	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194536.072	4.219600000185892	trials	1.0	2.0	5.0	0.891687312987293	0.0	0.15	True	45.0	False	False	19650.0	False	Mixed	True	False	0.025	0.0	0.3204601211386324	1.5	9.0													
1194536.072	4.219600000185892	processed_trials			5.0	0.891687312987293					False				Mixed					0.3204601211386324		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3747	-0.12218841072791001	Left	1.3747	
1194536.072	1.3747000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1194537.4467	0.8448999999091029	states																																	"        state_name
id                
1   nose_in_center"
1194538.2915999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194540.3184	3.472300000023097	trials	1.0	2.0	5.0	1.091491301424861	0.0	0.15	True	45.0	False	False	19651.0	False	Mixed	True	True	0.025	0.0	0.25011838666543484	1.5	9.0													
1194540.3184	3.472300000023097	processed_trials			5.0	1.091491301424861					False				Mixed					0.25011838666543484		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4052	-0.12156720625104436	Right	1.4052	
1194540.3184	1.4051999999210238	states																																	"       state_name
id               
3   wait_for_poke"
1194541.7236	0.06710000010207295	states																																	"        state_name
id                
1   nose_in_center"
1194541.7907	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194543.8198	3.984300000127405	trials	1.0	2.0	5.0	0.933448143131625	0.0	0.15	True	45.0	False	False	19652.0	False	Mixed	True	True	0.025	0.0	0.25011839	1.5	9.0													
1194543.8198	3.984300000127405	processed_trials			5.0	0.933448143131625					False				Mixed					0.25011839		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1607	-0.12654702574591814	Right	1.1607	
1194543.8198	1.1606999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1194544.9804999998	0.8236000000033528	states																																	"        state_name
id                
1   nose_in_center"
1194545.8040999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194547.8395	2.912400000030175	trials	1.0	2.0	5.0	0.8201449088048418	0.0	0.15	True	45.0	False	False	19653.0	False	Mixed	True	True	0.025	0.0	5.095750803900878	1.5	9.0													
1194547.8395	2.912400000030175	processed_trials			5.0	0.8201449088048418					False				Mixed					5.095750803900878		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7696000000000001	-0.13451270020172648	Left	0.7696000000000001	
1194547.8395	0.7695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1194548.6091	0.14280000003054738	states																																	"        state_name
id                
1   nose_in_center"
1194548.7519	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194550.7892	25.29949999996461	trials	1.0	2.0	5.0	1.0883206258636553	0.0	0.15	True	45.0	False	False	19654.0	False	Mixed	True	True	0.025	0.0	3.162087301145784	1.5	9.0													
1194550.7892	25.29949999996461	processed_trials			5.0	1.0883206258636553					False				Mixed					3.162087301145784		9.0	40.0	40.0	False	True	False			26.12363895178335	22.4258	0.306566919204759	Right	22.4258	
1194550.7892	22.425800000084564	states																																	"       state_name
id               
3   wait_for_poke"
1194573.215	0.8736999998800457	states																																	"        state_name
id                
1   nose_in_center"
1194574.0887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194576.1201	4.281500000040978	trials	1.0	2.0	5.0	0.8310059588337478	0.0	0.15	True	45.0	False	False	19655.0	False	Mixed	True	True	0.025	0.0	2.6486990486027118	1.5	9.0													
1194576.1201	4.281500000040978	processed_trials			5.0	0.8310059588337478					False				Mixed					2.6486990486027118		9.0	40.0	40.0	True	False	False	2.6487000000000003	2.6487000000000003	26.12363895178335	0.4597	-0.1408245450338794	Left	0.4597	
1194576.1201	0.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1194576.5798	0.8310000000055879	states																																	"        state_name
id                
1   nose_in_center"
1194577.4108	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194577.4128	2.6486999997869134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194580.0614999998	0.26540000014938414	states																																	"         state_name
id                 
4   announce_reward"
1194580.3269	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1194580.4015	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194580.4333	5.19150000018999	trials	1.0	2.0	40.0	0.9208550799709319	0.0	0.15	True	50.0	False	False	19656.0	False	Mixed	True	False	0.025	0.0	0.48343514424019907	1.5	9.0													
1194580.4333	5.19150000018999	processed_trials			40.0	0.9208550799709319					False				Mixed					0.48343514424019907		9.0	40.0	40.0	True	False	False	0.4833999999999996	0.4833999999999996	26.12363895178335	3.4446	-0.08003001247662474	Left	1.7720999999999998	
1194580.4333	3.4446000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1194583.8779	0.9209000000264496	states																																	"        state_name
id                
1   nose_in_center"
1194584.7988	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194584.8007999999	0.48340000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194585.2841999999	0.013199999928474426	states																																	"         state_name
id                 
4   announce_reward"
1194585.2973999998	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1194585.6246999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194585.6694	7.184200000017881	trials	1.0	2.0	5.0	1.0257785442284333	0.0	0.15	True	90.0	False	False	19657.0	False	Mixed	True	False	0.025	0.0	2.644682161902985	1.5	9.0													
1194585.6694	7.184200000017881	processed_trials			5.0	1.0257785442284333					False				Mixed					2.644682161902985		9.0	40.0	40.0	False	False	True	0.49820000000000064	0.49820000000000064	26.12363895178335	5.4581	-0.03902033332354347	Right	3.8951000000000002	
1194585.6694	5.45809999993071	states																																	"       state_name
id               
3   wait_for_poke"
1194591.1275	1.0258000001776963	states																																	"        state_name
id                
1   nose_in_center"
1194592.1533000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194592.1553	0.4982000000309199	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194592.6535	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1194592.8535	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194592.8872	4.111700000008568	trials	1.0	2.0	20.0	1.132266142614768	0.0	0.15	True	90.0	True	False	19658.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1194592.8872	4.111700000008568	processed_trials			20.0	1.132266142614768					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0718	-0.10799032414354798	Right	2.0718	
1194592.8872	2.0718000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1194594.959	0.0398999999742955	states																																	"        state_name
id                
1   nose_in_center"
1194594.9989	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194597.0446	12.830700000049546	trials	1.0	2.0	20.0	1.1322661	0.0	0.15	True	90.0	False	False	19659.0	False	Mixed	True	True	0.025	0.0	1.727576335911372	1.5	9.0													
1194597.0446	12.830700000049546	processed_trials			20.0	1.1322661					False				Mixed					1.727576335911372		9.0	40.0	40.0	False	True	False			26.12363895178335	9.813	0.04967748229292221	Right	9.813	
1194597.0446	9.813000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1194606.8576	1.01769999996759	states																																	"        state_name
id                
1   nose_in_center"
1194607.8753	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194609.9153	5.321100000059232	trials	1.0	2.0	20.0	1.190650364442652	0.0	0.15	True	90.0	True	False	19660.0	False	Mixed	True	True	0.025	0.0	1.7275763	1.5	9.0													
1194609.9153	5.321100000059232	processed_trials			20.0	1.190650364442652					False				Mixed					1.7275763		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4332	-0.10062956027668751	Right	2.4332	
1194609.9153	2.4332000000867993	states																																	"       state_name
id               
3   wait_for_poke"
1194612.3485	0.8878999999724329	states																																	"        state_name
id                
1   nose_in_center"
1194613.2364	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194615.2721	10.768600000068545	trials	1.0	2.0	20.0	0.8174544336999152	0.0	0.15	True	90.0	True	False	19661.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1194615.2721	10.768600000068545	processed_trials			20.0	0.8174544336999152					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1697	9.1697	26.12363895178335	0.5792999999999999	-0.13838860879017018	Left	0.5792999999999999	
1194615.2721	0.5793000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1194615.8514	0.8174999998882413	states																																	"        state_name
id                
1   nose_in_center"
1194616.6689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194616.6709	9.169699999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194625.8406	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1194626.0406	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194626.0784	3.6787000000476837	trials	1.0	2.0	20.0	1.0271586388180265	0.0	0.15	True	90.0	True	False	19662.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1194626.0784	3.6787000000476837	processed_trials			20.0	1.0271586388180265					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9935	-0.12995244832073571	Left	0.9935	
1194626.0784	0.9935000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1194627.0719	0.6851999999489635	states																																	"        state_name
id                
1   nose_in_center"
1194627.7571	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194629.7974	2.07839999999851	trials	1.0	2.0	20.0	1.097387656081767	0.0	0.15	True	90.0	False	False	19663.0	False	Mixed	True	True	0.025	0.0	4.223199022100424	1.5	9.0													
1194629.7974	2.07839999999851	processed_trials			20.0	1.097387656081767					False				Mixed					4.223199022100424		9.0	40.0	40.0	False	False	True	0.20509999999999984	0.20509999999999984	26.12363895178335	0.5738	-0.13850062926960496	Right	0.5738	
1194629.7974	0.5737999998964369	states																																	"       state_name
id               
3   wait_for_poke"
1194630.3712	1.0974000000860542	states																																	"        state_name
id                
1   nose_in_center"
1194631.4686	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194631.4706000001	0.20509999990463257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194631.6757	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1194631.8757	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194631.9185	13.079900000011548	trials	1.0	2.0	10.0	0.8573089131610612	0.0	0.15	True	90.0	False	False	19664.0	False	Mixed	True	False	0.025	0.0	9.332509395643944	1.5	9.0													
1194631.9185	13.079900000011548	processed_trials			10.0	0.8573089131610612					False				Mixed					9.332509395643944		9.0	40.0	40.0	False	False	True	8.6997	8.6997	26.12363895178335	3.3208	-0.08255149163190233	Left	3.3208	
1194631.9185	3.3208000001031905	states																																	"       state_name
id               
3   wait_for_poke"
1194635.2393	0.8572999997995794	states																																	"        state_name
id                
1   nose_in_center"
1194636.0965999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194636.0986	8.699699999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194644.7983	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1194644.9982999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194645.0408	2.974500000011176	trials	1.0	2.0	80.0	1.144701870282419	0.0	0.15	True	90.0	True	False	19665.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1194645.0408	2.974500000011176	processed_trials			80.0	1.144701870282419					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9474	-0.13089138361199823	Right	0.9474	
1194645.0408	0.9473999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1194645.9882	0.02710000006482005	states																																	"        state_name
id                
1   nose_in_center"
1194646.0153	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194648.0579	9.230800000019372	trials	1.0	2.0	80.0	1.1447019	0.0	0.15	True	90.0	False	False	19666.0	False	Mixed	True	True	0.025	0.0	7.000517590750005	1.5	9.0													
1194648.0579	9.230800000019372	processed_trials			80.0	1.1447019					False				Mixed					7.000517590750005		9.0	40.0	40.0	False	True	False			26.12363895178335	6.416399999999999	-0.019502292334023844	Left	6.416399999999999	
1194648.0579	6.416399999987334	states																																	"       state_name
id               
3   wait_for_poke"
1194654.4743	0.8144000000320375	states																																	"        state_name
id                
1   nose_in_center"
1194655.2887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194657.3316	2.057600000174716	trials	1.0	2.0	80.0	1.0672752262033185	0.0	0.15	True	90.0	False	False	19667.0	False	Mixed	True	True	0.025	0.0	0.5155036845704787	1.5	9.0													
1194657.3316	2.057600000174716	processed_trials			80.0	1.0672752262033185					False				Mixed					0.5155036845704787		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0129	-0.14992468143596369	Right	0.0129	
1194657.3316	0.012899999972432852	states																																	"       state_name
id               
3   wait_for_poke"
1194657.3445	0.04469999996945262	states																																	"        state_name
id                
1   nose_in_center"
1194657.3891999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194659.4403	5.124200000194833	trials	1.0	2.0	80.0	1.0672752	0.0	0.15	True	90.0	False	False	19668.0	False	Mixed	True	True	0.025	0.0	2.7034733713930814	1.5	9.0													
1194659.4403	5.124200000194833	processed_trials			80.0	1.0672752					False				Mixed					2.7034733713930814		9.0	40.0	40.0	True	False	False	2.7035	2.7035	26.12363895178335	0.3422	-0.14321770982180443	Right	0.3422	
1194659.4403	0.3422000000718981	states																																	"       state_name
id               
3   wait_for_poke"
1194659.7825	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
1194660.8498	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194660.8517999998	2.7035000000614673	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194663.5553	0.08899999991990626	states																																	"         state_name
id                 
4   announce_reward"
1194663.6442999998	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1194664.5643999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194664.6149	8.357900000177324	trials	1.0	2.0	80.0	0.9038511831666148	0.0	0.15	True	170.0	False	False	19669.0	False	Mixed	True	False	0.025	0.0	1.45992039854413	1.5	9.0													
1194664.6149	8.357900000177324	processed_trials			80.0	0.9038511831666148					False				Mixed					1.45992039854413		9.0	40.0	40.0	True	False	False	1.459900000000001	1.459900000000001	26.12363895178335	4.53	-0.057923280044166615	Right	3.2913	
1194664.6149	4.53000000002794	states																																	"       state_name
id               
3   wait_for_poke"
1194669.1449	0.9039000000339001	states																																	"        state_name
id                
1   nose_in_center"
1194670.0488	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194670.0507999999	1.4599000001326203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194671.5107	0.5418999998364598	states																																	"         state_name
id                 
4   announce_reward"
1194672.0525999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
1194672.9727	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1194673.031	6.399299999931827	trials	1.0	2.0	80.0	0.90385118	0.0	0.15	True	250.0	False	False	19670.0	False	Mixed	True	False	0.025	0.0	2.8828968193714433	1.5	9.0													
1194673.031	6.399299999931827	processed_trials			80.0	0.90385118					False				Mixed					2.8828968193714433		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4965	-0.07897294649795826	Left	1.7695	
1194673.031	3.4964999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1194676.5274999999	0.9028000000398606	states																																	"        state_name
id                
1   nose_in_center"
1194677.4303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194679.4757	14.561299999943003	trials	1.0	2.0	80.0	1.0027706332245898	0.0	0.15	True	250.0	False	False	19671.0	False	Mixed	True	True	0.025	0.0	11.66816480663968	1.5	9.0													
1194679.4757	14.561299999943003	processed_trials			80.0	1.0027706332245898					False				Mixed					11.66816480663968		9.0	40.0	40.0	True	False	False	11.6682	11.6682	26.12363895178335	0.8438	-0.1330014420973517	Left	0.8438	
1194679.4757	0.8437999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1194680.3195	1.0028000001329929	states																																	"        state_name
id                
1   nose_in_center"
1194681.3223	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194681.3243	11.668200000189245	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194692.9925000002	0.4217999998945743	states																																	"         state_name
id                 
4   announce_reward"
1194693.4143	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1194694.0369000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1194694.1015	10.11019999999553	trials	1.0	2.0	40.0	1.0027706	0.0	0.15	True	330.0	True	False	19672.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1194694.1015	10.11019999999553	processed_trials			40.0	1.0027706					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.1173	-0.005226809782052307	Right	1.1894999999999998	
1194694.1015	7.117300000041723	states																																	"       state_name
id               
3   wait_for_poke"
1194701.2188000001	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
1194702.2117	2.0	states																																	"          state_name
id                  
2   punish_violation"
1194704.2609	8.893599999835715	trials	1.0	2.0	40.0	1.1112898897249333	0.0	0.15	True	330.0	False	False	19673.0	False	Mixed	True	True	0.025	0.0	2.0868546003180874	1.5	9.0													
1194704.2609	8.893599999835715	processed_trials			40.0	1.1112898897249333					False				Mixed					2.0868546003180874		9.0	40.0	40.0	True	False	False	2.0869	2.0869	26.12363895178335	5.1053999999999995	-0.04620390115929801	Left	5.1053999999999995	
1194704.2609	5.1054000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1194709.3663	1.1112999999895692	states																																	"        state_name
id                
1   nose_in_center"
1194710.4776	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194710.4796000002	2.0868999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194712.5665000002	0.2605999999213964	states																																	"         state_name
id                 
4   announce_reward"
1194712.8271	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1194713.1544	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194713.2059	11.021600000094622	trials	1.0	2.0	80.0	0.9028076318623158	0.0	0.15	True	370.0	False	False	19674.0	False	Mixed	True	False	0.025	0.0	3.938282116369647	1.5	9.0													
1194713.2059	11.021600000094622	processed_trials			80.0	0.9028076318623158					False				Mixed					3.938282116369647		9.0	40.0	40.0	True	False	False	3.9383	3.9383	26.12363895178335	4.9626	-0.049112360152623054	Right	3.7343	
1194713.2059	4.962599999969825	states																																	"       state_name
id               
3   wait_for_poke"
1194718.1685	0.9028000000398606	states																																	"        state_name
id                
1   nose_in_center"
1194719.0713	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194719.0733	3.9382999998051673	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194723.0115999999	0.2957000001333654	states																																	"         state_name
id                 
4   announce_reward"
1194723.3073	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1194724.2274	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194724.2842	4.3886999997776	trials	1.0	2.0	40.0	0.8799911879958406	0.0	0.15	True	450.0	False	False	19675.0	False	Mixed	True	False	0.025	0.0	0.6458236554366494	1.5	9.0													
1194724.2842	4.3886999997776	processed_trials			40.0	0.8799911879958406					False				Mixed					0.6458236554366494		9.0	40.0	40.0	True	False	False	0.6457999999999999	0.6457999999999999	26.12363895178335	2.4181	-0.10093710741113573	Left	1.958	
1194724.2842	2.4180999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1194726.7023	0.8800000001210719	states																																	"        state_name
id                
1   nose_in_center"
1194727.5823000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1194727.5843000002	0.6457999998237938	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194728.2301	0.11540000000968575	states																																	"         state_name
id                 
4   announce_reward"
1194728.3455	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1194728.6728	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194728.7279	6.445999999996275	trials	1.0	2.0	20.0	0.8380987351754821	0.0	0.15	True	490.0	False	False	19676.0	False	Mixed	True	False	0.025	0.0	1.340743669500467	1.5	9.0													
1194728.7279	6.445999999996275	processed_trials			20.0	0.8380987351754821					False				Mixed					1.340743669500467		9.0	40.0	40.0	True	False	False	1.3407	1.3407	26.12363895178335	4.0181	-0.06834933157556086	Left	2.5719999999999996	
1194728.7279	4.018099999986589	states																																	"       state_name
id               
3   wait_for_poke"
1194732.746	0.8381000000517815	states																																	"        state_name
id                
1   nose_in_center"
1194733.5841	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1194733.5861	1.3407000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1194734.9268	0.06469999998807907	states																																	"         state_name
id                 
4   announce_reward"
1194734.9915	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1194735.1738	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1194735.2312	5.492099999915808	trials	1.0	2.0	80.0	1.1618905740136096	0.0	0.15	True	510.0	False	False	19677.0	False	Mixed	True	False	0.025	0.0	2.90915445170014	1.5	9.0													
1194735.2312	5.492099999915808	processed_trials			80.0	1.1618905740136096					False				Mixed					2.90915445170014		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5388	-0.09847876707153956	Right	1.4495000000000002	
