onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
86495.71250000001	0.38730000000214204	states																																	"         state_name
id                 
4   announce_reward"
86496.09980000001	0.5216999999975087	states																																	"   state_name
id           
8      reward"
86496.62150000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86496.6428	5.860300000000279	trials	1.0	2.0	20.0	0.9764414423552272	0.0	0.15	True	120.0	False	False	25569.0	False	Mixed	True	False	0.025	0.0	2.6125061910892216	1.5	9.0													
86496.6428	5.860300000000279	processed_trials			20.0	0.9764414423552272					False				Mixed					2.6125061910892216		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9575	-0.14076794690694425	Left	0.4236	
86496.6428	2.9575000000040745	states																																	"       state_name
id               
3   wait_for_poke"
86499.6003	0.9027999999962049	states																																	"        state_name
id                
1   nose_in_center"
86500.5031	2.0	states																																	"          state_name
id                  
2   punish_violation"
86502.524	3.9540999999881024	trials	1.0	2.0	20.0	1.1812536183113427	0.0	0.15	True	120.0	False	False	25570.0	False	Mixed	True	True	0.025	0.0	6.716347908015605	1.5	9.0													
86502.524	3.9540999999881024	processed_trials			20.0	1.1812536183113427					False				Mixed					6.716347908015605		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1402999999999999	-0.1836761129268898	Left	1.1402999999999999	
86502.524	1.1402999999991152	states																																	"       state_name
id               
3   wait_for_poke"
86503.6643	0.813800000003539	states																																	"        state_name
id                
1   nose_in_center"
86504.47810000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
86506.4995	4.0160999999934575	trials	1.0	2.0	20.0	1.1812536	0.0	0.15	True	120.0	False	False	25571.0	False	Mixed	True	True	0.025	0.0	1.0707804812299053	1.5	9.0													
86506.4995	4.0160999999934575	processed_trials			20.0	1.1812536					False				Mixed					1.0707804812299053		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6685	-0.1712041267438966	Left	1.6685	
86506.4995	1.6684999999997672	states																																	"       state_name
id               
3   wait_for_poke"
86508.168	0.3475999999936903	states																																	"        state_name
id                
1   nose_in_center"
86508.5156	2.0	states																																	"          state_name
id                  
2   punish_violation"
86510.5392	10.55580000000191	trials	1.0	2.0	20.0	0.9686726930124744	0.0	0.15	True	120.0	False	False	25572.0	False	Mixed	True	True	0.025	0.0	2.092825355104047	1.5	9.0													
86510.5392	10.55580000000191	processed_trials			20.0	0.9686726930124744					False				Mixed					2.092825355104047		9.0	40.0	40.0	False	True	False			36.42602759261345	8.3536	-0.013353928273756735	Right	8.3536	
86510.5392	8.353600000002189	states																																	"       state_name
id               
3   wait_for_poke"
86518.8928	0.2021999999997206	states																																	"        state_name
id                
1   nose_in_center"
86519.095	2.0	states																																	"          state_name
id                  
2   punish_violation"
86521.118	6.9333000000042375	trials	1.0	2.0	20.0	1.1121659643837902	0.0	0.15	True	120.0	False	False	25573.0	False	Mixed	True	True	0.025	0.0	0.023022102701564445	1.5	9.0													
86521.118	6.9333000000042375	processed_trials			20.0	1.1121659643837902					False				Mixed					0.023022102701564445		9.0	40.0	40.0	False	True	False			36.42602759261345	4.6238	-0.10142286819296925	Left	4.6238	
86521.118	4.623800000001211	states																																	"       state_name
id               
3   wait_for_poke"
86525.7418	0.3095000000030268	states																																	"        state_name
id                
1   nose_in_center"
86526.0513	2.0	states																																	"          state_name
id                  
2   punish_violation"
86528.0749	7.396099999998114	trials	1.0	2.0	20.0	1.112166	0.0	0.15	True	120.0	False	False	25574.0	False	Mixed	True	True	0.025	0.0	2.2199401990394247	1.5	9.0													
86528.0749	7.396099999998114	processed_trials			20.0	1.112166					False				Mixed					2.2199401990394247		9.0	40.0	40.0	True	False	False	2.2199	2.2199	36.42602759261345	2.7386999999999997	-0.145934305439392	Right	2.7386999999999997	
86528.0749	2.7387000000016997	states																																	"       state_name
id               
3   wait_for_poke"
86530.81360000001	1.112200000003213	states																																	"        state_name
id                
1   nose_in_center"
86531.92580000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86531.9278	2.2198999999964144	states																																	"            state_name
id                    
6   wait_for_side_poke"
86534.1477	1.1902000000118278	states																																	"         state_name
id                 
4   announce_reward"
86535.33790000001	0.1329999999870779	states																																	"   state_name
id           
8      reward"
86535.4709	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86535.4969	4.645300000003772	trials	1.0	2.0	20.0	1.147527538087072	0.0	0.15	True	140.0	False	False	25575.0	False	Mixed	True	False	0.025	0.0	4.914534125217896	1.5	9.0													
86535.4969	4.645300000003772	processed_trials			20.0	1.147527538087072					False				Mixed					4.914534125217896		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5282	-0.17451692428549817	Right	0.8603000000000001	
86535.4969	1.528200000000652	states																																	"       state_name
id               
3   wait_for_poke"
86537.0251	1.11710000000312	states																																	"        state_name
id                
1   nose_in_center"
86538.1422	2.0	states																																	"          state_name
id                  
2   punish_violation"
86540.1672	5.413200000009965	trials	1.0	2.0	20.0	1.1475275	0.0	0.15	True	140.0	True	False	25576.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
86540.1672	5.413200000009965	processed_trials			20.0	1.1475275					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3487	-0.155143079788819	Right	2.3487	
86540.1672	2.3487000000022817	states																																	"       state_name
id               
3   wait_for_poke"
86542.5159	1.0644999999931315	states																																	"        state_name
id                
1   nose_in_center"
86543.58039999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
86545.606	23.272899999996298	trials	1.0	2.0	20.0	1.0785488353677044	0.0	0.15	True	140.0	False	False	25577.0	False	Mixed	True	True	0.025	0.0	1.6008520926937466	1.5	9.0													
86545.606	23.272899999996298	processed_trials			20.0	1.0785488353677044					False				Mixed					1.6008520926937466		9.0	40.0	40.0	False	True	False			36.42602759261345	21.142799999999998	0.2886277561100688	Left	21.142799999999998	
86545.606	21.142800000001444	states																																	"       state_name
id               
3   wait_for_poke"
86566.7488	0.13009999999485444	states																																	"        state_name
id                
1   nose_in_center"
86566.8789	2.0	states																																	"          state_name
id                  
2   punish_violation"
86568.9055	4.922200000000885	trials	1.0	2.0	20.0	0.975583008584611	0.0	0.15	True	140.0	False	False	25578.0	False	Mixed	True	True	0.025	0.0	2.4528628624746904	1.5	9.0													
86568.9055	4.922200000000885	processed_trials			20.0	0.975583008584611					False				Mixed					2.4528628624746904		9.0	40.0	40.0	True	False	False	2.4529	2.4529	36.42602759261345	0.978	-0.18750837979076673	Right	0.978	
86568.9055	0.978000000002794	states																																	"       state_name
id               
3   wait_for_poke"
86569.8835	0.9755999999906635	states																																	"        state_name
id                
1   nose_in_center"
86570.85909999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86570.8611	2.452900000003865	states																																	"            state_name
id                    
6   wait_for_side_poke"
86573.314	0.38059999998949934	states																																	"         state_name
id                 
4   announce_reward"
86573.69459999999	0.13300000000162981	states																																	"   state_name
id           
8      reward"
86573.82759999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86573.8586	3.588399999993271	trials	1.0	2.0	5.0	1.0478785906076131	0.0	0.15	True	160.0	False	False	25579.0	False	Mixed	True	False	0.025	0.0	1.2878461814219155	1.5	9.0													
86573.8586	3.588399999993271	processed_trials			5.0	1.0478785906076131					False				Mixed					1.2878461814219155		9.0	40.0	40.0	True	False	False	1.2877999999999998	1.2877999999999998	36.42602759261345	1.117	-0.18422627816366327	Right	0.8716999999999999	
86573.8586	1.1169999999983702	states																																	"       state_name
id               
3   wait_for_poke"
86574.9756	1.0479000000050291	states																																	"        state_name
id                
1   nose_in_center"
86576.02350000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86576.0255	1.287800000005518	states																																	"            state_name
id                    
6   wait_for_side_poke"
86577.31330000001	0.08289999999396969	states																																	"         state_name
id                 
4   announce_reward"
86577.3962	0.05070000000705477	states																																	"   state_name
id           
8      reward"
86577.44690000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86577.477	3.0363999999972293	trials	1.0	2.0	5.0	1.085903516821652	0.0	0.15	True	165.0	False	False	25580.0	False	Mixed	True	False	0.025	0.0	3.7933362683745204	1.5	9.0													
86577.477	3.0363999999972293	processed_trials			5.0	1.085903516821652					False				Mixed					3.7933362683745204		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0269000000000001	-0.1863537411608001	Right	0.47830000000000017	
86577.477	1.026899999997113	states																																	"       state_name
id               
3   wait_for_poke"
86578.5039	0.009500000000116415	states																																	"        state_name
id                
1   nose_in_center"
86578.5134	2.0	states																																	"          state_name
id                  
2   punish_violation"
86580.5425	2.6653999999980442	trials	1.0	2.0	5.0	1.0174602591334292	0.0	0.15	True	165.0	False	False	25581.0	False	Mixed	True	True	0.025	0.0	3.7933363	1.5	9.0													
86580.5425	2.6653999999980442	processed_trials			5.0	1.0174602591334292					False				Mixed					3.7933363		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5376000000000001	-0.1979072111330428	Right	0.5376000000000001	
86580.5425	0.5375999999960186	states																																	"       state_name
id               
3   wait_for_poke"
86581.08009999999	0.12780000000202563	states																																	"        state_name
id                
1   nose_in_center"
86581.2079	2.0	states																																	"          state_name
id                  
2   punish_violation"
86583.2372	3.401499999992666	trials	1.0	2.0	5.0	1.0174603	0.0	0.15	True	165.0	False	False	25582.0	False	Mixed	True	True	0.025	0.0	0.31974546367968115	1.5	9.0													
86583.2372	3.401499999992666	processed_trials			5.0	1.0174603					False				Mixed					0.31974546367968115		9.0	40.0	40.0	True	False	False	0.31969999999999965	0.31969999999999965	36.42602759261345	1.8305	-0.16737894355259614	Left	1.8305	
86583.2372	1.8304999999963911	states																																	"       state_name
id               
3   wait_for_poke"
86585.0677	1.0175000000017462	states																																	"        state_name
id                
1   nose_in_center"
86586.0852	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86586.08720000001	0.3196999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
86586.4069	0.17810000000463333	states																																	"         state_name
id                 
4   announce_reward"
86586.585	0.053599999999278225	states																																	"   state_name
id           
8      reward"
86586.6386	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86586.6716	7.624100000000908	trials	1.0	2.0	80.0	1.0503087448344879	0.0	0.15	True	170.0	False	False	25583.0	False	Mixed	True	False	0.025	0.0	4.657547610573352	1.5	9.0													
86586.6716	7.624100000000908	processed_trials			80.0	1.0503087448344879					False				Mixed					4.657547610573352		9.0	40.0	40.0	True	False	False	4.6575	4.6575	36.42602759261345	0.9419	-0.18836078172413676	Left	0.3338	
86586.6716	0.941900000005262	states																																	"       state_name
id               
3   wait_for_poke"
86587.6135	1.0502999999880558	states																																	"        state_name
id                
1   nose_in_center"
86588.6638	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86588.6658	4.657500000001164	states																																	"            state_name
id                    
6   wait_for_side_poke"
86593.3233	0.45059999999648426	states																																	"         state_name
id                 
4   announce_reward"
86593.7739	0.5216999999975087	states																																	"   state_name
id           
8      reward"
86594.2956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86594.3286	10.816500000000815	trials	1.0	2.0	40.0	0.8903784181649088	0.0	0.15	True	250.0	False	False	25584.0	False	Mixed	True	False	0.025	0.0	3.2090086712019295	1.5	9.0													
86594.3286	10.816500000000815	processed_trials			40.0	0.8903784181649088					False				Mixed					3.2090086712019295		9.0	40.0	40.0	True	False	False	3.2090000000000005	3.2090000000000005	36.42602759261345	6.3415	-0.06086412024422366	Left	4.3889	
86594.3286	6.341499999994994	states																																	"       state_name
id               
3   wait_for_poke"
86600.67009999999	0.890400000003865	states																																	"        state_name
id                
1   nose_in_center"
86601.56049999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86601.5625	3.208999999988009	states																																	"            state_name
id                    
6   wait_for_side_poke"
86604.77149999999	0.11770000000251457	states																																	"         state_name
id                 
4   announce_reward"
86604.88919999999	0.25579999999899883	states																																	"   state_name
id           
8      reward"
86605.14499999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86605.1793	7.017200000002049	trials	1.0	2.0	80.0	1.0479274732368669	0.0	0.15	True	290.0	False	False	25585.0	False	Mixed	True	False	0.025	0.0	2.9881503009886634	1.5	9.0													
86605.1793	7.017200000002049	processed_trials			80.0	1.0479274732368669					False				Mixed					2.9881503009886634		9.0	40.0	40.0	True	False	False	2.9882	2.9882	36.42602759261345	2.3209	-0.1557995001142397	Right	0.4243000000000001	
86605.1793	2.320900000006077	states																																	"       state_name
id               
3   wait_for_poke"
86607.50020000001	1.0478999999904772	states																																	"        state_name
id                
1   nose_in_center"
86608.5481	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86608.55010000001	2.988199999992503	states																																	"            state_name
id                    
6   wait_for_side_poke"
86611.5383	0.14979999999923166	states																																	"         state_name
id                 
4   announce_reward"
86611.6881	0.5083000000013271	states																																	"   state_name
id           
8      reward"
86612.1964	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86612.2302	5.130799999998999	trials	1.0	2.0	5.0	0.9338893882681575	0.0	0.15	True	370.0	False	False	25586.0	False	Mixed	True	False	0.025	0.0	0.06378032740538343	1.5	9.0													
86612.2302	5.130799999998999	processed_trials			5.0	0.9338893882681575					False				Mixed					0.06378032740538343		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2816	-0.1567274612217589	Right	1.6633	
86612.2302	2.281600000002072	states																																	"       state_name
id               
3   wait_for_poke"
86614.51180000001	0.8491999999969266	states																																	"        state_name
id                
1   nose_in_center"
86615.361	2.0	states																																	"          state_name
id                  
2   punish_violation"
86617.3944	4.897400000001653	trials	1.0	2.0	5.0	0.8456775494781819	0.0	0.15	True	370.0	False	False	25587.0	False	Mixed	True	True	0.025	0.0	1.3862512803791454	1.5	9.0													
86617.3944	4.897400000001653	processed_trials			5.0	0.8456775494781819					False				Mixed					1.3862512803791454		9.0	40.0	40.0	False	True	False			36.42602759261345	2.734	-0.14604528297642355	Right	2.734	
86617.3944	2.7339999999967404	states																																	"       state_name
id               
3   wait_for_poke"
86620.1284	0.16340000000491273	states																																	"        state_name
id                
1   nose_in_center"
86620.2918	2.0	states																																	"          state_name
id                  
2   punish_violation"
86622.3259	7.991699999998673	trials	1.0	2.0	5.0	1.025809017999863	0.0	0.15	True	370.0	False	False	25588.0	False	Mixed	True	True	0.025	0.0	2.6354254495157017	1.5	9.0													
86622.3259	7.991699999998673	processed_trials			5.0	1.025809017999863					False				Mixed					2.6354254495157017		9.0	40.0	40.0	False	False	True	0.3930000000000007	0.3930000000000007	36.42602759261345	6.3708	-0.060172281555920554	Left	6.3708	
86622.3259	6.3708000000042375	states																																	"       state_name
id               
3   wait_for_poke"
86628.6967	1.0257999999885214	states																																	"        state_name
id                
1   nose_in_center"
86629.72249999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86629.7245	0.3929999999963911	states																																	"            state_name
id                    
6   wait_for_side_poke"
86630.1175	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86630.31749999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86630.3533	4.9768999999942025	trials	1.0	2.0	80.0	1.16848352092387	0.0	0.15	True	370.0	False	False	25589.0	False	Mixed	True	False	0.025	0.0	2.6354254	1.5	9.0													
86630.3533	4.9768999999942025	processed_trials			80.0	1.16848352092387					False				Mixed					2.6354254		9.0	40.0	40.0	True	False	False	2.6353999999999997	2.6353999999999997	36.42602759261345	0.2201	-0.20540409794315323	Left	0.2201	
86630.3533	0.2201000000059139	states																																	"       state_name
id               
3   wait_for_poke"
86630.57340000001	1.1684999999997672	states																																	"        state_name
id                
1   nose_in_center"
86631.74190000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86631.7439	2.6353999999992084	states																																	"            state_name
id                    
6   wait_for_side_poke"
86634.3793	0.42910000000847504	states																																	"         state_name
id                 
4   announce_reward"
86634.80840000001	0.5216999999975087	states																																	"   state_name
id           
8      reward"
86635.3301	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86635.3667	6.507100000002538	trials	1.0	2.0	80.0	0.9472708141722308	0.0	0.15	True	450.0	False	False	25590.0	False	Mixed	True	False	0.025	0.0	2.024985865263538	1.5	9.0													
86635.3667	6.507100000002538	processed_trials			80.0	0.9472708141722308					False				Mixed					2.024985865263538		9.0	40.0	40.0	True	False	False	2.0250000000000004	2.0250000000000004	36.42602759261345	2.5525	-0.15033090488519535	Right	0.3336999999999999	
86635.3667	2.5525000000052387	states																																	"       state_name
id               
3   wait_for_poke"
86637.9192	0.9472999999998137	states																																	"        state_name
id                
1   nose_in_center"
86638.8665	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86638.8685	2.025000000008731	states																																	"            state_name
id                    
6   wait_for_side_poke"
86640.8935	0.4718999999895459	states																																	"         state_name
id                 
4   announce_reward"
86641.3654	0.5083000000013271	states																																	"   state_name
id           
8      reward"
86641.8737	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86641.9115	4.75340000000142	trials	1.0	2.0	20.0	0.8681340069811351	0.0	0.15	True	530.0	False	False	25591.0	False	Mixed	True	False	0.025	0.0	3.3301194589393863	1.5	9.0													
86641.9115	4.75340000000142	processed_trials			20.0	0.8681340069811351					False				Mixed					3.3301194589393863		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4463000000000004	-0.15283852497727007	Right	1.9237000000000002	
86641.9115	2.446299999995972	states																																	"       state_name
id               
3   wait_for_poke"
86644.3578	0.30710000000544824	states																																	"        state_name
id                
1   nose_in_center"
86644.6649	2.0	states																																	"          state_name
id                  
2   punish_violation"
86646.7029	8.12159999999858	trials	1.0	2.0	20.0	1.0226592313622558	0.0	0.15	True	530.0	False	False	25592.0	False	Mixed	True	True	0.025	0.0	3.3301195	1.5	9.0													
86646.7029	8.12159999999858	processed_trials			20.0	1.0226592313622558					False				Mixed					3.3301195		9.0	40.0	40.0	True	False	False	3.3301000000000007	3.3301000000000007	36.42602759261345	3.1215	-0.13689553923180056	Right	3.1215	
86646.7029	3.12149999999383	states																																	"       state_name
id               
3   wait_for_poke"
86649.8244	1.0227000000013504	states																																	"        state_name
id                
1   nose_in_center"
86650.8471	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86650.8491	3.330099999991944	states																																	"            state_name
id                    
6   wait_for_side_poke"
86654.1792	0.5122000000119442	states																																	"         state_name
id                 
4   announce_reward"
86654.69140000001	0.1329999999870779	states																																	"   state_name
id           
8      reward"
86654.8244	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86654.8627	4.569000000003143	trials	1.0	2.0	5.0	1.171542654034561	0.0	0.15	True	550.0	False	False	25593.0	False	Mixed	True	False	0.025	0.0	2.217358214148888	1.5	9.0													
86654.8627	4.569000000003143	processed_trials			5.0	1.171542654034561					False				Mixed					2.217358214148888		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4550999999999998	-0.1762429791699677	Left	0.8033999999999998	
86654.8627	1.455100000006496	states																																	"       state_name
id               
3   wait_for_poke"
86656.3178	1.1138999999966472	states																																	"        state_name
id                
1   nose_in_center"
86657.4317	2.0	states																																	"          state_name
id                  
2   punish_violation"
86659.4697	3.6701000000030035	trials	1.0	2.0	5.0	0.8080263273195982	0.0	0.15	True	550.0	False	False	25594.0	False	Mixed	True	True	0.025	0.0	0.8625861466074705	1.5	9.0													
86659.4697	3.6701000000030035	processed_trials			5.0	0.8080263273195982					False				Mixed					0.8625861466074705		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6665	-0.1712513512277398	Left	1.6665	
86659.4697	1.6665000000066357	states																																	"       state_name
id               
3   wait_for_poke"
86661.13620000001	0.003599999996367842	states																																	"        state_name
id                
1   nose_in_center"
86661.1398	2.0	states																																	"          state_name
id                  
2   punish_violation"
86663.1797	11.247000000003027	trials	1.0	2.0	5.0	1.0476977970797385	0.0	0.15	True	550.0	False	False	25595.0	False	Mixed	True	True	0.025	0.0	2.294628164242924	1.5	9.0													
86663.1797	11.247000000003027	processed_trials			5.0	1.0476977970797385					False				Mixed					2.294628164242924		9.0	40.0	40.0	True	False	False	2.294600000000001	2.294600000000001	36.42602759261345	7.4727	-0.034153952182500995	Right	7.4727	
86663.1797	7.47269999999844	states																																	"       state_name
id               
3   wait_for_poke"
86670.65239999999	1.0476999999955297	states																																	"        state_name
id                
1   nose_in_center"
86671.70009999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86671.7021	2.2945999999938067	states																																	"            state_name
id                    
6   wait_for_side_poke"
86673.99669999999	0.3792000000103144	states																																	"         state_name
id                 
4   announce_reward"
86674.3759	0.05069999999250285	states																																	"   state_name
id           
8      reward"
86674.42659999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86674.4678	3.170299999997951	trials	1.0	2.0	5.0	0.9926535669251685	0.0	0.15	True	555.0	False	False	25596.0	False	Mixed	True	False	0.025	0.0	0.860179893093352	1.5	9.0													
86674.4678	3.170299999997951	processed_trials			5.0	0.9926535669251685					False				Mixed					0.860179893093352		9.0	40.0	40.0	False	True	False			36.42602759261345	0.761	-0.19263223628775564	Right	0.5636	
86674.4678	0.760999999998603	states																																	"       state_name
id               
3   wait_for_poke"
86675.2288	0.4092999999993481	states																																	"        state_name
id                
1   nose_in_center"
86675.6381	2.0	states																																	"          state_name
id                  
2   punish_violation"
86677.6783	26.133600000001024	trials	1.0	2.0	5.0	1.0223292295645265	0.0	0.15	True	555.0	False	False	25597.0	False	Mixed	True	True	0.025	0.0	8.204560476663454	1.5	9.0													
86677.6783	26.133600000001024	processed_trials			5.0	1.0223292295645265					False				Mixed					8.204560476663454		9.0	40.0	40.0	False	False	True	8.2046	8.2046	36.42602759261345	14.657200000000001	0.1354881999032898	Right	14.657200000000001	
86677.6783	14.657200000001467	states																																	"       state_name
id               
3   wait_for_poke"
86692.3355	1.0222999999969034	states																																	"        state_name
id                
1   nose_in_center"
86693.3578	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86693.3598	8.2045999999973	states																																	"            state_name
id                    
6   wait_for_side_poke"
86701.5644	2.0473999999958323	states																																	"         state_name
id                 
4   announce_reward"
86703.6118	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86703.8118	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86703.8555	4.58980000000156	trials	1.0	2.0	20.0	0.824259928325147	0.0	0.15	True	555.0	False	False	25598.0	False	Low	True	False	0.025	0.0	2.015667754128237	1.5	9.0													
86703.8555	4.58980000000156	processed_trials			20.0	0.824259928325147					False				Low					2.015667754128237		9.0	40.0	40.0	True	False	False	2.0157000000000003	2.0157000000000003	36.42602759261345	0.1973	-0.20594245705896588	Right	0.1973	
86703.8555	0.19729999999981374	states																																	"       state_name
id               
3   wait_for_poke"
86704.0528	0.8242999999929452	states																																	"        state_name
id                
1   nose_in_center"
86704.8771	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86704.8791	2.0157000000035623	states																																	"            state_name
id                    
6   wait_for_side_poke"
86706.89480000001	1.4173999999911757	states																																	"         state_name
id                 
4   announce_reward"
86708.3122	0.13300000000162981	states																																	"   state_name
id           
8      reward"
86708.4452	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86708.4886	4.957699999999022	trials	1.0	2.0	80.0	0.9861676683322419	0.0	0.15	True	575.0	False	False	25599.0	False	Mixed	True	False	0.025	0.0	2.0156678	1.5	9.0													
86708.4886	4.957699999999022	processed_trials			80.0	0.9861676683322419					False				Mixed					2.0156678		9.0	40.0	40.0	True	False	False	2.0157000000000003	2.0157000000000003	36.42602759261345	1.4307	-0.17681911787285493	Left	0.6469000000000001	
86708.4886	1.4306999999971595	states																																	"       state_name
id               
3   wait_for_poke"
