onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
178577.1674	2.0	states																																	"          state_name
id                  
2   punish_violation"
178579.193	3.752600000007078	trials	1.0	2.0	40.0	1.0716264436194018	0.0	0.35	True	80.0	True	False	35391.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178579.193	3.752600000007078	processed_trials			40.0	1.0716264436194018					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9917999999999999	-0.1691983401716085	Left	0.9917999999999999	
178579.193	0.9917999999888707	states																																	"       state_name
id               
3   wait_for_poke"
178580.1848	0.7608000000182074	states																																	"        state_name
id                
1   nose_in_center"
178580.9456	2.0	states																																	"          state_name
id                  
2   punish_violation"
178582.9718	9.248300000006566	trials	1.0	2.0	40.0	0.9033723205374293	0.0	0.35	True	80.0	True	False	35392.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178582.9718	9.248300000006566	processed_trials			40.0	0.9033723205374293					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.032300000000001	8.032300000000001	16.328661017111735	0.1105	-0.1819386368186426	Left	0.1105	
178582.9718	0.11050000000977889	states																																	"       state_name
id               
3   wait_for_poke"
178583.0823	0.9033999999810476	states																																	"        state_name
id                
1   nose_in_center"
178583.9857	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178583.9877	8.032299999991665	states																																	"            state_name
id                    
6   wait_for_side_poke"
178592.02	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
178592.22	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178592.2488	2.212599999998929	trials	1.0	2.0	10.0	1.1234148626977847	0.0	0.35	True	80.0	True	False	35393.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
178592.2488	2.212599999998929	processed_trials			10.0	1.1234148626977847					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07790000000000001	-0.1824099106989255	Right	0.07790000000000001	
178592.2488	0.07790000000386499	states																																	"       state_name
id               
3   wait_for_poke"
178592.3267	0.134699999995064	states																																	"        state_name
id                
1   nose_in_center"
178592.4614	2.0	states																																	"          state_name
id                  
2   punish_violation"
178594.4891	4.705099999991944	trials	1.0	2.0	10.0	1.0131288014204611	0.0	0.35	True	80.0	False	False	35394.0	False	Mixed	True	True	0.025	0.0	2.87914346503906	1.5	9.0													
178594.4891	4.705099999991944	processed_trials			10.0	1.0131288014204611					False				Mixed					2.87914346503906		9.0	40.0	40.0	True	False	False	2.8791	2.8791	16.328661017111735	0.5155	-0.1760838539500975	Right	0.5155	
178594.4891	0.5155000000086147	states																																	"       state_name
id               
3   wait_for_poke"
178595.00460000001	1.0130999999819323	states																																	"        state_name
id                
1   nose_in_center"
178596.0177	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178596.0197	2.8790999999910127	states																																	"            state_name
id                    
6   wait_for_side_poke"
178598.8988	0.18680000002495944	states																																	"         state_name
id                 
4   announce_reward"
178599.08560000002	0.10849999997299165	states																																	"   state_name
id           
8      reward"
178599.1941	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178599.2241	6.033500000019558	trials	1.0	2.0	40.0	1.118731492131545	0.0	0.35	True	90.0	False	False	35395.0	False	Mixed	True	False	0.025	0.0	0.8811433641204993	1.5	9.0													
178599.2241	6.033500000019558	processed_trials			40.0	1.118731492131545					False				Mixed					0.8811433641204993		9.0	40.0	40.0	False	True	False			16.328661017111735	3.696	-0.13010573811452278	Left	0.9586000000000001	
178599.2241	3.6959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
178602.9201	0.33749999999417923	states																																	"        state_name
id                
1   nose_in_center"
178603.25759999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178605.2885	3.122300000017276	trials	1.0	2.0	40.0	1.1671377107925995	0.0	0.35	True	90.0	False	False	35396.0	False	Mixed	True	True	0.025	0.0	0.88114336	1.5	9.0													
178605.2885	3.122300000017276	processed_trials			40.0	1.1671377107925995					False				Mixed					0.88114336		9.0	40.0	40.0	True	False	False	0.8811	0.8811	16.328661017111735	0.4328	-0.1772793861556004	Left	0.4328	
178605.2885	0.4328000000095926	states																																	"       state_name
id               
3   wait_for_poke"
178605.7213	1.1670999999914784	states																																	"        state_name
id                
1   nose_in_center"
178606.8884	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178606.8904	0.8810999999986961	states																																	"            state_name
id                    
6   wait_for_side_poke"
178607.7715	0.051099999982398	states																																	"         state_name
id                 
4   announce_reward"
178607.82259999998	0.5881000000226777	states																																	"   state_name
id           
8      reward"
178608.4107	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178608.4429	8.77160000000731	trials	1.0	2.0	80.0	1.1294456637958052	0.0	0.35	True	130.0	False	False	35397.0	False	Mixed	True	False	0.025	0.0	2.864323075203086	1.5	9.0													
178608.4429	8.77160000000731	processed_trials			80.0	1.1294456637958052					False				Mixed					2.864323075203086		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5455	-0.08891264235175902	Right	0.4704999999999995	
178608.4429	6.545500000007451	states																																	"       state_name
id               
3   wait_for_poke"
178614.9884	0.2260999999998603	states																																	"        state_name
id                
1   nose_in_center"
178615.2145	2.0	states																																	"          state_name
id                  
2   punish_violation"
178617.248	2.0617000000202097	trials	1.0	2.0	80.0	0.8102049932762825	0.0	0.35	True	130.0	False	False	35398.0	False	Mixed	True	True	0.025	0.0	0.7013852827534328	1.5	9.0													
178617.248	2.0617000000202097	processed_trials			80.0	0.8102049932762825					False				Mixed					0.7013852827534328		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0092	-0.18340305534847873	Right	0.0092	
178617.248	0.009200000000419095	states																																	"       state_name
id               
3   wait_for_poke"
178617.2572	0.052499999990686774	states																																	"        state_name
id                
1   nose_in_center"
178617.30969999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178619.341	5.628200000006473	trials	1.0	2.0	80.0	1.0286811295524365	0.0	0.35	True	130.0	False	False	35399.0	False	Mixed	True	True	0.025	0.0	3.256938064939159	1.5	9.0													
178619.341	5.628200000006473	processed_trials			80.0	1.0286811295524365					False				Mixed					3.256938064939159		9.0	40.0	40.0	True	False	False	3.2569000000000004	3.2569000000000004	16.328661017111735	0.0831	-0.1823347381781442	Left	0.0831	
178619.341	0.08309999998891726	states																																	"       state_name
id               
3   wait_for_poke"
178619.42409999997	1.0287000000244007	states																																	"        state_name
id                
1   nose_in_center"
178620.4528	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178620.45479999998	3.2569000000075903	states																																	"            state_name
id                    
6   wait_for_side_poke"
178623.71169999999	0.05859999998938292	states																																	"         state_name
id                 
4   announce_reward"
178623.77029999997	1.1988000000128523	states																																	"   state_name
id           
8      reward"
178624.9691	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178625.0053	9.955300000001444	trials	1.0	2.0	40.0	0.8964595686311483	0.0	0.35	True	210.0	False	False	35400.0	False	Mixed	True	False	0.025	0.0	3.2569381	1.5	9.0													
178625.0053	9.955300000001444	processed_trials			40.0	0.8964595686311483					False				Mixed					3.2569381		9.0	40.0	40.0	False	True	False			16.328661017111735	7.9402	-0.06875050490296919	Left	0.3835999999999995	
178625.0053	7.940200000011828	states																																	"       state_name
id               
3   wait_for_poke"
178632.9455	0.015099999989615753	states																																	"        state_name
id                
1   nose_in_center"
178632.9606	2.0	states																																	"          state_name
id                  
2   punish_violation"
178634.9942	3.6353999999992084	trials	1.0	2.0	40.0	1.1409761870196886	0.0	0.35	True	210.0	False	False	35401.0	False	Mixed	True	True	0.025	0.0	0.18899570926935655	1.5	9.0													
178634.9942	3.6353999999992084	processed_trials			40.0	1.1409761870196886					False				Mixed					0.18899570926935655		9.0	40.0	40.0	True	False	False	0.18900000000000006	0.18900000000000006	16.328661017111735	1.4716	-0.16226222950413208	Right	1.4716	
178634.9942	1.4715999999898486	states																																	"       state_name
id               
3   wait_for_poke"
178636.46579999998	1.1410000000032596	states																																	"        state_name
id                
1   nose_in_center"
178637.60679999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178637.6088	0.18900000001303852	states																																	"            state_name
id                    
6   wait_for_side_poke"
178637.7978	0.45659999997587875	states																																	"         state_name
id                 
4   announce_reward"
178638.25439999998	0.37510000000474975	states																																	"   state_name
id           
8      reward"
178638.62949999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178638.6674	16.883199999982025	trials	1.0	2.0	5.0	1.054788229418231	0.0	0.35	True	250.0	False	False	35402.0	False	Mixed	True	False	0.025	0.0	2.3681231035994124	1.5	9.0													
178638.6674	16.883199999982025	processed_trials			5.0	1.054788229418231					False				Mixed					2.3681231035994124		9.0	40.0	40.0	False	True	False			16.328661017111735	13.8364	0.016486459910649925	Left	10.3705	
178638.6674	13.83640000000014	states																																	"       state_name
id               
3   wait_for_poke"
178652.5038	1.0468000000109896	states																																	"        state_name
id                
1   nose_in_center"
178653.55060000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178655.5861	8.870600000023842	trials	1.0	2.0	5.0	0.8887994680274492	0.0	0.35	True	250.0	True	False	35403.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178655.5861	8.870600000023842	processed_trials			5.0	0.8887994680274492					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.739800000000001	6.739800000000001	16.328661017111735	1.0399	-0.1685029943543813	Left	1.0399	
178655.5861	1.0399000000033993	states																																	"       state_name
id               
3   wait_for_poke"
178656.626	0.8887999999860767	states																																	"        state_name
id                
1   nose_in_center"
178657.51479999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178657.51679999998	6.739800000010291	states																																	"            state_name
id                    
6   wait_for_side_poke"
178664.2566	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178664.45659999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178664.4945	2.1700000000128057	trials	1.0	2.0	5.0	1.1690321576215341	0.0	0.35	True	250.0	False	False	35404.0	False	Mixed	True	False	0.025	0.0	1.1410312077127227	1.5	9.0													
178664.4945	2.1700000000128057	processed_trials			5.0	1.1690321576215341					False				Mixed					1.1410312077127227		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0634	-0.18261952638187343	Left	0.0634	
178664.4945	0.06340000001364388	states																																	"       state_name
id               
3   wait_for_poke"
178664.5579	0.10659999999916181	states																																	"        state_name
id                
1   nose_in_center"
178664.6645	2.0	states																																	"          state_name
id                  
2   punish_violation"
178666.7009	4.467800000013085	trials	1.0	2.0	5.0	1.1577664944874728	0.0	0.35	True	250.0	False	False	35405.0	False	Mixed	True	True	0.025	0.0	1.1410312	1.5	9.0													
178666.7009	4.467800000013085	processed_trials			5.0	1.1577664944874728					False				Mixed					1.1410312		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3894000000000002	-0.1634505335826368	Right	1.3894000000000002	
178666.7009	1.3893999999854714	states																																	"       state_name
id               
3   wait_for_poke"
178668.09029999998	1.0784000000276137	states																																	"        state_name
id                
1   nose_in_center"
178669.1687	2.0	states																																	"          state_name
id                  
2   punish_violation"
178671.2069	8.600500000000466	trials	1.0	2.0	5.0	0.850294896947209	0.0	0.35	True	250.0	True	False	35406.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178671.2069	8.600500000000466	processed_trials			5.0	0.850294896947209					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1956999999999995	-0.09396943999970245	Left	6.1956999999999995	
178671.2069	6.195700000011129	states																																	"       state_name
id               
3   wait_for_poke"
178677.4026	0.40479999998933636	states																																	"        state_name
id                
1   nose_in_center"
178677.8074	2.0	states																																	"          state_name
id                  
2   punish_violation"
178679.8462	11.18869999999879	trials	1.0	2.0	5.0	1.1021437641597585	0.0	0.35	True	250.0	False	False	35407.0	False	Mixed	True	True	0.025	0.0	0.47494746953083317	1.5	9.0													
178679.8462	11.18869999999879	processed_trials			5.0	1.1021437641597585					False				Mixed					0.47494746953083317		9.0	40.0	40.0	True	False	False	0.4748999999999999	0.4748999999999999	16.328661017111735	9.4004	-0.04764148281741466	Left	9.4004	
178679.8462	9.400400000013178	states																																	"       state_name
id               
3   wait_for_poke"
178689.2466	1.10209999998915	states																																	"        state_name
id                
1   nose_in_center"
178690.3487	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178690.3507	0.474900000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
178690.8256	0.11689999999362044	states																																	"         state_name
id                 
4   announce_reward"
178690.9425	0.09229999998933636	states																																	"   state_name
id           
8      reward"
178691.0348	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178691.0771	5.985000000015134	trials	1.0	2.0	10.0	1.0685333048530894	0.0	0.35	True	255.0	False	False	35408.0	False	Mixed	True	False	0.025	0.0	3.265375828478207	1.5	9.0													
178691.0771	5.985000000015134	processed_trials			10.0	1.0685333048530894					False				Mixed					3.265375828478207		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7749	-0.1289651396742062	Right	0.33830000000000027	
178691.0771	3.7748999999894295	states																																	"       state_name
id               
3   wait_for_poke"
178694.85199999998	0.21009999999660067	states																																	"        state_name
id                
1   nose_in_center"
178695.06209999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178697.1033	3.605999999999767	trials	1.0	2.0	10.0	1.1967573284379027	0.0	0.35	True	255.0	False	False	35409.0	False	Mixed	True	True	0.025	0.0	0.8087629974966972	1.5	9.0													
178697.1033	3.605999999999767	processed_trials			10.0	1.1967573284379027					False				Mixed					0.8087629974966972		9.0	40.0	40.0	True	False	False	0.8088000000000002	0.8088000000000002	16.328661017111735	1.3537000000000001	-0.16396662185030855	Right	1.3537000000000001	
178697.1033	1.3537000000069384	states																																	"       state_name
id               
3   wait_for_poke"
178698.457	1.1968000000051688	states																																	"        state_name
id                
1   nose_in_center"
178699.6538	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178699.65579999998	0.8087999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
178700.46459999998	0.13610000000335276	states																																	"         state_name
id                 
4   announce_reward"
178700.60069999998	0.10850000000209548	states																																	"   state_name
id           
8      reward"
178700.70919999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178700.7515	5.0481999999901745	trials	1.0	2.0	40.0	1.0097447424067862	0.0	0.35	True	265.0	True	False	35410.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
178700.7515	5.0481999999901745	processed_trials			40.0	1.0097447424067862					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.813	-0.14287061039335078	Left	0.8760000000000001	
178700.7515	2.812999999994645	states																																	"       state_name
id               
3   wait_for_poke"
178703.5645	0.23519999999552965	states																																	"        state_name
id                
1   nose_in_center"
178703.7997	2.0	states																																	"          state_name
id                  
2   punish_violation"
178705.8437	2.033100000000559	trials	1.0	2.0	40.0	1.0097447	0.0	0.35	True	265.0	False	False	35411.0	False	Mixed	True	True	0.025	0.0	0.10609207319751582	1.5	9.0													
178705.8437	2.033100000000559	processed_trials			40.0	1.0097447					False				Mixed					0.10609207319751582		9.0	40.0	40.0	True	False	False	0.10610000000000008	0.10610000000000008	16.328661017111735	0.1143	-0.18188370305345627	Right	0.1143	
178705.8437	0.11429999998654239	states																																	"       state_name
id               
3   wait_for_poke"
178705.95799999998	1.0097000000241678	states																																	"        state_name
id                
1   nose_in_center"
178706.9677	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178706.9697	0.10610000000451691	states																																	"            state_name
id                    
6   wait_for_side_poke"
178707.0758	0.4257999999972526	states																																	"         state_name
id                 
4   announce_reward"
178707.5016	0.37510000000474975	states																																	"   state_name
id           
8      reward"
178707.8767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178707.9214	7.67939999999362	trials	1.0	2.0	5.0	1.1525079482016962	0.0	0.35	True	305.0	False	False	35412.0	False	Mixed	True	False	0.025	0.0	8.701953803114046	1.5	9.0													
178707.9214	7.67939999999362	processed_trials			5.0	1.1525079482016962					False				Mixed					8.701953803114046		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4126	-0.10529013250428931	Right	1.4196000000000004	
178707.9214	5.4126000000105705	states																																	"       state_name
id               
3   wait_for_poke"
178713.334	0.26679999998304993	states																																	"        state_name
id                
1   nose_in_center"
178713.6008	2.0	states																																	"          state_name
id                  
2   punish_violation"
178715.645	3.6935000000230502	trials	1.0	2.0	5.0	1.1768623249997954	0.0	0.35	True	305.0	True	False	35413.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
178715.645	3.6935000000230502	processed_trials			5.0	1.1768623249997954					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5557000000000001	-0.1755027125394419	Right	0.5557000000000001	
178715.645	0.5556999999971595	states																																	"       state_name
id               
3   wait_for_poke"
178716.2007	1.137799999996787	states																																	"        state_name
id                
1   nose_in_center"
178717.33849999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178719.3823	3.185300000011921	trials	1.0	2.0	5.0	0.859575872897436	0.0	0.35	True	305.0	False	False	35414.0	False	Mixed	True	True	0.025	0.0	1.5892994310912618	1.5	9.0													
178719.3823	3.185300000011921	processed_trials			5.0	0.859575872897436					False				Mixed					1.5892994310912618		9.0	40.0	40.0	False	True	False			16.328661017111735	0.368	-0.17821615141456762	Left	0.368	
178719.3823	0.36799999998766	states																																	"       state_name
id               
3   wait_for_poke"
178719.75029999999	0.817300000024261	states																																	"        state_name
id                
1   nose_in_center"
178720.5676	2.0	states																																	"          state_name
id                  
2   punish_violation"
178722.6134	2.841599999985192	trials	1.0	2.0	5.0	0.8900245478532837	0.0	0.35	True	305.0	False	False	35415.0	False	Mixed	True	True	0.025	0.0	0.17211890734685126	1.5	9.0													
178722.6134	2.841599999985192	processed_trials			5.0	0.8900245478532837					False				Mixed					0.17211890734685126		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3137	-0.17900112600657256	Left	0.3137	
178722.6134	0.3136999999987893	states																																	"       state_name
id               
3   wait_for_poke"
178722.9271	0.5279000000155065	states																																	"        state_name
id                
1   nose_in_center"
178723.45500000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178725.5006	3.278099999995902	trials	1.0	2.0	5.0	1.183617512160517	0.0	0.35	True	305.0	True	False	35416.0	False	Mixed	True	True	0.025	0.0	0.17211891	1.5	9.0													
178725.5006	3.278099999995902	processed_trials			5.0	1.183617512160517					False				Mixed					0.17211891		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4794	-0.1766057247193678	Left	0.4794	
178725.5006	0.47940000001108274	states																																	"       state_name
id               
3   wait_for_poke"
178725.98	0.7986999999848194	states																																	"        state_name
id                
1   nose_in_center"
178726.7787	2.0	states																																	"          state_name
id                  
2   punish_violation"
178728.8266	2.3941000000049826	trials	1.0	2.0	5.0	0.9356294824068562	0.0	0.35	True	305.0	False	False	35417.0	False	Mixed	True	True	0.025	0.0	1.2401247424055182	1.5	9.0													
178728.8266	2.3941000000049826	processed_trials			5.0	0.9356294824068562					False				Mixed					1.2401247424055182		9.0	40.0	40.0	True	False	False	1.2401	1.2401	16.328661017111735	0.0114	-0.18337125158968662	Left	0.0114	
178728.8266	0.011399999988498166	states																																	"       state_name
id               
3   wait_for_poke"
178728.838	0.9355999999970663	states																																	"        state_name
id                
1   nose_in_center"
