onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
7196.0281	5.528899999999339	processed_trials			5.0	1.1479983779405194					False				Mixed					0.7273821371216722		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5916	-0.0874766977691604	Right	1.1822000000000001	
7196.0281	2.591599999999744	states																																	"       state_name
id               
3   wait_for_poke"
7198.6197	0.937300000000505	states																																	"        state_name
id                
1   nose_in_center"
7199.557000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7201.5881	3.5887000000002445	trials	1.0	2.0	5.0	1.1479984	0.0	0.15	True	25.0	False	False	16000.0	False	Mixed	True	True	0.025	0.0	5.113445489562486	1.5	9.0													
7201.5881	3.5887000000002445	processed_trials			5.0	1.1479984					False				Mixed					5.113445489562486		9.0	40.0	40.0	False	True	False			26.12363895178335	0.849	-0.1122832369864579	Left	0.849	
7201.5881	0.8490000000001601	states																																	"       state_name
id               
3   wait_for_poke"
7202.4371	0.7397000000000844	states																																	"        state_name
id                
1   nose_in_center"
7203.1768	2.0	states																																	"          state_name
id                  
2   punish_violation"
7205.2068	4.000100000000202	trials	1.0	2.0	5.0	1.0821519999323557	0.0	0.15	True	25.0	False	False	16001.0	False	Mixed	True	True	0.025	0.0	0.6548275997047439	1.5	9.0													
7205.2068	4.000100000000202	processed_trials			5.0	1.0821519999323557					False				Mixed					0.6548275997047439		9.0	40.0	40.0	True	False	False	0.6548000000000003	0.6548000000000003	26.12363895178335	2.0523000000000002	-0.09515382768990441	Left	2.0523000000000002	
7205.2068	2.0523000000002867	states																																	"       state_name
id               
3   wait_for_poke"
7207.2591	1.0821999999998297	states																																	"        state_name
id                
1   nose_in_center"
7208.3413	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7208.3432999999995	0.6548000000002503	states																																	"            state_name
id                    
6   wait_for_side_poke"
7208.9981	0.1548000000002503	states																																	"         state_name
id                 
4   announce_reward"
7209.1529	0.05389999999988504	states																																	"   state_name
id           
8      reward"
7209.2068	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7209.2368	4.04110000000037	trials	1.0	2.0	40.0	1.0791452996657611	0.0	0.15	True	30.0	False	False	16002.0	False	Mixed	True	False	0.025	0.0	0.7144991641405968	1.5	9.0													
7209.2368	4.04110000000037	processed_trials			40.0	1.0791452996657611					False				Mixed					0.7144991641405968		9.0	40.0	40.0	True	False	False	0.7145000000000001	0.7145000000000001	26.12363895178335	1.8475	-0.09806922952147938	Right	0.49129999999999985	
7209.2368	1.8474999999998545	states																																	"       state_name
id               
3   wait_for_poke"
7211.0842999999995	1.0790999999999258	states																																	"        state_name
id                
1   nose_in_center"
7212.1633999999995	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7212.1654	0.7145000000000437	states																																	"            state_name
id                    
6   wait_for_side_poke"
7212.8799	0.10379999999986467	states																																	"         state_name
id                 
4   announce_reward"
7212.9837	0.2941000000000713	states																																	"   state_name
id           
8      reward"
7213.2778	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7213.3118	7.486899999999878	trials	1.0	2.0	80.0	0.8096702351088926	0.0	0.15	True	70.0	False	False	16003.0	False	Mixed	True	False	0.025	0.0	2.303283977047964	1.5	9.0													
7213.3118	7.486899999999878	processed_trials			80.0	0.8096702351088926					False				Mixed					2.303283977047964		9.0	40.0	40.0	True	False	False	2.3033	2.3033	26.12363895178335	3.7727	-0.07066331347583428	Right	0.5655999999999999	
7213.3118	3.772700000000441	states																																	"       state_name
id               
3   wait_for_poke"
7217.084500000001	0.8096999999997934	states																																	"        state_name
id                
1   nose_in_center"
7217.894200000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7217.8962	2.3033000000004904	states																																	"            state_name
id                    
6   wait_for_side_poke"
7220.199500000001	0.027699999999640568	states																																	"         state_name
id                 
4   announce_reward"
7220.2272	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7220.7986	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7220.8331	7.653199999999742	trials	1.0	2.0	80.0	0.80967024	0.0	0.15	True	150.0	False	False	16004.0	False	Mixed	True	False	0.025	0.0	0.10612026733759242	1.5	9.0													
7220.8331	7.653199999999742	processed_trials			80.0	0.80967024					False				Mixed					0.10612026733759242		9.0	40.0	40.0	False	False	True	0.10610000000000053	0.10610000000000053	26.12363895178335	5.8058000000000005	-0.04172140203162014	Left	3.4865000000000004	
7220.8331	5.80580000000009	states																																	"       state_name
id               
3   wait_for_poke"
7226.6389	0.8096999999997934	states																																	"        state_name
id                
1   nose_in_center"
7227.4486	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7227.4506	0.10609999999996944	states																																	"            state_name
id                    
6   wait_for_side_poke"
7227.5567	0.7294999999994616	states																																	"         state_name
id                 
4   announce_reward"
7228.2862	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
7228.4862	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7228.5193	7.400400000000445	trials	1.0	2.0	20.0	1.0656082816469739	0.0	0.15	True	150.0	False	False	16005.0	False	Mixed	True	False	0.025	0.0	0.10612027	1.5	9.0													
7228.5193	7.400400000000445	processed_trials			20.0	1.0656082816469739					False				Mixed					0.10612027		9.0	40.0	40.0	False	False	True	0.10610000000000053	0.10610000000000053	26.12363895178335	5.0548	-0.05241215777142872	Right	5.0548	
7228.5193	5.0547999999998865	states																																	"       state_name
id               
3   wait_for_poke"
7233.5741	1.065599999999904	states																																	"        state_name
id                
1   nose_in_center"
7234.6397	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7234.6417	0.10609999999996944	states																																	"            state_name
id                    
6   wait_for_side_poke"
7234.7478	0.9718000000002576	states																																	"         state_name
id                 
4   announce_reward"
7235.7196	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7235.9196	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7235.9535	3.9329000000007	trials	1.0	2.0	5.0	1.1793746419239002	0.0	0.15	True	150.0	False	False	16006.0	False	Mixed	True	False	0.025	0.0	2.7598449006529453	1.5	9.0													
7235.9535	3.9329000000007	processed_trials			5.0	1.1793746419239002					False				Mixed					2.7598449006529453		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8796	-0.11184763495498234	Right	0.8796	
7235.9535	0.8796000000002095	states																																	"       state_name
id               
3   wait_for_poke"
7236.8331	1.053299999999581	states																																	"        state_name
id                
1   nose_in_center"
7237.886399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7239.9209	3.6791999999995824	trials	1.0	2.0	5.0	1.1793746	0.0	0.15	True	150.0	False	False	16007.0	False	Mixed	True	True	0.025	0.0	4.169765822372523	1.5	9.0													
7239.9209	3.6791999999995824	processed_trials			5.0	1.1793746					False				Mixed					4.169765822372523		9.0	40.0	40.0	False	True	False			26.12363895178335	0.564	-0.11634031473059298	Right	0.564	
7239.9209	0.5640000000003056	states																																	"       state_name
id               
3   wait_for_poke"
7240.4849	1.1151999999992768	states																																	"        state_name
id                
1   nose_in_center"
7241.6001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7243.64	2.550899999999274	trials	1.0	2.0	5.0	0.8954462227627299	0.0	0.15	True	150.0	False	False	16008.0	False	Mixed	True	True	0.025	0.0	0.7821399856495098	1.5	9.0													
7243.64	2.550899999999274	processed_trials			5.0	0.8954462227627299					False				Mixed					0.7821399856495098		9.0	40.0	40.0	True	False	False	0.7820999999999998	0.7820999999999998	26.12363895178335	0.6017	-0.1158036416395267	Right	0.6017	
7243.64	0.6017000000001644	states																																	"       state_name
id               
3   wait_for_poke"
7244.2417000000005	0.8953999999994267	states																																	"        state_name
id                
1   nose_in_center"
7245.1371	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7245.1391	0.7821000000003551	states																																	"            state_name
id                    
6   wait_for_side_poke"
7245.921200000001	0.21119999999973516	states																																	"         state_name
id                 
4   announce_reward"
7246.1324	0.058399999999892316	states																																	"   state_name
id           
8      reward"
7246.1908	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7246.23	4.3554000000003725	trials	1.0	2.0	80.0	1.121805238796727	0.0	0.15	True	155.0	False	False	16009.0	False	Mixed	True	False	0.025	0.0	0.78213999	1.5	9.0													
7246.23	4.3554000000003725	processed_trials			80.0	1.121805238796727					False				Mixed					0.78213999		9.0	40.0	40.0	True	False	False	0.7820999999999998	0.7820999999999998	26.12363895178335	1.8385	-0.09819734776603102	Right	0.925	
7246.23	1.83849999999984	states																																	"       state_name
id               
3   wait_for_poke"
7248.068499999999	1.1217999999998938	states																																	"        state_name
id                
1   nose_in_center"
7249.190299999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7249.1923	0.7820999999994456	states																																	"            state_name
id                    
6   wait_for_side_poke"
7249.974399999999	0.03950000000077125	states																																	"         state_name
id                 
4   announce_reward"
7250.0139	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7250.5853	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7250.6246	9.388699999999517	trials	1.0	2.0	40.0	1.0436074076553807	0.0	0.15	True	235.0	False	False	16010.0	False	Mixed	True	False	0.025	0.0	2.4419081140852334	1.5	9.0													
7250.6246	9.388699999999517	processed_trials			40.0	1.0436074076553807					False				Mixed					2.4419081140852334		9.0	40.0	40.0	True	False	False	2.4419000000000004	2.4419000000000004	26.12363895178335	5.4928	-0.04617706986991587	Right	3.5026	
7250.6246	5.492799999999988	states																																	"       state_name
id               
3   wait_for_poke"
7256.1174	1.0435999999999694	states																																	"        state_name
id                
1   nose_in_center"
7257.161	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7257.1630000000005	2.441899999999805	states																																	"            state_name
id                    
6   wait_for_side_poke"
7259.6049	0.11419999999998254	states																																	"         state_name
id                 
4   announce_reward"
7259.7191	0.2941000000000713	states																																	"   state_name
id           
8      reward"
7260.0132	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7260.0535	5.383700000000317	trials	1.0	2.0	10.0	1.1687301631975526	0.0	0.15	True	275.0	False	False	16011.0	False	Mixed	True	False	0.025	0.0	0.030743102640173124	1.5	9.0													
7260.0535	5.383700000000317	processed_trials			10.0	1.1687301631975526					False				Mixed					0.030743102640173124		9.0	40.0	40.0	True	False	False	0.030699999999999505	0.030699999999999505	26.12363895178335	3.769	-0.0707159843097055	Left	2.0627000000000004	
7260.0535	3.769000000000233	states																																	"       state_name
id               
3   wait_for_poke"
7263.8225	1.1687000000001717	states																																	"        state_name
id                
1   nose_in_center"
7264.9912	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7264.9932	0.030700000000251748	states																																	"            state_name
id                    
6   wait_for_side_poke"
7265.0239	0.32780000000002474	states																																	"         state_name
id                 
4   announce_reward"
7265.3517	0.08539999999993597	states																																	"   state_name
id           
8      reward"
7265.4371	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7265.4769	4.480500000000575	trials	1.0	2.0	5.0	1.1687302	0.0	0.15	True	285.0	False	False	16012.0	False	Mixed	True	False	0.025	0.0	4.027450890786867	1.5	9.0													
7265.4769	4.480500000000575	processed_trials			5.0	1.1687302					False				Mixed					4.027450890786867		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7059000000000002	-0.10008495656909176	Right	1.0104000000000002	
7265.4769	1.7058999999999287	states																																	"       state_name
id               
3   wait_for_poke"
7267.1828	0.7745999999997366	states																																	"        state_name
id                
1   nose_in_center"
7267.957399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7269.998	2.2765000000008513	trials	1.0	2.0	5.0	1.0741212301712493	0.0	0.15	True	285.0	False	False	16013.0	False	Mixed	True	True	0.025	0.0	0.05654477678312016	1.5	9.0													
7269.998	2.2765000000008513	processed_trials			5.0	1.0741212301712493					False				Mixed					0.05654477678312016		9.0	40.0	40.0	False	False	True	0.056499999999999995	0.056499999999999995	26.12363895178335	0.8151	-0.11276581570760238	Right	0.8151	
7269.998	0.8150999999998021	states																																	"       state_name
id               
3   wait_for_poke"
7270.813099999999	1.0740999999998166	states																																	"        state_name
id                
1   nose_in_center"
7271.887199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7271.8892	0.056499999999687134	states																																	"            state_name
id                    
6   wait_for_side_poke"
7271.945699999999	0.1287000000002081	states																																	"         state_name
id                 
4   announce_reward"
7272.0743999999995	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7272.274399999999	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7272.3162	4.940899999999601	trials	1.0	2.0	5.0	1.0531313153499051	0.0	0.15	True	285.0	False	False	16014.0	False	Mixed	True	False	0.025	0.0	1.4642602946190209	1.5	9.0													
7272.3162	4.940899999999601	processed_trials			5.0	1.0531313153499051					False				Mixed					1.4642602946190209		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8275	-0.084118576225857	Left	2.8275	
7272.3162	2.8275000000003274	states																																	"       state_name
id               
3   wait_for_poke"
7275.1437000000005	0.11339999999927386	states																																	"        state_name
id                
1   nose_in_center"
7275.2571	2.0	states																																	"          state_name
id                  
2   punish_violation"
7277.3014	2.261099999999715	trials	1.0	2.0	5.0	1.0128029610181697	0.0	0.15	True	285.0	True	False	16015.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7277.3014	2.261099999999715	processed_trials			5.0	1.0128029610181697					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.28069999999999995	0.28069999999999995	26.12363895178335	0.7655	-0.11347188958868694	Right	0.7655	
7277.3014	0.7655000000004293	states																																	"       state_name
id               
3   wait_for_poke"
7278.066900000001	1.0127999999995154	states																																	"        state_name
id                
1   nose_in_center"
7279.0797	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7279.081700000001	0.28069999999934225	states																																	"            state_name
id                    
6   wait_for_side_poke"
7279.3624	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
7279.562400000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7279.6063	6.998199999999997	trials	1.0	2.0	80.0	1.133292028678766	0.0	0.15	True	285.0	False	False	16016.0	False	Mixed	True	False	0.025	0.0	1.1263447995032867	1.5	9.0													
7279.6063	6.998199999999997	processed_trials			80.0	1.133292028678766					False				Mixed					1.1263447995032867		9.0	40.0	40.0	True	False	False	1.1262999999999996	1.1262999999999996	26.12363895178335	4.1495	-0.06529942963727255	Right	4.1495	
7279.6063	4.149500000000444	states																																	"       state_name
id               
3   wait_for_poke"
7283.755800000001	1.1332999999995081	states																																	"        state_name
id                
1   nose_in_center"
7284.8891	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7284.891100000001	1.126299999999901	states																																	"            state_name
id                    
6   wait_for_side_poke"
7286.017400000001	0.015599999999722058	states																																	"         state_name
id                 
4   announce_reward"
7286.033	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7286.6044	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7286.6474	7.407900000000154	trials	1.0	2.0	80.0	1.133292	0.0	0.15	True	365.0	False	False	16017.0	False	Mixed	True	False	0.025	0.0	0.8480917175745115	1.5	9.0													
7286.6474	7.407900000000154	processed_trials			80.0	1.133292					False				Mixed					0.8480917175745115		9.0	40.0	40.0	True	False	False	0.8480999999999996	0.8480999999999996	26.12363895178335	4.721	-0.057163921108243775	Right	3.1295	
7286.6474	4.720999999999549	states																																	"       state_name
id               
3   wait_for_poke"
7291.368399999999	1.1333000000004176	states																																	"        state_name
id                
1   nose_in_center"
7292.5017	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7292.5037	0.8480999999992491	states																																	"            state_name
id                    
6   wait_for_side_poke"
7293.3517999999995	0.1320000000005166	states																																	"         state_name
id                 
4   announce_reward"
7293.4838	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7294.0552	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7294.1006	19.364599999999882	trials	1.0	2.0	80.0	0.9646440824490536	0.0	0.15	True	445.0	True	False	16018.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
7294.1006	19.364599999999882	processed_trials			80.0	0.9646440824490536					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3718	12.3718	26.12363895178335	5.8261	-0.04143242421335368	Right	2.6886	
7294.1006	5.826100000000224	states																																	"       state_name
id               
3   wait_for_poke"
7299.9267	0.9645999999993364	states																																	"        state_name
id                
1   nose_in_center"
7300.891299999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7300.8933	12.371799999999894	states																																	"            state_name
id                    
6   wait_for_side_poke"
7313.2651	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7313.465099999999	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7313.5089	7.201100000000224	trials	1.0	2.0	5.0	0.9049197571691804	0.0	0.15	True	445.0	True	False	16019.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
7313.5089	7.201100000000224	processed_trials			5.0	0.9049197571691804					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5572	5.5572	26.12363895178335	0.5368999999999999	-0.11672609300029846	Left	0.5368999999999999	
7313.5089	0.5369000000000597	states																																	"       state_name
id               
3   wait_for_poke"
7314.0458	0.9048999999995431	states																																	"        state_name
id                
1   nose_in_center"
7314.950699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7314.9527	5.5572000000001935	states																																	"            state_name
id                    
6   wait_for_side_poke"
7320.5099	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7320.7099	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7320.7562	2.763300000000527	trials	1.0	2.0	40.0	1.0815442365803858	0.0	0.15	True	445.0	True	False	16020.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
7320.7562	2.763300000000527	processed_trials			40.0	1.0815442365803858					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4148999999999994	0.4148999999999994	26.12363895178335	1.0648	-0.10921124618931982	Right	1.0648	
7320.7562	1.0648000000001048	states																																	"       state_name
id               
3   wait_for_poke"
7321.821	1.0815000000002328	states																																	"        state_name
id                
1   nose_in_center"
7322.9025	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7322.9045	0.41489999999976135	states																																	"            state_name
id                    
6   wait_for_side_poke"
7323.319399999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
7323.5194	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7323.5637	9.020700000000033	trials	1.0	2.0	40.0	1.0815442	0.0	0.15	True	445.0	False	False	16021.0	False	Mixed	True	False	0.025	0.0	0.8470176904491846	1.5	9.0													
7323.5637	9.020700000000033	processed_trials			40.0	1.0815442					False				Mixed					0.8470176904491846		9.0	40.0	40.0	True	False	False	0.8470000000000013	0.8470000000000013	26.12363895178335	6.358	-0.03386063596035212	Left	6.358	
7323.5637	6.358000000000175	states																																	"       state_name
id               
3   wait_for_poke"
7329.9217	1.0815000000002328	states																																	"        state_name
id                
1   nose_in_center"
7331.0032	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7331.0052	0.8469999999997526	states																																	"            state_name
id                    
6   wait_for_side_poke"
7331.852199999999	0.45530000000053406	states																																	"         state_name
id                 
4   announce_reward"
7332.3075	0.2767999999996391	states																																	"   state_name
id           
8      reward"
7332.5842999999995	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7332.6324	7.655399999999645	trials	1.0	2.0	80.0	1.029079680724905	0.0	0.15	True	485.0	False	False	16022.0	False	Mixed	True	False	0.025	0.0	2.8813673795648125	1.5	9.0													
7332.6324	7.655399999999645	processed_trials			80.0	1.029079680724905					False				Mixed					2.8813673795648125		9.0	40.0	40.0	True	False	False	2.8814	2.8814	26.12363895178335	3.1081	-0.08012413406794716	Right	1.1518	
7332.6324	3.108100000000377	states																																	"       state_name
id               
3   wait_for_poke"
7335.740500000001	1.0290999999997439	states																																	"        state_name
id                
1   nose_in_center"
7336.7696000000005	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7336.7716	2.8814000000002125	states																																	"            state_name
id                    
6   wait_for_side_poke"
7339.653	0.06329999999979918	states																																	"         state_name
id                 
4   announce_reward"
7339.7163	0.5714000000007218	states																																	"   state_name
id           
8      reward"
7340.287700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7340.3337	6.870699999999488	trials	1.0	2.0	5.0	0.9268951813755326	0.0	0.15	True	565.0	False	False	16023.0	False	Mixed	True	False	0.025	0.0	2.491747896050506	1.5	9.0													
7340.3337	6.870699999999488	processed_trials			5.0	0.9268951813755326					False				Mixed					2.491747896050506		9.0	40.0	40.0	False	True	False			26.12363895178335	4.113300000000001	-0.0658147496875802	Right	2.1765000000000008	
7340.3337	4.113299999999981	states																																	"       state_name
id               
3   wait_for_poke"
7344.447	0.7574000000004162	states																																	"        state_name
id                
1   nose_in_center"
7345.2044000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7347.2538	2.7023999999992157	trials	1.0	2.0	5.0	0.8044454097241047	0.0	0.15	True	565.0	True	False	16024.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7347.2538	2.7023999999992157	processed_trials			5.0	0.8044454097241047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.38239999999999996	-0.11892545619843482	Left	0.38239999999999996	
7347.2538	0.3824000000004162	states																																	"       state_name
id               
3   wait_for_poke"
7347.636200000001	0.31999999999970896	states																																	"        state_name
id                
1   nose_in_center"
7347.9562000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7350.0048	10.514500000000226	trials	1.0	2.0	5.0	1.1629130253420614	0.0	0.15	True	565.0	False	False	16025.0	False	Mixed	True	True	0.025	0.0	4.99575558510886	1.5	9.0													
7350.0048	10.514500000000226	processed_trials			5.0	1.1629130253420614					False				Mixed					4.99575558510886		9.0	40.0	40.0	True	False	False	4.995800000000001	4.995800000000001	26.12363895178335	4.2858	-0.06335915000034056	Right	4.2858	
7350.0048	4.285799999999654	states																																	"       state_name
id               
3   wait_for_poke"
7354.290599999999	1.1629000000002634	states																																	"        state_name
id                
1   nose_in_center"
7355.4535	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
