onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2497682.5031	0.20869999984279275	states																																	"       state_name
id               
3   wait_for_poke"
2497682.7117999997	0.9887999999336898	states																																	"        state_name
id                
1   nose_in_center"
2497683.7005999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497683.7026	1.0249999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497684.7276	0.32940000016242266	states																																	"         state_name
id                 
4   announce_reward"
2497685.057	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2497685.1316	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497685.1892	6.10480000032112	trials	1.0	4.0	5.0	1.0651410958009306	0.0	0.15	True	595.0	False	False	13985.0	False	Mixed	True	False	0.002	0.0	0.1655667432147202	1.5	9.0													
2497685.1892	6.10480000032112	processed_trials			5.0	1.0651410958009306					False				Mixed					0.1655667432147202		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8537000000000001	-0.24568696752430833	Right	0.7051000000000003	
2497685.1892	1.8536999998614192	states																																	"       state_name
id               
3   wait_for_poke"
2497687.0429	0.25109999999403954	states																																	"        state_name
id                
1   nose_in_center"
2497687.2939999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497691.3474	9.722700000274926	trials	1.0	4.0	5.0	0.8442237116638298	0.0	0.15	True	595.0	False	False	13986.0	False	Mixed	True	True	0.002	0.0	2.373558594363387	1.5	9.0													
2497691.3474	9.722700000274926	processed_trials			5.0	0.8442237116638298					False				Mixed					2.373558594363387		9.0	40.0	40.0	True	False	False	2.3736000000000006	2.3736000000000006	24.554372273282663	5.7802	-0.15698229184964804	Right	5.7802	
2497691.3474	5.780199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2497697.1276	0.844200000166893	states																																	"        state_name
id                
1   nose_in_center"
2497697.9718	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497697.9738	2.373600000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497700.3474	0.6411999999545515	states																																	"         state_name
id                 
4   announce_reward"
2497700.9886	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2497701.07	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497701.1298	10.276999999769032	trials	1.0	4.0	80.0	0.8867924551016545	0.0	0.15	True	600.0	False	False	13987.0	False	Mixed	True	False	0.002	0.0	5.096333551937451	1.5	9.0													
2497701.1298	10.276999999769032	processed_trials			80.0	0.8867924551016545					False				Mixed					5.096333551937451		9.0	40.0	40.0	True	False	False	5.096299999999999	5.096299999999999	24.554372273282663	2.3474	-0.23453365073312538	Right	0.6071	
2497701.1298	2.3473999998532236	states																																	"       state_name
id               
3   wait_for_poke"
2497703.4772	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
2497704.364	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497704.3660000004	5.096299999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497709.4623000002	1.0243000001646578	states																																	"         state_name
id                 
4   announce_reward"
2497710.4866000004	0.920099999755621	states																																	"   state_name
id           
8      reward"
2497711.4067	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497711.4651	7.471099999733269	trials	1.0	4.0	20.0	0.8971968942285189	0.0	0.15	True	680.0	False	False	13988.0	False	Mixed	True	False	0.002	0.0	2.2013978576349795	1.5	9.0													
2497711.4651	7.471099999733269	processed_trials			20.0	0.8971968942285189					False				Mixed					2.2013978576349795		9.0	40.0	40.0	True	False	False	2.2013999999999996	2.2013999999999996	24.554372273282663	4.002800000000001	-0.1971360396006072	Right	4.002800000000001	
2497711.4651	4.002799999900162	states																																	"       state_name
id               
3   wait_for_poke"
2497715.4679	0.8972000000067055	states																																	"        state_name
id                
1   nose_in_center"
2497716.3651	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497716.3671	2.2014000001363456	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497718.5685	0.12800000002607703	states																																	"         state_name
id                 
4   announce_reward"
2497718.6965	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2497718.9361	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497718.995	6.028500000014901	trials	1.0	4.0	20.0	0.9140448417127467	0.0	0.15	True	700.0	False	False	13989.0	False	Mixed	True	False	0.002	0.0	0.800669350403713	1.5	9.0													
2497718.995	6.028500000014901	processed_trials			20.0	0.9140448417127467					False				Mixed					0.800669350403713		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9594	-0.24329906883111804	Left	0.9785	
2497718.995	1.959400000050664	states																																	"       state_name
id               
3   wait_for_poke"
2497720.9544	0.06909999996423721	states																																	"        state_name
id                
1   nose_in_center"
2497721.0235	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497725.0825	5.9046999998390675	trials	1.0	4.0	20.0	0.8739017428638061	0.0	0.15	True	700.0	False	False	13990.0	False	Mixed	True	True	0.002	0.0	0.5522808415421273	1.5	9.0													
2497725.0825	5.9046999998390675	processed_trials			20.0	0.8739017428638061					False				Mixed					0.5522808415421273		9.0	40.0	40.0	True	False	False	0.5522999999999998	0.5522999999999998	24.554372273282663	4.2136000000000005	-0.19237379698448126	Left	4.2136000000000005	
2497725.0825	4.213599999900907	states																																	"       state_name
id               
3   wait_for_poke"
2497729.2961	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
2497730.17	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497730.172	0.5523000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497730.7243	0.08050000015646219	states																																	"         state_name
id                 
4   announce_reward"
2497730.8048	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2497730.9871	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497731.0586	8.302099999971688	trials	1.0	4.0	5.0	0.9110804089704573	0.0	0.15	True	720.0	False	False	13991.0	False	Mixed	True	False	0.002	0.0	3.9611036680966896	1.5	9.0													
2497731.0586	8.302099999971688	processed_trials			5.0	0.9110804089704573					False				Mixed					3.9611036680966896		9.0	40.0	40.0	True	False	False	3.9610999999999996	3.9610999999999996	24.554372273282663	2.6487	-0.22772689693692644	Right	0.5322	
2497731.0586	2.6486999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2497733.7073	0.9111000001430511	states																																	"        state_name
id                
1   nose_in_center"
2497734.6184	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497734.6204	3.961100000422448	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497738.5815000003	0.6976999999023974	states																																	"         state_name
id                 
4   announce_reward"
2497739.2792	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2497739.3606000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497739.4353	7.01480000000447	trials	1.0	4.0	10.0	1.1616393597693209	0.0	0.15	True	725.0	True	False	13992.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2497739.4353	7.01480000000447	processed_trials			10.0	1.1616393597693209					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0615	-0.24099249875945553	Left	1.1509	
2497739.4353	2.0614999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2497741.4968	0.9533000001683831	states																																	"        state_name
id                
1   nose_in_center"
2497742.4501	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497746.515	6.199299999978393	trials	1.0	4.0	10.0	1.1616394	0.0	0.15	True	725.0	True	False	13993.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2497746.515	6.199299999978393	processed_trials			10.0	1.1616394					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9563	-0.24336910181076696	Right	1.9563	
2497746.515	1.9563000001944602	states																																	"       state_name
id               
3   wait_for_poke"
2497748.4713000003	0.24299999978393316	states																																	"        state_name
id                
1   nose_in_center"
2497748.7143	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497752.7982	9.090100000146776	trials	1.0	4.0	10.0	0.9420295572276322	0.0	0.15	True	725.0	False	False	13994.0	False	Mixed	True	True	0.002	0.0	2.9494248434319785	1.5	9.0													
2497752.7982	9.090100000146776	processed_trials			10.0	0.9420295572276322					False				Mixed					2.9494248434319785		9.0	40.0	40.0	True	False	False	2.949399999999999	2.949399999999999	24.554372273282663	4.4464	-0.18711454612568573	Right	4.4464	
2497752.7982	4.446399999782443	states																																	"       state_name
id               
3   wait_for_poke"
2497757.2446	0.9420000002719462	states																																	"        state_name
id                
1   nose_in_center"
2497758.1866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497758.1886	2.9494000002741814	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497761.1380000003	0.616599999833852	states																																	"         state_name
id                 
4   announce_reward"
2497761.7546	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2497761.8882	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497761.9578	9.842199999839067	trials	1.0	4.0	80.0	0.8455271742074646	0.0	0.15	True	735.0	False	False	13995.0	False	Mixed	True	False	0.002	0.0	6.194979898309282	1.5	9.0													
2497761.9578	9.842199999839067	processed_trials			80.0	0.8455271742074646					False				Mixed					6.194979898309282		9.0	40.0	40.0	True	False	False	6.195000000000002	6.195000000000002	24.554372273282663	2.0726999999999998	-0.24073947638136917	Left	0.6083999999999998	
2497761.9578	2.0726999999023974	states																																	"       state_name
id               
3   wait_for_poke"
2497764.0305	0.8455000002868474	states																																	"        state_name
id                
1   nose_in_center"
2497764.876	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497764.878	6.194999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497771.073	0.10430000023916364	states																																	"         state_name
id                 
4   announce_reward"
2497771.1773	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2497771.7999	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497771.8657	14.297300000209361	trials	1.0	4.0	10.0	0.9780741034306608	0.0	0.15	True	815.0	False	False	13996.0	False	Mixed	True	False	0.002	0.0	3.0563030841401897	1.5	9.0													
2497771.8657	14.297300000209361	processed_trials			10.0	0.9780741034306608					False				Mixed					3.0563030841401897		9.0	40.0	40.0	False	True	False			24.554372273282663	10.095	-0.05950542069186775	Right	1.4769000000000005	
2497771.8657	10.095000000204891	states																																	"       state_name
id               
3   wait_for_poke"
2497781.9607	0.20230000000447035	states																																	"        state_name
id                
1   nose_in_center"
2497782.163	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497786.2251	6.862800000235438	trials	1.0	4.0	10.0	1.0393002512090728	0.0	0.15	True	815.0	False	False	13997.0	False	Mixed	True	True	0.002	0.0	6.263976120791469	1.5	9.0													
2497786.2251	6.862800000235438	processed_trials			10.0	1.0393002512090728					False				Mixed					6.263976120791469		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6652	-0.22735414075492416	Left	2.6652	
2497786.2251	2.6652000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2497788.8903	0.19759999960660934	states																																	"        state_name
id                
1   nose_in_center"
2497789.0878999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497793.1527	9.494700000155717	trials	1.0	4.0	10.0	1.0393003	0.0	0.15	True	815.0	False	False	13998.0	False	Mixed	True	True	0.002	0.0	2.612160646667212	1.5	9.0													
2497793.1527	9.494700000155717	processed_trials			10.0	1.0393003					False				Mixed					2.612160646667212		9.0	40.0	40.0	False	True	False			24.554372273282663	5.0637	-0.17316894666204943	Left	5.0637	
2497793.1527	5.063699999824166	states																																	"       state_name
id               
3   wait_for_poke"
2497798.2164	0.43100000033155084	states																																	"        state_name
id                
1   nose_in_center"
2497798.6474	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497802.7177	4.575399999972433	trials	1.0	4.0	10.0	0.9305774699344977	0.0	0.15	True	815.0	False	False	13999.0	False	Mixed	True	True	0.002	0.0	1.600561892722183	1.5	9.0													
2497802.7177	4.575399999972433	processed_trials			10.0	0.9305774699344977					False				Mixed					1.600561892722183		9.0	40.0	40.0	True	False	False	1.6006	1.6006	24.554372273282663	1.6257000000000001	-0.2508377802210669	Left	1.6257000000000001	
2497802.7177	1.6257000002078712	states																																	"       state_name
id               
3   wait_for_poke"
2497804.3434	0.9305999996140599	states																																	"        state_name
id                
1   nose_in_center"
2497805.2739999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497805.276	1.6006000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497806.8766	0.30599999986588955	states																																	"         state_name
id                 
4   announce_reward"
2497807.1826	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2497807.293	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497807.3599	6.86379999993369	trials	1.0	4.0	5.0	1.0933536063030183	0.0	0.15	True	825.0	False	False	14000.0	False	Mixed	True	False	0.002	0.0	4.048343581153659	1.5	9.0													
2497807.3599	6.86379999993369	processed_trials			5.0	1.0933536063030183					False				Mixed					4.048343581153659		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5791	-0.22929925028646325	Left	1.1011	
2497807.3599	2.579100000206381	states																																	"       state_name
id               
3   wait_for_poke"
2497809.9390000002	0.28469999972730875	states																																	"        state_name
id                
1   nose_in_center"
2497810.2237	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497814.3122	8.171000000089407	trials	1.0	4.0	5.0	0.8894340364541647	0.0	0.15	True	825.0	False	False	14001.0	False	Mixed	True	True	0.002	0.0	3.4905138504053763	1.5	9.0													
2497814.3122	8.171000000089407	processed_trials			5.0	0.8894340364541647					False				Mixed					3.4905138504053763		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0536	-0.19598840238571535	Left	4.0536	
2497814.3122	4.053600000217557	states																																	"       state_name
id               
3   wait_for_poke"
2497818.3658000003	0.11739999987185001	states																																	"        state_name
id                
1   nose_in_center"
2497818.4832	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497822.5532	5.853699999861419	trials	1.0	4.0	5.0	1.176379911057069	0.0	0.15	True	825.0	False	False	14002.0	False	Mixed	True	True	0.002	0.0	7.150841871548593	1.5	9.0													
2497822.5532	5.853699999861419	processed_trials			5.0	1.176379911057069					False				Mixed					7.150841871548593		9.0	40.0	40.0	False	False	True	2.8462	2.8462	24.554372273282663	1.629	-0.25076322898466646	Right	1.629	
2497822.5532	1.6290000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2497824.1822	1.1763999997638166	states																																	"        state_name
id                
1   nose_in_center"
2497825.3586	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497825.3606	2.8462000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497828.2068	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2497828.4068	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497828.4761	4.774999999906868	trials	1.0	4.0	80.0	1.0012380756999002	0.0	0.15	True	825.0	False	False	14003.0	False	Mixed	True	False	0.002	0.0	2.5863184567447908	1.5	9.0													
2497828.4761	4.774999999906868	processed_trials			80.0	1.0012380756999002					False				Mixed					2.5863184567447908		9.0	40.0	40.0	True	False	False	2.5862999999999996	2.5862999999999996	24.554372273282663	0.3401	-0.2798811346199828	Left	0.3401	
2497828.4761	0.34010000014677644	states																																	"       state_name
id               
3   wait_for_poke"
2497828.8162000002	1.0011999998241663	states																																	"        state_name
id                
1   nose_in_center"
2497829.8174	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497829.8194	2.5863000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497832.4057	0.22270000027492642	states																																	"         state_name
id                 
4   announce_reward"
2497832.6284000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2497833.251	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497833.3283	14.279199999757111	trials	1.0	4.0	10.0	0.9068351409495172	0.0	0.15	True	905.0	False	False	14004.0	False	Mixed	True	False	0.002	0.0	1.159950044386699	1.5	9.0													
2497833.3283	14.279199999757111	processed_trials			10.0	0.9068351409495172					False				Mixed					1.159950044386699		9.0	40.0	40.0	True	False	False	1.1600000000000001	1.1600000000000001	24.554372273282663	11.504299999999999	-0.027667524492122786	Right	1.8610999999999986	
2497833.3283	11.504300000146031	states																																	"       state_name
id               
3   wait_for_poke"
2497844.8326000003	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
2497845.7394000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497845.7414	1.1600000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497846.9014000003	0.5723999999463558	states																																	"         state_name
id                 
4   announce_reward"
2497847.4738000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2497847.6074	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497847.6779	5.5252000000327826	trials	1.0	4.0	10.0	1.0653008374743316	0.0	0.15	True	915.0	False	False	14005.0	False	Mixed	True	False	0.002	0.0	2.3727813326297627	1.5	9.0													
2497847.6779	5.5252000000327826	processed_trials			10.0	1.0653008374743316					False				Mixed					2.3727813326297627		9.0	40.0	40.0	True	False	False	2.3728000000000007	2.3728000000000007	24.554372273282663	1.8109000000000002	-0.24665387446913845	Left	0.5328000000000002	
2497847.6779	1.810899999924004	states																																	"       state_name
id               
3   wait_for_poke"
2497849.4888	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
2497850.5541	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497850.5561	2.372800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497852.9289	0.16369999991729856	states																																	"         state_name
id                 
4   announce_reward"
2497853.0926	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2497853.203	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497853.2907	8.058800000231713	trials	1.0	4.0	5.0	1.168434986486832	0.0	0.15	True	925.0	False	False	14006.0	False	Mixed	True	False	0.002	0.0	0.1966948189372052	1.5	9.0													
2497853.2907	8.058800000231713	processed_trials			5.0	1.168434986486832					False				Mixed					0.1966948189372052		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8928000000000003	-0.2222123645716687	Right	0.8093000000000004	
2497853.2907	2.8928000000305474	states																																	"       state_name
id               
3   wait_for_poke"
2497856.1835	1.1660000002011657	states																																	"        state_name
id                
1   nose_in_center"
2497857.3495	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497861.4268	4.639899999834597	trials	1.0	4.0	5.0	0.806496059156385	0.0	0.15	True	925.0	False	False	14007.0	False	Mixed	True	True	0.002	0.0	2.7791459388047954	1.5	9.0													
2497861.4268	4.639899999834597	processed_trials			5.0	0.806496059156385					False				Mixed					2.7791459388047954		9.0	40.0	40.0	True	False	False	2.7790999999999997	2.7790999999999997	24.554372273282663	0.8241	-0.2689469532812497	Left	0.8241	
2497861.4268	0.8240999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2497862.2509	0.8064999999478459	states																																	"        state_name
id                
1   nose_in_center"
2497863.0574	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497863.0594	2.7790999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497865.8385	0.15350000001490116	states																																	"         state_name
id                 
4   announce_reward"
2497865.992	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2497866.0666	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497866.1386	7.090099999681115	trials	1.0	4.0	5.0	1.0830858241891823	0.0	0.15	True	930.0	False	False	14008.0	False	Mixed	True	False	0.002	0.0	4.8843309851218	1.5	9.0													
2497866.1386	7.090099999681115	processed_trials			5.0	1.0830858241891823					False				Mixed					4.8843309851218		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8065	-0.22416199235995934	Right	1.2017000000000002	
2497866.1386	2.806499999947846	states																																	"       state_name
id               
3   wait_for_poke"
2497868.9451	0.2836000001989305	states																																	"        state_name
id                
1   nose_in_center"
2497869.2287000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497873.3233	6.025300000328571	trials	1.0	4.0	5.0	1.0026307356052402	0.0	0.15	True	930.0	False	False	14009.0	False	Mixed	True	True	0.002	0.0	4.884331	1.5	9.0													
2497873.3233	6.025300000328571	processed_trials			5.0	1.0026307356052402					False				Mixed					4.884331		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9863	-0.24269136329803556	Right	1.9863	
2497873.3233	1.9862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
2497875.3096	0.03899999987334013	states																																	"        state_name
id                
1   nose_in_center"
2497875.3485999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497879.4284	9.644199999980628	trials	1.0	4.0	5.0	1.066851854102668	0.0	0.15	True	930.0	True	False	14010.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2497879.4284	9.644199999980628	processed_trials			5.0	1.066851854102668					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5488	-0.16220991491118283	Right	5.5488	
2497879.4284	5.548799999989569	states																																	"       state_name
id               
3   wait_for_poke"
2497884.9772	0.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
2497885.0726	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497889.149	2.8000999996438622	trials	1.0	4.0	5.0	1.076154782777427	0.0	0.15	True	930.0	False	False	14011.0	False	Mixed	True	True	0.002	0.0	0.6905678378655293	1.5	9.0													
2497889.149	2.8000999996438622	processed_trials			5.0	1.076154782777427					False				Mixed					0.6905678378655293		9.0	40.0	40.0	True	False	False	0.6906000000000001	0.6906000000000001	24.554372273282663	0.43339999999999995	-0.27777336784538814	Left	0.43339999999999995	
2497889.149	0.43339999997988343	states																																	"       state_name
id               
3   wait_for_poke"
2497889.5824	1.0762000000104308	states																																	"        state_name
id                
1   nose_in_center"
2497890.6586	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497890.6606	0.6906000003218651	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497891.3512000004	0.523199999704957	states																																	"         state_name
id                 
4   announce_reward"
2497891.8744	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2497891.949	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497892.0359	6.835400000214577	trials	1.0	4.0	5.0	1.0208439222371675	0.0	0.15	True	935.0	False	False	14012.0	False	Mixed	True	False	0.002	0.0	2.173774012355072	1.5	9.0													
2497892.0359	6.835400000214577	processed_trials			5.0	1.0208439222371675					False				Mixed					2.173774012355072		9.0	40.0	40.0	True	False	False	2.1738	2.1738	24.554372273282663	2.827	-0.2236988710429262	Right	0.7000000000000002	
2497892.0359	2.8270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2497894.8629	1.0208000000566244	states																																	"        state_name
id                
1   nose_in_center"
2497895.8837	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497895.8857	2.173799999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497898.0595	0.7302999999374151	states																																	"         state_name
id                 
4   announce_reward"
2497898.7898	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2497898.8712	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2497898.9489	6.234999999869615	trials	1.0	4.0	5.0	0.9581621207784369	0.0	0.15	True	940.0	False	False	14013.0	False	Mixed	True	False	0.002	0.0	1.110558180079009	1.5	9.0													
2497898.9489	6.234999999869615	processed_trials			5.0	0.9581621207784369					False				Mixed					1.110558180079009		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4637	-0.25449756818981645	Right	0.6034	
2497898.9489	1.4637000001966953	states																																	"       state_name
id               
3   wait_for_poke"
2497900.4126000004	0.7712999996729195	states																																	"        state_name
id                
1   nose_in_center"
2497901.1839	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497905.2702	4.495199999772012	trials	1.0	4.0	5.0	1.1911842776467372	0.0	0.15	True	940.0	False	False	14014.0	False	Mixed	True	True	0.002	0.0	2.6481158239398965	1.5	9.0													
2497905.2702	4.495199999772012	processed_trials			5.0	1.1911842776467372					False				Mixed					2.6481158239398965		9.0	40.0	40.0	True	False	False	2.6480999999999995	2.6480999999999995	24.554372273282663	0.4824	-0.2766663949412602	Left	0.4824	
2497905.2702	0.48240000009536743	states																																	"       state_name
id               
3   wait_for_poke"
2497905.7526000002	1.191199999768287	states																																	"        state_name
id                
1   nose_in_center"
2497906.9438	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497906.9458000003	2.6480999998748302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497909.5939	0.09679999994114041	states																																	"         state_name
id                 
4   announce_reward"
2497909.6907	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2497909.7653	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497909.8487	5.866599999833852	trials	1.0	4.0	80.0	0.9990462789803539	0.0	0.15	True	945.0	False	False	14015.0	False	Mixed	True	False	0.002	0.0	1.093471201307135	1.5	9.0													
2497909.8487	5.866599999833852	processed_trials			80.0	0.9990462789803539					False				Mixed					1.093471201307135		9.0	40.0	40.0	True	False	False	1.0935000000000001	1.0935000000000001	24.554372273282663	2.2403000000000004	-0.23695317722357648	Right	1.1969000000000003	
2497909.8487	2.240300000179559	states																																	"       state_name
id               
3   wait_for_poke"
2497912.089	0.9989999998360872	states																																	"        state_name
id                
1   nose_in_center"
2497913.088	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497913.09	1.0934999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497914.1835	0.6115999999456108	states																																	"         state_name
id                 
4   announce_reward"
2497914.7950999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2497915.7152	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497915.7962	11.02629999956116	trials	1.0	4.0	20.0	1.109205873731462	0.0	0.15	True	1025.0	False	False	14016.0	False	Mixed	True	False	0.002	0.0	2.6619149678629395	1.5	9.0													
2497915.7962	11.02629999956116	processed_trials			20.0	1.109205873731462					False				Mixed					2.6619149678629395		9.0	40.0	40.0	False	True	False			24.554372273282663	5.937600000000001	-0.15342642378618399	Left	3.3271000000000006	
2497915.7962	5.937599999830127	states																																	"       state_name
id               
3   wait_for_poke"
2497921.7338	1.0887000001966953	states																																	"        state_name
id                
1   nose_in_center"
2497922.8225000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497926.9294	4.307200000155717	trials	1.0	4.0	20.0	0.8419132503828968	0.0	0.15	True	1025.0	False	False	14017.0	False	Mixed	True	True	0.002	0.0	3.498070036799054	1.5	9.0													
2497926.9294	4.307200000155717	processed_trials			20.0	0.8419132503828968					False				Mixed					3.498070036799054		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2512	-0.2818894997460435	Left	0.2512	
2497926.9294	0.2511999998241663	states																																	"       state_name
id               
3   wait_for_poke"
2497927.1805999996	0.05600000033155084	states																																	"        state_name
id                
1   nose_in_center"
2497927.2366	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497931.3306	5.206199999898672	trials	1.0	4.0	20.0	0.9524029597471554	0.0	0.15	True	1025.0	False	False	14018.0	False	Mixed	True	True	0.002	0.0	3.3166924203085864	1.5	9.0													
