onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
520218.4843	1.1177000000025146	states																																	"        state_name
id                
1   nose_in_center"
520219.602	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520219.604	0.4900999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
520220.0941	0.0998000000254251	states																																	"         state_name
id                 
4   announce_reward"
520220.1939	0.07439999998314306	states																																	"   state_name
id           
8      reward"
520220.2683	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520220.341	4.95240000000922	trials	1.0	2.0	10.0	0.839643265362245	0.0	0.15	True	105.0	False	False	24047.0	False	Mixed	True	False	0.025	0.0	1.7245551573482762	1.5	9.0													
520220.341	4.95240000000922	processed_trials			10.0	0.839643265362245					False				Mixed					1.7245551573482762		9.0	40.0	40.0	True	False	False	1.7245999999999997	1.7245999999999997	20.373136501193883	2.1008	-0.04938868179521534	Left	0.30210000000000004	
520220.341	2.100800000014715	states																																	"       state_name
id               
3   wait_for_poke"
520222.44180000003	0.8396000000066124	states																																	"        state_name
id                
1   nose_in_center"
520223.28140000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520223.2834	1.7246000000159256	states																																	"            state_name
id                    
6   wait_for_side_poke"
520225.00800000003	0.1830999999656342	states																																	"         state_name
id                 
4   announce_reward"
520225.1911	0.10220000002300367	states																																	"   state_name
id           
8      reward"
520225.2933	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520225.4001	3.800099999993108	trials	1.0	2.0	40.0	0.83964327	0.0	0.15	True	115.0	False	False	24048.0	False	Mixed	True	False	0.025	0.0	1.7245552	1.5	9.0													
520225.4001	3.800099999993108	processed_trials			40.0	0.83964327					False				Mixed					1.7245552		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5275	-0.0948005791085937	Left	0.3993	
520225.4001	1.5275000000256114	states																																	"       state_name
id               
3   wait_for_poke"
520226.92760000005	0.27259999996749684	states																																	"        state_name
id                
1   nose_in_center"
520227.2002	2.0	states																																	"          state_name
id                  
2   punish_violation"
520229.2926	4.286800000001676	trials	1.0	2.0	40.0	1.0296231187553826	0.0	0.15	True	115.0	False	False	24049.0	False	Mixed	True	True	0.025	0.0	2.2252679251118734	1.5	9.0													
520229.2926	4.286800000001676	processed_trials			40.0	1.0296231187553826					False				Mixed					2.2252679251118734		9.0	40.0	40.0	True	False	False	2.2253	2.2253	20.373136501193883	0.5144	-0.17504965144102633	Right	0.5144	
520229.2926	0.5143999999854714	states																																	"       state_name
id               
3   wait_for_poke"
520229.807	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
520230.8366	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520230.83859999996	2.225300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
520233.0639	0.15149999997811392	states																																	"         state_name
id                 
4   announce_reward"
520233.2154	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520233.5793	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520233.6687	13.712500000023283	trials	1.0	2.0	80.0	0.8213883462731563	0.0	0.15	True	155.0	True	False	24050.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520233.6687	13.712500000023283	processed_trials			80.0	0.8213883462731563					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.504199999999999	10.504199999999999	20.373136501193883	2.1848	-0.042734923947101294	Left	1.1047000000000002	
520233.6687	2.184799999988172	states																																	"       state_name
id               
3   wait_for_poke"
520235.85349999997	0.8214000000152737	states																																	"        state_name
id                
1   nose_in_center"
520236.6749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520236.67689999996	10.504200000024866	states																																	"            state_name
id                    
6   wait_for_side_poke"
520247.1811	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520247.3811	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520247.4546	2.4891000000061467	trials	1.0	2.0	20.0	1.0945791213813536	0.0	0.15	True	155.0	False	False	24051.0	False	Mixed	True	False	0.025	0.0	3.5201300276610583	1.5	9.0													
520247.4546	2.4891000000061467	processed_trials			20.0	1.0945791213813536					False				Mixed					3.5201300276610583		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3307	-0.1896007861636281	Left	0.3307	
520247.4546	0.3306999999913387	states																																	"       state_name
id               
3   wait_for_poke"
520247.7853	0.15840000001480803	states																																	"        state_name
id                
1   nose_in_center"
520247.9437	2.0	states																																	"          state_name
id                  
2   punish_violation"
520250.0449	24.03310000000056	trials	1.0	2.0	20.0	1.0612642972676745	0.0	0.15	True	155.0	True	False	24052.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520250.0449	24.03310000000056	processed_trials			20.0	1.0612642972676745					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	21.8854	1.5177772410833221	Left	21.8854	
520250.0449	21.885400000028312	states																																	"       state_name
id               
3   wait_for_poke"
520271.9303	0.1476999999722466	states																																	"        state_name
id                
1   nose_in_center"
520272.078	2.0	states																																	"          state_name
id                  
2   punish_violation"
520274.1777	2.1639999999897555	trials	1.0	2.0	20.0	0.848230721808741	0.0	0.15	True	155.0	False	False	24053.0	False	Mixed	True	True	0.025	0.0	0.3100309050059042	1.5	9.0													
520274.1777	2.1639999999897555	processed_trials			20.0	0.848230721808741					False				Mixed					0.3100309050059042		9.0	40.0	40.0	True	False	False	0.31000000000000005	0.31000000000000005	20.373136501193883	0.6183	-0.16681958667413285	Left	0.6183	
520274.1777	0.6182999999728054	states																																	"       state_name
id               
3   wait_for_poke"
520274.796	0.8482000000076368	states																																	"        state_name
id                
1   nose_in_center"
520275.6442	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520275.6462	0.3099999999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
520275.9562	0.21299999998882413	states																																	"         state_name
id                 
4   announce_reward"
520276.1692	0.17239999998128042	states																																	"   state_name
id           
8      reward"
520276.3416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520276.4503	3.1362999999546446	trials	1.0	2.0	5.0	0.8148591315596232	0.0	0.15	True	175.0	False	False	24054.0	False	Mixed	True	False	0.025	0.0	0.7746327640851447	1.5	9.0													
520276.4503	3.1362999999546446	processed_trials			5.0	0.8148591315596232					False				Mixed					0.7746327640851447		9.0	40.0	40.0	True	False	False	0.7746	0.7746	20.373136501193883	1.4529	-0.10070974976894259	Left	0.5891000000000002	
520276.4503	1.4528999999747612	states																																	"       state_name
id               
3   wait_for_poke"
520277.9032	0.8148999999975786	states																																	"        state_name
id                
1   nose_in_center"
520278.7181	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520278.72010000004	0.7746000000042841	states																																	"            state_name
id                    
6   wait_for_side_poke"
520279.49470000004	0.022799999976996332	states																																	"         state_name
id                 
4   announce_reward"
520279.5175	0.06900000001769513	states																																	"   state_name
id           
8      reward"
520279.58650000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520279.6923	3.6599000000278465	trials	1.0	2.0	40.0	0.872375612770474	0.0	0.15	True	180.0	False	False	24055.0	False	Mixed	True	False	0.025	0.0	1.0500943029703322	1.5	9.0													
520279.6923	3.6599000000278465	processed_trials			40.0	0.872375612770474					False				Mixed					1.0500943029703322		9.0	40.0	40.0	True	False	False	1.0501	1.0501	20.373136501193883	1.3638	-0.10776748577212072	Left	0.5345	
520279.6923	1.3637999999918975	states																																	"       state_name
id               
3   wait_for_poke"
520281.0561	0.872399999992922	states																																	"        state_name
id                
1   nose_in_center"
520281.9285	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520281.9305	1.0500999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
520282.9806	0.044200000003911555	states																																	"         state_name
id                 
4   announce_reward"
520283.0248	0.32730000000447035	states																																	"   state_name
id           
8      reward"
520283.3521	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520283.4441	4.712599999969825	trials	1.0	2.0	40.0	0.829242543375548	0.0	0.15	True	220.0	False	False	24056.0	False	Mixed	True	False	0.025	0.0	1.6316617388098877	1.5	9.0													
520283.4441	4.712599999969825	processed_trials			40.0	0.829242543375548					False				Mixed					1.6316617388098877		9.0	40.0	40.0	True	False	False	1.6317	1.6317	20.373136501193883	1.7532999999999999	-0.07691464432163952	Left	0.27059999999999973	
520283.4441	1.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
520285.1974	0.8292000000365078	states																																	"        state_name
id                
1   nose_in_center"
520286.02660000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520286.0286	1.6317000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
520287.66030000005	0.16899999999441206	states																																	"         state_name
id                 
4   announce_reward"
520287.82930000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
520288.15660000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520288.2531	5.04570000001695	trials	1.0	2.0	40.0	0.9327339499813948	0.0	0.15	True	260.0	False	False	24057.0	False	Mixed	True	False	0.025	0.0	1.6316617	1.5	9.0													
520288.2531	5.04570000001695	processed_trials			40.0	0.9327339499813948					False				Mixed					1.6316617		9.0	40.0	40.0	True	False	False	1.6316999999999995	1.6316999999999995	20.373136501193883	2.0416	-0.05407799685007668	Right	0.2992999999999999	
520288.2531	2.0415999999968335	states																																	"       state_name
id               
3   wait_for_poke"
520290.29469999997	0.9327000000048429	states																																	"        state_name
id                
1   nose_in_center"
520291.2274	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520291.22939999995	1.6317000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
520292.8611	0.0737000000081025	states																																	"         state_name
id                 
4   announce_reward"
520292.9348	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520293.2987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520293.3852	4.504199999966659	trials	1.0	2.0	10.0	1.0978078366067905	0.0	0.15	True	300.0	False	False	24058.0	False	Mixed	True	False	0.025	0.0	0.05965777576749619	1.5	9.0													
520293.3852	4.504199999966659	processed_trials			10.0	1.0978078366067905					False				Mixed					0.05965777576749619		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2854	-0.03476625680995518	Right	1.0952	
520293.3852	2.2853999999933876	states																																	"       state_name
id               
3   wait_for_poke"
520295.6706	0.2188000000314787	states																																	"        state_name
id                
1   nose_in_center"
520295.88940000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
520297.9666	8.641700000036508	trials	1.0	2.0	10.0	1.0978078	0.0	0.15	True	300.0	True	False	24059.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520297.9666	8.641700000036508	processed_trials			10.0	1.0978078					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.186400000000001	7.186400000000001	20.373136501193883	0.1554	-0.20348654510141845	Left	0.1554	
520297.9666	0.155399999988731	states																																	"       state_name
id               
3   wait_for_poke"
520298.122	1.0977999999886379	states																																	"        state_name
id                
1   nose_in_center"
520299.21979999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520299.2218	7.1864000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
520306.4082	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
520306.60819999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520306.7021	2.224500000011176	trials	1.0	2.0	20.0	1.1321816017495938	0.0	0.15	True	300.0	False	False	24060.0	False	Mixed	True	False	0.025	0.0	0.7869135270828918	1.5	9.0													
520306.7021	2.224500000011176	processed_trials			20.0	1.1321816017495938					False				Mixed					0.7869135270828918		9.0	40.0	40.0	False	True	False			20.373136501193883	0.13440000000000002	-0.205149984563447	Right	0.13440000000000002	
520306.7021	0.13439999998081475	states																																	"       state_name
id               
3   wait_for_poke"
520306.8365	0.09010000003036112	states																																	"        state_name
id                
1   nose_in_center"
520306.9266	2.0	states																																	"          state_name
id                  
2   punish_violation"
520309.0175	9.883999999961816	trials	1.0	2.0	20.0	1.0254907800818414	0.0	0.15	True	300.0	False	False	24061.0	False	Mixed	True	True	0.025	0.0	17.002515452216365	1.5	9.0													
520309.0175	9.883999999961816	processed_trials			20.0	1.0254907800818414					False				Mixed					17.002515452216365		9.0	40.0	40.0	False	False	True	4.6655999999999995	4.6655999999999995	20.373136501193883	3.9908	0.10032086978735068	Right	3.9908	
520309.0175	3.9908000000286847	states																																	"       state_name
id               
3   wait_for_poke"
520313.00830000004	1.0254999999888241	states																																	"        state_name
id                
1   nose_in_center"
520314.03380000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520314.0358	4.665600000007544	states																																	"            state_name
id                    
6   wait_for_side_poke"
520318.7014	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520318.90140000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520319.0025	2.073900000017602	trials	1.0	2.0	5.0	1.0895447160545608	0.0	0.15	True	300.0	False	False	24062.0	False	Mixed	True	False	0.025	0.0	2.579837552327968	1.5	9.0													
520319.0025	2.073900000017602	processed_trials			5.0	1.0895447160545608					False				Mixed					2.579837552327968		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0144	-0.21465535291789561	Left	0.0144	
520319.0025	0.014399999985471368	states																																	"       state_name
id               
3   wait_for_poke"
520319.0169	0.05950000003213063	states																																	"        state_name
id                
1   nose_in_center"
520319.0764	2.0	states																																	"          state_name
id                  
2   punish_violation"
520321.194	2.5411999999778345	trials	1.0	2.0	5.0	1.0895447	0.0	0.15	True	300.0	False	False	24063.0	False	Mixed	True	True	0.025	0.0	1.186891716211413	1.5	9.0													
520321.194	2.5411999999778345	processed_trials			5.0	1.0895447					False				Mixed					1.186891716211413		9.0	40.0	40.0	True	False	False	1.1868999999999998	1.1868999999999998	20.373136501193883	0.0715	-0.21013238180923716	Left	0.0715	
520321.194	0.07150000002002344	states																																	"       state_name
id               
3   wait_for_poke"
520321.26550000004	1.0895000000018626	states																																	"        state_name
id                
1   nose_in_center"
520322.35500000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520322.357	1.1868999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
520323.5439	0.12220000004163012	states																																	"         state_name
id                 
4   announce_reward"
520323.66610000003	0.06899999995948747	states																																	"   state_name
id           
8      reward"
520323.7351	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520323.8389	3.322900000028312	trials	1.0	2.0	20.0	0.831748675678686	0.0	0.15	True	305.0	False	False	24064.0	False	Mixed	True	False	0.025	0.0	3.318185269672813	1.5	9.0													
520323.8389	3.322900000028312	processed_trials			20.0	0.831748675678686					False				Mixed					3.318185269672813		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2061	-0.1202591240179253	Right	0.4337	
520323.8389	1.2061000000103377	states																																	"       state_name
id               
3   wait_for_poke"
520325.045	0.11680000001797453	states																																	"        state_name
id                
1   nose_in_center"
520325.1618	2.0	states																																	"          state_name
id                  
2   punish_violation"
520327.2638	1.7141999999876134	trials	1.0	2.0	20.0	1.0563796070036928	0.0	0.15	True	305.0	False	False	24065.0	False	Mixed	True	True	0.025	0.0	0.2340979466332171	1.5	9.0													
520327.2638	1.7141999999876134	processed_trials			20.0	1.0563796070036928					False				Mixed					0.2340979466332171		9.0	40.0	40.0	True	False	False	0.23409999999999975	0.23409999999999975	20.373136501193883	0.0016	-0.21566925887570348	Left	0.0016	
520327.2638	0.0016000000177882612	states																																	"       state_name
id               
3   wait_for_poke"
520327.26540000003	1.0564000000013039	states																																	"        state_name
id                
1   nose_in_center"
520328.32180000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520328.3238	0.23410000000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
520328.5579	0.24760000000242144	states																																	"         state_name
id                 
4   announce_reward"
520328.8055	0.17239999998128042	states																																	"   state_name
id           
8      reward"
520328.9779	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520329.0786	4.5653000000165775	trials	1.0	2.0	20.0	1.135658355886627	0.0	0.15	True	325.0	False	False	24066.0	False	Mixed	True	False	0.025	0.0	1.8870947321139917	1.5	9.0													
520329.0786	4.5653000000165775	processed_trials			20.0	1.135658355886627					False				Mixed					1.8870947321139917		9.0	40.0	40.0	True	False	False	1.8870999999999998	1.8870999999999998	20.373136501193883	1.2512	-0.11668668974471168	Right	0.6388000000000001	
520329.0786	1.2511999999987893	states																																	"       state_name
id               
3   wait_for_poke"
520330.3298	1.1356999999843538	states																																	"        state_name
id                
1   nose_in_center"
520331.4655	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520331.4675	1.8870999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
520333.3546	0.09109999996144325	states																																	"         state_name
id                 
4   announce_reward"
520333.4457	0.1981000000378117	states																																	"   state_name
id           
8      reward"
520333.6438	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520333.7469	8.622299999988172	trials	1.0	2.0	80.0	0.9393956759189884	0.0	0.15	True	345.0	False	False	24067.0	False	Mixed	True	False	0.025	0.0	5.381878056355602	1.5	9.0													
520333.7469	8.622299999988172	processed_trials			80.0	0.9393956759189884					False				Mixed					5.381878056355602		9.0	40.0	40.0	True	False	False	5.3819	5.3819	20.373136501193883	1.4409	-0.10166028660438746	Right	0.3199000000000001	
520333.7469	1.4408999999868684	states																																	"       state_name
id               
3   wait_for_poke"
520335.1878	0.9394000000320375	states																																	"        state_name
id                
1   nose_in_center"
520336.12720000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520336.1292	5.3818999999784864	states																																	"            state_name
id                    
6   wait_for_side_poke"
520341.5111	0.1596000000135973	states																																	"         state_name
id                 
4   announce_reward"
520341.6707	0.6983999999938533	states																																	"   state_name
id           
8      reward"
520342.3691	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520342.4718	4.600900000019465	trials	1.0	2.0	5.0	1.1088267150907065	0.0	0.15	True	425.0	False	False	24068.0	False	Mixed	True	False	0.025	0.0	0.9380623307064938	1.5	9.0													
520342.4718	4.600900000019465	processed_trials			5.0	1.1088267150907065					False				Mixed					0.9380623307064938		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4671999999999996	-0.020365623752965537	Left	0.40549999999999997	
520342.4718	2.4672000000136904	states																																	"       state_name
id               
3   wait_for_poke"
520344.939	0.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
520345.0727	2.0	states																																	"          state_name
id                  
2   punish_violation"
520347.1835	6.606399999989662	trials	1.0	2.0	5.0	0.9100576936609163	0.0	0.15	True	425.0	False	False	24069.0	False	Mixed	True	True	0.025	0.0	4.7199945842248034	1.5	9.0													
520347.1835	6.606399999989662	processed_trials			5.0	0.9100576936609163					False				Mixed					4.7199945842248034		9.0	40.0	40.0	True	False	False	4.720000000000001	4.720000000000001	20.373136501193883	0.5969	-0.16851471069734286	Right	0.5969	
520347.1835	0.5969000000040978	states																																	"       state_name
id               
3   wait_for_poke"
520347.7804	0.9100999999791384	states																																	"        state_name
id                
1   nose_in_center"
520348.69049999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520348.6925	4.71999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
520353.4125	0.30290000000968575	states																																	"         state_name
id                 
4   announce_reward"
520353.7154	0.07439999998314306	states																																	"   state_name
id           
8      reward"
520353.78979999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520353.8905	2.76410000002943	trials	1.0	2.0	20.0	0.8223806043493106	0.0	0.15	True	430.0	False	False	24070.0	False	Mixed	True	False	0.025	0.0	1.9581085428009728	1.5	9.0													
520353.8905	2.76410000002943	processed_trials			20.0	0.8223806043493106					False				Mixed					1.9581085428009728		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6725	-0.16252632863404023	Left	0.3158	
520353.8905	0.6724999999860302	states																																	"       state_name
id               
3   wait_for_poke"
520354.56299999997	0.09159999998519197	states																																	"        state_name
id                
1   nose_in_center"
520354.65459999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
520356.7514	3.5143999999854714	trials	1.0	2.0	20.0	1.0199576859999662	0.0	0.15	True	430.0	True	False	24071.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520356.7514	3.5143999999854714	processed_trials			20.0	1.0199576859999662					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4577	-0.10032953503476466	Right	1.4577	
