onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
965401.6694	1.1550999999744818	states																																	"        state_name
id                
1   nose_in_center"
965402.8245	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965402.8265	0.08200000005308539	states																																	"            state_name
id                    
6   wait_for_side_poke"
965402.9085	0.4057999999495223	states																																	"         state_name
id                 
4   announce_reward"
965403.3143	0.05839999997988343	states																																	"   state_name
id           
7      reward"
965403.4008	4.374200000078417	trials	1.0	2.0	40.0	0.8392996561566739	0.0	0.15	True	25.0	False	False	9565.0	False	Mixed	True	False	0.025	0.0	1.6034668528020932	1.5	9.0													
965403.4008	4.374200000078417	processed_trials			40.0	0.8392996561566739					False				Mixed					1.6034668528020932		9.0	40.0	40.0	True	False	False	1.6035000000000004	1.6035000000000004	36.42602759261345	1.5559	-0.24611257776297055	Left	1.0935000000000001	
965403.4008	1.5559000000357628	states																																	"       state_name
id               
3   wait_for_poke"
965404.9567	0.8392999999923632	states																																	"        state_name
id                
1   nose_in_center"
965405.796	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965405.798	1.603499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
965407.4014999999	0.09669999999459833	states																																	"         state_name
id                 
4   announce_reward"
965407.4981999999	0.27679999999236315	states																																	"   state_name
id           
7      reward"
965407.8041	6.089299999992363	trials	1.0	2.0	20.0	0.9861100332114328	0.0	0.15	True	65.0	False	False	9566.0	False	Mixed	True	False	0.025	0.0	2.1921891797497746	1.5	9.0													
965407.8041	6.089299999992363	processed_trials			20.0	0.9861100332114328					False				Mixed					2.1921891797497746		9.0	40.0	40.0	True	False	False	2.1922000000000006	2.1922000000000006	36.42602759261345	2.7078	-0.22047869291746852	Right	1.1909	
965407.8041	2.707799999974668	states																																	"       state_name
id               
3   wait_for_poke"
965410.5118999999	0.9860999999800697	states																																	"        state_name
id                
1   nose_in_center"
965411.4979999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965411.5	2.1921999999321997	states																																	"            state_name
id                    
6   wait_for_side_poke"
965413.6921999999	0.042600000044330955	states																																	"         state_name
id                 
4   announce_reward"
965413.7348	0.15859999996609986	states																																	"   state_name
id           
7      reward"
965413.9226	4.417199999908917	trials	1.0	2.0	20.0	1.0423732952459275	0.0	0.15	True	85.0	False	False	9567.0	False	Mixed	True	False	0.025	0.0	2.944694813944712	1.5	9.0													
965413.9226	4.417199999908917	processed_trials			20.0	1.0423732952459275					False				Mixed					2.944694813944712		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1715999999999998	-0.23241105601683323	Right	0.8023999999999998	
965413.9226	2.17160000000149	states																																	"       state_name
id               
3   wait_for_poke"
965416.0942	0.24560000002384186	states																																	"        state_name
id                
1   nose_in_center"
965416.3398000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
965418.3692	28.614200000069104	trials	1.0	2.0	20.0	1.1929453221199895	0.0	0.15	True	85.0	True	False	9568.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
965418.3692	28.614200000069104	processed_trials			20.0	1.1929453221199895					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.293100000000003	21.293100000000003	36.42602759261345	5.9262	-0.14885781003981985	Left	5.9262	
965418.3692	5.926199999987148	states																																	"       state_name
id               
3   wait_for_poke"
965424.2954	1.1929000000236556	states																																	"        state_name
id                
1   nose_in_center"
965425.4883	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965425.4903	21.293100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
965446.7834	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965447.0159	4.214000000036322	trials	1.0	2.0	40.0	1.1929453	0.0	0.15	True	85.0	False	False	9569.0	False	Mixed	True	False	0.025	0.0	1.8424568040078173	1.5	9.0													
965447.0159	4.214000000036322	processed_trials			40.0	1.1929453					False				Mixed					1.8424568040078173		9.0	40.0	40.0	True	False	False	1.8424999999999998	1.8424999999999998	36.42602759261345	0.8125	-0.26265588012788604	Left	0.8125	
965447.0159	0.8125	states																																	"       state_name
id               
3   wait_for_poke"
965447.8284	1.1929000000236556	states																																	"        state_name
id                
1   nose_in_center"
965449.0213	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965449.0233	1.8425000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
965450.8658	0.08730000001378357	states																																	"         state_name
id                 
4   announce_reward"
965450.9531	0.27679999999236315	states																																	"   state_name
id           
7      reward"
965451.2609	15.503900000010617	trials	1.0	2.0	80.0	1.1354442119092545	0.0	0.15	True	125.0	True	False	9570.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
965451.2609	15.503900000010617	processed_trials			80.0	1.1354442119092545					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.983	10.983	36.42602759261345	3.1835	-0.2098926706750818	Right	0.5861000000000001	
965451.2609	3.183500000042841	states																																	"       state_name
id               
3   wait_for_poke"
965454.4444	1.1353999999118969	states																																	"        state_name
id                
1   nose_in_center"
965455.5798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965455.5818	10.98300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
965466.5648	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965466.7986	5.202700000023469	trials	1.0	2.0	40.0	0.8386024359051567	0.0	0.15	True	125.0	False	False	9571.0	False	Mixed	True	False	0.025	0.0	2.9887969030435366	1.5	9.0													
965466.7986	5.202700000023469	processed_trials			40.0	0.8386024359051567					False				Mixed					2.9887969030435366		9.0	40.0	40.0	True	False	False	2.9888	2.9888	36.42602759261345	0.4358	-0.2710387991497634	Left	0.4358	
965466.7986	0.435799999977462	states																																	"       state_name
id               
3   wait_for_poke"
965467.2344	0.8386000000173226	states																																	"        state_name
id                
1   nose_in_center"
965468.073	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965468.075	2.988800000050105	states																																	"            state_name
id                    
6   wait_for_side_poke"
965471.0638	0.6607000000076368	states																																	"         state_name
id                 
4   announce_reward"
965471.7245	0.27679999999236315	states																																	"   state_name
id           
7      reward"
965472.0346	4.8122999999905005	trials	1.0	2.0	10.0	0.8687408171091383	0.0	0.15	True	165.0	False	False	9572.0	False	Mixed	True	False	0.025	0.0	0.6121033700968116	1.5	9.0													
965472.0346	4.8122999999905005	processed_trials			10.0	0.8687408171091383					False				Mixed					0.6121033700968116		9.0	40.0	40.0	True	False	False	0.6121000000000003	0.6121000000000003	36.42602759261345	3.0422	-0.2130370998170815	Right	0.4328999999999996	
965472.0346	3.042200000025332	states																																	"       state_name
id               
3   wait_for_poke"
965475.0768	0.8686999999918044	states																																	"        state_name
id                
1   nose_in_center"
965475.9455	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965475.9475	0.6121000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
965476.5596	0.19559999997727573	states																																	"         state_name
id                 
4   announce_reward"
965476.7552	0.09169999998994172	states																																	"   state_name
id           
7      reward"
965476.8819	9.367599999997765	trials	1.0	2.0	10.0	0.8298414243159391	0.0	0.15	True	175.0	False	False	9573.0	False	Mixed	True	False	0.025	0.0	6.594759675721394	1.5	9.0													
965476.8819	9.367599999997765	processed_trials			10.0	0.8298414243159391					False				Mixed					6.594759675721394		9.0	40.0	40.0	True	False	False	6.594799999999999	6.594799999999999	36.42602759261345	1.7239	-0.24237397835846983	Right	0.48930000000000007	
965476.8819	1.7238999999826774	states																																	"       state_name
id               
3   wait_for_poke"
965478.6058	0.8298000000650063	states																																	"        state_name
id                
1   nose_in_center"
965479.4356000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965479.4376000001	6.594799999962561	states																																	"            state_name
id                    
6   wait_for_side_poke"
965486.0324	0.12540000001899898	states																																	"         state_name
id                 
4   announce_reward"
965486.1578	0.09169999998994172	states																																	"   state_name
id           
7      reward"
965486.2849	6.937200000043958	trials	1.0	2.0	10.0	1.0606525526745827	0.0	0.15	True	185.0	False	False	9574.0	False	Mixed	True	False	0.025	0.0	7.214405775466104	1.5	9.0													
965486.2849	6.937200000043958	processed_trials			10.0	1.0606525526745827					False				Mixed					7.214405775466104		9.0	40.0	40.0	False	True	False			36.42602759261345	4.8786000000000005	-0.17217064775502763	Left	2.093400000000001	
965486.2849	4.8786000000545755	states																																	"       state_name
id               
3   wait_for_poke"
965491.1635	0.05859999998938292	states																																	"        state_name
id                
1   nose_in_center"
965491.2221	2.0	states																																	"          state_name
id                  
2   punish_violation"
965493.2583	12.29949999996461	trials	1.0	2.0	10.0	1.0606526	0.0	0.15	True	185.0	False	False	9575.0	False	Mixed	True	True	0.025	0.0	5.337112752130475	1.5	9.0													
965493.2583	12.29949999996461	processed_trials			10.0	1.0606526					False				Mixed					5.337112752130475		9.0	40.0	40.0	True	False	False	5.337099999999999	5.337099999999999	36.42602759261345	5.0535	-0.16827849873212783	Left	5.0535	
965493.2583	5.053500000038184	states																																	"       state_name
id               
3   wait_for_poke"
965498.3118	1.0606999999145046	states																																	"        state_name
id                
1   nose_in_center"
965499.3724999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965499.3745	5.337100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
965504.7116	0.7607999999308959	states																																	"         state_name
id                 
4   announce_reward"
965505.4724	0.08539999998174608	states																																	"   state_name
id           
7      reward"
965505.5951	3.0743999999249354	trials	1.0	2.0	20.0	0.8488627976697521	0.0	0.15	True	195.0	False	False	9576.0	False	Mixed	True	False	0.025	0.0	0.023404374328227975	1.5	9.0													
965505.5951	3.0743999999249354	processed_trials			20.0	0.8488627976697521					False				Mixed					0.023404374328227975		9.0	40.0	40.0	True	False	False	0.023400000000000087	0.023400000000000087	36.42602759261345	1.6062	-0.24499322329840872	Left	0.3537999999999999	
965505.5951	1.6062000000383705	states																																	"       state_name
id               
3   wait_for_poke"
965507.2013000001	0.8488999999826774	states																																	"        state_name
id                
1   nose_in_center"
965508.0502	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965508.0522	0.023399999947287142	states																																	"            state_name
id                    
6   wait_for_side_poke"
965508.0756	0.4450000000651926	states																																	"         state_name
id                 
4   announce_reward"
965508.5206	0.14890000002924353	states																																	"   state_name
id           
7      reward"
965508.7075	3.6979999999748543	trials	1.0	2.0	5.0	0.8100102682478169	0.0	0.15	True	215.0	False	False	9577.0	False	Mixed	True	False	0.025	0.0	1.2144145950048746	1.5	9.0													
965508.7075	3.6979999999748543	processed_trials			5.0	0.8100102682478169					False				Mixed					1.2144145950048746		9.0	40.0	40.0	True	False	False	1.2144000000000004	1.2144000000000004	36.42602759261345	1.5816	-0.24554066106835346	Right	0.7070999999999998	
965508.7075	1.5816000000340864	states																																	"       state_name
id               
3   wait_for_poke"
965510.2891	0.809999999939464	states																																	"        state_name
id                
1   nose_in_center"
965511.0991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965511.1011	1.2144000000553206	states																																	"            state_name
id                    
6   wait_for_side_poke"
965512.3155	0.03159999998752028	states																																	"         state_name
id                 
4   announce_reward"
965512.3471	0.05839999997988343	states																																	"   state_name
id           
7      reward"
965512.4444	3.541899999952875	trials	1.0	2.0	40.0	0.8347070568115478	0.0	0.15	True	220.0	False	False	9578.0	False	Mixed	True	False	0.025	0.0	7.361226890597173	1.5	9.0													
965512.4444	3.541899999952875	processed_trials			40.0	0.8347070568115478					False				Mixed					7.361226890597173		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5121	-0.24708728403628677	Left	0.8113999999999999	
965512.4444	1.5121000000508502	states																																	"       state_name
id               
3   wait_for_poke"
965513.9565000001	0.029799999902024865	states																																	"        state_name
id                
1   nose_in_center"
965513.9863	2.0	states																																	"          state_name
id                  
2   punish_violation"
965516.0253	2.3549000000348315	trials	1.0	2.0	40.0	1.110007941799085	0.0	0.15	True	220.0	False	False	9579.0	False	Mixed	True	True	0.025	0.0	1.7700847178320187	1.5	9.0													
965516.0253	2.3549000000348315	processed_trials			40.0	1.110007941799085					False				Mixed					1.7700847178320187		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2425	-0.27534041382172764	Left	0.2425	
965516.0253	0.24250000005122274	states																																	"       state_name
id               
3   wait_for_poke"
965516.2678	0.11239999998360872	states																																	"        state_name
id                
1   nose_in_center"
965516.3802	2.0	states																																	"          state_name
id                  
2   punish_violation"
965518.4186	2.781900000059977	trials	1.0	2.0	40.0	1.1100079	0.0	0.15	True	220.0	False	False	9580.0	False	Mixed	True	True	0.025	0.0	0.08144339373656556	1.5	9.0													
965518.4186	2.781900000059977	processed_trials			40.0	1.1100079					False				Mixed					0.08144339373656556		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6463	-0.26635442311019564	Right	0.6463	
965518.4186	0.6463000000221655	states																																	"       state_name
id               
3   wait_for_poke"
965519.0649	0.13559999992139637	states																																	"        state_name
id                
1   nose_in_center"
965519.2004999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
965521.2387	4.987900000065565	trials	1.0	2.0	40.0	1.192483249090821	0.0	0.15	True	220.0	False	False	9581.0	False	Mixed	True	True	0.025	0.0	0.41974992895981744	1.5	9.0													
965521.2387	4.987900000065565	processed_trials			40.0	1.192483249090821					False				Mixed					0.41974992895981744		9.0	40.0	40.0	True	False	False	0.41970000000000063	0.41970000000000063	36.42602759261345	3.0761	-0.21228270386581616	Left	3.0761	
965521.2387	3.0760999999474734	states																																	"       state_name
id               
3   wait_for_poke"
965524.3147999999	1.1925000000046566	states																																	"        state_name
id                
1   nose_in_center"
965525.5072999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965525.5093	0.4196999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
965525.929	0.02079999994020909	states																																	"         state_name
id                 
4   announce_reward"
965525.9498	0.27679999999236315	states																																	"   state_name
id           
7      reward"
965526.2661	15.220499999937601	trials	1.0	2.0	5.0	1.1924832	0.0	0.15	True	260.0	True	False	9582.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
965526.2661	15.220499999937601	processed_trials			5.0	1.1924832					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3692	11.3692	36.42602759261345	2.4568000000000003	-0.2260643384563356	Right	0.35370000000000035	
965526.2661	2.456800000043586	states																																	"       state_name
id               
3   wait_for_poke"
965528.7229	1.1925000000046566	states																																	"        state_name
id                
1   nose_in_center"
965529.9154	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965529.9174	11.369199999957345	states																																	"            state_name
id                    
6   wait_for_side_poke"
965541.2866	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
965541.5285	2.547400000039488	trials	1.0	2.0	40.0	0.872102006460394	0.0	0.15	True	260.0	False	False	9583.0	False	Mixed	True	False	0.025	0.0	0.2089448377361537	1.5	9.0													
965541.5285	2.547400000039488	processed_trials			40.0	0.872102006460394					False				Mixed					0.2089448377361537		9.0	40.0	40.0	True	False	False	0.2089000000000003	0.2089000000000003	36.42602759261345	0.6132000000000001	-0.26709101620715375	Right	0.6132000000000001	
965541.5285	0.6132000000216067	states																																	"       state_name
id               
3   wait_for_poke"
965542.1417	0.872099999920465	states																																	"        state_name
id                
1   nose_in_center"
965543.0138	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965543.0158	0.20889999996870756	states																																	"            state_name
id                    
6   wait_for_side_poke"
965543.2247	0.5570999999763444	states																																	"         state_name
id                 
4   announce_reward"
965543.7818	0.29410000005736947	states																																	"   state_name
id           
7      reward"
965544.1153	9.471900000004098	trials	1.0	2.0	20.0	1.0483284657686576	0.0	0.15	True	300.0	False	False	9584.0	False	Mixed	True	False	0.025	0.0	5.353174367280893	1.5	9.0													
965544.1153	9.471900000004098	processed_trials			20.0	1.0483284657686576					False				Mixed					5.353174367280893		9.0	40.0	40.0	True	False	False	5.3532	5.3532	36.42602759261345	2.4044	-0.22723042541345373	Right	1.1113	
965544.1153	2.404399999999441	states																																	"       state_name
id               
3   wait_for_poke"
965546.5197	1.0483000000240281	states																																	"        state_name
id                
1   nose_in_center"
965547.568	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965547.57	5.3532000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
965552.9232	0.5054000000236556	states																																	"         state_name
id                 
4   announce_reward"
965553.4286	0.15859999996609986	states																																	"   state_name
id           
7      reward"
965553.632	14.008700000005774	trials	1.0	2.0	80.0	0.864484198901381	0.0	0.15	True	320.0	False	False	9585.0	False	Mixed	True	False	0.025	0.0	10.044305426248258	1.5	9.0													
965553.632	14.008700000005774	processed_trials			80.0	0.864484198901381					False				Mixed					10.044305426248258		9.0	40.0	40.0	True	False	False	10.0443	10.0443	36.42602759261345	1.9024	-0.23840171649118788	Right	1.0892	
965553.632	1.9024000000208616	states																																	"       state_name
id               
3   wait_for_poke"
965555.5344	0.8645000000251457	states																																	"        state_name
id                
1   nose_in_center"
965556.3989	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965556.4009	10.044299999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
965566.4452	0.62410000001546	states																																	"         state_name
id                 
4   announce_reward"
965567.0693	0.5714000000152737	states																																	"   state_name
id           
7      reward"
965567.6848	12.185899999924004	trials	1.0	2.0	80.0	1.1431392937843858	0.0	0.15	True	400.0	False	False	9586.0	False	Mixed	True	False	0.025	0.0	10.044305	1.5	9.0													
965567.6848	12.185899999924004	processed_trials			80.0	1.1431392937843858					False				Mixed					10.044305		9.0	40.0	40.0	False	False	True	7.778299999999999	7.778299999999999	36.42602759261345	3.0625	-0.21258535238903764	Right	1.8177	
965567.6848	3.0625	states																																	"       state_name
id               
3   wait_for_poke"
965570.7473	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
965571.8904	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965571.8924	7.778300000005402	states																																	"            state_name
id                    
6   wait_for_side_poke"
965579.6707	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
965579.9128	2.694499999983236	trials	1.0	2.0	10.0	0.8576754037885682	0.0	0.15	True	400.0	False	False	9587.0	False	Mixed	True	False	0.025	0.0	0.285026873521708	1.5	9.0													
965579.9128	2.694499999983236	processed_trials			10.0	0.8576754037885682					False				Mixed					0.285026873521708		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4215	-0.2713570251705037	Left	0.4215	
965579.9128	0.42150000005494803	states																																	"       state_name
id               
3   wait_for_poke"
965580.3343000001	0.27299999992828816	states																																	"        state_name
id                
1   nose_in_center"
965580.6073	2.0	states																																	"          state_name
id                  
2   punish_violation"
965582.6585	8.380200000014156	trials	1.0	2.0	10.0	0.8576754	0.0	0.15	True	400.0	False	False	9588.0	False	Mixed	True	True	0.025	0.0	6.033372390726449	1.5	9.0													
965582.6585	8.380200000014156	processed_trials			10.0	0.8576754					False				Mixed					6.033372390726449		9.0	40.0	40.0	True	False	False	6.033399999999999	6.033399999999999	36.42602759261345	0.5967	-0.2674582000772387	Right	0.5967	
965582.6585	0.5966999999945983	states																																	"       state_name
id               
3   wait_for_poke"
965583.2552	0.857700000051409	states																																	"        state_name
id                
1   nose_in_center"
965584.1129000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965584.1149	6.0333999999566	states																																	"            state_name
id                    
6   wait_for_side_poke"
965590.1483	0.7987000000430271	states																																	"         state_name
id                 
4   announce_reward"
965590.947	0.09169999998994172	states																																	"   state_name
id           
7      reward"
965591.0843	6.573199999984354	trials	1.0	2.0	20.0	0.951670347383036	0.0	0.15	True	410.0	False	False	9589.0	False	Mixed	True	False	0.025	0.0	4.018547505609152	1.5	9.0													
965591.0843	6.573199999984354	processed_trials			20.0	0.951670347383036					False				Mixed					4.018547505609152		9.0	40.0	40.0	True	False	False	4.0184999999999995	4.0184999999999995	36.42602759261345	1.3387	-0.2509460527073607	Left	0.7023	
965591.0843	1.3386999999638647	states																																	"       state_name
id               
3   wait_for_poke"
965592.423	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
965593.3747	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965593.3767	4.018500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
965597.3952	0.11339999991469085	states																																	"         state_name
id                 
4   announce_reward"
965597.5086	0.14890000002924353	states																																	"   state_name
id           
7      reward"
965597.7014	3.5669999999227002	trials	1.0	2.0	20.0	0.822520659393555	0.0	0.15	True	430.0	False	False	9590.0	False	Mixed	True	False	0.025	0.0	0.6560512710509796	1.5	9.0													
965597.7014	3.5669999999227002	processed_trials			20.0	0.822520659393555					False				Mixed					0.6560512710509796		9.0	40.0	40.0	True	False	False	0.6561000000000003	0.6561000000000003	36.42602759261345	1.8647	-0.23924067600041216	Right	0.9128000000000001	
965597.7014	1.8647000000346452	states																																	"       state_name
id               
3   wait_for_poke"
965599.5661	0.8225000000093132	states																																	"        state_name
id                
1   nose_in_center"
965600.3886000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965600.3906	0.6561000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
965601.0467000001	0.06309999991208315	states																																	"         state_name
id                 
4   announce_reward"
965601.1098	0.15860000008251518	states																																	"   state_name
id           
7      reward"
965601.3123	3.8420000000623986	trials	1.0	2.0	10.0	0.9441702731244409	0.0	0.15	True	450.0	False	False	9591.0	False	Mixed	True	False	0.025	0.0	1.2056227589539115	1.5	9.0													
