onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1993640.7805	6.6120999997947365	trials	1.0	2.0	5.0	0.9773266792880737	0.15	True	2130.0	False	False	4434.0	False	Low	True	False	0.002	0.0	0.7790816939303242	1.5	9.0													
1993640.7805	6.6120999997947365	processed_trials			5.0	0.9773266792880737				False				Low					0.7790816939303242		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0356	-0.1843136657134048	Left	2.8996999999999993	
1993640.7805	4.035600000061095	states																																"       state_name
id               
3   wait_for_poke"
1993644.8161000002	0.576399999903515	states																																"        state_name
id                
1   nose_in_center"
1993645.3925	2.0	states																																"          state_name
id                  
2   punish_violation"
1993647.5405	8.35260000010021	trials	1.0	2.0	5.0	0.9028813566400427	0.15	True	2130.0	False	False	4435.0	False	Low	True	True	0.002	0.0	4.938347358889227	1.5	9.0													
1993647.5405	8.35260000010021	processed_trials			5.0	0.9028813566400427				False				Low					4.938347358889227		9.0	40.0	40.0	True	False	False	4.9383	4.9383	24.554372273282663	1.5824	-0.2160012198831967	Right	1.5824	
1993647.5405	1.582399999955669	states																																"       state_name
id               
3   wait_for_poke"
1993649.1228999998	0.902900000102818	states																																"        state_name
id                
1   nose_in_center"
1993650.0258	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993650.0277999998	4.938300000037998	states																																"            state_name
id                    
6   wait_for_side_poke"
1993654.9660999998	0.861900000134483	states																																"         state_name
id                 
4   announce_reward"
1993655.828	0.06499999994412065	states																																"   state_name
id           
7      reward"
1993656.0455	8.459800000069663	trials	1.0	2.0	10.0	1.0384572119295223	0.15	True	2135.0	False	False	4436.0	False	Low	True	False	0.002	0.0	1.134930512726573	1.5	9.0													
1993656.0455	8.459800000069663	processed_trials			10.0	1.0384572119295223				False				Low					1.134930512726573		9.0	40.0	40.0	False	True	False			24.554372273282663	6.2673000000000005	-0.15548718819802707	Right	4.918800000000001	
1993656.0455	6.267299999948591	states																																"       state_name
id               
3   wait_for_poke"
1993662.3128	0.19240000005811453	states																																"        state_name
id                
1   nose_in_center"
1993662.5052	2.0	states																																"          state_name
id                  
2   punish_violation"
1993664.6574	27.791800000006333	trials	1.0	2.0	10.0	0.9271843412869446	0.15	True	2135.0	True	False	4437.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
1993664.6574	27.791800000006333	processed_trials			10.0	0.9271843412869446				True				Low					100.0		9.0	40.0	40.0	False	False	True	17.2807	17.2807	24.554372273282663	9.3818	-0.1152577379037922	Left	9.3818	
1993664.6574	9.381800000090152	states																																"       state_name
id               
3   wait_for_poke"
1993674.0392	0.9271999998018146	states																																"        state_name
id                
1   nose_in_center"
1993674.9663999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993674.9684	17.28070000000298	states																																"            state_name
id                    
6   wait_for_side_poke"
1993692.2491	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1993692.6007	4.476699999999255	trials	1.0	2.0	80.0	0.8009518546151337	0.15	True	2135.0	False	False	4438.0	True	Mixed	True	False	0.002	0.0	1.9742403275501694	1.5	9.0													
1993692.6007	4.476699999999255	processed_trials			80.0	0.8009518546151337				False				Mixed					1.9742403275501694		9.0	40.0	40.0	True	False	False	1.9742000000000002	1.9742000000000002	24.554372273282663	0.3163	-0.23235521154077604	Right	0.3163	
1993692.6007	0.316300000064075	states																																"       state_name
id               
3   wait_for_poke"
1993692.9170000001	0.8009999999776483	states																																"        state_name
id                
1   nose_in_center"
1993693.718	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993693.72	1.9742000000551343	states																																"            state_name
id                    
6   wait_for_side_poke"
1993695.6942	0.6376000000163913	states																																"         state_name
id                 
4   announce_reward"
1993696.3318	0.7454999999608845	states																																"   state_name
id           
7      reward"
1993697.2313	7.30849999981001	trials	1.0	2.0	20.0	1.0547424105161005	0.15	True	2215.0	False	False	4439.0	False	Mixed	True	False	0.002	0.0	2.789211478234501	1.5	9.0													
1993697.2313	7.30849999981001	processed_trials			20.0	1.0547424105161005				False				Mixed					2.789211478234501		9.0	40.0	40.0	False	True	False			24.554372273282663	5.0781	-0.17084787604195198	Left	5.0781	
1993697.2313	5.078100000042468	states																																"       state_name
id               
3   wait_for_poke"
1993702.3094000001	0.23029999993741512	states																																"        state_name
id                
1   nose_in_center"
1993702.5397	2.0	states																																"          state_name
id                  
2   punish_violation"
1993704.6929	2.963800000026822	trials	1.0	2.0	20.0	0.9965165918991066	0.15	True	2215.0	False	False	4440.0	False	Mixed	True	True	0.002	0.0	0.6506696134674481	1.5	9.0													
1993704.6929	2.963800000026822	processed_trials			20.0	0.9965165918991066				False				Mixed					0.6506696134674481		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6948	-0.22746619342025332	Left	0.6948	
1993704.6929	0.6947999999392778	states																																"       state_name
id               
3   wait_for_poke"
1993705.3876999998	0.2689000000245869	states																																"        state_name
id                
1   nose_in_center"
1993705.6565999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1993707.8097	4.425499999895692	trials	1.0	2.0	20.0	0.8053769880661674	0.15	True	2215.0	False	False	4441.0	False	Mixed	True	True	0.002	0.0	2.299442077424577	1.5	9.0													
1993707.8097	4.425499999895692	processed_trials			20.0	0.8053769880661674				False				Mixed					2.299442077424577		9.0	40.0	40.0	True	False	False	2.2994000000000003	2.2994000000000003	24.554372273282663	0.6601	-0.2279144072347372	Right	0.6601	
1993707.8097	0.6600999999791384	states																																"       state_name
id               
3   wait_for_poke"
1993708.4698	0.8053999999538064	states																																"        state_name
id                
1   nose_in_center"
1993709.2752	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993709.2772000001	2.2993999999016523	states																																"            state_name
id                    
6   wait_for_side_poke"
1993711.5766	0.4622000001836568	states																																"         state_name
id                 
4   announce_reward"
1993712.0388000002	0.19629999995231628	states																																"   state_name
id           
7      reward"
1993712.392	5.334000000031665	trials	1.0	2.0	10.0	0.9468365089536851	0.15	True	2235.0	True	False	4442.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1993712.392	5.334000000031665	processed_trials			10.0	0.9468365089536851				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1709	-0.19548284396655133	Right	3.1709	
1993712.392	3.1709000000264496	states																																"       state_name
id               
3   wait_for_poke"
1993715.5629	0.162999999942258	states																																"        state_name
id                
1   nose_in_center"
1993715.7259	2.0	states																																"          state_name
id                  
2   punish_violation"
1993717.8841	2.8843000000342727	trials	1.0	2.0	10.0	1.1320515914425935	0.15	True	2235.0	False	False	4443.0	False	Mixed	True	True	0.002	0.0	1.0457549135197197	1.5	9.0													
1993717.8841	2.8843000000342727	processed_trials			10.0	1.1320515914425935				False				Mixed					1.0457549135197197		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5326000000000001	-0.2295613023744113	Left	0.5326000000000001	
1993717.8841	0.5326000000350177	states																																"       state_name
id               
3   wait_for_poke"
1993718.4167	0.35159999993629754	states																																"        state_name
id                
1   nose_in_center"
1993718.7682999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1993720.9258	6.05019999993965	trials	1.0	2.0	10.0	1.1265562337946398	0.15	True	2235.0	False	False	4444.0	False	Mixed	True	True	0.002	0.0	2.4389118430883543	1.5	9.0													
1993720.9258	6.05019999993965	processed_trials			10.0	1.1265562337946398				False				Mixed					2.4389118430883543		9.0	40.0	40.0	True	False	False	2.4388999999999994	2.4388999999999994	24.554372273282663	1.3699000000000001	-0.21874604511598683	Right	1.3699000000000001	
1993720.9258	1.3699000000488013	states																																"       state_name
id               
3   wait_for_poke"
1993722.2957000001	1.1265999998431653	states																																"        state_name
id                
1   nose_in_center"
1993723.4223	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993723.4243	2.438899999950081	states																																"            state_name
id                    
6   wait_for_side_poke"
1993725.8632	1.004200000083074	states																																"         state_name
id                 
4   announce_reward"
1993726.8674	0.10850000008940697	states																																"   state_name
id           
7      reward"
1993727.135	5.251200000056997	trials	1.0	2.0	80.0	1.1265562	0.15	True	2245.0	False	False	4445.0	False	Mixed	True	False	0.002	0.0	0.37774478775683673	1.5	9.0													
1993727.135	5.251200000056997	processed_trials			80.0	1.1265562				False				Mixed					0.37774478775683673		9.0	40.0	40.0	True	False	False	0.37770000000000037	0.37770000000000037	24.554372273282663	2.4	-0.20544042406988272	Left	1.1535999999999997	
1993727.135	2.3999999999068677	states																																"       state_name
id               
3   wait_for_poke"
1993729.535	1.126600000075996	states																																"        state_name
id                
1   nose_in_center"
1993730.6616	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993730.6636	0.3776999998372048	states																																"            state_name
id                    
6   wait_for_side_poke"
1993731.0413	0.14600000018253922	states																																"         state_name
id                 
4   announce_reward"
1993731.1873	1.198799999896437	states																																"   state_name
id           
7      reward"
1993732.5411	12.223100000061095	trials	1.0	2.0	40.0	0.9787711339270423	0.15	True	2325.0	False	False	4446.0	False	Mixed	True	False	0.002	0.0	0.3672491846698889	1.5	9.0													
1993732.5411	12.223100000061095	processed_trials			40.0	0.9787711339270423				False				Mixed					0.3672491846698889		9.0	40.0	40.0	True	False	False	0.3672000000000022	0.3672000000000022	24.554372273282663	10.016	-0.10706588772668392	Left	10.016	
1993732.5411	10.016000000061467	states																																"       state_name
id               
3   wait_for_poke"
1993742.5571	0.9787999999243766	states																																"        state_name
id                
1   nose_in_center"
1993743.5359	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993743.5379	0.36719999997876585	states																																"            state_name
id                    
6   wait_for_side_poke"
1993743.9051	0.2708999998867512	states																																"         state_name
id                 
4   announce_reward"
1993744.176	0.5881000000517815	states																																"   state_name
id           
7      reward"
1993744.9241	11.554000000003725	trials	1.0	2.0	20.0	0.9807445051837842	0.15	True	2365.0	False	False	4447.0	False	Mixed	True	False	0.002	0.0	3.6001546994226823	1.5	9.0													
1993744.9241	11.554000000003725	processed_trials			20.0	0.9807445051837842				False				Mixed					3.6001546994226823		9.0	40.0	40.0	True	False	False	3.600199999999999	3.600199999999999	24.554372273282663	5.913399999999999	-0.16005845243277733	Left	0.5948999999999991	
1993744.9241	5.913399999961257	states																																"       state_name
id               
3   wait_for_poke"
1993750.8375	0.9806999999564141	states																																"        state_name
id                
1   nose_in_center"
1993751.8181999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993751.8202	3.6001999999862164	states																																"            state_name
id                    
6   wait_for_side_poke"
1993755.4204	0.757200000109151	states																																"         state_name
id                 
4   announce_reward"
1993756.1776	0.30039999983273447	states																																"   state_name
id           
7      reward"
1993756.6389	7.684100000187755	trials	1.0	2.0	5.0	1.1788250334333334	0.15	True	2385.0	False	False	4448.0	False	Mixed	True	False	0.002	0.0	1.4313257758236897	1.5	9.0													
1993756.6389	7.684100000187755	processed_trials			5.0	1.1788250334333334				False				Mixed					1.4313257758236897		9.0	40.0	40.0	False	True	False			24.554372273282663	5.4509	-0.16603248382179117	Left	1.5767000000000002	
1993756.6389	5.450900000054389	states																																"       state_name
id               
3   wait_for_poke"
1993762.0898	0.23309999983757734	states																																"        state_name
id                
1   nose_in_center"
1993762.3228999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1993764.4838	3.515499999979511	trials	1.0	2.0	5.0	0.8706009604384563	0.15	True	2385.0	False	False	4449.0	False	Mixed	True	True	0.002	0.0	1.7021263261141892	1.5	9.0													
1993764.4838	3.515499999979511	processed_trials			5.0	0.8706009604384563				False				Mixed					1.7021263261141892		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2574	-0.2201991878862875	Right	1.2574	
1993764.4838	1.2574000000022352	states																																"       state_name
id               
3   wait_for_poke"
1993765.7412	0.2579999999143183	states																																"        state_name
id                
1   nose_in_center"
1993765.9992	2.0	states																																"          state_name
id                  
2   punish_violation"
1993768.1608	5.362300000153482	trials	1.0	2.0	5.0	1.1576905094002938	0.15	True	2385.0	False	False	4450.0	False	Mixed	True	True	0.002	0.0	1.7021263	1.5	9.0													
1993768.1608	5.362300000153482	processed_trials			5.0	1.1576905094002938				False				Mixed					1.7021263		9.0	40.0	40.0	True	False	False	1.7021000000000006	1.7021000000000006	24.554372273282663	1.6105	-0.21563825711123716	Right	1.6105	
1993768.1608	1.6104999999515712	states																																"       state_name
id               
3   wait_for_poke"
1993769.7713	1.1577000000979751	states																																"        state_name
id                
1   nose_in_center"
1993770.929	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993770.9309999999	1.7021000001113862	states																																"            state_name
id                    
6   wait_for_side_poke"
1993772.6331	0.8248999998904765	states																																"         state_name
id                 
4   announce_reward"
1993773.4579999999	0.06500000017695129	states																																"   state_name
id           
7      reward"
1993773.6859	5.728899999987334	trials	1.0	2.0	20.0	0.9125871298019715	0.15	True	2390.0	False	False	4451.0	False	Mixed	True	False	0.002	0.0	1.1849325792744434	1.5	9.0													
1993773.6859	5.728899999987334	processed_trials			20.0	0.9125871298019715				False				Mixed					1.1849325792744434		9.0	40.0	40.0	True	False	False	1.1849000000000003	1.1849000000000003	24.554372273282663	2.2271	-0.20767374304752703	Right	0.9708000000000001	
1993773.6859	2.227100000018254	states																																"       state_name
id               
3   wait_for_poke"
1993775.913	0.912599999923259	states																																"        state_name
id                
1   nose_in_center"
1993776.8255999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993776.8276	1.184899999992922	states																																"            state_name
id                    
6   wait_for_side_poke"
1993778.0125	1.2058999999426305	states																																"         state_name
id                 
4   announce_reward"
1993779.2184	0.19629999995231628	states																																"   state_name
id           
7      reward"
1993779.5769	14.30089999991469	trials	1.0	2.0	40.0	1.0897324585015786	0.15	True	2410.0	False	False	4452.0	False	Mixed	True	False	0.002	0.0	9.626842808452212	1.5	9.0													
1993779.5769	14.30089999991469	processed_trials			40.0	1.0897324585015786				False				Mixed					9.626842808452212		9.0	40.0	40.0	True	False	False	9.6268	9.6268	24.554372273282663	2.7516	-0.20089886853176972	Left	2.7516	
1993779.5769	2.751600000075996	states																																"       state_name
id               
3   wait_for_poke"
1993782.3285	1.0896999998949468	states																																"        state_name
id                
1   nose_in_center"
1993783.4182	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993783.4202	9.62679999996908	states																																"            state_name
id                    
6   wait_for_side_poke"
1993793.047	0.24259999999776483	states																																"         state_name
id                 
4   announce_reward"
1993793.2896	0.5881000000517815	states																																"   state_name
id           
7      reward"
1993794.0408	11.072399999946356	trials	1.0	2.0	40.0	1.0897325	0.15	True	2450.0	False	False	4453.0	False	Mixed	True	False	0.002	0.0	2.4615310234911147	1.5	9.0													
1993794.0408	11.072399999946356	processed_trials			40.0	1.0897325				False				Mixed					2.4615310234911147		9.0	40.0	40.0	True	False	False	2.461499999999999	2.461499999999999	24.554372273282663	6.4271	-0.1534230796229689	Right	1.202	
1993794.0408	6.427099999971688	states																																"       state_name
id               
3   wait_for_poke"
1993800.4679	1.0897000001277775	states																																"        state_name
id                
1   nose_in_center"
1993801.5576000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993801.5596	2.4614999999757856	states																																"            state_name
id                    
6   wait_for_side_poke"
1993804.0211	0.7169000001158565	states																																"         state_name
id                 
4   announce_reward"
1993804.7380000001	0.3751000000629574	states																																"   state_name
id           
7      reward"
1993805.2776	7.327700000023469	trials	1.0	2.0	10.0	0.9062400072146856	0.15	True	2490.0	True	False	4454.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1993805.2776	7.327700000023469	processed_trials			10.0	0.9062400072146856				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9235	-0.1728448171289607	Left	4.9235	
1993805.2776	4.923500000033528	states																																"       state_name
id               
3   wait_for_poke"
1993810.2011	0.4040999999269843	states																																"        state_name
id                
1   nose_in_center"
1993810.6051999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1993812.7704	20.45310000004247	trials	1.0	2.0	10.0	0.9560397391919528	0.15	True	2490.0	True	False	4455.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1993812.7704	20.45310000004247	processed_trials			10.0	0.9560397391919528				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7698	10.7698	24.554372273282663	8.5252	-0.1263222898774771	Right	8.5252	
1993812.7704	8.525200000032783	states																																"       state_name
id               
3   wait_for_poke"
1993821.2956	0.9560000000055879	states																																"        state_name
id                
1   nose_in_center"
1993822.2516	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993822.2536	10.769800000125542	states																																"            state_name
id                    
6   wait_for_side_poke"
1993833.0234	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1993833.389	3.1152999999467283	trials	1.0	2.0	10.0	1.086203597198292	0.15	True	2490.0	False	False	4456.0	False	Mixed	True	False	0.002	0.0	0.1265361509932858	1.5	9.0													
1993833.389	3.1152999999467283	processed_trials			10.0	1.086203597198292				False				Mixed					0.1265361509932858		9.0	40.0	40.0	False	True	False			24.554372273282663	0.15680000000000002	-0.23441544506844672	Left	0.15680000000000002	
1993833.389	0.15679999999701977	states																																"       state_name
id               
3   wait_for_poke"
1993833.5458	0.9583999998867512	states																																"        state_name
id                
1   nose_in_center"
1993834.5041999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1993836.672	5.300599999958649	trials	1.0	2.0	10.0	0.8291663808091185	0.15	True	2490.0	False	False	4457.0	False	Mixed	True	True	0.002	0.0	2.9953771099808977	1.5	9.0													
1993836.672	5.300599999958649	processed_trials			10.0	0.8291663808091185				False				Mixed					2.9953771099808977		9.0	40.0	40.0	True	False	False	2.995399999999999	2.995399999999999	24.554372273282663	1.3448	-0.2190702574140717	Right	1.3448	
1993836.672	1.3448000000789762	states																																"       state_name
id               
3   wait_for_poke"
1993838.0168	0.8292000000365078	states																																"        state_name
id                
1   nose_in_center"
1993838.8460000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1993838.848	2.9954000001307577	states																																"            state_name
id                    
6   wait_for_side_poke"
1993841.8434000001	0.0205999999307096	states																																"         state_name
id                 
4   announce_reward"
1993841.864	0.10849999985657632	states																																"   state_name
id           
7      reward"
1993842.14	5.6467999999877065	trials	1.0	2.0	10.0	0.9913287786243539	0.15	True	2500.0	False	False	4458.0	False	Mixed	True	False	0.002	0.0	1.48406823223436	1.5	9.0													
1993842.14	5.6467999999877065	processed_trials			10.0	0.9913287786243539				False				Mixed					1.48406823223436		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4563	-0.19179638221860634	Right	3.4563	
1993842.14	3.4562999999616295	states																																"       state_name
id               
3   wait_for_poke"
1993845.5962999999	0.19039999996311963	states																																"        state_name
id                
1   nose_in_center"
1993845.7866999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1993847.9548	4.124100000131875	trials	1.0	2.0	10.0	0.934968897862756	0.15	True	2500.0	True	False	4459.0	False	Mixed	True	True	0.002	0.0	1.4840682	1.5	9.0													
1993847.9548	4.124100000131875	processed_trials			10.0	0.934968897862756				False				Mixed					1.4840682		9.0	40.0	40.0	False	False	False	1.4840999999999998	1.4840999999999998	24.554372273282663	1.7029	-0.2144447425158969	Left	1.7029	
1993847.9548	1.7028999999165535	states																																"       state_name
id               
3   wait_for_poke"
1993849.6576999999	0.9350000000558794	states																																"        state_name
id                
1   nose_in_center"
1993850.5927	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1993850.5947	1.4841000000014901	states																																"            state_name
id                    
6   wait_for_side_poke"
1993852.2495	16.73200000007637	trials	1.0	2.0	20.0	1.1623507431635303	0.15	True	2500.0	False	False	4460.0	False	Mixed	True	False	0.002	0.0	0.9555506417955131	1.5	9.0													
1993852.2495	16.73200000007637	processed_trials			20.0	1.1623507431635303				False				Mixed					0.9555506417955131		9.0	40.0	40.0	False	True	False			24.554372273282663	14.2447	-0.052444511435391285	Left	14.2447	
1993852.2495	14.244699999922886	states																																"       state_name
id               
3   wait_for_poke"
1993866.4941999998	0.48720000009052455	states																																"        state_name
id                
1   nose_in_center"
1993866.9814	2.0	states																																"          state_name
id                  
2   punish_violation"
1993869.1511	357.28690000018105	trials	1.0	2.0	20.0	1.1623507	0.15	True	2500.0	False	False	4461.0	False	Mixed	True	True	0.002	0.0	0.95555064	1.5	9.0													
1993869.1511	357.28690000018105	processed_trials			20.0	1.1623507				False				Mixed					0.95555064		9.0	40.0	40.0	True	False	False	0.9555999999999472	0.9555999999999472	24.554372273282663	353.83	4.333919253856896	Left	353.83	
1993869.1511	353.8300000000745	states																																"       state_name
id               
3   wait_for_poke"
1994222.9811	1.1624000000301749	states																																"        state_name
id                
1   nose_in_center"
1994224.1435	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1994224.1454999999	0.955599999986589	states																																"            state_name
id                    
6   wait_for_side_poke"
1994225.1010999999	1.0364000000990927	states																																"         state_name
id                 
4   announce_reward"
1994226.1375	0.30039999983273447	states																																"   state_name
id           
7      reward"
1994226.6077	10.66149999992922	trials	1.0	2.0	10.0	0.8962457660373627	0.15	True	2520.0	False	False	4462.0	False	Mixed	True	False	0.002	0.0	4.364154796726954	1.5	9.0													
1994226.6077	10.66149999992922	processed_trials			10.0	0.8962457660373627				False				Mixed					4.364154796726954		9.0	40.0	40.0	True	False	False	4.364199999999999	4.364199999999999	24.554372273282663	4.9779	-0.1721421418693664	Right	0.8266	
1994226.6077	4.977900000056252	states																																"       state_name
id               
3   wait_for_poke"
1994231.5856	0.8961999998427927	states																																"        state_name
id                
1   nose_in_center"
1994232.4818	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994232.4838	4.364199999952689	states																																"            state_name
id                    
6   wait_for_side_poke"
1994236.848	0.3126000000629574	states																																"         state_name
id                 
4   announce_reward"
1994237.1606	0.10850000008940697	states																																"   state_name
id           
7      reward"
1994237.4417	6.404600000008941	trials	1.0	2.0	80.0	0.8265886634197416	0.15	True	2530.0	False	False	4463.0	False	Mixed	True	False	0.002	0.0	2.256241630051788	1.5	9.0													
1994237.4417	6.404600000008941	processed_trials			80.0	0.8265886634197416				False				Mixed					2.256241630051788		9.0	40.0	40.0	True	False	False	2.2562	2.2562	24.554372273282663	1.9917	-0.21071436356422724	Right	1.9917	
1994237.4417	1.9916999998968095	states																																"       state_name
id               
3   wait_for_poke"
1994239.4334	0.8266000000294298	states																																"        state_name
id                
1   nose_in_center"
1994240.26	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994240.262	2.2561999999452382	states																																"            state_name
id                    
6   wait_for_side_poke"
1994242.5182	0.5825000000186265	states																																"         state_name
id                 
4   announce_reward"
1994243.1007	0.7454999999608845	states																																"   state_name
id           
7      reward"
1994244.0194	7.0352999998722225	trials	1.0	2.0	5.0	0.82658866	0.15	True	2610.0	False	False	4464.0	False	Mixed	True	False	0.002	0.0	0.4640819601178149	1.5	9.0													
1994244.0194	7.0352999998722225	processed_trials			5.0	0.82658866				False				Mixed					0.4640819601178149		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6284	-0.17665657207576715	Right	4.6284	
1994244.0194	4.628400000045076	states																																"       state_name
id               
3   wait_for_poke"
1994248.6478000002	0.40679999999701977	states																																"        state_name
id                
1   nose_in_center"
1994249.0546000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1994251.2289	14.412599999923259	trials	1.0	2.0	5.0	1.0379215579413363	0.15	True	2610.0	False	False	4465.0	False	Mixed	True	True	0.002	0.0	9.968157925822098	1.5	9.0													
1994251.2289	14.412599999923259	processed_trials			5.0	1.0379215579413363				False				Mixed					9.968157925822098		9.0	40.0	40.0	False	False	True	9.968200000000001	9.968200000000001	24.554372273282663	1.5923	-0.21587334331941024	Right	1.5923	
1994251.2289	1.5922999999020249	states																																"       state_name
id               
3   wait_for_poke"
1994252.8212	1.0379000001121312	states																																"        state_name
id                
1   nose_in_center"
1994253.8591	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1994253.8611	9.96820000000298	states																																"            state_name
id                    
6   wait_for_side_poke"
1994263.8293	1.6120999997947365	states																																"         state_name
id                 
4   announce_reward"
1994265.4414	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1994265.8132	3.8600999999325722	trials	1.0	2.0	40.0	1.156648951813804	0.15	True	2610.0	False	False	4466.0	False	Mixed	True	False	0.002	0.0	0.49936841858276526	1.5	9.0													
1994265.8132	3.8600999999325722	processed_trials			40.0	1.156648951813804				False				Mixed					0.49936841858276526		9.0	40.0	40.0	True	False	False	0.49940000000000007	0.49940000000000007	24.554372273282663	1.6013	-0.21575709189778622	Left	1.6013	
1994265.8132	1.601299999980256	states																																"       state_name
id               
3   wait_for_poke"
1994267.4145	1.1566000001039356	states																																"        state_name
id                
1   nose_in_center"
1994268.5711	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1994268.5731	0.49940000008791685	states																																"            state_name
id                    
6   wait_for_side_poke"
1994269.0725	0.012600000016391277	states																																"         state_name
id                 
4   announce_reward"
1994269.0851	0.5881000000517815	states																																"   state_name
id           
7      reward"
1994269.8491	8.434499999973923	trials	1.0	2.0	10.0	1.1958979550978701	0.15	True	2650.0	True	False	4467.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1994269.8491	8.434499999973923	processed_trials			10.0	1.1958979550978701				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.0725	-0.15800338563495658	Left	2.9646999999999997	
1994269.8491	6.072500000009313	states																																"       state_name
id               
3   wait_for_poke"
1994275.9216	0.36189999990165234	states																																"        state_name
id                
1   nose_in_center"
1994276.2835	2.0	states																																"          state_name
id                  
2   punish_violation"
1994278.4565	5.568199999863282	trials	1.0	2.0	10.0	1.195898	0.15	True	2650.0	False	False	4468.0	False	Mixed	True	True	0.002	0.0	2.351804426478595	1.5	9.0													
1994278.4565	5.568199999863282	processed_trials			10.0	1.195898				False				Mixed					2.351804426478595		9.0	40.0	40.0	True	False	False	2.3518	2.3518	24.554372273282663	1.3818	-0.21859233490295063	Right	1.3818	
1994278.4565	1.381800000090152	states																																"       state_name
id               
3   wait_for_poke"
1994279.8383000002	1.1958999999333173	states																																"        state_name
id                
1   nose_in_center"
1994281.0342	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1994281.0362	2.3518000000622123	states																																"            state_name
id                    
6   wait_for_side_poke"
1994283.388	0.5280999999959022	states																																"         state_name
id                 
4   announce_reward"
1994283.9161	0.10850000008940697	states																																"   state_name
id           
7      reward"
1994284.2016	5.973500000080094	trials	1.0	2.0	80.0	1.000089828412042	0.15	True	2660.0	False	False	4469.0	False	Mixed	True	False	0.002	0.0	0.017075097097589496	1.5	9.0													
1994284.2016	5.973500000080094	processed_trials			80.0	1.000089828412042				False				Mixed					0.017075097097589496		9.0	40.0	40.0	False	False	True	0.017100000000001003	0.017100000000001003	24.554372273282663	4.0144	-0.18458750239545255	Left	4.0144	
1994284.2016	4.014399999985471	states																																"       state_name
id               
3   wait_for_poke"
1994288.216	1.0001000000629574	states																																"        state_name
id                
1   nose_in_center"
1994289.2161	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1994289.2181	0.017100000055506825	states																																"            state_name
id                    
6   wait_for_side_poke"
1994289.2352	0.7398000000976026	states																																"         state_name
id                 
4   announce_reward"
