onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046171.1839000001	1.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
1046172.3174	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046174.3855	4.5450000000419095	trials	1.0	2.0	20.0	0.8229785384716591	0.0	0.35	True	1250.0	False	False	1499.0	False	High	False	True	0.025	0.0	3.0061940355218653	1.5	9.0													
1046174.3855	4.5450000000419095	processed_trials			20.0	0.8229785384716591					False				High					3.0061940355218653		9.0	40.0	40.0	True	False	False	3.0062	3.0062	25.2220718767219	0.1251	-0.3649426290859272	Right	0.1251	
1046174.3855	0.12509999994654208	states																																	"       state_name
id               
3   wait_for_poke"
1046174.5105999999	0.8230000000912696	states																																	"        state_name
id                
1   nose_in_center"
1046175.3336	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046175.3356	3.0061999999452382	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046178.3417999999	0.4026000000303611	states																																	"         state_name
id                 
4   announce_reward"
1046178.7444	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1046178.9304	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046178.9987	7.505200000014156	trials	1.0	2.0	20.0	0.8631784366259516	0.0	0.35	True	1270.0	False	False	1500.0	False	High	False	False	0.025	0.0	0.19344344972856192	1.5	9.0													
1046178.9987	7.505200000014156	processed_trials			20.0	0.8631784366259516					False				High					0.19344344972856192		9.0	40.0	40.0	True	False	False	0.19339999999999957	0.19339999999999957	25.2220718767219	5.6689	-0.0976778628121681	Left	2.1824999999999997	
1046178.9987	5.66890000004787	states																																	"       state_name
id               
3   wait_for_poke"
1046184.6676	0.8631999999051914	states																																	"        state_name
id                
1   nose_in_center"
1046185.5308	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046185.5328	0.19339999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046185.7262	0.5764000000199303	states																																	"         state_name
id                 
4   announce_reward"
1046186.3026	0.2011999998940155	states																																	"   state_name
id           
8      reward"
1046186.5038	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046186.5748	7.054000000003725	trials	1.0	2.0	40.0	1.0611262723150543	0.0	0.35	True	1290.0	False	False	1501.0	False	High	False	False	0.025	0.0	0.5111368403815465	1.5	9.0													
1046186.5748	7.054000000003725	processed_trials			40.0	1.0611262723150543					False				High					0.5111368403815465		9.0	40.0	40.0	True	False	False	0.5110999999999999	0.5110999999999999	25.2220718767219	4.9186000000000005	-0.13384957790564211	Right	1.0897000000000006	
1046186.5748	4.918599999975413	states																																	"       state_name
id               
3   wait_for_poke"
1046191.4933999999	1.061100000049919	states																																	"        state_name
id                
1   nose_in_center"
1046192.5545	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046192.5565	0.5111000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046193.0676	0.21279999997932464	states																																	"         state_name
id                 
4   announce_reward"
1046193.2803999999	0.34830000007059425	states																																	"   state_name
id           
8      reward"
1046193.6287	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046193.7021	10.176800000015646	trials	1.0	2.0	20.0	1.0611263	0.0	0.35	True	1330.0	False	False	1502.0	False	High	False	False	0.025	0.0	0.4655949604534122	1.5	9.0													
1046193.7021	10.176800000015646	processed_trials			20.0	1.0611263					False				High					0.4655949604534122		9.0	40.0	40.0	True	False	False	0.46559999999999846	0.46559999999999846	25.2220718767219	7.331600000000001	-0.017519645184659982	Right	1.0474000000000006	
1046193.7021	7.331600000034086	states																																	"       state_name
id               
3   wait_for_poke"
1046201.0337	1.0610999999335036	states																																	"        state_name
id                
1   nose_in_center"
1046202.0948	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046202.0967999999	0.4655999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046202.5623999999	1.1304000000236556	states																																	"         state_name
id                 
4   announce_reward"
1046203.6928	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1046203.8788	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046203.9511	21.404700000071898	trials	1.0	2.0	80.0	1.1877000775478044	0.0	0.35	True	1350.0	True	False	1503.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046203.9511	21.404700000071898	processed_trials			80.0	1.1877000775478044					True				High					100.0		9.0	40.0	40.0	False	False	True	14.805299999999999	14.805299999999999	25.2220718767219	5.2096	-0.1198205640549145	Right	1.6075	
1046203.9511	5.209599999943748	states																																	"       state_name
id               
3   wait_for_poke"
1046209.1606999999	1.1877000000094995	states																																	"        state_name
id                
1   nose_in_center"
1046210.3483999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046210.3504	14.805300000007264	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046225.1557	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046225.3557	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046225.4299	4.0389999999897555	trials	1.0	2.0	40.0	1.1877001	0.0	0.35	True	1350.0	False	False	1504.0	False	High	False	False	0.025	0.0	1.9060255295222355	1.5	9.0													
1046225.4299	4.0389999999897555	processed_trials			40.0	1.1877001					False				High					1.9060255295222355		9.0	40.0	40.0	True	False	False	1.9060000000000001	1.9060000000000001	25.2220718767219	0.5033	-0.3467097320469402	Left	0.5033	
1046225.4299	0.5032999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1046225.9332	1.1877000000094995	states																																	"        state_name
id                
1   nose_in_center"
1046227.1209	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046227.1229	1.9060000000754371	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046229.0289	0.06889999995473772	states																																	"         state_name
id                 
4   announce_reward"
1046229.0978	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1046229.4688	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046229.5424	16.84360000002198	trials	1.0	2.0	40.0	0.8850014674994545	0.0	0.35	True	1390.0	True	False	1505.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046229.5424	16.84360000002198	processed_trials			40.0	0.8850014674994545					True				High					100.0		9.0	40.0	40.0	False	False	True	9.601899999999999	9.601899999999999	25.2220718767219	6.1546	-0.07426242629224225	Right	1.6707999999999998	
1046229.5424	6.154600000008941	states																																	"       state_name
id               
3   wait_for_poke"
1046235.697	0.8850000000093132	states																																	"        state_name
id                
1   nose_in_center"
1046236.582	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046236.584	9.601900000008754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046246.1859	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046246.3859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046246.4643	3.5437999999849126	trials	1.0	2.0	80.0	0.9360935441747341	0.0	0.35	True	1390.0	False	False	1506.0	False	High	False	False	0.025	0.0	1.0470592094369227	1.5	9.0													
1046246.4643	3.5437999999849126	processed_trials			80.0	0.9360935441747341					False				High					1.0470592094369227		9.0	40.0	40.0	True	False	False	1.0471000000000001	1.0471000000000001	25.2220718767219	0.3341	-0.3548668081415901	Left	0.3341	
1046246.4643	0.33409999997820705	states																																	"       state_name
id               
3   wait_for_poke"
1046246.7984	0.9361000000499189	states																																	"        state_name
id                
1   nose_in_center"
1046247.7345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046247.7365	1.0470999999670312	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046248.7836	0.43989999999757856	states																																	"         state_name
id                 
4   announce_reward"
1046249.2235	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1046250.008	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046250.0829	23.11619999993127	trials	1.0	2.0	80.0	1.173067621400274	0.0	0.35	True	1470.0	True	False	1507.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046250.0829	23.11619999993127	processed_trials			80.0	1.173067621400274					True				High					100.0		9.0	40.0	40.0	False	False	True	14.9997	14.9997	25.2220718767219	6.7413	-0.04597781314371338	Right	0.8541999999999996	
1046250.0829	6.741299999994226	states																																	"       state_name
id               
3   wait_for_poke"
1046256.8242	1.1731000000145286	states																																	"        state_name
id                
1   nose_in_center"
1046257.9973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046257.9993	14.999700000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046272.9990000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046273.199	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046273.277	42.10510000004433	trials	1.0	2.0	40.0	1.1090194409790217	0.0	0.35	True	1470.0	False	False	1508.0	False	High	False	False	0.025	0.0	6.641483943726808	1.5	9.0													
1046273.277	42.10510000004433	processed_trials			40.0	1.1090194409790217					False				High					6.641483943726808		9.0	40.0	40.0	False	True	False			25.2220718767219	40.0832	1.5614241693634203	Left	40.0832	
1046273.277	40.08319999999367	states																																	"       state_name
id               
3   wait_for_poke"
1046313.3602	0.021900000050663948	states																																	"        state_name
id                
1   nose_in_center"
1046313.3821	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046315.4572	2.692700000014156	trials	1.0	2.0	40.0	1.1789599291454516	0.0	0.35	True	1470.0	False	False	1509.0	False	High	False	True	0.025	0.0	1.688571687959283	1.5	9.0													
1046315.4572	2.692700000014156	processed_trials			40.0	1.1789599291454516					False				High					1.688571687959283		9.0	40.0	40.0	False	True	False			25.2220718767219	0.060399999999999995	-0.36806179470840855	Left	0.060399999999999995	
1046315.4572	0.06039999995846301	states																																	"       state_name
id               
3   wait_for_poke"
1046315.5175999999	0.6323000000556931	states																																	"        state_name
id                
1   nose_in_center"
1046316.1499	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046318.2261	5.626400000066496	trials	1.0	2.0	40.0	1.1789599	0.0	0.35	True	1470.0	False	False	1510.0	False	High	False	True	0.025	0.0	1.8869171902714275	1.5	9.0													
1046318.2261	5.626400000066496	processed_trials			40.0	1.1789599					False				High					1.8869171902714275		9.0	40.0	40.0	True	False	False	1.8868999999999994	1.8868999999999994	25.2220718767219	1.5845	-0.2945854372860924	Right	1.5845	
1046318.2261	1.584499999997206	states																																	"       state_name
id               
3   wait_for_poke"
1046319.8106	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
1046320.9896	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046320.9916	1.8869000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046322.8785	0.6256000000284985	states																																	"         state_name
id                 
4   announce_reward"
1046323.5041	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1046323.8524	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046323.9325	8.035999999963678	trials	1.0	2.0	40.0	0.8084512481507113	0.0	0.35	True	1510.0	False	False	1511.0	False	High	False	False	0.025	0.0	1.6663444690382363	1.5	9.0													
1046323.9325	8.035999999963678	processed_trials			40.0	0.8084512481507113					False				High					1.6663444690382363		9.0	40.0	40.0	False	True	False			25.2220718767219	6.012899999999999	-0.08109373647316363	Right	0.7660999999999989	
1046323.9325	6.012899999972433	states																																	"       state_name
id               
3   wait_for_poke"
1046329.9454	0.023099999991245568	states																																	"        state_name
id                
1   nose_in_center"
1046329.9685	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046332.0465	87.96679999993648	trials	1.0	2.0	40.0	0.9143040327071057	0.0	0.35	True	1510.0	True	False	1512.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1046332.0465	87.96679999993648	processed_trials			40.0	0.9143040327071057					True				High					100.0		9.0	40.0	40.0	False	False	True		85.9786	25.2220718767219	0.8717999999999999	-0.3289444688029776	Left	0.8717999999999999	
1046332.0465	0.8717999999644235	states																																	"       state_name
id               
3   wait_for_poke"
1046332.9183	0.9143000000622123	states																																	"        state_name
id                
1   nose_in_center"
1046333.8326000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046333.8346000001	85.97860000003129	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046419.8132000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046420.0132	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046420.1154	8.821299999952316	trials	1.0	2.0	40.0	1.0389206314933597	0.0	0.35	True	1510.0	False	False	1513.0	False	High	False	False	0.025	0.0	3.515244570152455	1.5	9.0													
1046420.1154	8.821299999952316	processed_trials			40.0	1.0389206314933597					False				High					3.515244570152455		9.0	40.0	40.0	True	False	False	3.5152	3.5152	25.2220718767219	3.2255	-0.21547336948869017	Right	3.2255	
1046420.1154	3.225499999942258	states																																	"       state_name
id               
3   wait_for_poke"
1046423.3409	1.0389000000432134	states																																	"        state_name
id                
1   nose_in_center"
1046424.3798	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046424.3818	3.5152000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046427.897	0.691300000064075	states																																	"         state_name
id                 
4   announce_reward"
1046428.5883000001	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1046428.9366	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046429.0172	19.29680000001099	trials	1.0	2.0	20.0	0.93194659290497	0.0	0.35	True	1550.0	False	False	1514.0	False	High	False	False	0.025	0.0	0.8902281042249915	1.5	9.0													
1046429.0172	19.29680000001099	processed_trials			20.0	0.93194659290497					False				High					0.8902281042249915		9.0	40.0	40.0	True	False	False	0.8902000000000037	0.8902000000000037	25.2220718767219	16.375799999999998	0.4184982485223877	Right	11.112199999999998	
1046429.0172	16.375800000037998	states																																	"       state_name
id               
3   wait_for_poke"
1046445.393	0.9318999999668449	states																																	"        state_name
id                
1   nose_in_center"
1046446.3249	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046446.3269	0.8902000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046447.2171	0.9107999999541789	states																																	"         state_name
id                 
4   announce_reward"
1046448.1279	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1046448.3139	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046448.3968	6.486900000018068	trials	1.0	2.0	80.0	1.0206581021812482	0.0	0.35	True	1570.0	False	False	1515.0	False	High	False	False	0.025	0.0	9.038943742138448	1.5	9.0													
1046448.3968	6.486900000018068	processed_trials			80.0	1.0206581021812482					False				High					9.038943742138448		9.0	40.0	40.0	False	True	False			25.2220718767219	4.4498999999999995	-0.1564454500425358	Left	0.8617999999999997	
1046448.3968	4.449900000006892	states																																	"       state_name
id               
3   wait_for_poke"
1046452.8467	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1046452.8837	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046454.9654	5.064600000041537	trials	1.0	2.0	80.0	0.892652180358361	0.0	0.35	True	1570.0	False	False	1516.0	False	High	False	True	0.025	0.0	2.494895765625567	1.5	9.0													
1046454.9654	5.064600000041537	processed_trials			80.0	0.892652180358361					False				High					2.494895765625567		9.0	40.0	40.0	True	False	False	2.4948999999999995	2.4948999999999995	25.2220718767219	0.7703	-0.33383775026637574	Left	0.7703	
1046454.9654	0.770299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1046455.7357	0.89269999996759	states																																	"        state_name
id                
1   nose_in_center"
1046456.6283999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046456.6304	2.494899999932386	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046459.1253	0.1201000000583008	states																																	"         state_name
id                 
4   announce_reward"
1046459.2454	0.7844999999506399	states																																	"   state_name
id           
8      reward"
1046460.0299	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046460.1125	19.80219999991823	trials	1.0	2.0	20.0	1.065717327243412	0.0	0.35	True	1650.0	False	False	1517.0	False	High	False	False	0.025	0.0	8.451024040073783	1.5	9.0													
1046460.1125	19.80219999991823	processed_trials			20.0	1.065717327243412					False				High					8.451024040073783		9.0	40.0	40.0	True	False	False	8.451	8.451	25.2220718767219	10.0205	0.1121113353762388	Right	3.6173	
1046460.1125	10.020499999984168	states																																	"       state_name
id               
3   wait_for_poke"
1046470.133	1.0657000000355765	states																																	"        state_name
id                
1   nose_in_center"
1046471.1987000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046471.2007	8.451000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046479.6517	0.07689999998547137	states																																	"         state_name
id                 
4   announce_reward"
1046479.7286	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1046479.9146	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046479.9959	8.036399999982677	trials	1.0	2.0	5.0	0.9935232619115535	0.0	0.35	True	1670.0	False	False	1518.0	True	Mixed	False	False	0.025	0.0	2.824711564342505	1.5	9.0													
1046479.9959	8.036399999982677	processed_trials			5.0	0.9935232619115535					False				Mixed					2.824711564342505		9.0	40.0	40.0	False	True	False			25.2220718767219	5.9005	-0.08651250333509412	Right	1.7143999999999995	
1046479.9959	5.900499999988824	states																																	"       state_name
id               
3   wait_for_poke"
1046485.8964	0.13589999999385327	states																																	"        state_name
id                
1   nose_in_center"
1046486.0323	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046488.1151	22.04689999995753	trials	1.0	2.0	5.0	0.9029489553852028	0.0	0.35	True	1670.0	True	False	1519.0	True	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1046488.1151	22.04689999995753	processed_trials			5.0	0.9029489553852028					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.108999999999998	10.108999999999998	25.2220718767219	10.8329	0.15127687095125988	Left	10.8329	
1046488.1151	10.832900000037625	states																																	"       state_name
id               
3   wait_for_poke"
1046498.9480000001	0.9028999999864027	states																																	"        state_name
id                
1   nose_in_center"
1046499.8509000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046499.8529	10.109000000054948	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046509.9619000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046510.1619000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046510.247	4.906100000021979	trials	1.0	2.0	5.0	1.1614652564019443	0.0	0.35	True	1670.0	False	False	1520.0	False	Mixed	False	False	0.025	0.0	2.7941194962323834	1.5	9.0													
1046510.247	4.906100000021979	processed_trials			5.0	1.1614652564019443					False				Mixed					2.7941194962323834		9.0	40.0	40.0	True	False	False	2.7941000000000003	2.7941000000000003	25.2220718767219	0.3162	-0.3557297612272534	Left	0.3162	
1046510.247	0.3162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1046510.5632	1.1615000000456348	states																																	"        state_name
id                
1   nose_in_center"
1046511.7247	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046511.7267	2.794099999940954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046514.5207999999	0.542200000025332	states																																	"         state_name
id                 
4   announce_reward"
1046515.063	0.08999999996740371	states																																	"   state_name
id           
8      reward"
1046515.1529999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046515.2395	5.963499999954365	trials	1.0	2.0	80.0	1.0015765898041245	0.0	0.35	True	1675.0	False	False	1521.0	False	Mixed	False	False	0.025	0.0	0.12278041675578075	1.5	9.0													
1046515.2395	5.963499999954365	processed_trials			80.0	1.0015765898041245					False				Mixed					0.12278041675578075		9.0	40.0	40.0	True	False	False	0.12280000000000069	0.12280000000000069	25.2220718767219	3.5399000000000003	-0.20031624936955347	Left	1.2574	
1046515.2395	3.5398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1046518.7794	1.001600000075996	states																																	"        state_name
id                
1   nose_in_center"
1046519.7810000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046519.783	0.12280000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046519.9058000001	0.5126000000163913	states																																	"         state_name
id                 
4   announce_reward"
1046520.4184000001	0.7844999999506399	states																																	"   state_name
id           
8      reward"
1046521.2029	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046521.2935	12.366500000003725	trials	1.0	2.0	80.0	1.1308955829586496	0.0	0.35	True	1755.0	False	False	1522.0	False	Mixed	False	False	0.025	0.0	0.0939901171993672	1.5	9.0													
1046521.2935	12.366500000003725	processed_trials			80.0	1.1308955829586496					False				Mixed					0.0939901171993672		9.0	40.0	40.0	True	False	False	0.09399999999999942	0.09399999999999942	25.2220718767219	9.319700000000001	0.07832599892747619	Right	0.7563000000000013	
1046521.2935	9.319699999992736	states																																	"       state_name
id               
3   wait_for_poke"
1046530.6132	1.1308999999891967	states																																	"        state_name
id                
1   nose_in_center"
1046531.7441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046531.7461	0.0940000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046531.8401	1.1382999999914318	states																																	"         state_name
id                 
4   announce_reward"
1046532.9784	0.6815000000642613	states																																	"   state_name
id           
8      reward"
1046533.6599000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046533.7456	10.478200000012293	trials	1.0	2.0	5.0	1.1296022164947912	0.0	0.35	True	1835.0	True	False	1523.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1046533.7456	10.478200000012293	processed_trials			5.0	1.1296022164947912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	8.274799999999999	0.027951715172749938	Left	3.402799999999999	
1046533.7456	8.274800000013784	states																																	"       state_name
id               
3   wait_for_poke"
1046542.0204	0.20339999999850988	states																																	"        state_name
id                
1   nose_in_center"
1046542.2238	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046544.3096	4.254799999995157	trials	1.0	2.0	5.0	1.0636543609339761	0.0	0.35	True	1835.0	False	False	1524.0	False	Mixed	False	True	0.025	0.0	5.087690041483567	1.5	9.0													
1046544.3096	4.254799999995157	processed_trials			5.0	1.0636543609339761					False				Mixed					5.087690041483567		9.0	40.0	40.0	False	True	False			25.2220718767219	2.1277	-0.26839794476473416	Right	2.1277	
1046544.3096	2.12769999995362	states																																	"       state_name
id               
3   wait_for_poke"
1046546.4373	0.127100000041537	states																																	"        state_name
id                
1   nose_in_center"
1046546.5644	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046548.6507	3.726200000033714	trials	1.0	2.0	5.0	1.0636544	0.0	0.35	True	1835.0	False	False	1525.0	False	Mixed	False	True	0.025	0.0	1.1932856657999087	1.5	9.0													
1046548.6507	3.726200000033714	processed_trials			5.0	1.0636544					False				Mixed					1.1932856657999087		9.0	40.0	40.0	True	False	False	1.1933000000000002	1.1933000000000002	25.2220718767219	1.1608	-0.3150118742914302	Right	1.1608	
1046548.6507	1.160799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1046549.8115	1.063700000056997	states																																	"        state_name
id                
1   nose_in_center"
1046550.8752	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046550.8772	1.1933000000426546	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046552.0705	0.24009999993722886	states																																	"         state_name
id                 
4   announce_reward"
1046552.3106	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1046552.3768	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046552.464	49.53619999997318	trials	1.0	2.0	40.0	0.9934375430738783	0.0	0.35	True	1840.0	False	False	1526.0	False	Mixed	False	False	0.025	0.0	14.047028896447294	1.5	9.0													
1046552.464	49.53619999997318	processed_trials			40.0	0.9934375430738783					False				Mixed					14.047028896447294		9.0	40.0	40.0	False	False	True	14.046999999999999	14.046999999999999	25.2220718767219	2.8694	-0.23264083282973522	Right	1.1699000000000002	
1046552.464	2.869399999966845	states																																	"       state_name
id               
3   wait_for_poke"
1046555.3334	0.9934000000357628	states																																	"        state_name
id                
1   nose_in_center"
1046556.3268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046556.3288	14.047000000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046570.3758	31.42429999995511	states																																	"         state_name
id                 
4   announce_reward"
1046601.8001	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046602.0001000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046602.0902	14.576899999985471	trials	1.0	2.0	10.0	0.904859751183706	0.0	0.35	True	1840.0	True	False	1527.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1046602.0902	14.576899999985471	processed_trials			10.0	0.904859751183706					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2807	9.2807	25.2220718767219	4.1892	-0.1690137109046825	Right	4.1892	
1046602.0902	4.189200000022538	states																																	"       state_name
id               
3   wait_for_poke"
1046606.2794	0.9048999999649823	states																																	"        state_name
id                
1   nose_in_center"
1046607.1843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046607.1863	9.28070000000298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046616.467	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046616.667	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046616.7555	2.9239000000525266	trials	1.0	2.0	80.0	0.8077646200394364	0.0	0.35	True	1840.0	False	False	1528.0	False	Mixed	False	False	0.025	0.0	0.20069285434492837	1.5	9.0													
1046616.7555	2.9239000000525266	processed_trials			80.0	0.8077646200394364					False				Mixed					0.20069285434492837		9.0	40.0	40.0	True	False	False	0.2007000000000001	0.2007000000000001	25.2220718767219	0.6815	-0.3381187689259792	Right	0.6815	
1046616.7555	0.6814999999478459	states																																	"       state_name
id               
3   wait_for_poke"
1046617.4369999999	0.8078000000678003	states																																	"        state_name
id                
1   nose_in_center"
1046618.2448	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046618.2468	0.20070000004488975	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046618.4475	0.5503000000026077	states																																	"         state_name
id                 
4   announce_reward"
1046618.9978	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1046619.6793	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046619.7709	13.996599999954924	trials	1.0	2.0	10.0	1.025160270917878	0.0	0.35	True	1920.0	False	False	1529.0	False	Mixed	False	False	0.025	0.0	2.0118535133919817	1.5	9.0													
1046619.7709	13.996599999954924	processed_trials			10.0	1.025160270917878					False				Mixed					2.0118535133919817		9.0	40.0	40.0	True	False	False	2.011899999999999	2.011899999999999	25.2220718767219	10.7713	0.14830715530450791	Right	2.9222	
1046619.7709	10.771300000022165	states																																	"       state_name
id               
3   wait_for_poke"
1046630.5422	1.0252000000327826	states																																	"        state_name
id                
1   nose_in_center"
1046631.5674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046631.5694	2.0118999999249354	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046633.5813	0.08010000002104789	states																																	"         state_name
id                 
4   announce_reward"
1046633.6614	0.106000000028871	states																																	"   state_name
id           
8      reward"
1046633.7674	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046633.8594	19.438000000081956	trials	1.0	2.0	40.0	0.862702319836542	0.0	0.35	True	1930.0	True	False	1530.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
