onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2173045.2306	3.1216000001877546	processed_trials			80.0	1.1773332045349059					False				Mixed					0.04945814759865179		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0657	-0.19581633109685706	Right	1.0657	
2173045.2306	1.0657000001519918	states																																	"       state_name
id               
3   wait_for_poke"
2173046.2963	0.05590000003576279	states																																	"        state_name
id                
1   nose_in_center"
2173046.3522	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173048.3754	4.4703000001609325	trials	1.0	2.0	80.0	1.0749339495275383	0.0	0.15	True	0.0	False	False	6069.0	False	Mixed	True	True	0.025	0.0	0.049458148	1.5	9.0													
2173048.3754	4.4703000001609325	processed_trials			80.0	1.0749339495275383					False				Mixed					0.049458148		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2641999999999998	-0.11577064036933953	Right	2.2641999999999998	
2173048.3754	2.264200000092387	states																																	"       state_name
id               
3   wait_for_poke"
2173050.6396	0.20610000006854534	states																																	"        state_name
id                
1   nose_in_center"
2173050.8457	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173052.8707	3.072399999946356	trials	1.0	2.0	80.0	1.0749339	0.0	0.15	True	0.0	False	False	6070.0	False	Mixed	True	True	0.025	0.0	5.014704811828379	1.5	9.0													
2173052.8707	3.072399999946356	processed_trials			80.0	1.0749339					False				Mixed					5.014704811828379		9.0	40.0	40.0	False	True	False			36.42602759261345	0.17930000000000001	-0.25501741600371697	Left	0.17930000000000001	
2173052.8707	0.17929999995976686	states																																	"       state_name
id               
3   wait_for_poke"
2173053.05	0.893099999986589	states																																	"        state_name
id                
1   nose_in_center"
2173053.9431	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173055.9686	5.632700000423938	trials	1.0	2.0	80.0	0.8931337674679561	0.0	0.15	True	0.0	False	False	6071.0	False	Mixed	True	True	0.025	0.0	3.6628431830449704	1.5	9.0													
2173055.9686	5.632700000423938	processed_trials			80.0	0.8931337674679561					False				Mixed					3.6628431830449704		9.0	40.0	40.0	True	False	False	3.6628	3.6628	36.42602759261345	0.1349	-0.2579828133072645	Left	0.1349	
2173055.9686	0.13489999994635582	states																																	"       state_name
id               
3   wait_for_poke"
2173056.1034999997	0.893099999986589	states																																	"        state_name
id                
1   nose_in_center"
2173056.9965999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173056.9985999996	3.662800000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173060.6613999996	0.5344000002369285	states																																	"         state_name
id                 
4   announce_reward"
2173061.1958	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2173061.6273	7.016100000124425	trials	1.0	2.0	10.0	0.8700819381559384	0.0	0.15	True	80.0	False	False	6072.0	False	Mixed	True	False	0.025	0.0	0.37448979840284136	1.5	9.0													
2173061.6273	7.016100000124425	processed_trials			10.0	0.8700819381559384					False				Mixed					0.37448979840284136		9.0	40.0	40.0	False	True	False			36.42602759261345	4.8545	0.057230905472536786	Left	0.7401	
2173061.6273	4.854499999899417	states																																	"       state_name
id               
3   wait_for_poke"
2173066.4817999997	0.16160000022500753	states																																	"        state_name
id                
1   nose_in_center"
2173066.6434	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173068.6707	1.9010999999009073	trials	1.0	2.0	10.0	1.1748468335263829	0.0	0.15	True	80.0	False	False	6073.0	False	Mixed	True	True	0.025	0.0	0.3744898	1.5	9.0													
2173068.6707	1.9010999999009073	processed_trials			10.0	1.1748468335263829					False				Mixed					0.3744898		9.0	40.0	40.0	True	False	False	0.37450000000000006	0.37450000000000006	36.42602759261345	0.1938	-0.254048986704135	Left	0.1938	
2173068.6707	0.19380000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2173068.8645	1.174800000153482	states																																	"        state_name
id                
1   nose_in_center"
2173070.0393000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173070.0413	0.3744999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173070.4158	0.07040000008419156	states																																	"         state_name
id                 
4   announce_reward"
2173070.4862	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2173070.5986	4.862599999643862	trials	1.0	2.0	80.0	1.1748468	0.0	0.15	True	90.0	False	False	6074.0	False	Mixed	True	False	0.025	0.0	7.451478268863489	1.5	9.0													
2173070.5986	4.862599999643862	processed_trials			80.0	1.1748468					False				Mixed					7.451478268863489		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7238	-0.08507477098396855	Right	1.0295000000000003	
2173070.5986	2.7237999998033047	states																																	"       state_name
id               
3   wait_for_poke"
2173073.3224	0.13880000030621886	states																																	"        state_name
id                
1   nose_in_center"
2173073.4612000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173075.4896	3.2445000000298023	trials	1.0	2.0	80.0	1.171864444119999	0.0	0.15	True	90.0	True	False	6075.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173075.4896	3.2445000000298023	processed_trials			80.0	1.171864444119999					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1316	-0.2582032144582039	Right	0.1316	
2173075.4896	0.1315999999642372	states																																	"       state_name
id               
3   wait_for_poke"
2173075.6212	1.112900000065565	states																																	"        state_name
id                
1   nose_in_center"
2173076.7341	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173078.7633	3.3714999998919666	trials	1.0	2.0	80.0	0.8449233949004058	0.0	0.15	True	90.0	False	False	6076.0	False	Mixed	True	True	0.025	0.0	0.870673641823153	1.5	9.0													
2173078.7633	3.3714999998919666	processed_trials			80.0	0.8449233949004058					False				Mixed					0.870673641823153		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3576	-0.17632084747285842	Right	1.3576	
2173078.7633	1.3576000002212822	states																																	"       state_name
id               
3   wait_for_poke"
2173080.1209000004	0.013899999670684338	states																																	"        state_name
id                
1   nose_in_center"
2173080.1348	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173082.1635	6.788400000426918	trials	1.0	2.0	80.0	1.1803285761733229	0.0	0.15	True	90.0	False	False	6077.0	False	Mixed	True	True	0.025	0.0	4.920650592066742	1.5	9.0													
2173082.1635	6.788400000426918	processed_trials			80.0	1.1803285761733229					False				Mixed					4.920650592066742		9.0	40.0	40.0	True	False	False	4.9207	4.9207	36.42602759261345	0.0461	-0.2639136079143597	Right	0.0461	
2173082.1635	0.04609999991953373	states																																	"       state_name
id               
3   wait_for_poke"
2173082.2095999997	1.1803000001236796	states																																	"        state_name
id                
1   nose_in_center"
2173083.3899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173083.3918999997	4.920700000133365	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173088.3126	0.03720000013709068	states																																	"         state_name
id                 
4   announce_reward"
2173088.3498	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2173088.9821	8.035699999891222	trials	1.0	2.0	80.0	0.9241297747178796	0.0	0.15	True	170.0	False	False	6078.0	False	Mixed	True	False	0.025	0.0	1.99189002012387	1.5	9.0													
2173088.9821	8.035699999891222	processed_trials			80.0	0.9241297747178796					False				Mixed					1.99189002012387		9.0	40.0	40.0	False	True	False			36.42602759261345	6.023	0.135272949373333	Right	1.0831999999999997	
2173088.9821	6.0230000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2173095.0051	0.01269999984651804	states																																	"        state_name
id                
1   nose_in_center"
2173095.0178	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173097.0489	2.2213000003248453	trials	1.0	2.0	80.0	0.8446794455780378	0.0	0.15	True	170.0	False	False	6079.0	False	Mixed	True	True	0.025	0.0	1.99189	1.5	9.0													
2173097.0489	2.2213000003248453	processed_trials			80.0	0.8446794455780378					False				Mixed					1.99189		9.0	40.0	40.0	False	True	False			36.42602759261345	0.044700000000000004	-0.26400711143294003	Left	0.044700000000000004	
2173097.0489	0.04469999996945262	states																																	"       state_name
id               
3   wait_for_poke"
2173097.0936	0.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
2173097.2701999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173099.3027	2.0404000002890825	trials	1.0	2.0	80.0	0.9103991591253888	0.0	0.15	True	170.0	False	False	6080.0	False	Mixed	True	True	0.025	0.0	1.9633919421160781	1.5	9.0													
2173099.3027	2.0404000002890825	processed_trials			80.0	0.9103991591253888					False				Mixed					1.9633919421160781		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0099	-0.2663313417519368	Right	0.0099	
2173099.3027	0.00989999994635582	states																																	"       state_name
id               
3   wait_for_poke"
2173099.3126	0.03049999987706542	states																																	"        state_name
id                
1   nose_in_center"
2173099.3430999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173101.3761	10.986899999901652	trials	1.0	2.0	80.0	1.1783853528930623	0.0	0.15	True	170.0	True	False	6081.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173101.3761	10.986899999901652	processed_trials			80.0	1.1783853528930623					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4765	9.4765	36.42602759261345	0.13	-0.2583100756222957	Right	0.13	
2173101.3761	0.1299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2173101.5061	1.1784000000916421	states																																	"        state_name
id                
1   nose_in_center"
2173102.6845	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173102.6865	9.476500000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173112.163	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2173112.3965	2.7611000002361834	trials	1.0	2.0	10.0	0.8760911772100313	0.0	0.15	True	170.0	False	False	6082.0	False	Mixed	True	False	0.025	0.0	0.29531776551655203	1.5	9.0													
2173112.3965	2.7611000002361834	processed_trials			10.0	0.8760911772100313					False				Mixed					0.29531776551655203		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7507999999999999	-0.21684794395467544	Right	0.7507999999999999	
2173112.3965	0.750800000037998	states																																	"       state_name
id               
3   wait_for_poke"
2173113.1473	0.010299999732524157	states																																	"        state_name
id                
1   nose_in_center"
2173113.1575999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173115.191	3.0726000000722706	trials	1.0	2.0	10.0	1.0710513907173453	0.0	0.15	True	170.0	False	False	6083.0	False	Mixed	True	True	0.025	0.0	1.4931290479287394	1.5	9.0													
2173115.191	3.0726000000722706	processed_trials			10.0	1.0710513907173453					False				Mixed					1.4931290479287394		9.0	40.0	40.0	True	False	False	1.4931	1.4931	36.42602759261345	0.36939999999999995	-0.2423209739450594	Left	0.36939999999999995	
2173115.191	0.36940000019967556	states																																	"       state_name
id               
3   wait_for_poke"
2173115.5604000003	1.0710999998264015	states																																	"        state_name
id                
1   nose_in_center"
2173116.6315	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173116.6335	1.4931000000797212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173118.1266	0.05140000022947788	states																																	"         state_name
id                 
4   announce_reward"
2173118.1780000003	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2173118.2987	4.665199999697506	trials	1.0	2.0	10.0	1.0235490383359753	0.0	0.15	True	180.0	False	False	6084.0	False	Mixed	True	False	0.025	0.0	1.6591982162250245	1.5	9.0													
2173118.2987	4.665199999697506	processed_trials			10.0	1.0235490383359753					False				Mixed					1.6591982162250245		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5983	-0.0934566935424195	Right	1.1267	
2173118.2987	2.5983000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2173120.8970000003	0.06689999997615814	states																																	"        state_name
id                
1   nose_in_center"
2173120.9639000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173122.999	2.0942999999970198	trials	1.0	2.0	10.0	1.023549	0.0	0.15	True	180.0	False	False	6085.0	False	Mixed	True	True	0.025	0.0	0.3133001102915928	1.5	9.0													
2173122.999	2.0942999999970198	processed_trials			10.0	1.023549					False				Mixed					0.3133001102915928		9.0	40.0	40.0	True	False	False	0.31330000000000013	0.31330000000000013	36.42602759261345	0.4766	-0.23516127595090847	Left	0.4766	
2173122.999	0.4766000001691282	states																																	"       state_name
id               
3   wait_for_poke"
2173123.4756	1.0234999996609986	states																																	"        state_name
id                
1   nose_in_center"
2173124.4990999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173124.5011	0.31330000003799796	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173124.8144	0.19329999992623925	states																																	"         state_name
id                 
4   announce_reward"
2173125.0077	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2173125.1313	4.266400000080466	trials	1.0	2.0	5.0	0.9122994408394234	0.0	0.15	True	190.0	True	False	6086.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2173125.1313	4.266400000080466	processed_trials			5.0	0.9122994408394234					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1695	-0.12209548551902319	Left	1.0426000000000002	
2173125.1313	2.169499999843538	states																																	"       state_name
id               
3   wait_for_poke"
2173127.3008	0.09690000023692846	states																																	"        state_name
id                
1   nose_in_center"
2173127.3977	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173129.4349	9.641699999570847	trials	1.0	2.0	5.0	1.0468723038111754	0.0	0.15	True	190.0	False	False	6087.0	False	Mixed	True	True	0.025	0.0	1.3801883045626016	1.5	9.0													
2173129.4349	9.641699999570847	processed_trials			5.0	1.0468723038111754					False				Mixed					1.3801883045626016		9.0	40.0	40.0	False	True	False			36.42602759261345	7.5566	0.237699375155328	Right	7.5566	
2173129.4349	7.556599999777973	states																																	"       state_name
id               
3   wait_for_poke"
2173136.9915	0.08510000025853515	states																																	"        state_name
id                
1   nose_in_center"
2173137.0766000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173139.114	2.624799999874085	trials	1.0	2.0	5.0	0.849499357840654	0.0	0.15	True	190.0	False	False	6088.0	False	Mixed	True	True	0.025	0.0	6.180069861024586	1.5	9.0													
2173139.114	2.624799999874085	processed_trials			5.0	0.849499357840654					False				Mixed					6.180069861024586		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6083999999999999	-0.22635858755884605	Right	0.6083999999999999	
2173139.114	0.6083999997936189	states																																	"       state_name
id               
3   wait_for_poke"
2173139.7224	0.01640000008046627	states																																	"        state_name
id                
1   nose_in_center"
2173139.7388	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173141.7765	40.41329999966547	trials	1.0	2.0	5.0	0.8920504508727541	0.0	0.15	True	190.0	True	False	6089.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173141.7765	40.41329999966547	processed_trials			5.0	0.8920504508727541					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	38.348800000000004	2.294255835747624	Right	38.348800000000004	
2173141.7765	38.348799999803305	states																																	"       state_name
id               
3   wait_for_poke"
2173180.1253	0.06450000032782555	states																																	"        state_name
id                
1   nose_in_center"
2173180.1898000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173182.2307	8.986699999775738	trials	1.0	2.0	5.0	0.8389837521796758	0.0	0.15	True	190.0	False	False	6090.0	False	Mixed	True	True	0.025	0.0	0.06344113436782209	1.5	9.0													
2173182.2307	8.986699999775738	processed_trials			5.0	0.8389837521796758					False				Mixed					0.06344113436782209		9.0	40.0	40.0	True	False	False	0.06340000000000012	0.06340000000000012	36.42602759261345	1.8787	-0.14151750209270875	Left	1.8787	
2173182.2307	1.878699999768287	states																																	"       state_name
id               
3   wait_for_poke"
2173184.1094	0.8390000001527369	states																																	"        state_name
id                
1   nose_in_center"
2173184.9484	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173184.9504	0.06340000033378601	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173185.0138000003	6.13980000000447	states																																	"         state_name
id                 
4   announce_reward"
2173191.1536000003	0.06379999965429306	states																																	"   state_name
id           
7      reward"
2173191.2585	5.139299999922514	trials	1.0	2.0	20.0	1.0974626088082962	0.0	0.15	True	195.0	False	False	6091.0	False	Mixed	True	False	0.025	0.0	4.272278048364104	1.5	9.0													
2173191.2585	5.139299999922514	processed_trials			20.0	1.0974626088082962					False				Mixed					4.272278048364104		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0957	-0.060236229155379684	Right	0.7496	
2173191.2585	3.095699999947101	states																																	"       state_name
id               
3   wait_for_poke"
2173194.3542	0.043599999975413084	states																																	"        state_name
id                
1   nose_in_center"
2173194.3978	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173196.4387	2.777200000360608	trials	1.0	2.0	20.0	1.1618774207677844	0.0	0.15	True	195.0	False	False	6092.0	False	Mixed	True	True	0.025	0.0	4.207087324487519	1.5	9.0													
2173196.4387	2.777200000360608	processed_trials			20.0	1.1618774207677844					False				Mixed					4.207087324487519		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7171000000000001	-0.21909870722335906	Right	0.7171000000000001	
2173196.4387	0.7171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2173197.1558	0.06009999988600612	states																																	"        state_name
id                
1   nose_in_center"
2173197.2158999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173199.2568	4.120499999728054	trials	1.0	2.0	20.0	1.1846918520486938	0.0	0.15	True	195.0	False	False	6093.0	False	Mixed	True	True	0.025	0.0	2.190795341209202	1.5	9.0													
2173199.2568	4.120499999728054	processed_trials			20.0	1.1846918520486938					False				Mixed					2.190795341209202		9.0	40.0	40.0	True	False	False	2.1908000000000003	2.1908000000000003	36.42602759261345	0.6113999999999999	-0.2261582228761739	Left	0.6113999999999999	
2173199.2568	0.611399999819696	states																																	"       state_name
id               
3   wait_for_poke"
2173199.8682	1.1847000000998378	states																																	"        state_name
id                
1   nose_in_center"
2173201.0529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173201.0549	2.19080000044778	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173203.2457000003	0.0018999995663762093	states																																	"         state_name
id                 
4   announce_reward"
2173203.2476	0.129700000397861	states																																	"   state_name
id           
7      reward"
2173203.4201	5.9536999999545515	trials	1.0	2.0	10.0	1.052161587175836	0.0	0.15	True	215.0	False	False	6094.0	False	Mixed	True	False	0.025	0.0	2.1907953	1.5	9.0													
2173203.4201	5.9536999999545515	processed_trials			10.0	1.052161587175836					False				Mixed					2.1907953		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9276	-0.004675102650396899	Right	0.7355999999999998	
2173203.4201	3.927600000053644	states																																	"       state_name
id               
3   wait_for_poke"
2173207.3477000003	0.026099999900907278	states																																	"        state_name
id                
1   nose_in_center"
2173207.3738	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173209.4178	13.975300000049174	trials	1.0	2.0	10.0	1.0963985731149806	0.0	0.15	True	215.0	True	False	6095.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173209.4178	13.975300000049174	processed_trials			10.0	1.0963985731149806					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.750599999999999	8.750599999999999	36.42602759261345	3.9263000000000003	-0.0047619273462214656	Right	3.9263000000000003	
2173209.4178	3.92629999993369	states																																	"       state_name
id               
3   wait_for_poke"
2173213.3441	1.096400000154972	states																																	"        state_name
id                
1   nose_in_center"
2173214.4405	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173214.4425	8.750599999912083	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173223.1931	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2173223.4365	2.441400000359863	trials	1.0	2.0	20.0	1.1902882999766835	0.0	0.15	True	215.0	False	False	6096.0	False	Mixed	True	False	0.025	0.0	0.17191885502177015	1.5	9.0													
2173223.4365	2.441400000359863	processed_trials			20.0	1.1902882999766835					False				Mixed					0.17191885502177015		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4038	-0.2400234589170856	Right	0.4038	
2173223.4365	0.40379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
2173223.8403	0.03759999992325902	states																																	"        state_name
id                
1   nose_in_center"
2173223.8778999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173225.9231	1.8479000004008412	trials	1.0	2.0	20.0	1.137329646514357	0.0	0.15	True	215.0	False	False	6097.0	False	Mixed	True	True	0.025	0.0	0.2615633427676939	1.5	9.0													
2173225.9231	1.8479000004008412	processed_trials			20.0	1.137329646514357					False				Mixed					0.2615633427676939		9.0	40.0	40.0	True	False	False	0.26160000000000005	0.26160000000000005	36.42602759261345	0.0464	-0.2638935714460925	Left	0.0464	
2173225.9231	0.046399999875575304	states																																	"       state_name
id               
3   wait_for_poke"
2173225.9694999997	1.1373000000603497	states																																	"        state_name
id                
1   nose_in_center"
2173227.1067999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173227.1087999996	0.2616000003181398	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173227.3704	0.2708999998867512	states																																	"         state_name
id                 
4   announce_reward"
2173227.6413	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2173227.8204	5.593099999707192	trials	1.0	2.0	10.0	1.1373296	0.0	0.15	True	235.0	False	False	6098.0	False	Mixed	True	False	0.025	0.0	0.47106266829975496	1.5	9.0													
2173227.8204	5.593099999707192	processed_trials			10.0	1.1373296					False				Mixed					0.47106266829975496		9.0	40.0	40.0	False	True	False			36.42602759261345	3.543	-0.03036185496896448	Left	0.8161	
2173227.8204	3.54300000006333	states																																	"       state_name
id               
3   wait_for_poke"
2173231.3634	0.050100000109523535	states																																	"        state_name
id                
1   nose_in_center"
2173231.4135000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173233.4603	2.960900000296533	trials	1.0	2.0	10.0	1.171461398911611	0.0	0.15	True	235.0	False	False	6099.0	False	Mixed	True	True	0.025	0.0	13.478635840249213	1.5	9.0													
2173233.4603	2.960900000296533	processed_trials			10.0	1.171461398911611					False				Mixed					13.478635840249213		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8542000000000001	-0.20994204122524251	Right	0.8542000000000001	
2173233.4603	0.8541999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2173234.3145	0.10669999988749623	states																																	"        state_name
id                
1   nose_in_center"
2173234.4211999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173236.4668	2.30890000006184	trials	1.0	2.0	10.0	1.0509805933768168	0.0	0.15	True	235.0	False	False	6100.0	False	Mixed	True	True	0.025	0.0	1.7394103311676523	1.5	9.0													
2173236.4668	2.30890000006184	processed_trials			10.0	1.0509805933768168					False				Mixed					1.7394103311676523		9.0	40.0	40.0	False	True	False			36.42602759261345	0.12940000000000002	-0.25835014855883015	Right	0.12940000000000002	
2173236.4668	0.12939999997615814	states																																	"       state_name
id               
3   wait_for_poke"
