onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1660474.3875000002	0.8829999999143183	states																																	"        state_name
id                
1   nose_in_center"
1660475.2705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660475.2725000002	5.989899999927729	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660481.2624000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660481.4624	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660481.5396	2.413799999980256	trials	1.0	2.0	5.0	0.8830106	0.0	0.35	True	475.0	False	False	21009.0	False	Low	True	False	0.025	0.0	2.8285469355602313	1.5	9.0													
1660481.5396	2.413799999980256	processed_trials			5.0	0.8830106					False				Low					2.8285469355602313		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2073	-0.24467915152063308	Right	0.2073	
1660481.5396	0.20729999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1660481.7469	0.20650000008754432	states																																	"        state_name
id                
1   nose_in_center"
1660481.9534	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660484.0229	7.899699999950826	trials	1.0	2.0	5.0	0.8418270581398883	0.0	0.35	True	475.0	False	False	21010.0	False	Low	True	True	0.025	0.0	0.6033335368614527	1.5	9.0													
1660484.0229	7.899699999950826	processed_trials			5.0	0.8418270581398883					False				Low					0.6033335368614527		9.0	40.0	40.0	True	False	False	0.6033000000000008	0.6033000000000008	16.328661017111735	6.322	0.2655964812327447	Right	6.322	
1660484.0229	6.321999999927357	states																																	"       state_name
id               
3   wait_for_poke"
1660490.3449	0.8418000000528991	states																																	"        state_name
id                
1   nose_in_center"
1660491.1867	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660491.1887	0.6032999998424202	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660491.792	0.06600000010803342	states																																	"         state_name
id                 
4   announce_reward"
1660491.858	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1660491.9224999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660491.9949	9.858899999875575	trials	1.0	2.0	5.0	0.9447751994833558	0.0	0.35	True	480.0	False	False	21011.0	False	Low	True	False	0.025	0.0	1.7164081924477665	1.5	9.0													
1660491.9949	9.858899999875575	processed_trials			5.0	0.9447751994833558					False				Low					1.7164081924477665		9.0	40.0	40.0	True	False	False	1.7164000000000001	1.7164000000000001	16.328661017111735	7.1304	0.3330579791832297	Right	0.6986999999999997	
1660491.9949	7.13039999990724	states																																	"       state_name
id               
3   wait_for_poke"
1660499.1253	0.9448000001721084	states																																	"        state_name
id                
1   nose_in_center"
1660500.0701000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660500.0721	1.7164000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660501.7885	0.000699999975040555	states																																	"         state_name
id                 
4   announce_reward"
1660501.7892	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1660501.8537	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660501.931	5.173999999882653	trials	1.0	2.0	5.0	0.9090807868794091	0.0	0.35	True	485.0	False	False	21012.0	False	Low	True	False	0.025	0.0	1.7164082	1.5	9.0													
1660501.931	5.173999999882653	processed_trials			5.0	0.9090807868794091					False				Low					1.7164082		9.0	40.0	40.0	True	False	False	1.7164000000000001	1.7164000000000001	16.328661017111735	2.4638	-0.05637278075706381	Right	0.6903999999999999	
1660501.931	2.463800000026822	states																																	"       state_name
id               
3   wait_for_poke"
1660504.3948000001	0.9091000000480562	states																																	"        state_name
id                
1   nose_in_center"
1660505.3039000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660505.3059	1.7164000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660507.0223	0.018099999986588955	states																																	"         state_name
id                 
4   announce_reward"
1660507.0404	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1660507.1049000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660507.1745	4.666399999987334	trials	1.0	2.0	5.0	0.9757542358045115	0.0	0.35	True	490.0	False	False	21013.0	False	Low	True	False	0.025	0.0	0.23919341578086306	1.5	9.0													
1660507.1745	4.666399999987334	processed_trials			5.0	0.9757542358045115					False				Low					0.23919341578086306		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7726	-0.11405386361626127	Right	0.7222999999999999	
1660507.1745	1.7726000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1660508.9471	0.8937999999616295	states																																	"        state_name
id                
1   nose_in_center"
1660509.8409	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660511.9083	2.21460000006482	trials	1.0	2.0	5.0	1.1231801405678206	0.0	0.35	True	490.0	False	False	21014.0	False	Low	True	True	0.025	0.0	0.23919342	1.5	9.0													
1660511.9083	2.21460000006482	processed_trials			5.0	1.1231801405678206					False				Low					0.23919342		9.0	40.0	40.0	False	True	False			16.328661017111735	0.048799999999999996	-0.2579060780732702	Right	0.048799999999999996	
1660511.9083	0.04879999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1660511.9571	0.16580000007525086	states																																	"        state_name
id                
1   nose_in_center"
1660512.1229	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660514.1933	8.209999999962747	trials	1.0	2.0	5.0	0.903568503064029	0.0	0.35	True	490.0	True	False	21015.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660514.1933	8.209999999962747	processed_trials			5.0	0.903568503064029					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.9373000000000005	5.9373000000000005	16.328661017111735	1.167	-0.16459157163062757	Right	1.167	
1660514.1933	1.1669999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1660515.3602999998	0.9036000000778586	states																																	"        state_name
id                
1   nose_in_center"
1660516.2639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660516.2659	5.937299999874085	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660522.2031999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660522.4031999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660522.4881	2.3186999999452382	trials	1.0	2.0	5.0	0.8344251340058794	0.0	0.35	True	490.0	False	False	21016.0	False	Low	True	False	0.025	0.0	0.6431666097544744	1.5	9.0													
1660522.4881	2.3186999999452382	processed_trials			5.0	0.8344251340058794					False				Low					0.6431666097544744		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1672	-0.24802552221312993	Right	0.1672	
1660522.4881	0.16720000002533197	states																																	"       state_name
id               
3   wait_for_poke"
1660522.6553	0.15149999991990626	states																																	"        state_name
id                
1   nose_in_center"
1660522.8068	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660524.8946	9.292099999962375	trials	1.0	2.0	5.0	0.875928388133456	0.0	0.35	True	490.0	True	False	21017.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660524.8946	9.292099999962375	processed_trials			5.0	0.875928388133456					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.304	6.304	16.328661017111735	1.9101	-0.10257940051854766	Left	1.9101	
1660524.8946	1.9100999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1660526.8047	0.8759000001009554	states																																	"        state_name
id                
1   nose_in_center"
1660527.6806	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660527.6826	6.304000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660533.9866	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660534.1866	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660534.2713	2.4570000001695007	trials	1.0	2.0	5.0	0.8487940274928428	0.0	0.35	True	490.0	False	False	21018.0	False	Low	True	False	0.025	0.0	4.779238740608784	1.5	9.0													
1660534.2713	2.4570000001695007	processed_trials			5.0	0.8487940274928428					False				Low					4.779238740608784		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26730000000000004	-0.2396721130779944	Left	0.26730000000000004	
1660534.2713	0.267299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1660534.5385999999	0.18969999998807907	states																																	"        state_name
id                
1   nose_in_center"
1660534.7282999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660536.8144	3.435099999886006	trials	1.0	2.0	5.0	0.8245348889898622	0.0	0.35	True	490.0	False	False	21019.0	False	Low	True	True	0.025	0.0	2.2184703939431563	1.5	9.0													
1660536.8144	3.435099999886006	processed_trials			5.0	0.8245348889898622					False				Low					2.2184703939431563		9.0	40.0	40.0	True	False	False	2.2185000000000006	2.2185000000000006	16.328661017111735	0.22180000000000002	-0.24346911723032874	Left	0.22180000000000002	
1660536.8144	0.2217999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1660537.0362	0.8245000001043081	states																																	"        state_name
id                
1   nose_in_center"
1660537.8607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660537.8627	2.2185000001918525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660540.0812000001	0.10679999995045364	states																																	"         state_name
id                 
4   announce_reward"
1660540.188	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1660540.2494	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660540.3318	3.6709999998565763	trials	1.0	2.0	20.0	0.8351457490162024	0.0	0.35	True	495.0	False	False	21020.0	False	Low	True	False	0.025	0.0	1.7179811860192467	1.5	9.0													
1660540.3318	3.6709999998565763	processed_trials			20.0	0.8351457490162024					False				Low					1.7179811860192467		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4757	-0.13883035884325162	Left	0.39229999999999987	
1660540.3318	1.4757000000681728	states																																	"       state_name
id               
3   wait_for_poke"
1660541.8075	0.19530000002123415	states																																	"        state_name
id                
1   nose_in_center"
1660542.0028000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660544.0791	3.497399999992922	trials	1.0	2.0	20.0	0.9370939836142164	0.0	0.35	True	495.0	False	False	21021.0	False	Low	True	True	0.025	0.0	0.45436579993178494	1.5	9.0													
1660544.0791	3.497399999992922	processed_trials			20.0	0.9370939836142164					False				Low					0.45436579993178494		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1322999999999999	-0.16748730886328694	Left	1.1322999999999999	
1660544.0791	1.1322999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1660545.2114	0.3651000000536442	states																																	"        state_name
id                
1   nose_in_center"
1660545.5765	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660547.6512	8.827800000086427	trials	1.0	2.0	20.0	1.0958110995919388	0.0	0.35	True	495.0	False	False	21022.0	False	Low	True	True	0.025	0.0	8.690961386420705	1.5	9.0													
1660547.6512	8.827800000086427	processed_trials			20.0	1.0958110995919388					False				Low					8.690961386420705		9.0	40.0	40.0	False	False	True	7.230500000000001	7.230500000000001	16.328661017111735	0.2994	-0.23699334751118273	Left	0.2994	
1660547.6512	0.29939999990165234	states																																	"       state_name
id               
3   wait_for_poke"
1660547.9505999999	1.0958000000100583	states																																	"        state_name
id                
1   nose_in_center"
1660549.0463999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660549.0484	7.23050000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660556.2789	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660556.4789	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660556.5579	2.292600000044331	trials	1.0	2.0	10.0	0.9834074697437973	0.0	0.35	True	495.0	False	False	21023.0	False	Low	True	False	0.025	0.0	7.295006300178274	1.5	9.0													
1660556.5579	2.292600000044331	processed_trials			10.0	0.9834074697437973					False				Low					7.295006300178274		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1705	-0.2477501350987848	Left	0.1705	
1660556.5579	0.17050000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1660556.7284	0.12210000003688037	states																																	"        state_name
id                
1   nose_in_center"
1660556.8505	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660558.9263	2.5341000000480562	trials	1.0	2.0	10.0	0.888110296072716	0.0	0.35	True	495.0	False	False	21024.0	False	Low	True	True	0.025	0.0	0.4431635123833235	1.5	9.0													
1660558.9263	2.5341000000480562	processed_trials			10.0	0.888110296072716					False				Low					0.4431635123833235		9.0	40.0	40.0	True	False	False	0.44320000000000004	0.44320000000000004	16.328661017111735	0.923	-0.1849535279640248	Left	0.923	
1660558.9263	0.9229999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1660559.8493	0.8881000000983477	states																																	"        state_name
id                
1   nose_in_center"
1660560.7374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660560.7393999998	0.4432000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660561.1826	0.18280000006780028	states																																	"         state_name
id                 
4   announce_reward"
1660561.3654	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1660561.4603	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660561.569	5.225900000194088	trials	1.0	2.0	10.0	0.9208937721681059	0.0	0.35	True	505.0	False	False	21025.0	False	Low	True	False	0.025	0.0	1.0428822575048118	1.5	9.0													
1660561.569	5.225900000194088	processed_trials			10.0	0.9208937721681059					False				Low					1.0428822575048118		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9922	-0.012277462205559269	Right	0.6662999999999997	
1660561.569	2.992199999978766	states																																	"       state_name
id               
3   wait_for_poke"
1660564.5611999999	0.23369999998249114	states																																	"        state_name
id                
1   nose_in_center"
1660564.7948999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660566.8788	2.5161999999545515	trials	1.0	2.0	10.0	0.8713937673939457	0.0	0.35	True	505.0	False	False	21026.0	False	Low	True	True	0.025	0.0	1.0428823	1.5	9.0													
1660566.8788	2.5161999999545515	processed_trials			10.0	0.8713937673939457					False				Low					1.0428823		9.0	40.0	40.0	True	False	False	1.0429000000000002	1.0429000000000002	16.328661017111735	0.4595	-0.2236328999334085	Left	0.4595	
1660566.8788	0.45950000011362135	states																																	"       state_name
id               
3   wait_for_poke"
1660567.3383000002	0.8713999998290092	states																																	"        state_name
id                
1   nose_in_center"
1660568.2097	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660568.2117	1.0429000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660569.2546	0.045399999944493175	states																																	"         state_name
id                 
4   announce_reward"
1660569.3	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1660569.3949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660569.4842	4.00719999987632	trials	1.0	2.0	5.0	0.87139377	0.0	0.35	True	515.0	False	False	21027.0	False	Low	True	False	0.025	0.0	0.48558043066328405	1.5	9.0													
1660569.4842	4.00719999987632	processed_trials			5.0	0.87139377					False				Low					0.48558043066328405		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5145	-0.13559247398367863	Left	0.3909	
1660569.4842	1.5145000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1660570.9987	0.49270000006072223	states																																	"        state_name
id                
1   nose_in_center"
1660571.4914000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660573.5761	10.255400000140071	trials	1.0	2.0	5.0	1.07028358250299	0.0	0.35	True	515.0	True	False	21028.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660573.5761	10.255400000140071	processed_trials			5.0	1.07028358250299					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.626199999999999	6.626199999999999	16.328661017111735	2.3568000000000002	-0.06530199931310275	Right	2.3568000000000002	
1660573.5761	2.3567999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1660575.9329	1.0703000000212342	states																																	"        state_name
id                
1   nose_in_center"
1660577.0032	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660577.0052	6.626199999824166	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660583.6313999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1660583.8314	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660583.9135	3.165999999968335	trials	1.0	2.0	10.0	1.0702836	0.0	0.35	True	515.0	False	False	21029.0	False	Low	True	False	0.025	0.0	2.2537157782238335	1.5	9.0													
1660583.9135	3.165999999968335	processed_trials			10.0	1.0702836					False				Low					2.2537157782238335		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11	-0.2527988988617788	Right	0.11	
1660583.9135	0.11000000010244548	states																																	"       state_name
id               
3   wait_for_poke"
1660584.0235000001	1.0559999998658895	states																																	"        state_name
id                
1   nose_in_center"
1660585.0795	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660587.1635	2.671000000089407	trials	1.0	2.0	10.0	1.0151653433048953	0.0	0.35	True	515.0	False	False	21030.0	False	Low	True	True	0.025	0.0	1.270803303898781	1.5	9.0													
1660587.1635	2.671000000089407	processed_trials			10.0	1.0151653433048953					False				Low					1.270803303898781		9.0	40.0	40.0	True	False	False	1.2708000000000002	1.2708000000000002	16.328661017111735	0.2794	-0.23866236032539562	Left	0.2794	
1660587.1635	0.27940000011585653	states																																	"       state_name
id               
3   wait_for_poke"
1660587.4429000001	1.0151999997906387	states																																	"        state_name
id                
1   nose_in_center"
1660588.4581	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660588.4601	1.2708000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660589.7309	0.008599999826401472	states																																	"         state_name
id                 
4   announce_reward"
1660589.7395	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1660589.8344	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660589.9151	5.788599999854341	trials	1.0	2.0	20.0	1.1089264389367621	0.0	0.35	True	525.0	False	False	21031.0	False	Low	True	False	0.025	0.0	3.7961685284091407	1.5	9.0													
1660589.9151	5.788599999854341	processed_trials			20.0	1.1089264389367621					False				Low					3.7961685284091407		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7451	-0.032898115525159526	Right	0.6299999999999999	
1660589.9151	2.7450999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1660592.6602	1.0435000001452863	states																																	"        state_name
id                
1   nose_in_center"
1660593.7037000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660595.7779	7.505099999951199	trials	1.0	2.0	20.0	0.9296937403401935	0.0	0.35	True	525.0	True	False	21032.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660595.7779	7.505099999951199	processed_trials			20.0	0.9296937403401935					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.2559	6.2559	16.328661017111735	0.1174	-0.25218136412052	Right	0.1174	
1660595.7779	0.11740000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1660595.8953000002	0.9296999999787658	states																																	"        state_name
id                
1   nose_in_center"
1660596.8250000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660596.827	6.255899999989197	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660603.0829	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660603.2829	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660603.3745	2.2859000000171363	trials	1.0	2.0	10.0	0.9655896452141282	0.0	0.35	True	525.0	False	False	21033.0	False	Low	True	False	0.025	0.0	0.6871797104055086	1.5	9.0													
1660603.3745	2.2859000000171363	processed_trials			10.0	0.9655896452141282					False				Low					0.6871797104055086		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2241	-0.24327718075669424	Left	0.2241	
1660603.3745	0.2240999999921769	states																																	"       state_name
id               
3   wait_for_poke"
1660603.5986	0.061800000024959445	states																																	"        state_name
id                
1   nose_in_center"
1660603.6604	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660605.7464	2.4321999999228865	trials	1.0	2.0	10.0	0.8284875610689889	0.0	0.35	True	525.0	False	False	21034.0	False	Low	True	True	0.025	0.0	1.2198470340138352	1.5	9.0													
1660605.7464	2.4321999999228865	processed_trials			10.0	0.8284875610689889					False				Low					1.2198470340138352		9.0	40.0	40.0	True	False	False	1.2197999999999998	1.2197999999999998	16.328661017111735	0.2779	-0.2387875362864616	Left	0.2779	
1660605.7464	0.277900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1660606.0243000002	0.8284999998286366	states																																	"        state_name
id                
1   nose_in_center"
1660606.8528	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660606.8548	1.2198000000789762	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660608.0746000002	0.008999999845400453	states																																	"         state_name
id                 
4   announce_reward"
1660608.0836	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1660608.1785000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660608.2758	6.353899999987334	trials	1.0	2.0	10.0	1.140381092564371	0.0	0.35	True	535.0	True	False	21035.0	False	Low	True	False	0.025	0.0	1.219847	1.5	9.0													
1660608.2758	6.353899999987334	processed_trials			10.0	1.140381092564371					False				Low					1.219847		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8365	0.05817991374643787	Right	0.48050000000000015	
1660608.2758	3.8364999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1660612.1123	0.5174000000115484	states																																	"        state_name
id                
1   nose_in_center"
1660612.6297	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660614.724	6.847700000042096	trials	1.0	2.0	10.0	1.1267458851052745	0.0	0.35	True	535.0	True	False	21036.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660614.724	6.847700000042096	processed_trials			10.0	1.1267458851052745					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3871	5.3871	16.328661017111735	0.1318	-0.25097967489428674	Left	0.1318	
1660614.724	0.13180000009015203	states																																	"       state_name
id               
3   wait_for_poke"
1660614.8558	1.1266999999061227	states																																	"        state_name
id                
1   nose_in_center"
1660615.9825	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660615.9845	5.387099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660621.3716	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660621.5716	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660621.6708	2.3371000001206994	trials	1.0	2.0	5.0	0.8673722344236814	0.0	0.35	True	535.0	True	False	21037.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660621.6708	2.3371000001206994	processed_trials			5.0	0.8673722344236814					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2399	-0.24195866063346608	Right	0.2399	
1660621.6708	0.23989999992772937	states																																	"       state_name
id               
3   wait_for_poke"
1660621.9107	0.0971999999601394	states																																	"        state_name
id                
1   nose_in_center"
1660622.0078999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660624.1031	3.9993000000249594	trials	1.0	2.0	5.0	1.0795561155536475	0.0	0.35	True	535.0	False	False	21038.0	False	Low	True	True	0.025	0.0	2.333609487469773	1.5	9.0													
1660624.1031	3.9993000000249594	processed_trials			5.0	1.0795561155536475					False				Low					2.333609487469773		9.0	40.0	40.0	True	False	False	2.3336000000000006	2.3336000000000006	16.328661017111735	0.3347	-0.234047539894097	Right	0.3347	
1660624.1031	0.3347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1660624.4378	1.0796000000555068	states																																	"        state_name
id                
1   nose_in_center"
1660625.5174	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660625.5193999999	2.333600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660627.853	0.18480000016279519	states																																	"         state_name
id                 
4   announce_reward"
1660628.0378	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1660628.1023	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660628.19	11.7835999999661	trials	1.0	2.0	20.0	0.8103913920279899	0.0	0.35	True	540.0	True	False	21039.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660628.19	11.7835999999661	processed_trials			20.0	0.8103913920279899					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3142	8.3142	16.328661017111735	2.4569	-0.056948590177967245	Right	0.8564	
1660628.19	2.4569000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1660630.6469	0.8103999998420477	states																																	"        state_name
id                
1   nose_in_center"
1660631.4573	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660631.4593	8.314199999906123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660639.7735	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1660639.9734999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660640.0634	2.4745999998413026	trials	1.0	2.0	20.0	1.0543323485799538	0.0	0.35	True	540.0	True	False	21040.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660640.0634	2.4745999998413026	processed_trials			20.0	1.0543323485799538					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3718	-0.23095152112373207	Right	0.3718	
1660640.0634	0.3718000000808388	states																																	"       state_name
id               
3   wait_for_poke"
1660640.4352000002	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
1660640.5380000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660642.621	7.591599999926984	trials	1.0	2.0	20.0	1.0543323	0.0	0.35	True	540.0	True	False	21041.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660642.621	7.591599999926984	processed_trials			20.0	1.0543323					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.9924	5.9924	16.328661017111735	0.3428	-0.23337158970434074	Right	0.3428	
1660642.621	0.34279999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1660642.9638	1.0542999999597669	states																																	"        state_name
id                
1   nose_in_center"
1660644.0181	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660644.0201	5.99239999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660650.0125	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1660650.2125000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660650.3056	2.4032999998889863	trials	1.0	2.0	5.0	1.0869623902933852	0.0	0.35	True	540.0	False	False	21042.0	False	Low	True	False	0.025	0.0	3.7687397343630114	1.5	9.0													
1660650.3056	2.4032999998889863	processed_trials			5.0	1.0869623902933852					False				Low					3.7687397343630114		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2285	-0.24290999793756743	Left	0.2285	
1660650.3056	0.22849999996833503	states																																	"       state_name
id               
3   wait_for_poke"
1660650.5341	0.17479999992065132	states																																	"        state_name
id                
1   nose_in_center"
1660650.7089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660652.8102	2.875200000125915	trials	1.0	2.0	5.0	0.967108977932543	0.0	0.35	True	540.0	True	False	21043.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1660652.8102	2.875200000125915	processed_trials			5.0	0.967108977932543					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6598999999999999	-0.20690939153499538	Right	0.6598999999999999	
1660652.8102	0.6599000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1660653.4701	0.21529999980702996	states																																	"        state_name
id                
1   nose_in_center"
1660653.6853999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
