onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1484679.2717	9.13690000004135	processed_trials			10.0	1.1665944649910482				False				Mixed					0.718998622624582		9.0	40.0	40.0	False	True	False			20.347301156158494	6.9816	0.23103931069382763	Right	1.1108000000000002	
1484679.2717	6.9816000000573695	states																																"       state_name
id               
3   wait_for_poke"
1484686.2533	0.15529999998398125	states																																"        state_name
id                
1   nose_in_center"
1484686.4086	2.0	states																																"          state_name
id                  
2   punish_violation"
1484688.6128	2.3773999998811632	trials	1.0	2.0	10.0	1.1340015937859271	0.35	True	1220.0	False	False	6623.0	False	Mixed	True	True	0.025	0.0	14.108649860883137	1.5	9.0													
1484688.6128	2.3773999998811632	processed_trials			10.0	1.1340015937859271				False				Mixed					14.108649860883137		9.0	40.0	40.0	False	True	False			20.347301156158494	0.269	-0.2048128349853627	Left	0.269	
1484688.6128	0.2690000000875443	states																																"       state_name
id               
3   wait_for_poke"
1484688.8818	0.10840000002644956	states																																"        state_name
id                
1   nose_in_center"
1484688.9902000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1484691.1962	2.610300000058487	trials	1.0	2.0	10.0	0.8185435286846228	0.35	True	1220.0	False	False	6624.0	False	Mixed	True	True	0.025	0.0	4.218788564212571	1.5	9.0													
1484691.1962	2.610300000058487	processed_trials			10.0	0.8185435286846228				False				Mixed					4.218788564212571		9.0	40.0	40.0	False	True	False			20.347301156158494	0.527	-0.1880607786159632	Right	0.527	
1484691.1962	0.5270000000018626	states																																"       state_name
id               
3   wait_for_poke"
1484691.7232	0.08330000005662441	states																																"        state_name
id                
1   nose_in_center"
1484691.8065	2.0	states																																"          state_name
id                  
2   punish_violation"
1484694.0133	2.699900000123307	trials	1.0	2.0	10.0	0.9969435090434432	0.35	True	1220.0	False	False	6625.0	False	Mixed	True	True	0.025	0.0	3.74615526815071	1.5	9.0													
1484694.0133	2.699900000123307	processed_trials			10.0	0.9969435090434432				False				Mixed					3.74615526815071		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6603	-0.17940554949177348	Right	0.6603	
1484694.0133	0.6603000001050532	states																																"       state_name
id               
3   wait_for_poke"
1484694.6736	0.03959999978542328	states																																"        state_name
id                
1   nose_in_center"
1484694.7131999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1484696.9209	2.6432000000495464	trials	1.0	2.0	10.0	0.8835195911823707	0.35	True	1220.0	True	False	6626.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1484696.9209	2.6432000000495464	processed_trials			10.0	0.8835195911823707				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6031	-0.1831195712915008	Right	0.6031	
1484696.9209	0.603099999949336	states																																"       state_name
id               
3   wait_for_poke"
1484697.524	0.04010000010021031	states																																"        state_name
id                
1   nose_in_center"
1484697.5641	2.0	states																																"          state_name
id                  
2   punish_violation"
1484699.771	13.870099999941885	trials	1.0	2.0	10.0	1.1198144170856845	0.35	True	1220.0	True	False	6627.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1484699.771	13.870099999941885	processed_trials			10.0	1.1198144170856845				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2142	12.2142	20.347301156158494	0.3341	-0.20058586262238634	Left	0.3341	
1484699.771	0.3341000000946224	states																																"       state_name
id               
3   wait_for_poke"
1484700.1051	1.119799999985844	states																																"        state_name
id                
1   nose_in_center"
1484701.2249	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1484701.2269	12.214200000045821	states																																"            state_name
id                    
6   wait_for_side_poke"
1484713.4411	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1484713.85	2.5294999999459833	trials	1.0	2.0	5.0	1.189842004752305	0.35	True	1220.0	False	False	6628.0	False	Mixed	True	False	0.025	0.0	3.761481363803208	1.5	9.0													
1484713.85	2.5294999999459833	processed_trials			5.0	1.189842004752305				False				Mixed					3.761481363803208		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4868	-0.19067098274793942	Left	0.4868	
1484713.85	0.4868000000715256	states																																"       state_name
id               
3   wait_for_poke"
1484714.3368000002	0.04269999987445772	states																																"        state_name
id                
1   nose_in_center"
1484714.3795	2.0	states																																"          state_name
id                  
2   punish_violation"
1484716.5894	7.957300000125542	trials	1.0	2.0	5.0	1.0375936996967328	0.35	True	1220.0	False	False	6629.0	False	Mixed	True	True	0.025	0.0	2.2762760956823347	1.5	9.0													
1484716.5894	7.957300000125542	processed_trials			5.0	1.0375936996967328				False				Mixed					2.2762760956823347		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8148	0.15527846041547358	Left	5.8148	
1484716.5894	5.8148000000510365	states																																"       state_name
id               
3   wait_for_poke"
1484722.4042	0.14249999984167516	states																																"        state_name
id                
1   nose_in_center"
1484722.5466999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1484724.758	5.339500000001863	trials	1.0	2.0	5.0	0.9711002812777461	0.35	True	1220.0	False	False	6630.0	False	Mixed	True	True	0.025	0.0	3.0121347406672494	1.5	9.0													
1484724.758	5.339500000001863	processed_trials			5.0	0.9711002812777461				False				Mixed					3.0121347406672494		9.0	40.0	40.0	True	False	False	3.0120999999999993	3.0120999999999993	20.347301156158494	0.9045	-0.1635495333467837	Left	0.9045	
1484724.758	0.9044999999459833	states																																"       state_name
id               
3   wait_for_poke"
1484725.6624999999	0.9710999999660999	states																																"        state_name
id                
1   nose_in_center"
1484726.6335999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1484726.6356	3.012099999934435	states																																"            state_name
id                    
6   wait_for_side_poke"
1484729.6476999999	0.35750000015832484	states																																"         state_name
id                 
4   announce_reward"
1484730.0052	0.09229999990202487	states																																"   state_name
id           
7      reward"
1484730.3096	4.621999999973923	trials	1.0	2.0	10.0	0.8400140059371097	0.35	True	1225.0	True	False	6631.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1484730.3096	4.621999999973923	processed_trials			10.0	0.8400140059371097				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5869	-0.05431054251004835	Left	1.1856	
1484730.3096	2.5868999999947846	states																																"       state_name
id               
3   wait_for_poke"
1484732.8965	0.035099999979138374	states																																"        state_name
id                
1   nose_in_center"
1484732.9316	2.0	states																																"          state_name
id                  
2   punish_violation"
1484735.1483	9.73300000000745	trials	1.0	2.0	10.0	1.0951867083365956	0.35	True	1225.0	False	False	6632.0	False	Mixed	True	True	0.025	0.0	4.615939555581626	1.5	9.0													
1484735.1483	9.73300000000745	processed_trials			10.0	1.0951867083365956				False				Mixed					4.615939555581626		9.0	40.0	40.0	True	False	False	4.615900000000001	4.615900000000001	20.347301156158494	3.6495	0.014684554769501711	Right	3.6495	
1484735.1483	3.649500000057742	states																																"       state_name
id               
3   wait_for_poke"
1484738.7978	1.0951999998651445	states																																"        state_name
id                
1   nose_in_center"
1484739.893	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1484739.895	4.615900000091642	states																																"            state_name
id                    
6   wait_for_side_poke"
1484744.5109	0.2618999998085201	states																																"         state_name
id                 
4   announce_reward"
1484744.7728	0.10850000008940697	states																																"   state_name
id           
7      reward"
1484745.0946	4.600899999961257	trials	1.0	2.0	40.0	1.084308355849316	0.35	True	1235.0	False	False	6633.0	False	Mixed	True	False	0.025	0.0	0.30013816044741504	1.5	9.0													
1484745.0946	4.600899999961257	processed_trials			40.0	1.084308355849316				False				Mixed					0.30013816044741504		9.0	40.0	40.0	True	False	False	0.30010000000000003	0.30010000000000003	20.347301156158494	2.5693	-0.05545331844842598	Right	0.9928000000000001	
