onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
603406.744	5.339400000055321	processed_trials			5.0	1.0030630187599798					False				Mixed					0.6222784248268253		9.0	40.0	40.0	True	False	False	0.622300000000001	0.622300000000001	24.554372273282663	3.6023	-0.1699342186618341	Right	1.3967	
603406.744	3.6023000000277534	states																																	"       state_name
id               
3   wait_for_poke"
603410.3463	1.0030999999726191	states																																	"        state_name
id                
1   nose_in_center"
603411.3494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603411.3513999999	0.6223000000463799	states																																	"            state_name
id                    
6   wait_for_side_poke"
603411.9737	0.044600000022910535	states																																	"         state_name
id                 
4   announce_reward"
603412.0183	0.06499999994412065	states																																	"   state_name
id           
8      reward"
603412.0832999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603412.1076	8.777699999976903	trials	1.0	2.0	20.0	1.1831197761182195	0.0	0.15	True	30.0	False	False	6859.0	False	Mixed	True	False	0.002	0.0	0.62227842	1.5	9.0													
603412.1076	8.777699999976903	processed_trials			20.0	1.1831197761182195					False				Mixed					0.62227842		9.0	40.0	40.0	True	False	False	0.6223000000000001	0.6223000000000001	24.554372273282663	6.5042	-0.11774022757151173	Right	0.3855999999999993	
603412.1076	6.504199999966659	states																																	"       state_name
id               
3   wait_for_poke"
603418.6118	1.1831000000238419	states																																	"        state_name
id                
1   nose_in_center"
603419.7949	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603419.7969	0.6223000000463799	states																																	"            state_name
id                    
6   wait_for_side_poke"
603420.4192	0.26969999994616956	states																																	"         state_name
id                 
4   announce_reward"
603420.6889	0.1963000000687316	states																																	"   state_name
id           
8      reward"
603420.8852	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603420.9112	8.66800000006333	trials	1.0	2.0	10.0	0.8052099273999134	0.0	0.15	True	50.0	False	False	6860.0	False	Mixed	True	False	0.002	0.0	3.4221009391039448	1.5	9.0													
603420.9112	8.66800000006333	processed_trials			10.0	0.8052099273999134					False				Mixed					3.4221009391039448		9.0	40.0	40.0	True	False	False	3.4221000000000004	3.4221000000000004	24.554372273282663	3.595	-0.17006551751257304	Left	3.595	
603420.9112	3.5949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
603424.5062	0.8052000000607222	states																																	"        state_name
id                
1   nose_in_center"
603425.3114	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603425.3134	3.422099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
603428.7355	0.6826000000583008	states																																	"         state_name
id                 
4   announce_reward"
603429.4181	0.16099999996367842	states																																	"   state_name
id           
8      reward"
603429.5791	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603429.6054	9.223499999963678	trials	1.0	2.0	40.0	0.8581841133180615	0.0	0.15	True	60.0	False	False	6861.0	False	Mixed	True	False	0.002	0.0	3.4221009	1.5	9.0													
603429.6054	9.223499999963678	processed_trials			40.0	0.8581841133180615					False				Mixed					3.4221009		9.0	40.0	40.0	True	False	False	3.4220999999999995	3.4220999999999995	24.554372273282663	3.6444	-0.16917700200209304	Left	0.45520000000000005	
603429.6054	3.644399999990128	states																																	"       state_name
id               
3   wait_for_poke"
603433.2498	0.8582000000169501	states																																	"        state_name
id                
1   nose_in_center"
603434.108	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603434.11	3.422099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
603437.5321	0.708600000012666	states																																	"         state_name
id                 
4   announce_reward"
603438.2407	0.5881000000517815	states																																	"   state_name
id           
8      reward"
603438.8288	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603438.8567	22.976099999970756	trials	1.0	2.0	80.0	0.9218940459054581	0.0	0.15	True	100.0	False	False	6862.0	False	Mixed	True	False	0.002	0.0	12.494118615777587	1.5	9.0													
603438.8567	22.976099999970756	processed_trials			80.0	0.9218940459054581					False				Mixed					12.494118615777587		9.0	40.0	40.0	True	False	False	12.494099999999998	12.494099999999998	24.554372273282663	7.9653	-0.09146067266539158	Left	0.5903	
603438.8567	7.965300000039861	states																																	"       state_name
id               
3   wait_for_poke"
603446.822	0.9218999999575317	states																																	"        state_name
id                
1   nose_in_center"
603447.7439	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603447.7459	12.494100000010803	states																																	"            state_name
id                    
6   wait_for_side_poke"
603460.24	0.3939000000245869	states																																	"         state_name
id                 
4   announce_reward"
603460.6339	1.1988000000128523	states																																	"   state_name
id           
8      reward"
603461.8327	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603461.8618	18.35500000009779	trials	1.0	2.0	40.0	1.116507885488854	0.0	0.15	True	180.0	False	False	6863.0	False	Mixed	True	False	0.002	0.0	0.4365694269703465	1.5	9.0													
603461.8618	18.35500000009779	processed_trials			40.0	1.116507885488854					False				Mixed					0.4365694269703465		9.0	40.0	40.0	False	False	True	0.43659999999999854	0.43659999999999854	24.554372273282663	16.288700000000002	0.05824519777852079	Right	16.288700000000002	
603461.8618	16.288700000033714	states																																	"       state_name
id               
3   wait_for_poke"
603478.1505	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
603479.267	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603479.269	0.43660000001545995	states																																	"            state_name
id                    
6   wait_for_side_poke"
603479.7056	0.31109999993350357	states																																	"         state_name
id                 
4   announce_reward"
603480.0166999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
603480.2167	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603480.2442	11.29370000003837	trials	1.0	2.0	80.0	0.9802494130138346	0.0	0.15	True	180.0	False	False	6864.0	False	Mixed	True	False	0.002	0.0	7.39371922050854	1.5	9.0													
603480.2442	11.29370000003837	processed_trials			80.0	0.9802494130138346					False				Mixed					7.39371922050854		9.0	40.0	40.0	True	False	False	7.3937	7.3937	24.554372273282663	0.89	-0.21871803686173116	Left	0.89	
603480.2442	0.8900000000139698	states																																	"       state_name
id               
3   wait_for_poke"
603481.1342	0.980199999990873	states																																	"        state_name
id                
1   nose_in_center"
603482.1144	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603482.1163999999	7.393700000015087	states																																	"            state_name
id                    
6   wait_for_side_poke"
603489.5101	0.828899999964051	states																																	"         state_name
id                 
4   announce_reward"
603490.3389999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
603491.5377999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603491.5675	14.86399999994319	trials	1.0	2.0	20.0	1.0330936944607223	0.0	0.15	True	260.0	False	False	6865.0	False	Mixed	True	False	0.002	0.0	1.1224416502741326	1.5	9.0													
603491.5675	14.86399999994319	processed_trials			20.0	1.0330936944607223					False				Mixed					1.1224416502741326		9.0	40.0	40.0	False	True	False			24.554372273282663	12.6897	-0.0064869342501743124	Right	1.1000999999999994	
603491.5675	12.689699999988079	states																																	"       state_name
id               
3   wait_for_poke"
603504.2572	0.17429999995511025	states																																	"        state_name
id                
1   nose_in_center"
603504.4315	2.0	states																																	"          state_name
id                  
2   punish_violation"
603506.4615	7.925700000021607	trials	1.0	2.0	20.0	1.1301048662154969	0.0	0.15	True	260.0	False	False	6866.0	False	Mixed	True	True	0.002	0.0	4.560125659857122	1.5	9.0													
603506.4615	7.925700000021607	processed_trials			20.0	1.1301048662154969					False				Mixed					4.560125659857122		9.0	40.0	40.0	True	False	False	4.5601	4.5601	24.554372273282663	1.0404	-0.2160129208136301	Left	1.0404	
603506.4615	1.0404000000562519	states																																	"       state_name
id               
3   wait_for_poke"
603507.5019	1.1300999999511987	states																																	"        state_name
id                
1   nose_in_center"
603508.632	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603508.634	4.560100000002421	states																																	"            state_name
id                    
6   wait_for_side_poke"
603513.1941	0.8926000000210479	states																																	"         state_name
id                 
4   announce_reward"
603514.0867	0.3003999999491498	states																																	"   state_name
id           
8      reward"
603514.3870999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603514.4179	6.677299999981187	trials	1.0	2.0	5.0	1.096505641080141	0.0	0.15	True	280.0	False	False	6867.0	False	Mixed	True	False	0.002	0.0	1.218704923563996	1.5	9.0													
603514.4179	6.677299999981187	processed_trials			5.0	1.096505641080141					False				Mixed					1.218704923563996		9.0	40.0	40.0	False	True	False			24.554372273282663	4.414	-0.1553348656282993	Left	0.8930999999999996	
603514.4179	4.4139999999897555	states																																	"       state_name
id               
3   wait_for_poke"
603518.8319	0.26329999999143183	states																																	"        state_name
id                
1   nose_in_center"
603519.0952	2.0	states																																	"          state_name
id                  
2   punish_violation"
603521.1247	8.07819999998901	trials	1.0	2.0	5.0	1.1752844952958195	0.0	0.15	True	280.0	False	False	6868.0	False	Mixed	True	True	0.002	0.0	5.227783416587726	1.5	9.0													
603521.1247	8.07819999998901	processed_trials			5.0	1.1752844952958195					False				Mixed					5.227783416587726		9.0	40.0	40.0	True	False	False	5.2278	5.2278	24.554372273282663	0.22619999999999998	-0.23065723920700704	Left	0.22619999999999998	
603521.1247	0.22620000003371388	states																																	"       state_name
id               
3   wait_for_poke"
603521.3509000001	1.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
603522.5262000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603522.5282000001	5.2277999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
603527.756	1.3545000000158325	states																																	"         state_name
id                 
4   announce_reward"
603529.1105000001	0.09230000001844019	states																																	"   state_name
id           
8      reward"
603529.2028000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603529.2352	4.7885999999707565	trials	1.0	2.0	20.0	0.9694864054726688	0.0	0.15	True	285.0	False	False	6869.0	False	Mixed	True	False	0.002	0.0	4.592418796641933	1.5	9.0													
603529.2352	4.7885999999707565	processed_trials			20.0	0.9694864054726688					False				Mixed					4.592418796641933		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5551999999999997	-0.18876750997810157	Right	0.7777999999999996	
603529.2352	2.555199999944307	states																																	"       state_name
id               
3   wait_for_poke"
603531.7903999999	0.23340000002644956	states																																	"        state_name
id                
1   nose_in_center"
603532.0238	2.0	states																																	"          state_name
id                  
2   punish_violation"
603534.0559	2.508700000005774	trials	1.0	2.0	20.0	0.9305763671798921	0.0	0.15	True	285.0	False	False	6870.0	False	Mixed	True	True	0.002	0.0	0.22083472657997147	1.5	9.0													
603534.0559	2.508700000005774	processed_trials			20.0	0.9305763671798921					False				Mixed					0.22083472657997147		9.0	40.0	40.0	True	False	False	0.22079999999999989	0.22079999999999989	24.554372273282663	0.6947000000000001	-0.22223073077259647	Right	0.6947000000000001	
603534.0559	0.6946999999927357	states																																	"       state_name
id               
3   wait_for_poke"
603534.7506	0.9305999999633059	states																																	"        state_name
id                
1   nose_in_center"
603535.6812	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
603535.6832000001	0.22079999989364296	states																																	"            state_name
id                    
6   wait_for_side_poke"
603535.904	0.46420000004582107	states																																	"         state_name
id                 
4   announce_reward"
603536.3682	0.19629999995231628	states																																	"   state_name
id           
8      reward"
603536.5645	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603536.5993	4.887299999943934	trials	1.0	2.0	5.0	0.9874553848634776	0.0	0.15	True	305.0	False	False	6871.0	False	Mixed	True	False	0.002	0.0	1.0890833405251374	1.5	9.0													
603536.5993	4.887299999943934	processed_trials			5.0	0.9874553848634776					False				Mixed					1.0890833405251374		9.0	40.0	40.0	True	False	False	1.0890999999999997	1.0890999999999997	24.554372273282663	2.3419	-0.19260395447982998	Left	0.6428999999999998	
603536.5993	2.341899999999441	states																																	"       state_name
id               
3   wait_for_poke"
603538.9412	0.9875000000465661	states																																	"        state_name
id                
1   nose_in_center"
603539.9287	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603539.9307	1.0890999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
603541.0198	0.37439999997150153	states																																	"         state_name
id                 
4   announce_reward"
603541.3942	0.09230000001844019	states																																	"   state_name
id           
8      reward"
603541.4865	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603541.5217	4.4519999999320135	trials	1.0	2.0	40.0	0.813954547296533	0.0	0.15	True	310.0	False	False	6872.0	False	Mixed	True	False	0.002	0.0	0.30525180162560644	1.5	9.0													
603541.5217	4.4519999999320135	processed_trials			40.0	0.813954547296533					False				Mixed					0.30525180162560644		9.0	40.0	40.0	True	False	False	0.3052999999999999	0.3052999999999999	24.554372273282663	2.4664	-0.19036467955969313	Left	0.39849999999999985	
603541.5217	2.4664000000339	states																																	"       state_name
id               
3   wait_for_poke"
603543.9881000001	0.8140000000130385	states																																	"        state_name
id                
1   nose_in_center"
603544.8021000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603544.8041000001	0.3053000000072643	states																																	"            state_name
id                    
6   wait_for_side_poke"
603545.1094000001	0.2761000000173226	states																																	"         state_name
id                 
4   announce_reward"
603545.3855000001	0.5880999999353662	states																																	"   state_name
id           
8      reward"
603545.9736	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603546.0095	17.913999999989755	trials	1.0	2.0	20.0	1.0159839493495615	0.0	0.15	True	350.0	False	False	6873.0	False	Mixed	True	False	0.002	0.0	9.50826433372173	1.5	9.0													
603546.0095	17.913999999989755	processed_trials			20.0	1.0159839493495615					False				Mixed					9.50826433372173		9.0	40.0	40.0	False	False	True	9.508299999999998	9.508299999999998	24.554372273282663	6.6235	-0.11559448059984645	Left	0.4181999999999997	
603546.0095	6.6234999999869615	states																																	"       state_name
id               
3   wait_for_poke"
603552.633	1.0160000000614673	states																																	"        state_name
id                
1   nose_in_center"
603553.6490000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603553.6510000001	9.508299999986775	states																																	"            state_name
id                    
6   wait_for_side_poke"
603563.1593	0.5640999999595806	states																																	"         state_name
id                 
4   announce_reward"
603563.7234	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
603563.9234000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603563.96	4.79660000000149	trials	1.0	2.0	40.0	1.1104849916442572	0.0	0.15	True	350.0	True	False	6874.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
603563.96	4.79660000000149	processed_trials			40.0	1.1104849916442572					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.638	-0.18727825726013103	Left	2.638	
603563.96	2.6380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
603566.598	0.15859999996609986	states																																	"        state_name
id                
1   nose_in_center"
603566.7566	2.0	states																																	"          state_name
id                  
2   punish_violation"
603568.7933	6.66980000003241	trials	1.0	2.0	40.0	0.9998401234800067	0.0	0.15	True	350.0	False	False	6875.0	False	Mixed	True	True	0.002	0.0	3.916815902344272	1.5	9.0													
603568.7933	6.66980000003241	processed_trials			40.0	0.9998401234800067					False				Mixed					3.916815902344272		9.0	40.0	40.0	True	False	False	3.9168000000000003	3.9168000000000003	24.554372273282663	0.5832999999999999	-0.22423438720716068	Left	0.5832999999999999	
603568.7933	0.5833000000566244	states																																	"       state_name
id               
3   wait_for_poke"
603569.3766000001	0.9997999999905005	states																																	"        state_name
id                
1   nose_in_center"
603570.3764000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603570.3784	3.916800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
603574.2952	0.5797000000020489	states																																	"         state_name
id                 
4   announce_reward"
603574.8749	0.5880999999353662	states																																	"   state_name
id           
8      reward"
603575.463	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603575.5016	9.083199999993667	trials	1.0	2.0	40.0	1.049007337745383	0.0	0.15	True	390.0	False	False	6876.0	False	Mixed	True	False	0.002	0.0	0.11283098326494857	1.5	9.0													
603575.5016	9.083199999993667	processed_trials			40.0	1.049007337745383					False				Mixed					0.11283098326494857		9.0	40.0	40.0	True	False	False	0.11280000000000001	0.11280000000000001	24.554372273282663	6.806	-0.11231200933137275	Right	2.3506	
603575.5016	6.805999999982305	states																																	"       state_name
id               
3   wait_for_poke"
603582.3076	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
603583.3565999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603583.3585999999	0.1128000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
603583.4713999999	0.7382000000216067	states																																	"         state_name
id                 
4   announce_reward"
603584.2096	0.3751000000629574	states																																	"   state_name
id           
8      reward"
603584.5847	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603584.6247	9.798999999999069	trials	1.0	2.0	20.0	0.9479190328266056	0.0	0.15	True	430.0	False	False	6877.0	False	Mixed	True	False	0.002	0.0	1.965335238865079	1.5	9.0													
603584.6247	9.798999999999069	processed_trials			20.0	0.9479190328266056					False				Mixed					1.965335238865079		9.0	40.0	40.0	True	False	False	1.965300000000001	1.965300000000001	24.554372273282663	6.3978	-0.11965395328639172	Left	4.2797	
603584.6247	6.397800000035204	states																																	"       state_name
id               
3   wait_for_poke"
603591.0225000001	0.9478999999118969	states																																	"        state_name
id                
1   nose_in_center"
603591.9704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
603591.9724000001	1.9652999999234453	states																																	"            state_name
id                    
6   wait_for_side_poke"
603593.9377	0.18550000002142042	states																																	"         state_name
id                 
4   announce_reward"
603594.1232	0.3004000000655651	states																																	"   state_name
id           
8      reward"
603594.4236000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603594.4635	6.328100000042468	trials	1.0	2.0	20.0	1.141191964472341	0.0	0.15	True	450.0	False	False	6878.0	False	Low	True	False	0.002	0.0	7.427002091689927	1.5	9.0													
603594.4635	6.328100000042468	processed_trials			20.0	1.141191964472341					False				Low					7.427002091689927		9.0	40.0	40.0	False	True	False			24.554372273282663	4.167	-0.1597774431806993	Left	0.8954	
603594.4635	4.1670000000158325	states																																	"       state_name
id               
3   wait_for_poke"
603598.6305	0.16110000002663583	states																																	"        state_name
id                
1   nose_in_center"
603598.7916	2.0	states																																	"          state_name
id                  
2   punish_violation"
603600.8317	2.425000000046566	trials	1.0	2.0	20.0	0.9380030919663943	0.0	0.15	True	450.0	False	False	6879.0	False	Low	True	True	0.002	0.0	0.5168930090361044	1.5	9.0													
603600.8317	2.425000000046566	processed_trials			20.0	0.9380030919663943					False				Low					0.5168930090361044		9.0	40.0	40.0	True	False	False	0.5169000000000001	0.5169000000000001	24.554372273282663	0.6705	-0.22266599545586804	Right	0.6705	
603600.8317	0.6705000000074506	states																																	"       state_name
id               
3   wait_for_poke"
603601.5022	0.9379999999655411	states																																	"        state_name
id                
1   nose_in_center"
603602.4402	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603602.4421999999	0.5169000000460073	states																																	"            state_name
id                    
6   wait_for_side_poke"
603602.9591	0.10120000003371388	states																																	"         state_name
id                 
4   announce_reward"
603603.0603	0.19629999995231628	states																																	"   state_name
id           
8      reward"
603603.2566	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603603.2996	12.364199999952689	trials	1.0	2.0	5.0	1.0818307683241497	0.0	0.15	True	470.0	False	False	6880.0	False	Mixed	True	False	0.002	0.0	7.97024794169174	1.5	9.0													
603603.2996	12.364199999952689	processed_trials			5.0	1.0818307683241497					False				Mixed					7.97024794169174		9.0	40.0	40.0	False	False	True	7.970199999999999	7.970199999999999	24.554372273282663	3.0748	-0.17942190958851836	Right	0.7538	
603603.2996	3.0747999999439344	states																																	"       state_name
id               
3   wait_for_poke"
603606.3744	1.081800000043586	states																																	"        state_name
id                
1   nose_in_center"
603607.4562	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603607.4582	7.97019999998156	states																																	"            state_name
id                    
6   wait_for_side_poke"
603615.4284	0.035300000105053186	states																																	"         state_name
id                 
4   announce_reward"
603615.4637000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
603615.6637	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603615.705	13.112500000046566	trials	1.0	2.0	40.0	1.0818308	0.0	0.15	True	470.0	True	False	6881.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
603615.705	13.112500000046566	processed_trials			40.0	1.0818308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5844	11.5844	24.554372273282663	0.2442	-0.2303334886161439	Right	0.2442	
603615.705	0.24419999995734543	states																																	"       state_name
id               
3   wait_for_poke"
603615.9491999999	1.081800000043586	states																																	"        state_name
id                
1   nose_in_center"
603617.031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603617.0329999999	11.584400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
603628.6174	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
603628.8173999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603628.8609	4.8562000000383705	trials	1.0	2.0	20.0	1.0934680214308437	0.0	0.15	True	470.0	False	False	6882.0	False	Mixed	True	False	0.002	0.0	7.254432814321569	1.5	9.0													
603628.8609	4.8562000000383705	processed_trials			20.0	1.0934680214308437					False				Mixed					7.254432814321569		9.0	40.0	40.0	False	False	True	3.3777000000000004	3.3777000000000004	24.554372273282663	0.1829	-0.2314360392394723	Right	0.1829	
603628.8609	0.18290000001434237	states																																	"       state_name
id               
3   wait_for_poke"
603629.0438	1.0934999999590218	states																																	"        state_name
id                
1   nose_in_center"
603630.1373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603630.1392999999	3.3777000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
603633.517	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
603633.717	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603633.7601	2.6972999999998137	trials	1.0	2.0	10.0	1.093468	0.0	0.15	True	470.0	False	False	6883.0	False	Mixed	True	False	0.002	0.0	1.2825769776216422	1.5	9.0													
603633.7601	2.6972999999998137	processed_trials			10.0	1.093468					False				Mixed					1.2825769776216422		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5227999999999999	-0.22532254891533965	Right	0.5227999999999999	
603633.7601	0.522800000035204	states																																	"       state_name
id               
3   wait_for_poke"
603634.2829	0.17449999996460974	states																																	"        state_name
id                
1   nose_in_center"
603634.4574	2.0	states																																	"          state_name
id                  
2   punish_violation"
603636.5017	5.719500000006519	trials	1.0	2.0	10.0	0.9125163357486762	0.0	0.15	True	470.0	False	False	6884.0	False	Mixed	True	True	0.002	0.0	1.282577	1.5	9.0													
603636.5017	5.719500000006519	processed_trials			10.0	0.9125163357486762					False				Mixed					1.282577		9.0	40.0	40.0	True	False	False	1.2826	1.2826	24.554372273282663	2.6231	-0.18754625080478998	Left	2.6231	
603636.5017	2.6230999999679625	states																																	"       state_name
id               
3   wait_for_poke"
603639.1248	0.9124999999767169	states																																	"        state_name
id                
1   nose_in_center"
603640.0373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
603640.0393000001	1.2825999999186024	states																																	"            state_name
id                    
6   wait_for_side_poke"
603641.3219	0.7382000000216067	states																																	"         state_name
id                 
4   announce_reward"
603642.0601	0.16099999996367842	states																																	"   state_name
id           
8      reward"
603642.2211	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603642.2671	4.306199999991804	trials	1.0	2.0	20.0	0.9424147001207669	0.0	0.15	True	480.0	False	False	6885.0	False	Mixed	True	False	0.002	0.0	0.4345987649934434	1.5	9.0													
603642.2671	4.306199999991804	processed_trials			20.0	0.9424147001207669					False				Mixed					0.4345987649934434		9.0	40.0	40.0	True	False	False	0.4346000000000001	0.4346000000000001	24.554372273282663	2.5904000000000003	-0.1881343977115247	Left	0.4950999999999999	
603642.2671	2.5903999999864027	states																																	"       state_name
id               
3   wait_for_poke"
603644.8575	0.9424000000581145	states																																	"        state_name
id                
1   nose_in_center"
603645.7999000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
