onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2511413.0612000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2511413.6838	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511413.709	8.520900000352412	trials	1.0	2.0	10.0	0.8198126243197765	0.0	0.35	True	80.0	False	False	33079.0	False	Mixed	True	False	0.025	0.0	0.14688065	1.5	9.0													
2511413.709	8.520900000352412	processed_trials			10.0	0.8198126243197765					False				Mixed					0.14688065		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2218	0.07580614532228316	Right	0.5815999999999999	
2511413.709	6.22179999994114	states																																	"       state_name
id               
3   wait_for_poke"
2511419.9307999997	0.29909999994561076	states																																	"        state_name
id                
1   nose_in_center"
2511420.2298999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511422.2601	5.295099999755621	trials	1.0	2.0	10.0	0.9421597060633864	0.0	0.35	True	80.0	False	False	33080.0	False	Mixed	True	True	0.025	0.0	3.588117273084608	1.5	9.0													
2511422.2601	5.295099999755621	processed_trials			10.0	0.9421597060633864					False				Mixed					3.588117273084608		9.0	40.0	40.0	False	True	False			16.328661017111735	3.158	-0.0620961397966731	Right	3.158	
2511422.2601	3.157999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2511425.4181	0.13710000040009618	states																																	"        state_name
id                
1   nose_in_center"
2511425.5552000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511427.5815	2.2602000003680587	trials	1.0	2.0	10.0	0.8817511007275475	0.0	0.35	True	80.0	False	False	33081.0	False	Mixed	True	True	0.025	0.0	6.6376907890135595	1.5	9.0													
2511427.5815	2.2602000003680587	processed_trials			10.0	0.8817511007275475					False				Mixed					6.6376907890135595		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12190000000000001	-0.19875164206498797	Right	0.12190000000000001	
2511427.5815	0.1219000001437962	states																																	"       state_name
id               
3   wait_for_poke"
2511427.7034	0.1382999997586012	states																																	"        state_name
id                
1   nose_in_center"
2511427.8416999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511429.8747	2.5712999999523163	trials	1.0	2.0	10.0	0.8996270137436019	0.0	0.35	True	80.0	False	False	33082.0	False	Mixed	True	True	0.025	0.0	2.0986444985356596	1.5	9.0													
2511429.8747	2.5712999999523163	processed_trials			10.0	0.8996270137436019					False				Mixed					2.0986444985356596		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3635	-0.18787717503556703	Right	0.3635	
2511429.8747	0.36349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2511430.2382	0.20779999997466803	states																																	"        state_name
id                
1   nose_in_center"
2511430.446	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511432.4772	4.926699999719858	trials	1.0	2.0	10.0	0.8181904158359357	0.0	0.35	True	80.0	False	False	33083.0	False	Mixed	True	True	0.025	0.0	7.986638414003984	1.5	9.0													
2511432.4772	4.926699999719858	processed_trials			10.0	0.8181904158359357					False				Mixed					7.986638414003984		9.0	40.0	40.0	False	False	True	3.2804	3.2804	16.328661017111735	0.626	-0.17606199459176325	Right	0.626	
2511432.4772	0.6260000001639128	states																																	"       state_name
id               
3   wait_for_poke"
2511433.1032000002	0.8181999996304512	states																																	"        state_name
id                
1   nose_in_center"
2511433.9214	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511433.9234	3.2804000000469387	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511437.2038000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511437.4038	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511437.4361	2.275700000114739	trials	1.0	2.0	10.0	0.8700161853543296	0.0	0.35	True	80.0	False	False	33084.0	False	Mixed	True	False	0.025	0.0	3.433398595963805	1.5	9.0													
2511437.4361	2.275700000114739	processed_trials			10.0	0.8700161853543296					False				Mixed					3.433398595963805		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22690000000000002	-0.19402556988746647	Left	0.22690000000000002	
2511437.4361	0.22690000012516975	states																																	"       state_name
id               
3   wait_for_poke"
2511437.663	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
2511437.7118	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511439.7461	2.317700000014156	trials	1.0	2.0	10.0	0.87001619	0.0	0.35	True	80.0	True	False	33085.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511439.7461	2.317700000014156	processed_trials			10.0	0.87001619					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1328	-0.19826103076275003	Left	0.1328	
2511439.7461	0.1327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
2511439.8789	0.1849000002257526	states																																	"        state_name
id                
1   nose_in_center"
2511440.0638	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511442.0927	6.013999999966472	trials	1.0	2.0	10.0	0.9887500661023966	0.0	0.35	True	80.0	True	False	33086.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511442.0927	6.013999999966472	processed_trials			10.0	0.9887500661023966					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.5432	4.5432	16.328661017111735	0.2799	-0.19164002869309846	Right	0.2799	
2511442.0927	0.27989999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2511442.3726	0.9887999999336898	states																																	"        state_name
id                
1   nose_in_center"
2511443.3614	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511443.3634	4.5431999997235835	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511447.9066	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511448.1066	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511448.1444	11.954799999948591	trials	1.0	2.0	80.0	1.0572945894916266	0.0	0.35	True	80.0	True	False	33087.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2511448.1444	11.954799999948591	processed_trials			80.0	1.0572945894916266					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.183800000000002	10.183800000000002	16.328661017111735	0.5116	-0.18121116275470095	Left	0.5116	
2511448.1444	0.5115999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2511448.656	1.057299999985844	states																																	"        state_name
id                
1   nose_in_center"
2511449.7133	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511449.7153000003	10.183799999766052	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511459.8991	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511460.0991	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511460.1304	2.318599999882281	trials	1.0	2.0	80.0	0.9011145767165099	0.0	0.35	True	80.0	True	False	33088.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2511460.1304	2.318599999882281	processed_trials			80.0	0.9011145767165099					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1056	-0.19948530850778415	Right	0.1056	
2511460.1304	0.1055999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2511460.236	0.21299999998882413	states																																	"        state_name
id                
1   nose_in_center"
2511460.449	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511462.4857	2.063099999912083	trials	1.0	2.0	80.0	0.9924112672013652	0.0	0.35	True	80.0	False	False	33089.0	False	Mixed	True	True	0.025	0.0	1.2614717009103176	1.5	9.0													
2511462.4857	2.063099999912083	processed_trials			80.0	0.9924112672013652					False				Mixed					1.2614717009103176		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0006	-0.20421138068530564	Right	0.0006	
2511462.4857	0.000599999912083149	states																																	"       state_name
id               
3   wait_for_poke"
2511462.4863	0.0625	states																																	"        state_name
id                
1   nose_in_center"
2511462.5488	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511464.592	8.968599999789149	trials	1.0	2.0	80.0	0.8382329814010215	0.0	0.35	True	80.0	True	False	33090.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511464.592	8.968599999789149	processed_trials			80.0	0.8382329814010215					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.692799999999999	7.692799999999999	16.328661017111735	0.2355	-0.19363848207102183	Right	0.2355	
2511464.592	0.23549999995157123	states																																	"       state_name
id               
3   wait_for_poke"
2511464.8275	0.8382000001147389	states																																	"        state_name
id                
1   nose_in_center"
2511465.6657000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511465.6677	7.692799999844283	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511473.3605	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511473.5605	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511473.5935	2.467600000090897	trials	1.0	2.0	5.0	1.018945713114883	0.0	0.35	True	80.0	False	False	33091.0	False	Mixed	True	False	0.025	0.0	4.85588772651183	1.5	9.0													
2511473.5935	2.467600000090897	processed_trials			5.0	1.018945713114883					False				Mixed					4.85588772651183		9.0	40.0	40.0	False	True	False			16.328661017111735	0.35669999999999996	-0.18818324447182558	Left	0.35669999999999996	
2511473.5935	0.35669999988749623	states																																	"       state_name
id               
3   wait_for_poke"
2511473.9502	0.11090000020340085	states																																	"        state_name
id                
1   nose_in_center"
2511474.0611	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511476.0994	3.3843000000342727	trials	1.0	2.0	5.0	1.1473285009771892	0.0	0.35	True	80.0	False	False	33092.0	False	Mixed	True	True	0.025	0.0	1.9938875452319302	1.5	9.0													
2511476.0994	3.3843000000342727	processed_trials			5.0	1.1473285009771892					False				Mixed					1.9938875452319302		9.0	40.0	40.0	False	True	False			16.328661017111735	0.281	-0.19159051746076253	Left	0.281	
2511476.0994	0.2809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2511476.3804	1.1033000000752509	states																																	"        state_name
id                
1   nose_in_center"
2511477.4837	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511479.5196	3.1996999997645617	trials	1.0	2.0	5.0	1.197184354480495	0.0	0.35	True	80.0	False	False	33093.0	False	Mixed	True	True	0.025	0.0	1.9129900158055124	1.5	9.0													
2511479.5196	3.1996999997645617	processed_trials			5.0	1.197184354480495					False				Mixed					1.9129900158055124		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0218	-0.20325716420755846	Right	0.0218	
2511479.5196	0.021800000220537186	states																																	"       state_name
id               
3   wait_for_poke"
2511479.5414000005	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
2511480.7193000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511482.7559	5.9414999997243285	trials	1.0	2.0	5.0	1.1971844	0.0	0.35	True	80.0	True	False	33094.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511482.7559	5.9414999997243285	processed_trials			5.0	1.1971844					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.3228	4.3228	16.328661017111735	0.2194	-0.19436314647157513	Right	0.2194	
2511482.7559	0.21939999982714653	states																																	"       state_name
id               
3   wait_for_poke"
2511482.9753	1.1972000002861023	states																																	"        state_name
id                
1   nose_in_center"
2511484.1725000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511484.1745	4.322800000198185	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511488.4973000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511488.6973	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511488.734	2.22359999967739	trials	1.0	2.0	5.0	0.8020964463798831	0.0	0.35	True	80.0	True	False	33095.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2511488.734	2.22359999967739	processed_trials			5.0	0.8020964463798831					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1984	-0.19530836090707943	Right	0.1984	
2511488.734	0.1984000001102686	states																																	"       state_name
id               
3   wait_for_poke"
2511488.9324000003	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
2511488.9576000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511491.0044	4.0808999999426305	trials	1.0	2.0	5.0	1.1561970741126317	0.0	0.35	True	80.0	True	False	33096.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511491.0044	4.0808999999426305	processed_trials			5.0	1.1561970741126317					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.6521	2.6521	16.328661017111735	0.0705	-0.20106516692141277	Right	0.0705	
2511491.0044	0.07049999991431832	states																																	"       state_name
id               
3   wait_for_poke"
2511491.0749	1.1562000000849366	states																																	"        state_name
id                
1   nose_in_center"
2511492.2311	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511492.2331	2.65210000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511494.8852	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511495.0852	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511495.1285	2.5326000000350177	trials	1.0	2.0	10.0	0.9684232159439179	0.0	0.35	True	80.0	False	False	33097.0	False	Mixed	True	False	0.025	0.0	2.68215481718084	1.5	9.0													
2511495.1285	2.5326000000350177	processed_trials			10.0	0.9684232159439179					False				Mixed					2.68215481718084		9.0	40.0	40.0	False	True	False			16.328661017111735	0.49	-0.18218338331693396	Right	0.49	
2511495.1285	0.4900000002235174	states																																	"       state_name
id               
3   wait_for_poke"
2511495.6185000003	0.04259999981150031	states																																	"        state_name
id                
1   nose_in_center"
2511495.6611	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511497.708	5.7058999999426305	trials	1.0	2.0	10.0	0.96842322	0.0	0.35	True	80.0	True	False	33098.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511497.708	5.7058999999426305	processed_trials			10.0	0.96842322					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.0252	4.0252	16.328661017111735	0.5102	-0.18127417705040125	Right	0.5102	
2511497.708	0.5101999999023974	states																																	"       state_name
id               
3   wait_for_poke"
2511498.2182	0.968400000128895	states																																	"        state_name
id                
1   nose_in_center"
2511499.1866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511499.1886	4.0252000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511503.2138	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511503.4138	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511503.4615	7.924799999687821	trials	1.0	2.0	80.0	1.0483317035885127	0.0	0.35	True	80.0	False	False	33099.0	False	Mixed	True	False	0.025	0.0	7.528520704291303	1.5	9.0													
2511503.4615	7.924799999687821	processed_trials			80.0	1.0483317035885127					False				Mixed					7.528520704291303		9.0	40.0	40.0	False	False	True	6.223999999999999	6.223999999999999	16.328661017111735	0.45039999999999997	-0.18396578768102778	Right	0.45039999999999997	
2511503.4615	0.45039999997243285	states																																	"       state_name
id               
3   wait_for_poke"
2511503.9119	1.0482999999076128	states																																	"        state_name
id                
1   nose_in_center"
2511504.9602	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511504.9622000004	6.2239999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511511.1862000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511511.3862	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511511.428	2.573800000362098	trials	1.0	2.0	40.0	0.9923883078135012	0.0	0.35	True	80.0	False	False	33100.0	False	Mixed	True	False	0.025	0.0	3.273872782806315	1.5	9.0													
2511511.428	2.573800000362098	processed_trials			40.0	0.9923883078135012					False				Mixed					3.273872782806315		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2129	-0.1946557128444693	Right	0.2129	
2511511.428	0.21290000015869737	states																																	"       state_name
id               
3   wait_for_poke"
2511511.6409	0.36089999973773956	states																																	"        state_name
id                
1   nose_in_center"
2511512.0017999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511514.0471	2.0855000000447035	trials	1.0	2.0	40.0	0.9890909647489641	0.0	0.35	True	80.0	True	False	33101.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511514.0471	2.0855000000447035	processed_trials			40.0	0.9890909647489641					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0443	-0.20224443445523244	Right	0.0443	
2511514.0471	0.04430000018328428	states																																	"       state_name
id               
3   wait_for_poke"
2511514.0914000003	0.0411999998614192	states																																	"        state_name
id                
1   nose_in_center"
2511514.1326	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511516.1759	2.1862999997101724	trials	1.0	2.0	40.0	0.894654178744012	0.0	0.35	True	80.0	False	False	33102.0	False	Mixed	True	True	0.025	0.0	0.3158139962794881	1.5	9.0													
2511516.1759	2.1862999997101724	processed_trials			40.0	0.894654178744012					False				Mixed					0.3158139962794881		9.0	40.0	40.0	True	False	False	0.3158000000000001	0.3158000000000001	16.328661017111735	0.37410000000000004	-0.1874000667966934	Left	0.37410000000000004	
2511516.1759	0.3741000001318753	states																																	"       state_name
id               
3   wait_for_poke"
2511516.5500000003	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
2511517.4447000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511517.4467	0.3157999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511517.7625	0.2722999998368323	states																																	"         state_name
id                 
4   announce_reward"
2511518.0348	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2511518.3621	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511518.4098	15.399100000038743	trials	1.0	2.0	40.0	1.1989199090084859	0.0	0.35	True	120.0	True	False	33103.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2511518.4098	15.399100000038743	processed_trials			40.0	1.1989199090084859					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.180899999999999	7.180899999999999	16.328661017111735	6.8172	0.10260522507939085	Right	1.4781999999999993	
2511518.4098	6.8171999999322	states																																	"       state_name
id               
3   wait_for_poke"
2511525.227	1.198900000192225	states																																	"        state_name
id                
1   nose_in_center"
2511526.4259	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511526.4279	7.180900000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511533.6088	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511533.8088	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511533.8546	2.6846999996341765	trials	1.0	2.0	20.0	1.135015990271549	0.0	0.35	True	120.0	True	False	33104.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2511533.8546	2.6846999996341765	processed_trials			20.0	1.135015990271549					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6765	-0.1737889789254315	Right	0.6765	
2511533.8546	0.6765000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2511534.5311000003	0.008200000040233135	states																																	"        state_name
id                
1   nose_in_center"
2511534.5393000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511536.5929	3.6952999997884035	trials	1.0	2.0	20.0	0.87998027827477	0.0	0.35	True	120.0	True	False	33105.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2511536.5929	3.6952999997884035	processed_trials			20.0	0.87998027827477					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0115	-0.15871055816857713	Right	1.0115	
2511536.5929	1.0115000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2511537.6044	0.6837999997660518	states																																	"        state_name
id                
1   nose_in_center"
2511538.2882	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511540.3358	12.840600000228733	trials	1.0	2.0	20.0	1.1208311580323926	0.0	0.35	True	120.0	False	False	33106.0	False	Mixed	True	True	0.025	0.0	0.44710267613352167	1.5	9.0													
2511540.3358	12.840600000228733	processed_trials			20.0	1.1208311580323926					False				Mixed					0.44710267613352167		9.0	40.0	40.0	True	False	False	0.4471000000000007	0.4471000000000007	16.328661017111735	10.5425	0.27028176491673267	Right	10.5425	
2511540.3358	10.542499999981374	states																																	"       state_name
id               
3   wait_for_poke"
2511550.8783	1.1208000001497567	states																																	"        state_name
id                
1   nose_in_center"
2511551.9991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511552.0011	0.44709999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511552.4482	0.48849999997764826	states																																	"         state_name
id                 
4   announce_reward"
2511552.9367	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2511553.1763	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511553.2313	6.65570000000298	trials	1.0	2.0	20.0	1.1208312	0.0	0.35	True	140.0	False	False	33107.0	False	Mixed	True	False	0.025	0.0	0.06468351364241025	1.5	9.0													
2511553.2313	6.65570000000298	processed_trials			20.0	1.1208312					False				Mixed					0.06468351364241025		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3911999999999995	-0.006589547326963321	Right	0.4421999999999997	
2511553.2313	4.3911999999545515	states																																	"       state_name
id               
3   wait_for_poke"
2511557.6225	0.2645000000484288	states																																	"        state_name
id                
1   nose_in_center"
2511557.887	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511559.9354	2.657500000204891	trials	1.0	2.0	20.0	0.9809649262759185	0.0	0.35	True	140.0	False	False	33108.0	False	Mixed	True	True	0.025	0.0	1.6582637851372248	1.5	9.0													
2511559.9354	2.657500000204891	processed_trials			20.0	0.9809649262759185					False				Mixed					1.6582637851372248		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4148	-0.18556815120026368	Left	0.4148	
2511559.9354	0.4147999999113381	states																																	"       state_name
id               
3   wait_for_poke"
2511560.3501999998	0.24270000029355288	states																																	"        state_name
id                
1   nose_in_center"
2511560.5929	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511562.6391	2.8251000000163913	trials	1.0	2.0	20.0	0.98096493	0.0	0.35	True	140.0	False	False	33109.0	False	Mixed	True	True	0.025	0.0	1.3338751078597095	1.5	9.0													
2511562.6391	2.8251000000163913	processed_trials			20.0	0.98096493					False				Mixed					1.3338751078597095		9.0	40.0	40.0	True	False	False	1.3338999999999999	1.3338999999999999	16.328661017111735	0.32130000000000003	-0.18977660594881854	Left	0.32130000000000003	
2511562.6391	0.3212999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2511562.9603999997	0.9810000001452863	states																																	"        state_name
id                
1   nose_in_center"
2511563.9414	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511563.9433999998	1.3338999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511565.2772999997	0.004500000271946192	states																																	"         state_name
id                 
4   announce_reward"
2511565.2818	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2511565.4641	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511565.5163	7.1134000001475215	trials	1.0	2.0	80.0	0.9714890843771368	0.0	0.35	True	160.0	False	False	33110.0	False	Mixed	True	False	0.025	0.0	9.431191255928342	1.5	9.0													
