onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1215227.858	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1215228.4725	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215228.5079	5.898599999956787	trials	1.0	2.0	20.0	1.1695198452384798	0.0	0.15	True	90.0	False	False	38820.0	False	Mixed	True	False	0.025	0.0	0.9586288450029838	1.5	9.0													
1215228.5079	5.898599999956787	processed_trials			20.0	1.1695198452384798					False				Mixed					0.9586288450029838		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8586	-0.09982071096211984	Left	0.6199000000000003	
1215228.5079	3.8585999999195337	states																																	"       state_name
id               
3   wait_for_poke"
1215232.3665	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
1215232.4065	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215234.4444	9.100300000049174	trials	1.0	2.0	20.0	1.1695198	0.0	0.15	True	90.0	False	False	38821.0	False	Mixed	True	True	0.025	0.0	15.16806975080925	1.5	9.0													
1215234.4444	9.100300000049174	processed_trials			20.0	1.1695198					False				Mixed					15.16806975080925		9.0	40.0	40.0	False	False	True	7.1516	7.1516	20.347301156158494	0.5771000000000001	-0.2526507665121093	Right	0.5771000000000001	
1215234.4444	0.5771000001113862	states																																	"       state_name
id               
3   wait_for_poke"
1215235.0215	1.1694999998435378	states																																	"        state_name
id                
1   nose_in_center"
1215236.1909999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215236.193	7.151599999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215243.3446	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1215243.5446	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215243.5887	6.080700000049546	trials	1.0	2.0	5.0	0.9709985255503953	0.0	0.15	True	90.0	False	False	38822.0	False	Mixed	True	False	0.025	0.0	7.0354769942198745	1.5	9.0													
1215243.5887	6.080700000049546	processed_trials			5.0	0.9709985255503953					False				Mixed					7.0354769942198745		9.0	40.0	40.0	False	False	True	4.6875	4.6875	20.347301156158494	0.2201	-0.2692774097640813	Left	0.2201	
1215243.5887	0.22010000003501773	states																																	"       state_name
id               
3   wait_for_poke"
1215243.8088	0.9709999999031425	states																																	"        state_name
id                
1   nose_in_center"
1215244.7798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215244.7818	4.6875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215249.4693	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1215249.6693	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215249.7235	2.519899999955669	trials	1.0	2.0	10.0	1.1560521159835784	0.0	0.15	True	90.0	False	False	38823.0	False	Mixed	True	False	0.025	0.0	1.8688820691948256	1.5	9.0													
1215249.7235	2.519899999955669	processed_trials			10.0	1.1560521159835784					False				Mixed					1.8688820691948256		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4732	-0.25748972515042834	Left	0.4732	
1215249.7235	0.4731999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1215250.1967	0.04670000006444752	states																																	"        state_name
id                
1   nose_in_center"
1215250.2434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215252.2771	2.60910000000149	trials	1.0	2.0	10.0	1.0892848719642307	0.0	0.15	True	90.0	False	False	38824.0	False	Mixed	True	True	0.025	0.0	3.0472386418313056	1.5	9.0													
1215252.2771	2.60910000000149	processed_trials			10.0	1.0892848719642307					False				Mixed					3.0472386418313056		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5697000000000001	-0.25299540841705215	Right	0.5697000000000001	
1215252.2771	0.569700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1215252.8468000002	0.03939999989233911	states																																	"        state_name
id                
1   nose_in_center"
1215252.8862	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215254.9283	3.5889999999199063	trials	1.0	2.0	10.0	0.8047632646616931	0.0	0.15	True	90.0	False	False	38825.0	False	Mixed	True	True	0.025	0.0	0.0064018614706966934	1.5	9.0													
1215254.9283	3.5889999999199063	processed_trials			10.0	0.8047632646616931					False				Mixed					0.0064018614706966934		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2274	-0.22236419478449748	Right	1.2274	
1215254.9283	1.2273999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1215256.1557	0.36159999994561076	states																																	"        state_name
id                
1   nose_in_center"
1215256.5173	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215258.5693	20.553599999984726	trials	1.0	2.0	10.0	1.1796957057500401	0.0	0.15	True	90.0	False	False	38826.0	False	Mixed	True	True	0.025	0.0	0.6597507223195345	1.5	9.0													
1215258.5693	20.553599999984726	processed_trials			10.0	1.1796957057500401					False				Mixed					0.6597507223195345		9.0	40.0	40.0	True	False	False	0.659799999999997	0.659799999999997	20.347301156158494	18.351	0.575137173253229	Left	18.351	
1215258.5693	18.351000000024214	states																																	"       state_name
id               
3   wait_for_poke"
1215276.9203	1.1796999999787658	states																																	"        state_name
id                
1   nose_in_center"
1215278.1	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215278.1020000002	0.6597999997902662	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215278.7618	0.2661000001244247	states																																	"         state_name
id                 
4   announce_reward"
1215279.0279	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1215279.1228	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215279.1805	3.2304000000003725	trials	1.0	2.0	5.0	0.8926384207367752	0.0	0.15	True	100.0	False	False	38827.0	False	Mixed	True	False	0.025	0.0	0.1802910463313133	1.5	9.0													
1215279.1805	3.2304000000003725	processed_trials			5.0	0.8926384207367752					False				Mixed					0.1802910463313133		9.0	40.0	40.0	True	False	False	0.1802999999999999	0.1802999999999999	20.347301156158494	1.601	-0.20496443590792396	Right	0.7253999999999999	
1215279.1805	1.6010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1215280.7815	0.8925999999046326	states																																	"        state_name
id                
1   nose_in_center"
1215281.6741	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215281.6761	0.180299999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215281.8564	0.48990000016056	states																																	"         state_name
id                 
4   announce_reward"
1215282.3463	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1215282.4108	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215282.4632	3.6942999998573214	trials	1.0	2.0	5.0	1.1132847134806525	0.0	0.15	True	105.0	True	False	38828.0	False	Mixed	True	False	0.025	0.0	0.18029105	1.5	9.0													
1215282.4632	3.6942999998573214	processed_trials			5.0	1.1132847134806525					False				Mixed					0.18029105		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6569	-0.2023609923286936	Right	0.5946	
1215282.4632	1.6569000000599772	states																																	"       state_name
id               
3   wait_for_poke"
1215284.1201000002	0.03740000003017485	states																																	"        state_name
id                
1   nose_in_center"
1215284.1575000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215286.2063	2.5893000001087785	trials	1.0	2.0	5.0	1.096508069215604	0.0	0.15	True	105.0	False	False	38829.0	False	Mixed	True	True	0.025	0.0	4.257413525331471	1.5	9.0													
1215286.2063	2.5893000001087785	processed_trials			5.0	1.096508069215604					False				Mixed					4.257413525331471		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2686	-0.26701860808979383	Left	0.2686	
1215286.2063	0.26860000006854534	states																																	"       state_name
id               
3   wait_for_poke"
1215286.4749	0.32070000004023314	states																																	"        state_name
id                
1   nose_in_center"
1215286.7956	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215288.8435	2.556099999928847	trials	1.0	2.0	5.0	1.0965081	0.0	0.15	True	105.0	False	False	38830.0	False	Mixed	True	True	0.025	0.0	0.9738106848069041	1.5	9.0													
1215288.8435	2.556099999928847	processed_trials			5.0	1.0965081					False				Mixed					0.9738106848069041		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0423	-0.277558130128789	Left	0.0423	
1215288.8435	0.04230000008828938	states																																	"       state_name
id               
3   wait_for_poke"
1215288.8858	0.5137999998405576	states																																	"        state_name
id                
1   nose_in_center"
1215289.3996	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215291.456	2.719899999909103	trials	1.0	2.0	5.0	0.9192802204836139	0.0	0.15	True	105.0	False	False	38831.0	False	Mixed	True	True	0.025	0.0	1.465650254906545	1.5	9.0													
1215291.456	2.719899999909103	processed_trials			5.0	0.9192802204836139					False				Mixed					1.465650254906545		9.0	40.0	40.0	True	False	False	1.4657000000000004	1.4657000000000004	20.347301156158494	0.1338	-0.2732966795474012	Right	0.1338	
1215291.456	0.13379999995231628	states																																	"       state_name
id               
3   wait_for_poke"
1215291.5898	0.9192999999504536	states																																	"        state_name
id                
1   nose_in_center"
1215292.5091	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215292.5111	1.4657000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215293.9768	0.13449999992735684	states																																	"         state_name
id                 
4   announce_reward"
1215294.1113	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1215294.1758	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1215294.2278	3.993999999947846	trials	1.0	2.0	40.0	1.0519306584903	0.0	0.15	True	110.0	True	False	38832.0	False	Mixed	True	False	0.025	0.0	1.4656503	1.5	9.0													
1215294.2278	3.993999999947846	processed_trials			40.0	1.0519306584903					False				Mixed					1.4656503		9.0	40.0	40.0	False	False	False	1.4657	1.4657	20.347301156158494	1.4744000000000002	-0.21086060687627034	Right	0.4447000000000001	
1215294.2278	1.4743999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1215295.7022	1.0519000000786036	states																																	"        state_name
id                
1   nose_in_center"
1215296.7541	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215296.7560999999	1.4657000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215298.2645	10.531599999871105	trials	1.0	2.0	5.0	1.1307602977099802	0.0	0.15	True	110.0	False	False	38833.0	False	Mixed	True	False	0.025	0.0	1.4638889079518753	1.5	9.0													
1215298.2645	10.531599999871105	processed_trials			5.0	1.1307602977099802					False				Mixed					1.4638889079518753		9.0	40.0	40.0	True	False	False	1.4638999999999989	1.4638999999999989	20.347301156158494	7.8487	0.08601113564766623	Right	7.8487	
1215298.2645	7.848699999973178	states																																	"       state_name
id               
3   wait_for_poke"
1215306.1132	1.1307999999262393	states																																	"        state_name
id                
1   nose_in_center"
1215307.244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215307.246	1.4639000000897795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215308.7099000001	0.02159999986179173	states																																	"         state_name
id                 
4   announce_reward"
1215308.7315	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1215308.796	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215308.8585	6.412599999923259	trials	1.0	2.0	5.0	1.0633433571614348	0.0	0.15	True	115.0	False	False	38834.0	False	Mixed	True	False	0.025	0.0	9.840275240527106	1.5	9.0													
1215308.8585	6.412599999923259	processed_trials			5.0	1.0633433571614348					False				Mixed					9.840275240527106		9.0	40.0	40.0	False	False	True	3.5318000000000005	3.5318000000000005	20.347301156158494	1.6154000000000002	-0.20429378139019735	Right	0.5077	
1215308.8585	1.6154000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1215310.4739	1.063300000037998	states																																	"        state_name
id                
1   nose_in_center"
1215311.5372000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215311.5392	3.5317999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215315.071	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1215315.2710000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1215315.3252	2.173299999907613	trials	1.0	2.0	10.0	1.0393691774348794	0.0	0.15	True	115.0	False	False	38835.0	False	Mixed	True	False	0.025	0.0	0.5662412863193915	1.5	9.0													
1215315.3252	2.173299999907613	processed_trials			10.0	1.0393691774348794					False				Mixed					0.5662412863193915		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1167	-0.27409308178720154	Right	0.1167	
1215315.3252	0.11669999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1215315.4419	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1215315.4985	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215317.547	10.32550000003539	trials	1.0	2.0	10.0	1.036077689262261	0.0	0.15	True	115.0	True	False	38836.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1215317.547	10.32550000003539	processed_trials			10.0	1.036077689262261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.357799999999998	5.357799999999998	20.347301156158494	3.7295	-0.10583331500646044	Left	3.7295	
1215317.547	3.729499999899417	states																																	"       state_name
id               
3   wait_for_poke"
1215321.2765	1.0361000001430511	states																																	"        state_name
id                
1   nose_in_center"
1215322.3126	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215322.3146	5.357800000114366	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215327.6724	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1215327.8724	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215327.9199	4.983299999963492	trials	1.0	2.0	40.0	0.8421991401791306	0.0	0.15	True	115.0	False	False	38837.0	False	Mixed	True	False	0.025	0.0	2.7199531572571973	1.5	9.0													
1215327.9199	4.983299999963492	processed_trials			40.0	0.8421991401791306					False				Mixed					2.7199531572571973		9.0	40.0	40.0	True	False	False	2.7199999999999998	2.7199999999999998	20.347301156158494	0.525	-0.2550772318158285	Right	0.525	
1215327.9199	0.5249999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1215328.4449	0.8422000000718981	states																																	"        state_name
id                
1   nose_in_center"
1215329.2871	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215329.2891000002	2.7199999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215332.0091000001	0.5770999998785555	states																																	"         state_name
id                 
4   announce_reward"
1215332.5862	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1215332.9031	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215332.9518	5.736900000134483	trials	1.0	2.0	20.0	0.8128324385537402	0.0	0.15	True	155.0	False	False	38838.0	False	Low	True	False	0.025	0.0	2.7199532	1.5	9.0													
1215332.9518	5.736900000134483	processed_trials			20.0	0.8128324385537402					False				Low					2.7199532		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7258	-0.10600563595893185	Left	0.6698999999999997	
1215332.9518	3.7257999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1215336.6775999998	0.011100000003352761	states																																	"        state_name
id                
1   nose_in_center"
1215336.6886999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215338.7475	2.451799999922514	trials	1.0	2.0	20.0	0.9322285290545061	0.0	0.15	True	155.0	True	False	38839.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1215338.7475	2.451799999922514	processed_trials			20.0	0.9322285290545061					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.256	-0.2676054307928046	Left	0.256	
1215338.7475	0.25600000005215406	states																																	"       state_name
id               
3   wait_for_poke"
1215339.0035	0.1957999998703599	states																																	"        state_name
id                
1   nose_in_center"
1215339.1993	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215341.2643	4.25760000012815	trials	1.0	2.0	20.0	0.9656531510765197	0.0	0.15	True	155.0	False	False	38840.0	False	Low	True	True	0.025	0.0	3.0271339702247593	1.5	9.0													
1215341.2643	4.25760000012815	processed_trials			20.0	0.9656531510765197					False				Low					3.0271339702247593		9.0	40.0	40.0	True	False	False	3.0271	3.0271	20.347301156158494	0.033100000000000004	-0.27798660384844764	Left	0.033100000000000004	
1215341.2643	0.03309999988414347	states																																	"       state_name
id               
3   wait_for_poke"
1215341.2973999998	0.9657000000588596	states																																	"        state_name
id                
1   nose_in_center"
1215342.2630999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215342.2651	3.02710000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215345.2922	0.06769999978132546	states																																	"         state_name
id                 
4   announce_reward"
1215345.3598999998	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1215345.5218	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1215345.584	3.940299999900162	trials	1.0	2.0	20.0	0.8841365379284148	0.0	0.15	True	175.0	False	False	38841.0	False	Mixed	True	False	0.025	0.0	1.8959135070465316	1.5	9.0													
1215345.584	3.940299999900162	processed_trials			20.0	0.8841365379284148					False				Mixed					1.8959135070465316		9.0	40.0	40.0	False	True	False			20.347301156158494	1.873	-0.19229651723975477	Left	0.9142	
1215345.584	1.872999999905005	states																																	"       state_name
id               
3   wait_for_poke"
1215347.457	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
1215347.5243	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215349.5839	2.543800000101328	trials	1.0	2.0	20.0	1.1933830543408506	0.0	0.15	True	175.0	False	False	38842.0	False	Mixed	True	True	0.025	0.0	1.4992453690373426	1.5	9.0													
1215349.5839	2.543800000101328	processed_trials			20.0	1.1933830543408506					False				Mixed					1.4992453690373426		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1792	-0.2711822548873465	Left	0.1792	
1215349.5839	0.17919999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1215349.7630999999	0.36460000020451844	states																																	"        state_name
id                
1   nose_in_center"
1215350.1277	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215352.1736	2.408799999859184	trials	1.0	2.0	20.0	1.1319193828805425	0.0	0.15	True	175.0	False	False	38843.0	False	Mixed	True	True	0.025	0.0	1.0334882108703174	1.5	9.0													
1215352.1736	2.408799999859184	processed_trials			20.0	1.1319193828805425					False				Mixed					1.0334882108703174		9.0	40.0	40.0	True	False	False	1.0334999999999996	1.0334999999999996	20.347301156158494	0.0648	-0.2765102324448412	Left	0.0648	
1215352.1736	0.06480000005103648	states																																	"       state_name
id               
3   wait_for_poke"
1215352.2384000001	1.1318999999202788	states																																	"        state_name
id                
1   nose_in_center"
1215353.3703	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215353.3723000002	1.0334999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215354.4058	0.01460000011138618	states																																	"         state_name
id                 
4   announce_reward"
1215354.4204000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1215354.5823000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215354.6365	4.3558000000193715	trials	1.0	2.0	80.0	0.9105029620094899	0.0	0.15	True	195.0	False	False	38844.0	False	Mixed	True	False	0.025	0.0	0.1343175784832096	1.5	9.0													
1215354.6365	4.3558000000193715	processed_trials			80.0	0.9105029620094899					False				Mixed					0.1343175784832096		9.0	40.0	40.0	True	False	False	0.13430000000000053	0.13430000000000053	20.347301156158494	2.2982	-0.17249357967466092	Left	0.4294	
1215354.6365	2.298200000077486	states																																	"       state_name
id               
3   wait_for_poke"
1215356.9347	0.9104999999981374	states																																	"        state_name
id                
1   nose_in_center"
1215357.8452	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215357.8472	0.13430000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215357.9815	0.44210000010207295	states																																	"         state_name
id                 
4   announce_reward"
1215358.4236	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1215358.9922	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215359.0583	5.790900000138208	trials	1.0	2.0	5.0	1.1740876170311711	0.0	0.15	True	275.0	False	False	38845.0	False	Mixed	True	False	0.025	0.0	3.527298955292845	1.5	9.0													
1215359.0583	5.790900000138208	processed_trials			5.0	1.1740876170311711					False				Mixed					3.527298955292845		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7432	-0.1051952617500122	Left	1.7429999999999999	
1215359.0583	3.743199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1215362.8014999998	0.04769999999552965	states																																	"        state_name
id                
1   nose_in_center"
1215362.8491999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215364.8999	1.9725999999791384	trials	1.0	2.0	5.0	0.8403249309121921	0.0	0.15	True	275.0	False	False	38846.0	False	Mixed	True	True	0.025	0.0	0.653121267464813	1.5	9.0													
1215364.8999	1.9725999999791384	processed_trials			5.0	0.8403249309121921					False				Mixed					0.653121267464813		9.0	40.0	40.0	True	False	False	0.6531	0.6531	20.347301156158494	0.37310000000000004	-0.2621517055132362	Right	0.37310000000000004	
1215364.8999	0.3730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1215365.273	0.8403000000398606	states																																	"        state_name
id                
1   nose_in_center"
1215366.1133	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215366.1153000002	0.6530999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215366.7684000002	0.039499999955296516	states																																	"         state_name
id                 
4   announce_reward"
1215366.8079000001	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1215366.8724	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215366.9267	3.5770000000484288	trials	1.0	2.0	80.0	0.8851242288638322	0.0	0.15	True	280.0	False	False	38847.0	False	Mixed	True	False	0.025	0.0	1.963795578618078	1.5	9.0													
1215366.9267	3.5770000000484288	processed_trials			80.0	0.8851242288638322					False				Mixed					1.963795578618078		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5517999999999998	-0.20725583884348986	Left	0.4849999999999999	
1215366.9267	1.5518000000156462	states																																	"       state_name
id               
3   wait_for_poke"
1215368.4785	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
