onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
520059.9519	2.0	states																																	"          state_name
id                  
2   punish_violation"
520062.0685	3.3303999999770895	trials	1.0	2.0	80.0	0.8967199416528551	0.0	0.35	True	790.0	False	False	37355.0	False	High	True	True	0.025	0.0	1.324402792666393	1.5	9.0													
520062.0685	3.3303999999770895	processed_trials			80.0	0.8967199416528551					False				High					1.324402792666393		9.0	40.0	40.0	True	False	False	1.3244000000000002	1.3244000000000002	16.328661017111735	0.0438	-0.2115444198554399	Left	0.0438	
520062.0685	0.043799999984912574	states																																	"       state_name
id               
3   wait_for_poke"
520062.1123	0.8967000000411645	states																																	"        state_name
id                
1   nose_in_center"
520063.009	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520063.011	1.324399999983143	states																																	"            state_name
id                    
6   wait_for_side_poke"
520064.3354	0.5417000000015832	states																																	"         state_name
id                 
4   announce_reward"
520064.8771	0.5216999999829568	states																																	"   state_name
id           
8      reward"
520065.39879999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520065.5193	8.372600000002421	trials	1.0	2.0	20.0	1.1236553873727837	0.0	0.35	True	870.0	False	False	37356.0	False	High	True	False	0.025	0.0	3.1320756150094606	1.5	9.0													
520065.5193	8.372600000002421	processed_trials			20.0	1.1236553873727837					False				High					3.1320756150094606		9.0	40.0	40.0	False	True	False			16.328661017111735	6.192399999999999	-0.14696193617552242	Right	0.9503999999999992	
520065.5193	6.192399999999907	states																																	"       state_name
id               
3   wait_for_poke"
520071.7117	0.18020000000251457	states																																	"        state_name
id                
1   nose_in_center"
520071.8919	2.0	states																																	"          state_name
id                  
2   punish_violation"
520074.0103	7.088599999959115	trials	1.0	2.0	20.0	1.0824470690307297	0.0	0.35	True	870.0	True	False	37357.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
520074.0103	7.088599999959115	processed_trials			20.0	1.0824470690307297					True				High					100.0		9.0	40.0	40.0	False	False	True	5.308599999999999	5.308599999999999	16.328661017111735	0.4955	-0.20679994015628583	Left	0.4955	
520074.0103	0.4955000000190921	states																																	"       state_name
id               
3   wait_for_poke"
520074.50580000004	1.082399999955669	states																																	"        state_name
id                
1   nose_in_center"
520075.5882	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520075.59020000004	5.308599999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
520080.8988	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520081.09880000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520081.2205	2.3532000000122935	trials	1.0	2.0	10.0	1.0506828669762749	0.0	0.35	True	870.0	False	False	37358.0	True	Mixed	True	False	0.025	0.0	10.786973939734942	1.5	9.0													
520081.2205	2.3532000000122935	processed_trials			10.0	1.0506828669762749					False				Mixed					10.786973939734942		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2691	-0.2091779569902209	Left	0.2691	
520081.2205	0.26909999997587875	states																																	"       state_name
id               
3   wait_for_poke"
520081.4896	0.08410000003641471	states																																	"        state_name
id                
1   nose_in_center"
520081.5737	2.0	states																																	"          state_name
id                  
2   punish_violation"
520083.6936	1.9464000000152737	trials	1.0	2.0	10.0	0.8539183652186366	0.0	0.35	True	870.0	False	False	37359.0	True	Mixed	True	True	0.025	0.0	0.8566989906561138	1.5	9.0													
520083.6936	1.9464000000152737	processed_trials			10.0	0.8539183652186366					False				Mixed					0.8566989906561138		9.0	40.0	40.0	True	False	False	0.8567	0.8567	16.328661017111735	0.1417	-0.2105161166397056	Left	0.1417	
520083.6936	0.14169999997830018	states																																	"       state_name
id               
3   wait_for_poke"
520083.8353	0.8539000000455417	states																																	"        state_name
id                
1   nose_in_center"
520084.6892	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520084.6912	0.8567000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
520085.5479	0.011200000008102506	states																																	"         state_name
id                 
4   announce_reward"
520085.5591	0.08079999999608845	states																																	"   state_name
id           
8      reward"
520085.6399	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520085.7636	4.347399999969639	trials	1.0	2.0	20.0	0.9586938438315266	0.0	0.35	True	880.0	True	False	37360.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520085.7636	4.347399999969639	processed_trials			20.0	0.9586938438315266					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0352	-0.19062753503610091	Left	0.46970000000000023	
520085.7636	2.035199999983888	states																																	"       state_name
id               
3   wait_for_poke"
520087.7988	0.3122000000439584	states																																	"        state_name
id                
1   nose_in_center"
520088.11100000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
520090.2339	11.876900000032037	trials	1.0	2.0	20.0	1.0518176082248412	0.0	0.35	True	880.0	False	False	37361.0	False	Mixed	True	True	0.025	0.0	7.861885150174124	1.5	9.0													
520090.2339	11.876900000032037	processed_trials			20.0	1.0518176082248412					False				Mixed					7.861885150174124		9.0	40.0	40.0	False	False	True	5.571199999999999	5.571199999999999	16.328661017111735	5.0518	-0.15894235137334206	Right	5.0518	
520090.2339	5.051800000015646	states																																	"       state_name
id               
3   wait_for_poke"
520095.2857	1.0517999999574386	states																																	"        state_name
id                
1   nose_in_center"
520096.33749999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520096.3395	5.571200000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
520101.9107	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520102.1107	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
520102.2332	12.461099999956787	trials	1.0	2.0	80.0	0.9293900114057717	0.0	0.35	True	880.0	True	False	37362.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520102.2332	12.461099999956787	processed_trials			80.0	0.9293900114057717					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.873099999999999	10.873099999999999	16.328661017111735	0.4565	-0.20720958086531177	Right	0.4565	
520102.2332	0.456499999971129	states																																	"       state_name
id               
3   wait_for_poke"
520102.6897	0.9294000000227243	states																																	"        state_name
id                
1   nose_in_center"
520103.6191	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520103.6211	10.87310000002617	states																																	"            state_name
id                    
6   wait_for_side_poke"
520114.4942	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520114.6942	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520114.818	2.2930999999516644	trials	1.0	2.0	5.0	0.9660942489004318	0.0	0.35	True	880.0	True	False	37363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520114.818	2.2930999999516644	processed_trials			5.0	0.9660942489004318					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15619999999999998	-0.21036381432481135	Left	0.15619999999999998	
520114.818	0.15620000002672896	states																																	"       state_name
id               
3   wait_for_poke"
520114.97420000006	0.13689999998314306	states																																	"        state_name
id                
1   nose_in_center"
520115.11110000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
520117.2351	14.652799999981653	trials	1.0	2.0	5.0	1.13205354230004	0.0	0.35	True	880.0	False	False	37364.0	False	Mixed	True	True	0.025	0.0	1.427437426835164	1.5	9.0													
520117.2351	14.652799999981653	processed_trials			5.0	1.13205354230004					False				Mixed					1.427437426835164		9.0	40.0	40.0	True	False	False	1.4273999999999987	1.4273999999999987	16.328661017111735	11.9005	-0.08700629178601307	Left	11.9005	
520117.2351	11.900499999988824	states																																	"       state_name
id               
3   wait_for_poke"
520129.1356	1.132099999987986	states																																	"        state_name
id                
1   nose_in_center"
520130.26769999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520130.2697	1.427399999985937	states																																	"            state_name
id                    
6   wait_for_side_poke"
520131.6971	0.13709999999264255	states																																	"         state_name
id                 
4   announce_reward"
520131.8342	0.05359999998472631	states																																	"   state_name
id           
8      reward"
520131.88779999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520132.0179	3.964700000011362	trials	1.0	2.0	40.0	0.8254927004899617	0.0	0.35	True	885.0	False	False	37365.0	False	Mixed	True	False	0.025	0.0	0.9233459735264649	1.5	9.0													
520132.0179	3.964700000011362	processed_trials			40.0	0.8254927004899617					False				Mixed					0.9233459735264649		9.0	40.0	40.0	True	False	False	0.9233000000000002	0.9233000000000002	16.328661017111735	1.4730999999999999	-0.19653161305003608	Right	0.6137999999999999	
520132.0179	1.473100000002887	states																																	"       state_name
id               
3   wait_for_poke"
520133.491	0.8254999999771826	states																																	"        state_name
id                
1   nose_in_center"
520134.31649999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520134.3185	0.9232999999658205	states																																	"            state_name
id                    
6   wait_for_side_poke"
520135.24179999996	0.49080000002868474	states																																	"         state_name
id                 
4   announce_reward"
520135.7326	0.24989999999525025	states																																	"   state_name
id           
8      reward"
520135.9825	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520136.1099	7.602600000042003	trials	1.0	2.0	10.0	0.8405216727873078	0.0	0.35	True	925.0	False	False	37366.0	False	Mixed	True	False	0.025	0.0	1.8853712009213144	1.5	9.0													
520136.1099	7.602600000042003	processed_trials			10.0	0.8405216727873078					False				Mixed					1.8853712009213144		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3171	-0.15615574419117342	Right	1.8347999999999995	
520136.1099	5.317099999985658	states																																	"       state_name
id               
3   wait_for_poke"
520141.42699999997	0.28549999999813735	states																																	"        state_name
id                
1   nose_in_center"
520141.71249999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
520143.8401	10.879899999999907	trials	1.0	2.0	10.0	1.1978451920548614	0.0	0.35	True	925.0	True	False	37367.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520143.8401	10.879899999999907	processed_trials			10.0	1.1978451920548614					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.697599999999999	6.697599999999999	16.328661017111735	2.7824	-0.18277923919548122	Left	2.7824	
520143.8401	2.7824000000255182	states																																	"       state_name
id               
3   wait_for_poke"
520146.6225	1.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
520147.82029999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520147.8223	6.697599999955855	states																																	"            state_name
id                    
6   wait_for_side_poke"
520154.51989999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520154.71989999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520154.8485	2.2722999999532476	trials	1.0	2.0	80.0	0.976272153125715	0.0	0.35	True	925.0	False	False	37368.0	False	Mixed	True	False	0.025	0.0	0.2484704173980534	1.5	9.0													
520154.8485	2.2722999999532476	processed_trials			80.0	0.976272153125715					False				Mixed					0.2484704173980534		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1119	-0.21082912415583313	Left	0.1119	
520154.8485	0.11190000001806766	states																																	"       state_name
id               
3   wait_for_poke"
520154.96040000004	0.1603999999933876	states																																	"        state_name
id                
1   nose_in_center"
520155.12080000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
520157.2478	2.386499999964144	trials	1.0	2.0	80.0	1.035995747918247	0.0	0.35	True	925.0	False	False	37369.0	False	Mixed	True	True	0.025	0.0	0.24847042	1.5	9.0													
520157.2478	2.386499999964144	processed_trials			80.0	1.035995747918247					False				Mixed					0.24847042		9.0	40.0	40.0	True	False	False	0.24849999999999994	0.24849999999999994	16.328661017111735	0.036	-0.21162634799724508	Left	0.036	
520157.2478	0.03600000002188608	states																																	"       state_name
id               
3   wait_for_poke"
520157.28380000003	1.0359999999636784	states																																	"        state_name
id                
1   nose_in_center"
520158.3198	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520158.32180000003	0.24849999998696148	states																																	"            state_name
id                    
6   wait_for_side_poke"
520158.5703	0.5421999999671243	states																																	"         state_name
id                 
4   announce_reward"
520159.1125	0.5217000000411645	states																																	"   state_name
id           
8      reward"
520159.63420000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520159.7645	10.059100000013132	trials	1.0	2.0	20.0	0.9027990846374918	0.0	0.35	True	1005.0	False	False	37370.0	False	Mixed	True	False	0.025	0.0	4.2445182406600255	1.5	9.0													
520159.7645	10.059100000013132	processed_trials			20.0	0.9027990846374918					False				Mixed					4.2445182406600255		9.0	40.0	40.0	False	True	False			16.328661017111735	7.8811	-0.1292244934747	Left	1.7050999999999998	
520159.7645	7.881099999998696	states																																	"       state_name
id               
3   wait_for_poke"
520167.6456	0.1780000000144355	states																																	"        state_name
id                
1   nose_in_center"
520167.8236	2.0	states																																	"          state_name
id                  
2   punish_violation"
520169.9535	7.7958000000217	trials	1.0	2.0	20.0	0.8951990200500762	0.0	0.35	True	1005.0	False	False	37371.0	False	Mixed	True	True	0.025	0.0	0.37983980126613015	1.5	9.0													
520169.9535	7.7958000000217	processed_trials			20.0	0.8951990200500762					False				Mixed					0.37983980126613015		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1778	-0.1576188967749506	Right	5.1778	
520169.9535	5.177800000004936	states																																	"       state_name
id               
3   wait_for_poke"
520175.1313	0.6180000000167638	states																																	"        state_name
id                
1   nose_in_center"
520175.7493	2.0	states																																	"          state_name
id                  
2   punish_violation"
520177.8778	3.8937999999616295	trials	1.0	2.0	20.0	1.0508920220314544	0.0	0.35	True	1005.0	False	False	37372.0	False	Mixed	True	True	0.025	0.0	0.391476019013155	1.5	9.0													
520177.8778	3.8937999999616295	processed_trials			20.0	1.0508920220314544					False				Mixed					0.391476019013155		9.0	40.0	40.0	True	False	False	0.3915000000000002	0.3915000000000002	16.328661017111735	1.8705	-0.19235747926114116	Left	1.8705	
520177.8778	1.8705000000190921	states																																	"       state_name
id               
3   wait_for_poke"
520179.74830000004	1.0508999999728985	states																																	"        state_name
id                
1   nose_in_center"
520180.7992	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520180.80120000005	0.3914999999688007	states																																	"            state_name
id                    
6   wait_for_side_poke"
520181.1927	0.4419999999809079	states																																	"         state_name
id                 
4   announce_reward"
520181.6347	0.13680000003660098	states																																	"   state_name
id           
8      reward"
520181.77150000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520181.9029	8.355099999986123	trials	1.0	2.0	5.0	0.9973385140814942	0.0	0.35	True	1025.0	False	False	37373.0	False	Mixed	True	False	0.025	0.0	0.9791855990440035	1.5	9.0													
520181.9029	8.355099999986123	processed_trials			5.0	0.9973385140814942					False				Mixed					0.9791855990440035		9.0	40.0	40.0	True	False	False	0.9792000000000005	0.9792000000000005	16.328661017111735	6.2097	-0.14678022375844169	Left	1.1405000000000003	
520181.9029	6.2097000000067055	states																																	"       state_name
id               
3   wait_for_poke"
520188.1126	0.9972999999881722	states																																	"        state_name
id                
1   nose_in_center"
520189.1099	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520189.11189999996	0.9792000000015832	states																																	"            state_name
id                    
6   wait_for_side_poke"
520190.09109999996	0.11320000002160668	states																																	"         state_name
id                 
4   announce_reward"
520190.2043	0.05359999998472631	states																																	"   state_name
id           
8      reward"
520190.25789999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520190.392	8.542699999990873	trials	1.0	2.0	20.0	1.1787455376417217	0.0	0.35	True	1030.0	True	False	37374.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520190.392	8.542699999990873	processed_trials			20.0	1.1787455376417217					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.992700000000001	4.992700000000001	16.328661017111735	2.1692	-0.18922005157431954	Right	0.702	
520190.392	2.1692000000039116	states																																	"       state_name
id               
3   wait_for_poke"
520192.5612	1.178699999989476	states																																	"        state_name
id                
1   nose_in_center"
520193.7399	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520193.74189999996	4.992700000002515	states																																	"            state_name
id                    
6   wait_for_side_poke"
520198.73459999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520198.9346	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520199.0677	23.174300000013318	trials	1.0	2.0	80.0	0.8036988376441275	0.0	0.35	True	1030.0	True	False	37375.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
520199.0677	23.174300000013318	processed_trials			80.0	0.8036988376441275					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		21.633399999999998	16.328661017111735	0.5351	-0.20638399728250567	Left	0.5351	
520199.0677	0.5350999999791384	states																																	"       state_name
id               
3   wait_for_poke"
520199.6028	0.8037000000476837	states																																	"        state_name
id                
1   nose_in_center"
520200.40650000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520200.4085	21.633399999991525	states																																	"            state_name
id                    
6   wait_for_side_poke"
520222.0419	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520222.2419	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520222.376	2.2727000000304542	trials	1.0	2.0	80.0	1.0402986575735937	0.0	0.35	True	1030.0	False	False	37376.0	False	Mixed	True	False	0.025	0.0	0.1053454166328752	1.5	9.0													
520222.376	2.2727000000304542	processed_trials			80.0	1.0402986575735937					False				Mixed					0.1053454166328752		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12919999999999998	-0.21064741173875237	Right	0.12919999999999998	
520222.376	0.1292000000248663	states																																	"       state_name
id               
3   wait_for_poke"
520222.5052	0.14349999994738027	states																																	"        state_name
id                
1   nose_in_center"
520222.64869999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
520224.7812	1.9545999999972992	trials	1.0	2.0	80.0	0.8491306738627307	0.0	0.35	True	1030.0	False	False	37377.0	False	Mixed	True	True	0.025	0.0	0.10534542	1.5	9.0													
520224.7812	1.9545999999972992	processed_trials			80.0	0.8491306738627307					False				Mixed					0.10534542		9.0	40.0	40.0	True	False	False	0.10530000000000006	0.10530000000000006	16.328661017111735	0.0183	-0.21181226185749533	Left	0.0183	
520224.7812	0.018299999996088445	states																																	"       state_name
id               
3   wait_for_poke"
520224.7995	0.8490999999921769	states																																	"        state_name
id                
1   nose_in_center"
520225.6486	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520225.65060000005	0.10529999999562278	states																																	"            state_name
id                    
6   wait_for_side_poke"
520225.75590000005	0.45809999998891726	states																																	"         state_name
id                 
4   announce_reward"
520226.21400000004	0.5216999999829568	states																																	"   state_name
id           
8      reward"
520226.7357	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520226.8733	13.653300000005402	trials	1.0	2.0	40.0	0.958107414183383	0.0	0.35	True	1110.0	False	False	37378.0	False	Mixed	True	False	0.025	0.0	1.8975945753970929	1.5	9.0													
520226.8733	13.653300000005402	processed_trials			40.0	0.958107414183383					False				Mixed					1.8975945753970929		9.0	40.0	40.0	True	False	False	1.8975999999999988	1.8975999999999988	16.328661017111735	9.6266	-0.11089044584380905	Right	2.5604999999999993	
520226.8733	9.626600000017788	states																																	"       state_name
id               
3   wait_for_poke"
520236.4999	0.9580999999889173	states																																	"        state_name
id                
1   nose_in_center"
520237.458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520237.45999999996	1.8976000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
520239.3576	0.9189999999944121	states																																	"         state_name
id                 
4   announce_reward"
520240.2766	0.24989999999525025	states																																	"   state_name
id           
8      reward"
520240.5265	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520240.6616	13.79790000000503	trials	1.0	2.0	5.0	0.8653267465671485	0.0	0.35	True	1150.0	False	False	37379.0	False	Mixed	True	False	0.025	0.0	0.9409039601646562	1.5	9.0													
520240.6616	13.79790000000503	processed_trials			5.0	0.8653267465671485					False				Mixed					0.9409039601646562		9.0	40.0	40.0	False	True	False			16.328661017111735	11.2116	-0.09424222728467864	Right	5.959300000000001	
520240.6616	11.211599999980535	states																																	"       state_name
id               
3   wait_for_poke"
520251.8732	0.5863000000244938	states																																	"        state_name
id                
1   nose_in_center"
520252.4595	2.0	states																																	"          state_name
id                  
2   punish_violation"
520254.5965	56.556500000006054	trials	1.0	2.0	5.0	1.0559085158512649	0.0	0.35	True	1150.0	False	False	37380.0	False	Mixed	True	True	0.025	0.0	1.7855543825904452	1.5	9.0													
520254.5965	56.556500000006054	processed_trials			5.0	1.0559085158512649					False				Mixed					1.7855543825904452		9.0	40.0	40.0	False	True	False			16.328661017111735	53.771699999999996	0.3527923763105555	Right	53.771699999999996	
520254.5965	53.77169999998296	states																																	"       state_name
id               
3   wait_for_poke"
520308.36819999997	0.7848000000230968	states																																	"        state_name
id                
1   nose_in_center"
520309.153	2.0	states																																	"          state_name
id                  
2   punish_violation"
520311.2914	3.8488000000361353	trials	1.0	2.0	5.0	1.0559085	0.0	0.35	True	1150.0	False	False	37381.0	False	Mixed	True	True	0.025	0.0	0.14626304695210776	1.5	9.0													
520311.2914	3.8488000000361353	processed_trials			5.0	1.0559085					False				Mixed					0.14626304695210776		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1745	-0.19966799037606528	Left	1.1745	
520311.2914	1.1745000000228174	states																																	"       state_name
id               
3   wait_for_poke"
520312.4659	0.6742999999551103	states																																	"        state_name
id                
1   nose_in_center"
520313.14019999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
520315.2786	118.38869999995222	trials	1.0	2.0	5.0	1.0609996413692515	0.0	0.35	True	1150.0	False	False	37382.0	False	Mixed	True	True	0.025	0.0	5.94520123368098	1.5	9.0													
520315.2786	118.38869999995222	processed_trials			5.0	1.0609996413692515					False				Mixed					5.94520123368098		9.0	40.0	40.0	False	True	False			16.328661017111735	116.1284	1.0077627045289324	Left	116.1284	
520315.2786	116.12839999998687	states																																	"       state_name
id               
3   wait_for_poke"
520431.407	0.26030000002356246	states																																	"        state_name
id                
1   nose_in_center"
520431.66730000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
520433.8053	2.37599999998929	trials	1.0	2.0	5.0	1.0345752108388346	0.0	0.35	True	1150.0	False	False	37383.0	False	Mixed	True	True	0.025	0.0	0.02810154021749287	1.5	9.0													
520433.8053	2.37599999998929	processed_trials			5.0	1.0345752108388346					False				Mixed					0.02810154021749287		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1678	-0.21024197247289594	Left	0.1678	
520433.8053	0.16779999999562278	states																																	"       state_name
id               
3   wait_for_poke"
520433.9731	0.208199999993667	states																																	"        state_name
id                
1   nose_in_center"
520434.1813	2.0	states																																	"          state_name
id                  
2   punish_violation"
520436.3197	64.87729999999283	trials	1.0	2.0	5.0	1.1265747133540263	0.0	0.35	True	1150.0	True	False	37384.0	False	Mixed	True	True	0.025	0.0	0.02810154	1.5	9.0													
520436.3197	64.87729999999283	processed_trials			5.0	1.1265747133540263					False				Mixed					0.02810154		9.0	40.0	40.0	False	True	False			16.328661017111735	62.357800000000005	0.4429774043045932	Left	62.357800000000005	
520436.3197	62.35779999999795	states																																	"       state_name
id               
3   wait_for_poke"
520498.6775	0.5194999999948777	states																																	"        state_name
id                
1   nose_in_center"
520499.197	2.0	states																																	"          state_name
id                  
2   punish_violation"
520501.3362	5.324900000006892	trials	1.0	2.0	5.0	0.8229101196401829	0.0	0.35	True	1150.0	True	False	37385.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520501.3362	5.324900000006892	processed_trials			5.0	0.8229101196401829					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.5894000000000004	3.5894000000000004	16.328661017111735	0.7105	-0.2045416644526814	Right	0.7105	
520501.3362	0.7104999999864958	states																																	"       state_name
id               
3   wait_for_poke"
520502.0467	0.8229000000283122	states																																	"        state_name
id                
1   nose_in_center"
520502.86960000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520502.8716	3.589399999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
520506.461	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520506.661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520506.802	2.5190999999758787	trials	1.0	2.0	5.0	0.9655009064262503	0.0	0.35	True	1150.0	False	False	37386.0	False	Mixed	True	False	0.025	0.0	0.8724132564645682	1.5	9.0													
520506.802	2.5190999999758787	processed_trials			5.0	0.9655009064262503					False				Mixed					0.8724132564645682		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4063	-0.20773686198308355	Right	0.4063	
520506.802	0.40629999997327104	states																																	"       state_name
id               
3   wait_for_poke"
520507.2083	0.1128000000026077	states																																	"        state_name
id                
1   nose_in_center"
520507.3211	2.0	states																																	"          state_name
id                  
2   punish_violation"
520509.4617	5.272100000001956	trials	1.0	2.0	5.0	0.9731142859367411	0.0	0.35	True	1150.0	False	False	37387.0	False	Mixed	True	True	0.025	0.0	0.33430191560092437	1.5	9.0													
520509.4617	5.272100000001956	processed_trials			5.0	0.9731142859367411					False				Mixed					0.33430191560092437		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5196	-0.18553958735784049	Left	2.5196	
520509.4617	2.5195999999996275	states																																	"       state_name
id               
3   wait_for_poke"
520511.9813	0.7525000000023283	states																																	"        state_name
id                
1   nose_in_center"
520512.7338	2.0	states																																	"          state_name
id                  
2   punish_violation"
520514.8751	51.40389999997569	trials	1.0	2.0	5.0	1.1711960103934085	0.0	0.35	True	1150.0	False	False	37388.0	False	Mixed	True	True	0.025	0.0	1.9549729528217354	1.5	9.0													
520514.8751	51.40389999997569	processed_trials			5.0	1.1711960103934085					False				Mixed					1.9549729528217354		9.0	40.0	40.0	False	True	False			16.328661017111735	49.0546	0.3032458073734741	Right	49.0546	
520514.8751	49.054599999974016	states																																	"       state_name
id               
3   wait_for_poke"
520563.9297	0.3493000000016764	states																																	"        state_name
id                
1   nose_in_center"
520564.279	2.0	states																																	"          state_name
id                  
2   punish_violation"
520566.4225	54.18599999998696	trials	1.0	2.0	5.0	1.012014616000661	0.0	0.35	True	1150.0	False	False	37389.0	False	Mixed	True	True	0.025	0.0	0.15428602017640067	1.5	9.0													
520566.4225	54.18599999998696	processed_trials			5.0	1.012014616000661					False				Mixed					0.15428602017640067		9.0	40.0	40.0	False	True	False			16.328661017111735	52.044	0.33464529290070716	Right	52.044	
520566.4225	52.04399999999441	states																																	"       state_name
id               
3   wait_for_poke"
520618.4665	0.14199999999254942	states																																	"        state_name
id                
1   nose_in_center"
520618.6085	2.0	states																																	"          state_name
id                  
2   punish_violation"
520620.752	3.773300000000745	trials	1.0	2.0	5.0	1.0322526603818556	0.0	0.35	True	1150.0	True	False	37390.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
520620.752	3.773300000000745	processed_trials			5.0	1.0322526603818556					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7521	-0.20410471436305375	Right	0.7521	
520620.752	0.7520999999833293	states																																	"       state_name
id               
3   wait_for_poke"
520621.50409999996	1.0212000000174157	states																																	"        state_name
id                
1   nose_in_center"
520622.5253	2.0	states																																	"          state_name
id                  
2   punish_violation"
520624.6679	6.935300000011921	trials	1.0	2.0	5.0	0.8633961032073623	0.0	0.35	True	1150.0	True	False	37391.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
