onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1648706.6227	8.30240000016056	processed_trials			20.0	1.0837105656063928					False				Mixed					0.54202388327669		9.0	40.0	40.0	True	False	False	0.5419999999999998	0.5419999999999998	20.373136501193883	6.4075	-0.0703731971411569	Right	6.4075	
1648706.6227	6.40749999997206	states																																	"       state_name
id               
3   wait_for_poke"
1648713.0302	1.0837000000756234	states																																	"        state_name
id                
1   nose_in_center"
1648714.1139	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1648714.1158999999	0.5420000001322478	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648714.6579	0.0952999999281019	states																																	"         state_name
id                 
4   announce_reward"
1648714.7532	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1648714.925	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1648714.974	4.275000000139698	trials	1.0	2.0	20.0	0.9775149393366195	0.0	0.15	True	80.0	False	False	30483.0	False	Mixed	True	False	0.025	0.0	4.915116266175174	1.5	9.0													
1648714.974	4.275000000139698	processed_trials			20.0	0.9775149393366195					False				Mixed					4.915116266175174		9.0	40.0	40.0	False	True	False			20.373136501193883	2.223	-0.16087705461690816	Right	1.0107	
1648714.974	2.2229999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1648717.197	0.05199999990873039	states																																	"        state_name
id                
1   nose_in_center"
1648717.2489999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648719.2928	3.091600000159815	trials	1.0	2.0	20.0	1.1605286903402712	0.0	0.15	True	80.0	False	False	30484.0	False	Mixed	True	True	0.025	0.0	3.6136357822649003	1.5	9.0													
1648719.2928	3.091600000159815	processed_trials			20.0	1.1605286903402712					False				Mixed					3.6136357822649003		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0338	-0.1865974960818773	Right	1.0338	
1648719.2928	1.0338000000920147	states																																	"       state_name
id               
3   wait_for_poke"
1648720.3266	0.05779999983496964	states																																	"        state_name
id                
1   nose_in_center"
1648720.3843999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648722.4481	4.692299999995157	trials	1.0	2.0	20.0	0.857399392888534	0.0	0.15	True	80.0	False	False	30485.0	False	Mixed	True	True	0.025	0.0	8.960405085316255	1.5	9.0													
1648722.4481	4.692299999995157	processed_trials			20.0	0.857399392888534					False				Mixed					8.960405085316255		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6058000000000003	-0.15259771977601497	Right	2.6058000000000003	
1648722.4481	2.6058000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1648725.0539	0.08649999997578561	states																																	"        state_name
id                
1   nose_in_center"
1648725.1404	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648727.1986	8.876500000013039	trials	1.0	2.0	20.0	0.9316382768931476	0.0	0.15	True	80.0	False	False	30486.0	False	Mixed	True	True	0.025	0.0	3.0595872146700733	1.5	9.0													
1648727.1986	8.876500000013039	processed_trials			20.0	0.9316382768931476					False				Mixed					3.0595872146700733		9.0	40.0	40.0	False	True	False			20.373136501193883	6.8052	-0.06177159978947658	Right	6.8052	
1648727.1986	6.805200000060722	states																																	"       state_name
id               
3   wait_for_poke"
1648734.0038	0.07129999995231628	states																																	"        state_name
id                
1   nose_in_center"
1648734.0751	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648736.1318	2.389499999815598	trials	1.0	2.0	20.0	0.8261465629807587	0.0	0.15	True	80.0	False	False	30487.0	False	Mixed	True	True	0.025	0.0	3.5840552705672497	1.5	9.0													
1648736.1318	2.389499999815598	processed_trials			20.0	0.8261465629807587					False				Mixed					3.5840552705672497		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2829	-0.2028382289241623	Right	0.2829	
1648736.1318	0.2828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1648736.4147	0.10660000005736947	states																																	"        state_name
id                
1   nose_in_center"
1648736.5213000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648738.5817	4.460200000088662	trials	1.0	2.0	20.0	1.0867713250691402	0.0	0.15	True	80.0	True	False	30488.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1648738.5817	4.460200000088662	processed_trials			20.0	1.0867713250691402					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2723	-0.15981077664497495	Left	2.2723	
1648738.5817	2.272300000069663	states																																	"       state_name
id               
3   wait_for_poke"
1648740.854	0.18790000001899898	states																																	"        state_name
id                
1   nose_in_center"
1648741.0419	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648743.0879	14.282700000097975	trials	1.0	2.0	20.0	1.0867713	0.0	0.15	True	80.0	True	False	30489.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1648743.0879	14.282700000097975	processed_trials			20.0	1.0867713					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5035	11.5035	20.373136501193883	1.4903	-0.17672415137219147	Left	1.4903	
1648743.0879	1.4902999999467283	states																																	"       state_name
id               
3   wait_for_poke"
1648744.5781999999	1.0868000001646578	states																																	"        state_name
id                
1   nose_in_center"
1648745.665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1648745.667	11.503500000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648757.1705	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1648757.3705	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1648757.4349	2.594400000059977	trials	1.0	2.0	5.0	0.8148786871417298	0.0	0.15	True	80.0	False	False	30490.0	False	Mixed	True	False	0.025	0.0	2.775199181664671	1.5	9.0													
1648757.4349	2.594400000059977	processed_trials			5.0	0.8148786871417298					False				Mixed					2.775199181664671		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3765	-0.2008138147624392	Left	0.3765	
1648757.4349	0.3765000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1648757.8114	0.21790000004693866	states																																	"        state_name
id                
1   nose_in_center"
1648758.0293	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648760.0804	3.446999999927357	trials	1.0	2.0	5.0	0.9425507081393216	0.0	0.15	True	80.0	False	False	30491.0	False	Mixed	True	True	0.025	0.0	10.881982477950684	1.5	9.0													
1648760.0804	3.446999999927357	processed_trials			5.0	0.9425507081393216					False				Mixed					10.881982477950684		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3151	-0.18051343941849368	Right	1.3151	
1648760.0804	1.315100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1648761.3955	0.1318999999202788	states																																	"        state_name
id                
1   nose_in_center"
1648761.5274	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648763.5782	3.960099999792874	trials	1.0	2.0	5.0	1.16890489836421	0.0	0.15	True	80.0	False	False	30492.0	False	Mixed	True	True	0.025	0.0	10.881982	1.5	9.0													
1648763.5782	3.960099999792874	processed_trials			5.0	1.16890489836421					False				Mixed					10.881982		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7408	-0.17130624808681072	Right	1.7408	
1648763.5782	1.7408000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1648765.3190000001	0.21929999999701977	states																																	"        state_name
id                
1   nose_in_center"
1648765.5383000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648767.6	4.306199999991804	trials	1.0	2.0	5.0	0.9941679568233854	0.0	0.15	True	80.0	False	False	30493.0	False	Mixed	True	True	0.025	0.0	1.7252454244339286	1.5	9.0													
1648767.6	4.306199999991804	processed_trials			5.0	0.9941679568233854					False				Mixed					1.7252454244339286		9.0	40.0	40.0	True	False	False	1.7252	1.7252	20.373136501193883	1.3596	-0.17955097755741803	Left	1.3596	
1648767.6	1.3596000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1648768.9596000002	0.9941999998409301	states																																	"        state_name
id                
1   nose_in_center"
1648769.9538	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1648769.9558	1.7251999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648771.681	0.16369999991729856	states																																	"         state_name
id                 
4   announce_reward"
1648771.8447	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1648771.9061	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1648771.9587	4.333399999886751	trials	1.0	2.0	10.0	0.9856675966414771	0.0	0.15	True	85.0	False	False	30494.0	False	Mixed	True	False	0.025	0.0	1.7252454	1.5	9.0													
1648771.9587	4.333399999886751	processed_trials			10.0	0.9856675966414771					False				Mixed					1.7252454		9.0	40.0	40.0	True	False	False	1.7251999999999996	1.7251999999999996	20.373136501193883	1.4250999999999998	-0.17813432021134043	Left	0.37819999999999965	
1648771.9587	1.4251000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1648773.3838000002	0.9856999998446554	states																																	"        state_name
id                
1   nose_in_center"
1648774.3695	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1648774.3715000001	1.7251999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648776.0967	0.1003999998793006	states																																	"         state_name
id                 
4   announce_reward"
1648776.1971	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1648776.2920000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1648776.3431	14.458600000012666	trials	1.0	2.0	40.0	1.0140570537301836	0.0	0.15	True	95.0	True	False	30495.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1648776.3431	14.458600000012666	processed_trials			40.0	1.0140570537301836					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.944099999999999	9.944099999999999	20.373136501193883	3.2983000000000002	-0.13762008294916403	Right	0.5496000000000003	
1648776.3431	3.298299999907613	states																																	"       state_name
id               
3   wait_for_poke"
1648779.6413999998	1.0141000000294298	states																																	"        state_name
id                
1   nose_in_center"
1648780.6554999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1648780.6575	9.944099999964237	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648790.6016	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1648790.8016	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1648790.867	6.511500000022352	trials	1.0	2.0	80.0	1.0140571	0.0	0.15	True	95.0	False	False	30496.0	False	Mixed	True	False	0.025	0.0	4.418207287121486	1.5	9.0													
1648790.867	6.511500000022352	processed_trials			80.0	1.0140571					False				Mixed					4.418207287121486		9.0	40.0	40.0	True	False	False	4.418200000000001	4.418200000000001	20.373136501193883	0.1265	-0.20622090386960562	Right	0.1265	
1648790.867	0.12650000001303852	states																																	"       state_name
id               
3   wait_for_poke"
1648790.9935	1.0141000000294298	states																																	"        state_name
id                
1   nose_in_center"
1648792.0076000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1648792.0096	4.418200000189245	states																																	"            state_name
id                    
6   wait_for_side_poke"
1648796.4278000002	0.33609999995678663	states																																	"         state_name
id                 
4   announce_reward"
1648796.7639000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1648797.3784	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1648797.4467	7.024699999950826	trials	1.0	2.0	5.0	0.992230769683311	0.0	0.15	True	175.0	True	False	30497.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1648797.4467	7.024699999950826	processed_trials			5.0	0.992230769683311					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.9857	-0.10112439431143368	Left	2.2544999999999997	
1648797.4467	4.985700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1648802.4324	0.03899999987334013	states																																	"        state_name
id                
1   nose_in_center"
1648802.4714	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648804.5276	2.337999999988824	trials	1.0	2.0	5.0	0.8939523312789537	0.0	0.15	True	175.0	False	False	30498.0	False	Mixed	True	True	0.025	0.0	1.3668121920644374	1.5	9.0													
1648804.5276	2.337999999988824	processed_trials			5.0	0.8939523312789537					False				Mixed					1.3668121920644374		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1606	-0.20548337691538812	Right	0.1606	
1648804.5276	0.16060000006109476	states																																	"       state_name
id               
3   wait_for_poke"
1648804.6882	0.17739999992772937	states																																	"        state_name
id                
1   nose_in_center"
1648804.8656	2.0	states																																	"          state_name
id                  
2   punish_violation"
1648806.9226	5.576400000136346	trials	1.0	2.0	5.0	1.0481167540624703	0.0	0.15	True	175.0	False	False	30499.0	False	Mixed	True	True	0.025	0.0	0.5380280640830457	1.5	9.0													
