onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100569.1671	5.698199999998906	processed_trials			20.0	1.0120607					False				Mixed					4.086782070217719		9.0	40.0	40.0	True	False	False	4.0868	4.0868	20.373136501193883	0.3971	-0.18127293609864362	Left	0.3971	
100569.1671	0.3971000000019558	states																																	"       state_name
id               
3   wait_for_poke"
100569.56420000001	1.0120999999926426	states																																	"        state_name
id                
1   nose_in_center"
100570.5763	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100570.57830000001	4.086800000004587	states																																	"            state_name
id                    
6   wait_for_side_poke"
100574.66510000001	0.027699999991455115	states																																	"         state_name
id                 
4   announce_reward"
100574.6928	0.17239999999583233	states																																	"   state_name
id           
8      reward"
100574.8652	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100574.9512	2.79220000001078	trials	1.0	2.0	10.0	0.9066482457352768	0.0	0.15	True	185.0	False	False	14596.0	False	Mixed	True	False	0.025	0.0	3.885636128114948	1.5	9.0													
100574.9512	2.79220000001078	processed_trials			10.0	0.9066482457352768					False				Mixed					3.885636128114948		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7303	-0.1734592156915666	Left	0.3081999999999999	
100574.9512	0.7302999999956228	states																																	"       state_name
id               
3   wait_for_poke"
100575.68149999999	0.06190000000060536	states																																	"        state_name
id                
1   nose_in_center"
100575.74339999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100577.835	21.84319999998843	trials	1.0	2.0	10.0	0.90664825	0.0	0.15	True	185.0	False	False	14597.0	False	Mixed	True	True	0.025	0.0	4.3104816593563875	1.5	9.0													
100577.835	21.84319999998843	processed_trials			10.0	0.90664825					False				Mixed					4.3104816593563875		9.0	40.0	40.0	True	False	False	4.310499999999999	4.310499999999999	20.373136501193883	2.6197	-0.1291517626989756	Right	2.6197	
100577.835	2.619699999995646	states																																	"       state_name
id               
3   wait_for_poke"
100580.4547	0.9066000000020722	states																																	"        state_name
id                
1   nose_in_center"
100581.3613	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100581.36330000001	4.310499999992317	states																																	"            state_name
id                    
6   wait_for_side_poke"
100585.6738	13.888699999995879	states																																	"         state_name
id                 
4   announce_reward"
100599.5625	0.11560000000463333	states																																	"   state_name
id           
8      reward"
100599.6781	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100599.7682	11.589999999996508	trials	1.0	2.0	10.0	1.0438237998345163	0.0	0.15	True	195.0	True	False	14598.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100599.7682	11.589999999996508	processed_trials			10.0	1.0438237998345163					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.813799999999999	8.813799999999999	20.373136501193883	1.5303	-0.15469878254132163	Right	0.3492000000000002	
100599.7682	1.5302999999985332	states																																	"       state_name
id               
3   wait_for_poke"
100601.2985	1.0437999999994645	states																																	"        state_name
id                
1   nose_in_center"
100602.3423	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100602.34430000001	8.813799999988987	states																																	"            state_name
id                    
6   wait_for_side_poke"
100611.1581	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100611.35810000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100611.4406	2.159700000003795	trials	1.0	2.0	40.0	1.0163407694011901	0.0	0.15	True	195.0	False	False	14599.0	False	Mixed	True	False	0.025	0.0	0.5628652379457153	1.5	9.0													
100611.4406	2.159700000003795	processed_trials			40.0	1.0163407694011901					False				Mixed					0.5628652379457153		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0431	-0.18957442776762698	Left	0.0431	
100611.4406	0.043099999995320104	states																																	"       state_name
id               
3   wait_for_poke"
100611.4837	0.11660000000847504	states																																	"        state_name
id                
1   nose_in_center"
100611.6003	2.0	states																																	"          state_name
id                  
2   punish_violation"
100613.6885	3.8989000000001397	trials	1.0	2.0	40.0	1.0163408	0.0	0.15	True	195.0	False	False	14600.0	False	Mixed	True	True	0.025	0.0	2.2865033262653	1.5	9.0													
100613.6885	3.8989000000001397	processed_trials			40.0	1.0163408					False				Mixed					2.2865033262653		9.0	40.0	40.0	True	False	False	2.2865	2.2865	20.373136501193883	0.1067	-0.18808297333218252	Right	0.1067	
100613.6885	0.10670000000391155	states																																	"       state_name
id               
3   wait_for_poke"
100613.79520000001	1.016300000002957	states																																	"        state_name
id                
1   nose_in_center"
100614.81150000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100614.8135	2.286500000001979	states																																	"            state_name
id                    
6   wait_for_side_poke"
100617.1	0.12339999999676365	states																																	"         state_name
id                 
4   announce_reward"
100617.2234	0.36389999999664724	states																																	"   state_name
id           
8      reward"
100617.5873	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100617.6856	6.210699999995995	trials	1.0	2.0	40.0	1.097353266970664	0.0	0.15	True	235.0	False	False	14601.0	False	Mixed	True	False	0.025	0.0	1.8306755059619504	1.5	9.0													
100617.6856	6.210699999995995	processed_trials			40.0	1.097353266970664					False				Mixed					1.8306755059619504		9.0	40.0	40.0	True	False	False	1.8306999999999993	1.8306999999999993	20.373136501193883	2.9498	-0.12141073897035577	Left	0.6577000000000002	
100617.6856	2.949800000002142	states																																	"       state_name
id               
3   wait_for_poke"
100620.6354	1.0973999999987427	states																																	"        state_name
id                
1   nose_in_center"
100621.7328	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100621.73479999999	1.8307000000058906	states																																	"            state_name
id                    
6   wait_for_side_poke"
100623.5655	0.003400000001420267	states																																	"         state_name
id                 
4   announce_reward"
100623.5689	0.32730000000447035	states																																	"   state_name
id           
8      reward"
100623.8962	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100623.9939	4.168699999994715	trials	1.0	2.0	10.0	1.0973533	0.0	0.15	True	275.0	False	False	14602.0	False	Mixed	True	False	0.025	0.0	1.2574682333058085	1.5	9.0													
100623.9939	4.168699999994715	processed_trials			10.0	1.0973533					False				Mixed					1.2574682333058085		9.0	40.0	40.0	False	True	False			20.373136501193883	1.911	-0.14577116141594884	Right	0.7550000000000001	
100623.9939	1.9109999999927823	states																																	"       state_name
id               
3   wait_for_poke"
100625.9049	0.2577000000019325	states																																	"        state_name
id                
1   nose_in_center"
100626.1626	2.0	states																																	"          state_name
id                  
2   punish_violation"
100628.2512	3.087199999994482	trials	1.0	2.0	10.0	0.8270677846454801	0.0	0.15	True	275.0	False	False	14603.0	False	Mixed	True	True	0.025	0.0	2.6868117259866198	1.5	9.0													
100628.2512	3.087199999994482	processed_trials			10.0	0.8270677846454801					False				Mixed					2.6868117259866198		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8012	-0.17179657230362613	Left	0.8012	
100628.2512	0.8012000000016997	states																																	"       state_name
id               
3   wait_for_poke"
100629.0524	0.28599999999278225	states																																	"        state_name
id                
1   nose_in_center"
100629.3384	2.0	states																																	"          state_name
id                  
2   punish_violation"
100631.422	9.913999999989755	trials	1.0	2.0	10.0	0.9997932524674028	0.0	0.15	True	275.0	False	False	14604.0	False	Mixed	True	True	0.025	0.0	3.071948934203533	1.5	9.0													
100631.422	9.913999999989755	processed_trials			10.0	0.9997932524674028					False				Mixed					3.071948934203533		9.0	40.0	40.0	True	False	False	3.0718999999999994	3.0718999999999994	20.373136501193883	5.5773	-0.059794441342520016	Left	5.5773	
100631.422	5.57730000000447	states																																	"       state_name
id               
3   wait_for_poke"
100636.99930000001	0.9997999999905005	states																																	"        state_name
id                
1   nose_in_center"
100637.9991	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100638.00110000001	3.0718999999953667	states																																	"            state_name
id                    
6   wait_for_side_poke"
100641.073	0.16070000000763685	states																																	"         state_name
id                 
4   announce_reward"
100641.23370000001	0.10219999999389984	states																																	"   state_name
id           
8      reward"
100641.3359	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100641.4408	3.021099999998114	trials	1.0	2.0	10.0	0.8160214213027163	0.0	0.15	True	285.0	False	False	14605.0	False	Mixed	True	False	0.025	0.0	0.2086060689237816	1.5	9.0													
100641.4408	3.021099999998114	processed_trials			10.0	0.8160214213027163					False				Mixed					0.2086060689237816		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9542999999999999	-0.16820629440949803	Right	0.35429999999999995	
100641.4408	0.9542999999976018	states																																	"       state_name
id               
3   wait_for_poke"
100642.3951	0.06680000000051223	states																																	"        state_name
id                
1   nose_in_center"
100642.4619	2.0	states																																	"          state_name
id                  
2   punish_violation"
100644.5498	10.773500000010245	trials	1.0	2.0	10.0	0.9203884237433406	0.0	0.15	True	285.0	False	False	14606.0	False	Mixed	True	True	0.025	0.0	2.318517784644653	1.5	9.0													
100644.5498	10.773500000010245	processed_trials			10.0	0.9203884237433406					False				Mixed					2.318517784644653		9.0	40.0	40.0	False	True	False			20.373136501193883	8.42	0.00686841280273162	Right	8.42	
100644.5498	8.419999999998254	states																																	"       state_name
id               
3   wait_for_poke"
100652.96979999999	0.35349999999743886	states																																	"        state_name
id                
1   nose_in_center"
100653.32329999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100655.4221	2.7823000000062166	trials	1.0	2.0	10.0	0.9169503167253527	0.0	0.15	True	285.0	False	False	14607.0	False	Mixed	True	True	0.025	0.0	1.682069563200216	1.5	9.0													
100655.4221	2.7823000000062166	processed_trials			10.0	0.9169503167253527					False				Mixed					1.682069563200216		9.0	40.0	40.0	True	False	False	1.6821000000000002	1.6821000000000002	20.373136501193883	0.0559	-0.1892742608372231	Left	0.0559	
100655.4221	0.055900000006658956	states																																	"       state_name
id               
3   wait_for_poke"
100655.478	0.9169999999867287	states																																	"        state_name
id                
1   nose_in_center"
100656.39499999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100656.397	1.6821000000054482	states																																	"            state_name
id                    
6   wait_for_side_poke"
100658.0791	0.022999999986495823	states																																	"         state_name
id                 
4   announce_reward"
100658.10209999999	0.10220000000845175	states																																	"   state_name
id           
8      reward"
100658.2043	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100658.3053	5.0182999999960884	trials	1.0	2.0	80.0	1.1263917540793316	0.0	0.15	True	295.0	False	False	14608.0	False	Mixed	True	False	0.025	0.0	1.6820696	1.5	9.0													
100658.3053	5.0182999999960884	processed_trials			80.0	1.1263917540793316					False				Mixed					1.6820696		9.0	40.0	40.0	True	False	False	1.6821000000000002	1.6821000000000002	20.373136501193883	1.433	-0.1569805202232202	Left	0.3817999999999999	
100658.3053	1.4330000000045402	states																																	"       state_name
id               
3   wait_for_poke"
100659.73830000001	1.1263999999937369	states																																	"        state_name
id                
1   nose_in_center"
100660.8647	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100660.86670000001	1.6820999999908963	states																																	"            state_name
id                    
6   wait_for_side_poke"
100662.5488	0.07920000000740401	states																																	"         state_name
id                 
4   announce_reward"
100662.62800000001	0.6955000000016298	states																																	"   state_name
id           
8      reward"
100663.32350000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100663.4091	7.699299999992945	trials	1.0	2.0	80.0	0.9120045015708002	0.0	0.15	True	375.0	False	False	14609.0	False	Mixed	True	False	0.025	0.0	1.9377753780073994	1.5	9.0													
100663.4091	7.699299999992945	processed_trials			80.0	0.9120045015708002					False				Mixed					1.9377753780073994		9.0	40.0	40.0	True	False	False	1.9378000000000002	1.9378000000000002	20.373136501193883	4.0291999999999994	-0.09609822454238778	Right	0.7992999999999992	
100663.4091	4.029200000004494	states																																	"       state_name
id               
3   wait_for_poke"
100667.43830000001	0.911999999996624	states																																	"        state_name
id                
1   nose_in_center"
100668.3503	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100668.3523	1.9377999999996973	states																																	"            state_name
id                    
6   wait_for_side_poke"
100670.2901	0.11980000000039581	states																																	"         state_name
id                 
4   announce_reward"
100670.4099	0.6984000000084052	states																																	"   state_name
id           
8      reward"
100671.1083	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100671.2065	5.589300000006915	trials	1.0	2.0	80.0	0.9120045	0.0	0.15	True	455.0	False	False	14610.0	False	Mixed	True	False	0.025	0.0	0.4060499651514837	1.5	9.0													
100671.2065	5.589300000006915	processed_trials			80.0	0.9120045					False				Mixed					0.4060499651514837		9.0	40.0	40.0	True	False	False	0.4059999999999997	0.4059999999999997	20.373136501193883	3.4278000000000004	-0.11020138016308441	Right	0.6644000000000001	
100671.2065	3.427800000004936	states																																	"       state_name
id               
3   wait_for_poke"
100674.6343	0.911999999996624	states																																	"        state_name
id                
1   nose_in_center"
100675.5463	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100675.5483	0.40600000000267755	states																																	"            state_name
id                    
6   wait_for_side_poke"
100675.9543	0.14299999999639113	states																																	"         state_name
id                 
4   announce_reward"
100676.0973	0.6984000000084052	states																																	"   state_name
id           
8      reward"
100676.7957	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100676.8877	5.400999999998021	trials	1.0	2.0	20.0	1.0937294744693133	0.0	0.15	True	535.0	False	False	14611.0	False	Mixed	True	False	0.025	0.0	5.098975850050986	1.5	9.0													
100676.8877	5.400999999998021	processed_trials			20.0	1.0937294744693133					False				Mixed					5.098975850050986		9.0	40.0	40.0	False	True	False			20.373136501193883	3.376	-0.11141611820956279	Right	0.29380000000000006	
100676.8877	3.3760000000038417	states																																	"       state_name
id               
3   wait_for_poke"
100680.26370000001	0.024999999994179234	states																																	"        state_name
id                
1   nose_in_center"
100680.2887	2.0	states																																	"          state_name
id                  
2   punish_violation"
100682.3848	6.752200000002631	trials	1.0	2.0	20.0	1.0317712177445668	0.0	0.15	True	535.0	False	False	14612.0	False	Mixed	True	True	0.025	0.0	5.0989759	1.5	9.0													
100682.3848	6.752200000002631	processed_trials			20.0	1.0317712177445668					False				Mixed					5.0989759		9.0	40.0	40.0	True	False	False	5.099	5.099	20.373136501193883	0.3163	-0.18316773984681836	Left	0.3163	
100682.3848	0.31630000000586733	states																																	"       state_name
id               
3   wait_for_poke"
100682.7011	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
100683.7329	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100683.7349	5.099000000001979	states																																	"            state_name
id                    
6   wait_for_side_poke"
100688.8339	0.13060000000405125	states																																	"         state_name
id                 
4   announce_reward"
100688.9645	0.17239999999583233	states																																	"   state_name
id           
8      reward"
100689.1369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100689.2399	3.4051000000035856	trials	1.0	2.0	40.0	1.0060073522108042	0.0	0.15	True	555.0	False	False	14613.0	False	Mixed	True	False	0.025	0.0	1.962537640599579	1.5	9.0													
100689.2399	3.4051000000035856	processed_trials			40.0	1.0060073522108042					False				Mixed					1.962537640599579		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3619	-0.1586478537194482	Right	0.4123000000000001	
100689.2399	1.3619000000035157	states																																	"       state_name
id               
3   wait_for_poke"
100690.6018	0.04320000000006985	states																																	"        state_name
id                
1   nose_in_center"
100690.645	2.0	states																																	"          state_name
id                  
2   punish_violation"
100692.7506	7.309500000003027	trials	1.0	2.0	40.0	1.0060074	0.0	0.15	True	555.0	False	False	14614.0	False	Mixed	True	True	0.025	0.0	5.837614505827714	1.5	9.0													
100692.7506	7.309500000003027	processed_trials			40.0	1.0060074					False				Mixed					5.837614505827714		9.0	40.0	40.0	True	False	False	5.837599999999999	5.837599999999999	20.373136501193883	0.07490000000000001	-0.18882870054990478	Left	0.07490000000000001	
100692.7506	0.07490000000689179	states																																	"       state_name
id               
3   wait_for_poke"
100692.8255	1.0059999999939464	states																																	"        state_name
id                
1   nose_in_center"
100693.8315	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100693.8335	5.837599999998929	states																																	"            state_name
id                    
6   wait_for_side_poke"
100699.67109999999	0.06160000000090804	states																																	"         state_name
id                 
4   announce_reward"
100699.7327	0.32730000000447035	states																																	"   state_name
id           
8      reward"
100700.06	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100700.1619	4.558699999994133	trials	1.0	2.0	20.0	1.0600915411528478	0.0	0.15	True	595.0	False	False	14615.0	False	Mixed	True	False	0.025	0.0	3.1354699858535633	1.5	9.0													
100700.1619	4.558699999994133	processed_trials			20.0	1.0600915411528478					False				Mixed					3.1354699858535633		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4263000000000003	-0.1336870974130473	Left	0.37200000000000033	
100700.1619	2.4263000000064494	states																																	"       state_name
id               
3   wait_for_poke"
100702.58820000001	0.13239999998768326	states																																	"        state_name
id                
1   nose_in_center"
100702.7206	2.0	states																																	"          state_name
id                  
2   punish_violation"
