onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1302279.6786000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302279.6806	1.5875000001396984	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302281.2681000002	0.12599999993108213	states																																	"         state_name
id                 
4   announce_reward"
1302281.3941000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1302281.9627	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302282.0191	6.62679999996908	trials	1.0	2.0	5.0	1.1894655	0.0	0.15	True	345.0	False	False	39637.0	False	Mixed	True	False	0.025	0.0	1.3481864766373384	1.5	9.0													
1302282.0191	6.62679999996908	processed_trials			5.0	1.1894655					False				Mixed					1.3481864766373384		9.0	40.0	40.0	True	False	False	1.3482000000000003	1.3482000000000003	20.347301156158494	3.8285	-0.10335370910135022	Right	0.5375000000000001	
1302282.0191	3.8285000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1302285.8476	1.1894999998621643	states																																	"        state_name
id                
1   nose_in_center"
1302287.0370999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302287.0391	1.3481999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302288.3872999998	0.19400000013411045	states																																	"         state_name
id                 
4   announce_reward"
1302288.5813	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1302288.6457999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302288.6988	3.534300000173971	trials	1.0	2.0	20.0	1.1304625903447603	0.0	0.15	True	350.0	True	False	39638.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1302288.6988	3.534300000173971	processed_trials			20.0	1.1304625903447603					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4667000000000001	-0.198153922870608	Right	0.5339000000000002	
1302288.6988	1.4666999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1302290.1655	0.0675999999511987	states																																	"        state_name
id                
1   nose_in_center"
1302290.2330999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302292.2968	3.5097000000532717	trials	1.0	2.0	20.0	0.9548192855052791	0.0	0.15	True	350.0	False	False	39639.0	False	Low	True	True	0.025	0.0	1.7392181582263926	1.5	9.0													
1302292.2968	3.5097000000532717	processed_trials			20.0	0.9548192855052791					False				Low					1.7392181582263926		9.0	40.0	40.0	True	False	False	1.7391999999999996	1.7391999999999996	20.347301156158494	0.4707	-0.23813233463882752	Right	0.4707	
1302292.2968	0.4706999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1302292.7674999998	0.954799999948591	states																																	"        state_name
id                
1   nose_in_center"
1302293.7222999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302293.7243	1.7391999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302295.4634999998	0.17110000015236437	states																																	"         state_name
id                 
4   announce_reward"
1302295.6346	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1302295.8064	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302295.8574	5.125899999868125	trials	1.0	2.0	80.0	0.9548746816452266	0.0	0.15	True	370.0	False	False	39640.0	False	Mixed	True	False	0.025	0.0	1.7392182	1.5	9.0													
1302295.8574	5.125899999868125	processed_trials			80.0	0.9548746816452266					False				Mixed					1.7392182		9.0	40.0	40.0	True	False	False	1.7392000000000003	1.7392000000000003	20.347301156158494	1.6088	-0.19245017556913818	Left	0.6613	
1302295.8574	1.6088000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1302297.4662000001	0.9549000000115484	states																																	"        state_name
id                
1   nose_in_center"
1302298.4211000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302298.4231	1.7392000001855195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302300.1623000002	0.25229999981820583	states																																	"         state_name
id                 
4   announce_reward"
1302300.4146	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1302300.9832000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302301.038	6.0183999999426305	trials	1.0	2.0	5.0	0.8401610683288953	0.0	0.15	True	450.0	False	False	39641.0	False	Mixed	True	False	0.025	0.0	2.177859900873258	1.5	9.0													
1302301.038	6.0183999999426305	processed_trials			5.0	0.8401610683288953					False				Mixed					2.177859900873258		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8293000000000004	-0.10332159792723919	Left	0.8566000000000007	
1302301.038	3.8293000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1302304.8673	0.18909999984316528	states																																	"        state_name
id                
1   nose_in_center"
1302305.0564	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302307.1258	3.7339999999385327	trials	1.0	2.0	5.0	0.892532665668299	0.0	0.15	True	450.0	False	False	39642.0	False	Mixed	True	True	0.025	0.0	1.5097378473114043	1.5	9.0													
1302307.1258	3.7339999999385327	processed_trials			5.0	0.892532665668299					False				Mixed					1.5097378473114043		9.0	40.0	40.0	True	False	False	1.5097	1.5097	20.347301156158494	1.246	-0.2070125930284856	Left	1.246	
1302307.1258	1.2460000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1302308.3718	0.8924999998416752	states																																	"        state_name
id                
1   nose_in_center"
1302309.2643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302309.2663	1.5097000000532717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302310.776	0.02230000006966293	states																																	"         state_name
id                 
4   announce_reward"
1302310.7983000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1302310.8597000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1302310.9177	3.4351999999489635	trials	1.0	2.0	5.0	1.0572154471038797	0.0	0.15	True	455.0	False	False	39643.0	False	Mixed	True	False	0.025	0.0	1.63635068490788	1.5	9.0													
1302310.9177	3.4351999999489635	processed_trials			5.0	1.0572154471038797					False				Mixed					1.63635068490788		9.0	40.0	40.0	False	True	False			20.347301156158494	1.032	-0.21560233210318336	Right	0.38360000000000005	
1302310.9177	1.031999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1302311.9497	0.4032000000588596	states																																	"        state_name
id                
1   nose_in_center"
1302312.3529	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302314.4235	15.821999999927357	trials	1.0	2.0	5.0	0.9428049094453572	0.0	0.15	True	455.0	False	False	39644.0	False	Mixed	True	True	0.025	0.0	1.6363507	1.5	9.0													
1302314.4235	15.821999999927357	processed_trials			5.0	0.9428049094453572					False				Mixed					1.6363507		9.0	40.0	40.0	False	True	False			20.347301156158494	13.6478	0.29078285583406904	Right	13.6478	
1302314.4235	13.647799999918789	states																																	"       state_name
id               
3   wait_for_poke"
1302328.0713	0.17420000000856817	states																																	"        state_name
id                
1   nose_in_center"
1302328.2455	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302330.3044	13.062399999937043	trials	1.0	2.0	5.0	0.8240943988181129	0.0	0.15	True	455.0	True	False	39645.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1302330.3044	13.062399999937043	processed_trials			5.0	0.8240943988181129					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.1046	5.1046	20.347301156158494	6.9316	0.021201521378531193	Right	6.9316	
1302330.3044	6.931600000010803	states																																	"       state_name
id               
3   wait_for_poke"
1302337.236	0.8241000000853091	states																																	"        state_name
id                
1   nose_in_center"
1302338.0601000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302338.0621	5.104599999962375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302343.1667	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1302343.3667000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1302343.4344	2.4782000000122935	trials	1.0	2.0	10.0	0.8017035435430028	0.0	0.15	True	455.0	False	False	39646.0	False	Mixed	True	False	0.025	0.0	2.190017356902885	1.5	9.0													
1302343.4344	2.4782000000122935	processed_trials			10.0	0.8017035435430028					False				Mixed					2.190017356902885		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0212	-0.2561748005924567	Left	0.0212	
1302343.4344	0.021200000075623393	states																																	"       state_name
id               
3   wait_for_poke"
1302343.4556	0.45699999993667006	states																																	"        state_name
id                
1   nose_in_center"
1302343.9126	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302345.9631	9.304800000041723	trials	1.0	2.0	10.0	0.80170354	0.0	0.15	True	455.0	True	False	39647.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1302345.9631	9.304800000041723	processed_trials			10.0	0.80170354					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7704	6.7704	20.347301156158494	1.5306	-0.19558904283849035	Left	1.5306	
1302345.9631	1.5305999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1302347.4937	0.8016999999526888	states																																	"        state_name
id                
1   nose_in_center"
1302348.2954	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302348.2974	6.770400000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302355.0678	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1302355.2678	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302355.3249	2.400900000007823	trials	1.0	2.0	40.0	1.084657532968993	0.0	0.15	True	455.0	False	False	39648.0	False	Mixed	True	False	0.025	0.0	0.46051498903457255	1.5	9.0													
1302355.3249	2.400900000007823	processed_trials			40.0	1.084657532968993					False				Mixed					0.46051498903457255		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2194	-0.24821925720645155	Right	0.2194	
1302355.3249	0.21940000005997717	states																																	"       state_name
id               
3   wait_for_poke"
1302355.5443	0.18149999994784594	states																																	"        state_name
id                
1   nose_in_center"
1302355.7258	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302357.7903	12.068800000008196	trials	1.0	2.0	40.0	0.8405503608854645	0.0	0.15	True	455.0	True	False	39649.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1302357.7903	12.068800000008196	processed_trials			40.0	0.8405503608854645					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.0213	11.0213	20.347301156158494	0.0048	-0.2568330796617326	Left	0.0048	
1302357.7903	0.004799999995157123	states																																	"       state_name
id               
3   wait_for_poke"
1302357.7951	0.8405999999959022	states																																	"        state_name
id                
1   nose_in_center"
1302358.6357	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302358.6377	11.02129999990575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302369.659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1302369.859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302369.9072	2.7272000000812113	trials	1.0	2.0	80.0	0.8868600165692843	0.0	0.15	True	455.0	False	False	39650.0	False	Mixed	True	False	0.025	0.0	1.6866646643477075	1.5	9.0													
1302369.9072	2.7272000000812113	processed_trials			80.0	0.8868600165692843					False				Mixed					1.6866646643477075		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6738	-0.2299801103113924	Left	0.6738	
1302369.9072	0.6737999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1302370.581	0.05340000009164214	states																																	"        state_name
id                
1   nose_in_center"
1302370.6344	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302372.7119	2.993999999947846	trials	1.0	2.0	80.0	0.8180981866336923	0.0	0.15	True	455.0	False	False	39651.0	False	Mixed	True	True	0.025	0.0	1.2580346117341155	1.5	9.0													
1302372.7119	2.993999999947846	processed_trials			80.0	0.8180981866336923					False				Mixed					1.2580346117341155		9.0	40.0	40.0	True	False	False	1.2579999999999998	1.2579999999999998	20.347301156158494	0.1975	-0.24909830059774074	Right	0.1975	
1302372.7119	0.19750000000931323	states																																	"       state_name
id               
3   wait_for_poke"
1302372.9094	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
1302373.7275	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302373.7295	1.258000000147149	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302374.9875	0.10379999992437661	states																																	"         state_name
id                 
4   announce_reward"
1302375.0913	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1302375.7057999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302375.7632	6.529500000178814	trials	1.0	2.0	10.0	1.1160774744584223	0.0	0.15	True	535.0	False	False	39652.0	False	Mixed	True	False	0.025	0.0	0.13649801823831487	1.5	9.0													
1302375.7632	6.529500000178814	processed_trials			10.0	1.1160774744584223					False				Mixed					0.13649801823831487		9.0	40.0	40.0	False	True	False			20.347301156158494	4.403	-0.08029387219287425	Right	1.0073999999999996	
1302375.7632	4.402999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1302380.1661999999	0.12650000001303852	states																																	"        state_name
id                
1   nose_in_center"
1302380.2926999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302382.3603	1.8787000000011176	trials	1.0	2.0	10.0	1.1160775	0.0	0.15	True	535.0	False	False	39653.0	False	Mixed	True	True	0.025	0.0	0.39661774082630635	1.5	9.0													
1302382.3603	1.8787000000011176	processed_trials			10.0	1.1160775					False				Mixed					0.39661774082630635		9.0	40.0	40.0	True	False	False	0.3966000000000003	0.3966000000000003	20.347301156158494	0.0442	-0.25525160433676486	Right	0.0442	
1302382.3603	0.04419999988749623	states																																	"       state_name
id               
3   wait_for_poke"
1302382.4045	1.116100000217557	states																																	"        state_name
id                
1   nose_in_center"
1302383.5206000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302383.5226	0.3966000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
