onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1044973.7829	0.31999999994877726	states																																	"       state_name
id               
3   wait_for_poke"
1044974.1028999999	1.0062000000616536	states																																	"        state_name
id                
1   nose_in_center"
1044975.1091	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044975.1111	3.45339999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044978.5645	0.22360000002663583	states																																	"         state_name
id                 
4   announce_reward"
1044978.7881	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1044979.105	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1044979.1818	64.35899999993853	trials	1.0	2.0	40.0	1.0608441727991056	0.0	0.35	True	465.0	True	False	3271.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1044979.1818	64.35899999993853	processed_trials			40.0	1.0608441727991056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		57.784600000000005	47.15588918620678	5.3115	-0.14104422485887017	Left	0.5104999999999995	
1044979.1818	5.3114999999525025	states																																	"       state_name
id               
3   wait_for_poke"
1044984.4933	1.0608000000938773	states																																	"        state_name
id                
1   nose_in_center"
1044985.5541000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044985.5561	57.7846000000136	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045043.3407000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1045043.5407	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045043.6192	32.830700000049546	trials	1.0	2.0	10.0	0.9825913987224011	0.0	0.35	True	465.0	False	False	3272.0	False	Mixed	False	False	0.025	0.0	0.7499455097494233	1.5	9.0													
1045043.6192	32.830700000049546	processed_trials			10.0	0.9825913987224011					False				Mixed					0.7499455097494233		9.0	40.0	40.0	True	False	False	0.7499000000000002	0.7499000000000002	47.15588918620678	30.7295	0.36858982479446534	Left	30.7295	
1045043.6192	30.729500000015832	states																																	"       state_name
id               
3   wait_for_poke"
1045074.3487	0.9825999999884516	states																																	"        state_name
id                
1   nose_in_center"
1045075.3313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045075.3332999999	0.7499000000534579	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045076.0832	0.27169999992474914	states																																	"         state_name
id                 
4   announce_reward"
1045076.3548999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
1045076.4498	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045076.53	9.15789999999106	trials	1.0	2.0	80.0	0.9732945951087364	0.0	0.35	True	475.0	False	False	3273.0	False	Mixed	False	False	0.025	0.0	2.3858119078447912	1.5	9.0													
1045076.53	9.15789999999106	processed_trials			80.0	0.9732945951087364					False				Mixed					2.3858119078447912		9.0	40.0	40.0	True	False	False	2.3857999999999997	2.3857999999999997	47.15588918620678	5.036899999999999	-0.14654998888573326	Left	2.9296999999999995	
1045076.53	5.0368999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1045081.5669	0.9733000000705943	states																																	"        state_name
id                
1   nose_in_center"
1045082.5402	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045082.5422	2.385800000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045084.9280000001	0.1912000000011176	states																																	"         state_name
id                 
4   announce_reward"
1045085.1192000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1045085.6878000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045085.776	9.323800000012852	trials	1.0	2.0	5.0	1.0270912919530688	0.0	0.35	True	555.0	False	False	3274.0	False	Mixed	False	False	0.025	0.0	1.7112052448790265	1.5	9.0													
1045085.776	9.323800000012852	processed_trials			5.0	1.0270912919530688					False				Mixed					1.7112052448790265		9.0	40.0	40.0	False	True	False			47.15588918620678	6.5032	-0.1171504921902149	Left	2.5507999999999997	
1045085.776	6.5032000000355765	states																																	"       state_name
id               
3   wait_for_poke"
1045092.2792	0.8205999999772757	states																																	"        state_name
id                
1   nose_in_center"
1045093.0998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045095.1833	2.8179000000236556	trials	1.0	2.0	5.0	0.8286108461061317	0.0	0.35	True	555.0	False	False	3275.0	False	Mixed	False	True	0.025	0.0	0.332071825721234	1.5	9.0													
1045095.1833	2.8179000000236556	processed_trials			5.0	0.8286108461061317					False				Mixed					0.332071825721234		9.0	40.0	40.0	False	True	False			47.15588918620678	0.7907000000000001	-0.2316868250505768	Right	0.7907000000000001	
1045095.1833	0.7907000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1045095.974	0.027200000011362135	states																																	"        state_name
id                
1   nose_in_center"
1045096.0012	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045098.0718	2.497499999939464	trials	1.0	2.0	5.0	0.9836576494856752	0.0	0.35	True	555.0	False	False	3276.0	False	Mixed	False	True	0.025	0.0	0.33207183	1.5	9.0													
1045098.0718	2.497499999939464	processed_trials			5.0	0.9836576494856752					False				Mixed					0.33207183		9.0	40.0	40.0	True	False	False	0.33210000000000006	0.33210000000000006	47.15588918620678	0.8402999999999999	-0.2306923389044282	Right	0.8402999999999999	
1045098.0718	0.8403000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1045098.9121000001	0.9836999999824911	states																																	"        state_name
id                
1   nose_in_center"
1045099.8958	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045099.8978	0.33209999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045100.2299	0.2748000000137836	states																																	"         state_name
id                 
4   announce_reward"
1045100.5047	0.06449999997857958	states																																	"   state_name
id           
8      reward"
1045100.5692	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045100.6572	4.317999999970198	trials	1.0	2.0	20.0	1.1741998492847088	0.0	0.35	True	560.0	False	False	3277.0	False	Mixed	False	False	0.025	0.0	1.2518699002434743	1.5	9.0													
1045100.6572	4.317999999970198	processed_trials			20.0	1.1741998492847088					False				Mixed					1.2518699002434743		9.0	40.0	40.0	True	False	False	1.2519000000000005	1.2519000000000005	47.15588918620678	1.6819000000000002	-0.2138181546181646	Left	0.7763000000000001	
1045100.6572	1.681899999966845	states																																	"       state_name
id               
3   wait_for_poke"
1045102.3391	1.1742000000085682	states																																	"        state_name
id                
1   nose_in_center"
1045103.5133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045103.5153	1.2519000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045104.7672	0.045999999972991645	states																																	"         state_name
id                 
4   announce_reward"
1045104.8132	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1045104.9751	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045105.0499	6.412699999986216	trials	1.0	2.0	20.0	1.0338525087389772	0.0	0.35	True	580.0	False	False	3278.0	False	High	False	False	0.025	0.0	0.5280923506257345	1.5	9.0													
1045105.0499	6.412699999986216	processed_trials			20.0	1.0338525087389772					False				High					0.5280923506257345		9.0	40.0	40.0	True	False	False	0.5281000000000002	0.5281000000000002	47.15588918620678	4.0773	-0.16579008779388263	Left	2.6976	
1045105.0499	4.07730000000447	states																																	"       state_name
id               
3   wait_for_poke"
1045109.1272	1.0339000000385568	states																																	"        state_name
id                
1   nose_in_center"
1045110.1611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045110.1631	0.5280999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045110.6912	0.6093999999575317	states																																	"         state_name
id                 
4   announce_reward"
1045111.3006	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1045111.4625	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045111.5331	7.4993000000249594	trials	1.0	2.0	20.0	1.0626109951714047	0.0	0.35	True	600.0	False	False	3279.0	False	High	False	False	0.025	0.0	0.1977439263727607	1.5	9.0													
1045111.5331	7.4993000000249594	processed_trials			20.0	1.0626109951714047					False				High					0.1977439263727607		9.0	40.0	40.0	False	True	False			47.15588918620678	4.6381000000000006	-0.15454597830275071	Right	3.2110000000000007	
1045111.5331	4.638099999981932	states																																	"       state_name
id               
3   wait_for_poke"
1045116.1712	0.8612000000430271	states																																	"        state_name
id                
1   nose_in_center"
1045117.0324	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045119.1165	2.5222999999532476	trials	1.0	2.0	20.0	0.9731891311103538	0.0	0.35	True	600.0	True	False	3280.0	False	High	False	True	0.025	0.0	0.19774393	1.5	9.0													
1045119.1165	2.5222999999532476	processed_trials			20.0	0.9731891311103538					False				High					0.19774393		9.0	40.0	40.0	False	False	False	0.1977000000000002	0.1977000000000002	47.15588918620678	1.3494000000000002	-0.22048482081966486	Left	1.3494000000000002	
1045119.1165	1.3493999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1045120.4659	0.9732000000076368	states																																	"        state_name
id                
1   nose_in_center"
1045121.4391	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1045121.4411	0.1976999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045121.7252	14.98519999999553	trials	1.0	2.0	20.0	1.0047204819430517	0.0	0.35	True	600.0	False	False	3281.0	False	High	False	False	0.025	0.0	7.237876131971241	1.5	9.0													
1045121.7252	14.98519999999553	processed_trials			20.0	1.0047204819430517					False				High					7.237876131971241		9.0	40.0	40.0	True	False	False	7.2379	7.2379	47.15588918620678	5.0368	-0.14655199389812468	Left	5.0368	
1045121.7252	5.036800000001676	states																																	"       state_name
id               
3   wait_for_poke"
1045126.762	1.004700000048615	states																																	"        state_name
id                
1   nose_in_center"
1045127.7667	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045127.7687	7.23789999994915	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045135.0066	1.541800000006333	states																																	"         state_name
id                 
4   announce_reward"
1045136.5484	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1045136.7103	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045136.7834	6.73140000004787	trials	1.0	2.0	40.0	1.0459783437270926	0.0	0.35	True	620.0	False	False	3282.0	False	High	False	False	0.025	0.0	0.1273251406778551	1.5	9.0													
1045136.7834	6.73140000004787	processed_trials			40.0	1.0459783437270926					False				High					0.1273251406778551		9.0	40.0	40.0	True	False	False	0.12729999999999997	0.12729999999999997	47.15588918620678	4.6842	-0.15362166759030213	Left	3.3436999999999997	
1045136.7834	4.684200000017881	states																																	"       state_name
id               
3   wait_for_poke"
1045141.4676	1.0459999999729916	states																																	"        state_name
id                
1   nose_in_center"
1045142.5136	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045142.5155999999	0.12730000005103648	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045142.6429	0.5751999999629334	states																																	"         state_name
id                 
4   announce_reward"
1045143.2180999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1045143.5146999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045143.5867	6.9635000000707805	trials	1.0	2.0	40.0	1.1511663274572252	0.0	0.35	True	660.0	False	False	3283.0	False	High	False	False	0.025	0.0	1.473070144956705	1.5	9.0													
1045143.5867	6.9635000000707805	processed_trials			40.0	1.1511663274572252					False				High					1.473070144956705		9.0	40.0	40.0	True	False	False	1.4731000000000005	1.4731000000000005	47.15588918620678	3.9718	-0.16790537586683985	Left	2.2202	
1045143.5867	3.9718000000575557	states																																	"       state_name
id               
3   wait_for_poke"
1045147.5585	1.1511999999638647	states																																	"        state_name
id                
1   nose_in_center"
1045148.7097	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045148.7117	1.4730999999446794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045150.1847999999	0.06870000006165355	states																																	"         state_name
id                 
4   announce_reward"
1045150.2535	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1045150.5501	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045150.6298	6.306499999947846	trials	1.0	2.0	40.0	1.145865661022543	0.0	0.35	True	700.0	False	False	3284.0	False	High	False	False	0.025	0.0	0.07588964876669783	1.5	9.0													
1045150.6298	6.306499999947846	processed_trials			40.0	1.145865661022543					False				High					0.07588964876669783		9.0	40.0	40.0	True	False	False	0.07589999999999986	0.07589999999999986	47.15588918620678	4.1556999999999995	-0.16421815807900256	Right	1.6310999999999996	
1045150.6298	4.15570000000298	states																																	"       state_name
id               
3   wait_for_poke"
1045154.7855	1.1459000000031665	states																																	"        state_name
id                
1   nose_in_center"
1045155.9314	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045155.9334	0.07590000005438924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045156.0093	0.6099999999860302	states																																	"         state_name
id                 
4   announce_reward"
1045156.6193	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1045156.9362	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045157.0281	5.380800000042655	trials	1.0	2.0	80.0	0.9593365763750337	0.0	0.35	True	740.0	False	False	3285.0	False	High	False	False	0.025	0.0	0.39668931426433707	1.5	9.0													
1045157.0281	5.380800000042655	processed_trials			80.0	0.9593365763750337					False				High					0.39668931426433707		9.0	40.0	40.0	True	False	False	0.39670000000000005	0.39670000000000005	47.15588918620678	3.1894	-0.18359259281737764	Right	2.0374999999999996	
1045157.0281	3.1894000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1045160.2175	0.9592999999877065	states																																	"        state_name
id                
1   nose_in_center"
1045161.1768	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045161.1788	0.39670000004116446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045161.5755	0.21879999991506338	states																																	"         state_name
id                 
4   announce_reward"
1045161.7943	0.6145000000251457	states																																	"   state_name
id           
8      reward"
1045162.4088	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045162.5023	6.525399999925867	trials	1.0	2.0	20.0	1.0585520546949425	0.0	0.35	True	820.0	True	False	3286.0	False	High	False	False	0.025	0.0	0.39668931	1.5	9.0													
1045162.5023	6.525399999925867	processed_trials			20.0	1.0585520546949425					False				High					0.39668931		9.0	40.0	40.0	False	True	False			47.15588918620678	3.5212	-0.17693996170261736	Left	1.5464999999999998	
1045162.5023	3.521199999959208	states																																	"       state_name
id               
3   wait_for_poke"
1045166.0235	1.004200000083074	states																																	"        state_name
id                
1   nose_in_center"
1045167.0277000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045169.0998	5.386900000041351	trials	1.0	2.0	20.0	1.0585521	0.0	0.35	True	820.0	False	False	3287.0	False	High	False	True	0.025	0.0	1.8068110395761643	1.5	9.0													
1045169.0998	5.386900000041351	processed_trials			20.0	1.0585521					False				High					1.8068110395761643		9.0	40.0	40.0	True	False	False	1.8068	1.8068	47.15588918620678	2.1711	-0.20400963399929561	Right	2.1711	
1045169.0998	2.171100000035949	states																																	"       state_name
id               
3   wait_for_poke"
1045171.2709	1.058599999989383	states																																	"        state_name
id                
1   nose_in_center"
1045172.3295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045172.3315	1.8068000000203028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045174.1383	0.17649999994318932	states																																	"         state_name
id                 
4   announce_reward"
1045174.3147999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1045174.4866	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045174.5724	5.663300000014715	trials	1.0	2.0	20.0	0.8512281429441576	0.0	0.35	True	840.0	True	False	3288.0	False	High	False	False	0.025	0.0	1.806811	1.5	9.0													
1045174.5724	5.663300000014715	processed_trials			20.0	0.8512281429441576					False				High					1.806811		9.0	40.0	40.0	False	False	False	1.8068000000000004	1.8068000000000004	47.15588918620678	3.0033000000000003	-0.18732392087782634	Left	1.2852000000000003	
1045174.5724	3.0032999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1045177.5756999999	0.8512000000337139	states																																	"        state_name
id                
1   nose_in_center"
1045178.4269	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045178.4288999999	1.8068000000203028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045180.3152	11.22760000010021	trials	1.0	2.0	40.0	0.9595079878272039	0.0	0.35	True	840.0	False	False	3289.0	False	High	False	False	0.025	0.0	2.170841371735505	1.5	9.0													
1045180.3152	11.22760000010021	processed_trials			40.0	0.9595079878272039					False				High					2.170841371735505		9.0	40.0	40.0	True	False	False	2.1708000000000016	2.1708000000000016	47.15588918620678	7.7403	-0.09234648389585098	Left	7.7403	
1045180.3152	7.740299999946728	states																																	"       state_name
id               
3   wait_for_poke"
1045188.0554999999	0.959499999997206	states																																	"        state_name
id                
1   nose_in_center"
1045189.0149999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1045189.017	2.170799999963492	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045191.1878	0.05830000003334135	states																																	"         state_name
id                 
4   announce_reward"
1045191.2461	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1045191.5427	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045191.6245	16.756500000017695	trials	1.0	2.0	80.0	1.059636673162486	0.0	0.35	True	880.0	True	False	3290.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1045191.6245	16.756500000017695	processed_trials			80.0	1.059636673162486					True				High					100.0		9.0	40.0	40.0	False	False	True	11.9414	11.9414	47.15588918620678	3.5534	-0.17629434771257735	Left	1.4397000000000002	
1045191.6245	3.553399999975227	states																																	"       state_name
id               
3   wait_for_poke"
1045195.1779	1.0596000000368804	states																																	"        state_name
id                
1   nose_in_center"
1045196.2375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045196.2395	11.941400000010617	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045208.1809	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1045208.3809	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045208.4776	2.338400000007823	trials	1.0	2.0	40.0	1.0662216987041293	0.0	0.35	True	880.0	False	False	3291.0	False	High	False	False	0.025	0.0	0.40613768945307416	1.5	9.0													
1045208.4776	2.338400000007823	processed_trials			40.0	1.0662216987041293					False				High					0.40613768945307416		9.0	40.0	40.0	True	False	False	0.4061000000000001	0.4061000000000001	47.15588918620678	0.30589999999999995	-0.2414071251242229	Left	0.30589999999999995	
1045208.4776	0.3059000000357628	states																																	"       state_name
id               
3   wait_for_poke"
1045208.7835	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
1045209.8497	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045209.8517	0.4061000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045210.2578	0.2614999999059364	states																																	"         state_name
id                 
4   announce_reward"
1045210.5192999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1045210.8158999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045210.9068	4.666800000006333	trials	1.0	2.0	40.0	0.9582109763141552	0.0	0.35	True	920.0	True	False	3292.0	False	High	False	False	0.025	0.0	0.40613769	1.5	9.0													
1045210.9068	4.666800000006333	processed_trials			40.0	0.9582109763141552					False				High					0.40613769		9.0	40.0	40.0	False	False	False	0.40610000000000035	0.40610000000000035	47.15588918620678	3.3005	-0.18136502405050042	Left	1.8057999999999998	
1045210.9068	3.300500000012107	states																																	"       state_name
id               
3   wait_for_poke"
1045214.2073	0.958199999993667	states																																	"        state_name
id                
1   nose_in_center"
1045215.1655	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045215.1675	0.4061000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045215.667	8.877100000041537	trials	1.0	2.0	40.0	0.9727168020538436	0.0	0.35	True	920.0	False	False	3293.0	False	High	False	False	0.025	0.0	1.7220288778742505	1.5	9.0													
1045215.667	8.877100000041537	processed_trials			40.0	0.9727168020538436					False				High					1.7220288778742505		9.0	40.0	40.0	True	False	False	1.7219999999999995	1.7219999999999995	47.15588918620678	5.7717	-0.1318171578335155	Right	5.7717	
1045215.667	5.7717000000411645	states																																	"       state_name
id               
3   wait_for_poke"
1045221.4387	0.9726999999256805	states																																	"        state_name
id                
1   nose_in_center"
1045222.4114	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045222.4134	1.7220000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045224.1354	0.09169999998994172	states																																	"         state_name
id                 
4   announce_reward"
1045224.2271	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1045224.544	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045224.6326	311.78330000001006	trials	1.0	2.0	20.0	0.9763692221530244	0.0	0.35	True	960.0	False	False	3294.0	False	High	False	False	0.025	0.0	0.6100782953651408	1.5	9.0													
1045224.6326	311.78330000001006	processed_trials			20.0	0.9763692221530244					False				High					0.6100782953651408		9.0	40.0	40.0	False	True	False			47.15588918620678	308.9194	5.946331791497448	Right	0.8013000000000261	
1045224.6326	308.9194000000134	states																																	"       state_name
id               
3   wait_for_poke"
1045533.552	0.8638999999966472	states																																	"        state_name
id                
1   nose_in_center"
1045534.4159	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045536.5105	8.053799999994226	trials	1.0	2.0	20.0	0.9494366718268958	0.0	0.35	True	960.0	False	False	3295.0	False	High	False	True	0.025	0.0	5.63675465046976	1.5	9.0													
1045536.5105	8.053799999994226	processed_trials			20.0	0.9494366718268958					False				High					5.63675465046976		9.0	40.0	40.0	False	True	False			47.15588918620678	5.8856	-0.12953344871967826	Right	5.8856	
1045536.5105	5.885600000037812	states																																	"       state_name
id               
3   wait_for_poke"
1045542.3961	0.1681999999564141	states																																	"        state_name
id                
1   nose_in_center"
1045542.5643	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045544.6597	43.30610000004526	trials	1.0	2.0	20.0	1.0356986752802364	0.0	0.35	True	960.0	False	False	3296.0	False	High	False	True	0.025	0.0	1.5670191115186216	1.5	9.0													
1045544.6597	43.30610000004526	processed_trials			20.0	1.0356986752802364					False				High					1.5670191115186216		9.0	40.0	40.0	True	False	False	1.5670000000000002	1.5670000000000002	47.15588918620678	40.3748	0.5619792849849333	Left	40.3748	
1045544.6597	40.3747999999905	states																																	"       state_name
id               
3   wait_for_poke"
1045585.0345	1.0357000000076368	states																																	"        state_name
id                
1   nose_in_center"
1045586.0702	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045586.0721999999	1.5670000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045587.6392	0.16460000001825392	states																																	"         state_name
id                 
4   announce_reward"
1045587.8038	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1045587.9657	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045588.0456	14.136300000012852	trials	1.0	2.0	20.0	0.824725120891839	0.0	0.35	True	980.0	False	False	3297.0	False	High	False	False	0.025	0.0	10.178538310208157	1.5	9.0													
1045588.0456	14.136300000012852	processed_trials			20.0	0.824725120891839					False				High					10.178538310208157		9.0	40.0	40.0	False	False	True	9.678900000000002	9.678900000000002	47.15588918620678	3.4306	-0.17875650292925174	Right	1.3561999999999999	
1045588.0456	3.430599999963306	states																																	"       state_name
id               
3   wait_for_poke"
1045591.4761999999	0.8246999999973923	states																																	"        state_name
id                
1   nose_in_center"
1045592.3008999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1045592.3029	9.678899999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045601.9818	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1045602.1817999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045602.2764	2.6864000000059605	trials	1.0	2.0	20.0	1.0939056468297013	0.0	0.35	True	980.0	False	False	3298.0	False	High	False	False	0.025	0.0	0.6219313137620256	1.5	9.0													
1045602.2764	2.6864000000059605	processed_trials			20.0	1.0939056468297013					False				High					0.6219313137620256		9.0	40.0	40.0	True	False	False	0.6219000000000001	0.6219000000000001	47.15588918620678	0.6772	-0.2339625141148483	Left	0.6772	
1045602.2764	0.6772000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1045602.9536	1.0938999999780208	states																																	"        state_name
id                
1   nose_in_center"
1045604.0475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045604.0495	0.6219000000273809	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045604.6714	0.12939999997615814	states																																	"         state_name
id                 
4   announce_reward"
1045604.8008	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1045604.9626999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045605.044	9.081699999980628	trials	1.0	2.0	20.0	1.0939056	0.0	0.35	True	1000.0	False	False	3299.0	False	High	False	False	0.025	0.0	3.3795874126722674	1.5	9.0													
1045605.044	9.081699999980628	processed_trials			20.0	1.0939056					False				High					3.3795874126722674		9.0	40.0	40.0	True	False	False	3.3796	3.3796	47.15588918620678	3.6594	-0.17416903457766297	Right	2.5748	
1045605.044	3.659400000004098	states																																	"       state_name
id               
3   wait_for_poke"
1045608.7034	1.0938999999780208	states																																	"        state_name
id                
1   nose_in_center"
1045609.7973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045609.7993	3.3795999999856576	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045613.1788999999	0.774900000076741	states																																	"         state_name
id                 
4   announce_reward"
1045613.9538	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1045614.1256	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045614.2283	21.367399999988265	trials	1.0	2.0	80.0	0.8187208277087012	0.0	0.35	True	1020.0	True	False	3300.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1045614.2283	21.367399999988265	processed_trials			80.0	0.8187208277087012					True				High					100.0		9.0	40.0	40.0	False	False	True	17.2334	17.2334	47.15588918620678	3.1132	-0.18512041225964626	Right	2.1780999999999997	
1045614.2283	3.1132000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1045617.3415	0.8186999999452382	states																																	"        state_name
id                
1   nose_in_center"
1045618.1601999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045618.1621999999	17.23340000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045635.3955999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1045635.5956	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045635.6798	5.429099999950267	trials	1.0	2.0	20.0	0.8812667845858648	0.0	0.35	True	1020.0	False	False	3301.0	False	High	False	False	0.025	0.0	4.03652723567884	1.5	9.0													
1045635.6798	5.429099999950267	processed_trials			20.0	0.8812667845858648					False				High					4.03652723567884		9.0	40.0	40.0	True	False	False	4.036499999999999	4.036499999999999	47.15588918620678	0.3331	-0.24086176175375432	Right	0.3331	
1045635.6798	0.3331000000471249	states																																	"       state_name
id               
3   wait_for_poke"
1045636.0129000001	0.8813000000081956	states																																	"        state_name
id                
1   nose_in_center"
1045636.8942000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045636.8962000001	4.0364999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045640.9327	0.004300000029616058	states																																	"         state_name
id                 
4   announce_reward"
1045640.937	0.1718000000109896	states																																	"   state_name
id           
8      reward"
