onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
963882.4077999999	0.08059999998658895	states																																	"        state_name
id                
1   nose_in_center"
963882.4883999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963884.5154	3.658199999947101	trials	1.0	2.0	5.0	0.9691131157446137	0.0	0.35	True	0.0	True	False	3674.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963884.5154	3.658199999947101	processed_trials			5.0	0.9691131157446137					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4537	-0.19221633117884196	Left	1.4537	
963884.5154	1.4536999999545515	states																																	"       state_name
id               
3   wait_for_poke"
963885.9691	0.20449999999254942	states																																	"        state_name
id                
1   nose_in_center"
963886.1736	2.0	states																																	"          state_name
id                  
2   punish_violation"
963888.2044	21.739599999971688	trials	1.0	2.0	5.0	0.8580523991675442	0.0	0.35	True	0.0	False	False	3675.0	False	Mixed	True	True	0.025	0.0	2.3391433938556467	1.5	9.0													
963888.2044	21.739599999971688	processed_trials			5.0	0.8580523991675442					False				Mixed					2.3391433938556467		9.0	40.0	40.0	False	True	False			20.373136501193883	18.9835	0.26893954015566984	Right	18.9835	
963888.2044	18.98349999997299	states																																	"       state_name
id               
3   wait_for_poke"
963907.1879	0.7560999999986961	states																																	"        state_name
id                
1   nose_in_center"
963907.944	2.0	states																																	"          state_name
id                  
2   punish_violation"
963909.9702	2.853300000075251	trials	1.0	2.0	5.0	1.0104679857910186	0.0	0.35	True	0.0	False	False	3676.0	False	Mixed	True	True	0.025	0.0	2.3391434	1.5	9.0													
963909.9702	2.853300000075251	processed_trials			5.0	1.0104679857910186					False				Mixed					2.3391434		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8019	-0.20936321231472685	Left	0.8019	
963909.9702	0.8018999999621883	states																																	"       state_name
id               
3   wait_for_poke"
963910.7721	0.05139999999664724	states																																	"        state_name
id                
1   nose_in_center"
963910.8234999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963912.8512	16.349999999976717	trials	1.0	2.0	5.0	0.962427774278331	0.0	0.35	True	0.0	True	False	3677.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963912.8512	16.349999999976717	processed_trials			5.0	0.962427774278331					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.5014999999999983	3.5014999999999983	20.373136501193883	11.6841	0.07691446472873201	Right	11.6841	
963912.8512	11.684099999954924	states																																	"       state_name
id               
3   wait_for_poke"
963924.5353	0.962400000076741	states																																	"        state_name
id                
1   nose_in_center"
963925.4977000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963925.4997	3.5015000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
963929.0012	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963929.235	2.8703000000678003	trials	1.0	2.0	80.0	0.8306258271872828	0.0	0.35	True	0.0	False	False	3678.0	False	High	True	False	0.025	0.0	1.2071779736213752	1.5	9.0													
963929.235	2.8703000000678003	processed_trials			80.0	0.8306258271872828					False				High					1.2071779736213752		9.0	40.0	40.0	True	False	False	1.2072	1.2072	20.373136501193883	0.1896	-0.2254709682513674	Right	0.1896	
963929.235	0.189600000041537	states																																	"       state_name
id               
3   wait_for_poke"
963929.4246	0.830599999986589	states																																	"        state_name
id                
1   nose_in_center"
963930.2552	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963930.2572	1.2071999999461696	states																																	"            state_name
id                    
6   wait_for_side_poke"
963931.4643999999	0.013299999991431832	states																																	"         state_name
id                 
4   announce_reward"
963931.4776999999	0.627600000007078	states																																	"   state_name
id           
7      reward"
963932.1355	5.194699999992736	trials	1.0	2.0	10.0	1.067732108849946	0.0	0.35	True	80.0	False	False	3679.0	False	Mixed	True	False	0.025	0.0	0.8626595657934586	1.5	9.0													
963932.1355	5.194699999992736	processed_trials			10.0	1.067732108849946					False				Mixed					0.8626595657934586		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1021	-0.14885192666151664	Left	0.6639000000000004	
963932.1355	3.102100000018254	states																																	"       state_name
id               
3   wait_for_poke"
963935.2376	0.09259999997448176	states																																	"        state_name
id                
1   nose_in_center"
963935.3302	2.0	states																																	"          state_name
id                  
2   punish_violation"
963937.3604	10.927900000009686	trials	1.0	2.0	10.0	1.1476122615752908	0.0	0.35	True	80.0	False	False	3680.0	False	Mixed	True	True	0.025	0.0	3.413848453529611	1.5	9.0													
963937.3604	10.927900000009686	processed_trials			10.0	1.1476122615752908					False				Mixed					3.413848453529611		9.0	40.0	40.0	False	False	True	3.4137999999999997	3.4137999999999997	20.373136501193883	1.2452999999999999	-0.1976987031161209	Right	1.2452999999999999	
963937.3604	1.245299999951385	states																																	"       state_name
id               
3   wait_for_poke"
963938.6057	1.1476000000257045	states																																	"        state_name
id                
1   nose_in_center"
963939.7533	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963939.7553	3.4138000000966713	states																																	"            state_name
id                    
6   wait_for_side_poke"
963943.1691	4.9192000000039116	states																																	"         state_name
id                 
4   announce_reward"
963948.0883000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963948.3197	6.776799999992363	trials	1.0	2.0	40.0	1.1476123	0.0	0.35	True	80.0	True	False	3681.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963948.3197	6.776799999992363	processed_trials			40.0	1.1476123					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.128	5.128	20.373136501193883	0.29919999999999997	-0.22258772466055274	Left	0.29919999999999997	
963948.3197	0.29920000000856817	states																																	"       state_name
id               
3   wait_for_poke"
963948.6189	1.1476000000257045	states																																	"        state_name
id                
1   nose_in_center"
963949.7665	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963949.7685	5.128000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
963954.8965	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963955.1285	9.347500000032596	trials	1.0	2.0	20.0	1.058389582754296	0.0	0.35	True	80.0	True	False	3682.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963955.1285	9.347500000032596	processed_trials			20.0	1.058389582754296					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8382000000000005	7.8382000000000005	20.373136501193883	0.2489	-0.2239109651041474	Left	0.2489	
963955.1285	0.24890000000596046	states																																	"       state_name
id               
3   wait_for_poke"
963955.3774	1.0583999999798834	states																																	"        state_name
id                
1   nose_in_center"
963956.4358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963956.4378	7.838199999998324	states																																	"            state_name
id                    
6   wait_for_side_poke"
963964.276	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
963964.5094	2.2158000000054017	trials	1.0	2.0	20.0	1.0830810509065967	0.0	0.35	True	80.0	False	False	3683.0	False	Mixed	True	False	0.025	0.0	11.384650898042551	1.5	9.0													
963964.5094	2.2158000000054017	processed_trials			20.0	1.0830810509065967					False				Mixed					11.384650898042551		9.0	40.0	40.0	False	False	True	0.6153	0.6153	20.373136501193883	0.31539999999999996	-0.22216155179402722	Left	0.31539999999999996	
963964.5094	0.3153999999631196	states																																	"       state_name
id               
3   wait_for_poke"
963964.8248	1.083100000047125	states																																	"        state_name
id                
1   nose_in_center"
963965.9079	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963965.9099	0.6153000000631437	states																																	"            state_name
id                    
6   wait_for_side_poke"
963966.5252	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963966.762	8.279699999955483	trials	1.0	2.0	10.0	1.0830811	0.0	0.35	True	80.0	False	False	3684.0	False	Mixed	True	False	0.025	0.0	0.4581397232076605	1.5	9.0													
963966.762	8.279699999955483	processed_trials			10.0	1.0830811					False				Mixed					0.4581397232076605		9.0	40.0	40.0	True	False	False	0.45810000000000084	0.45810000000000084	20.373136501193883	6.559399999999999	-0.05790084941221503	Right	6.559399999999999	
963966.762	6.559400000027381	states																																	"       state_name
id               
3   wait_for_poke"
963973.3214	1.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
963974.4045	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963974.4065	0.4580999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
963974.8646	0.0750000000698492	states																																	"         state_name
id                 
4   announce_reward"
963974.9396	0.1020999999018386	states																																	"   state_name
id           
7      reward"
963975.0757	12.364599999971688	trials	1.0	2.0	80.0	1.0306535690427534	0.0	0.35	True	90.0	False	False	3685.0	False	Mixed	True	False	0.025	0.0	0.18860148670102533	1.5	9.0													
963975.0757	12.364599999971688	processed_trials			80.0	1.0306535690427534					False				Mixed					0.18860148670102533		9.0	40.0	40.0	True	False	False	0.1885999999999992	0.1885999999999992	20.373136501193883	10.085899999999999	0.034870669958294374	Left	8.645699999999998	
963975.0757	10.085899999947287	states																																	"       state_name
id               
3   wait_for_poke"
963985.1616	1.0307000000029802	states																																	"        state_name
id                
1   nose_in_center"
963986.1923	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963986.1943000001	0.18859999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
963986.3829000001	0.43479999992996454	states																																	"         state_name
id                 
4   announce_reward"
963986.8177	0.6226000000024214	states																																	"   state_name
id           
7      reward"
963987.4764	6.681499999947846	trials	1.0	2.0	5.0	1.0833042163244448	0.0	0.35	True	170.0	True	False	3686.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963987.4764	6.681499999947846	processed_trials			5.0	1.0833042163244448					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6723	-0.10754472696902441	Right	0.6726000000000001	
963987.4764	4.672299999976531	states																																	"       state_name
id               
3   wait_for_poke"
963992.1487	0.009199999971315265	states																																	"        state_name
id                
1   nose_in_center"
963992.1579	2.0	states																																	"          state_name
id                  
2   punish_violation"
963994.1924	4.637999999918975	trials	1.0	2.0	5.0	1.0515229239779988	0.0	0.35	True	170.0	True	False	3687.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963994.1924	4.637999999918975	processed_trials			5.0	1.0515229239779988					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.691	2.691	20.373136501193883	0.6935	-0.2122148875450581	Right	0.6935	
963994.1924	0.6935000000521541	states																																	"       state_name
id               
3   wait_for_poke"
963994.8859000001	1.0514999999431893	states																																	"        state_name
id                
1   nose_in_center"
963995.9374	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963995.9394	2.690999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
963998.6304	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
963998.8705	2.38530000008177	trials	1.0	2.0	5.0	1.0515229	0.0	0.35	True	170.0	False	False	3688.0	False	Mixed	True	False	0.025	0.0	0.8829455193302269	1.5	9.0													
963998.8705	2.38530000008177	processed_trials			5.0	1.0515229					False				Mixed					0.8829455193302269		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1717	-0.22594186296191104	Left	0.1717	
963998.8705	0.1716999999480322	states																																	"       state_name
id               
3   wait_for_poke"
963999.0421999999	0.2136000000173226	states																																	"        state_name
id                
1   nose_in_center"
963999.2557999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964001.2923	2.2199000000255182	trials	1.0	2.0	5.0	0.9978686614722546	0.0	0.35	True	170.0	False	False	3689.0	False	Mixed	True	True	0.025	0.0	0.31608181320947437	1.5	9.0													
964001.2923	2.2199000000255182	processed_trials			5.0	0.9978686614722546					False				Mixed					0.31608181320947437		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1019	-0.2277780892633605	Right	0.1019	
964001.2923	0.10190000000875443	states																																	"       state_name
id               
3   wait_for_poke"
964001.3942	0.1180000000167638	states																																	"        state_name
id                
1   nose_in_center"
964001.5122	2.0	states																																	"          state_name
id                  
2   punish_violation"
964003.5488	10.825399999972433	trials	1.0	2.0	5.0	1.1897137353540383	0.0	0.35	True	170.0	True	False	3690.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964003.5488	10.825399999972433	processed_trials			5.0	1.1897137353540383					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2471	8.2471	20.373136501193883	1.1865999999999999	-0.19924292208309916	Left	1.1865999999999999	
964003.5488	1.18660000001546	states																																	"       state_name
id               
3   wait_for_poke"
964004.7354	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
964005.9251	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964005.9271	8.24710000003688	states																																	"            state_name
id                    
6   wait_for_side_poke"
964014.1742	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964014.4129	7.34250000002794	trials	1.0	2.0	80.0	1.1438716635717687	0.0	0.35	True	170.0	False	False	3691.0	False	Mixed	True	False	0.025	0.0	5.170728943968166	1.5	9.0													
964014.4129	7.34250000002794	processed_trials			80.0	1.1438716635717687					False				Mixed					5.170728943968166		9.0	40.0	40.0	True	False	False	5.1707	5.1707	20.373136501193883	0.3583	-0.2210329829067467	Left	0.3583	
964014.4129	0.35829999996349216	states																																	"       state_name
id               
3   wait_for_poke"
964014.7712	1.143900000024587	states																																	"        state_name
id                
1   nose_in_center"
964015.9151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964015.9171	5.17070000001695	states																																	"            state_name
id                    
6   wait_for_side_poke"
964021.0878	0.045000000041909516	states																																	"         state_name
id                 
4   announce_reward"
964021.1328	0.6226000000024214	states																																	"   state_name
id           
7      reward"
964021.7956	11.006500000017695	trials	1.0	2.0	80.0	0.9311398025342337	0.0	0.35	True	250.0	True	False	3692.0	False	Mixed	True	False	0.025	0.0	5.1707289	1.5	9.0													
964021.7956	11.006500000017695	processed_trials			80.0	0.9311398025342337					False				Mixed					5.1707289		9.0	40.0	40.0	False	False	False	5.170700000000001	5.170700000000001	20.373136501193883	4.902699999999999	-0.101483601756217	Right	0.891	
964021.7956	4.902699999976903	states																																	"       state_name
id               
3   wait_for_poke"
964026.6982999999	0.9311000000452623	states																																	"        state_name
id                
1   nose_in_center"
964027.6294	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964027.6314	5.17070000001695	states																																	"            state_name
id                    
6   wait_for_side_poke"
964032.8444	2.080000000074506	trials	1.0	2.0	80.0	1.196395725896377	0.0	0.35	True	250.0	False	False	3693.0	False	Mixed	True	False	0.025	0.0	2.34401192155432	1.5	9.0													
964032.8444	2.080000000074506	processed_trials			80.0	1.196395725896377					False				Mixed					2.34401192155432		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06470000000000001	-0.22875670843834503	Right	0.06470000000000001	
964032.8444	0.06469999998807907	states																																	"       state_name
id               
3   wait_for_poke"
964032.9090999999	0.015299999970011413	states																																	"        state_name
id                
1   nose_in_center"
964032.9243999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964034.9657	8.017600000021048	trials	1.0	2.0	80.0	0.8155517574171006	0.0	0.35	True	250.0	True	False	3694.0	False	Mixed	True	True	0.025	0.0	2.3440119	1.5	9.0													
964034.9657	8.017600000021048	processed_trials			80.0	0.8155517574171006					False				Mixed					2.3440119		9.0	40.0	40.0	False	False	False	2.3439999999999994	2.3439999999999994	20.373136501193883	4.856	-0.10271213711836155	Left	4.856	
964034.9657	4.856000000028871	states																																	"       state_name
id               
3   wait_for_poke"
964039.8217	0.8155999999726191	states																																	"        state_name
id                
1   nose_in_center"
964040.6373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964040.6392999999	2.344000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
964043.0249	17.967600000090897	trials	1.0	2.0	40.0	0.926353101866898	0.0	0.35	True	250.0	False	False	3695.0	False	Mixed	True	False	0.025	0.0	3.655817471164945	1.5	9.0													
964043.0249	17.967600000090897	processed_trials			40.0	0.926353101866898					False				Mixed					3.655817471164945		9.0	40.0	40.0	False	False	True	3.655800000000001	3.655800000000001	20.373136501193883	4.4613000000000005	-0.11309549702068396	Right	4.4613000000000005	
964043.0249	4.461299999966286	states																																	"       state_name
id               
3   wait_for_poke"
964047.4861999999	0.9263999999966472	states																																	"        state_name
id                
1   nose_in_center"
964048.4125999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964048.4146	3.6557999999495223	states																																	"            state_name
id                    
6   wait_for_side_poke"
964052.0704	8.722100000013597	states																																	"         state_name
id                 
4   announce_reward"
964060.7925	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964061.0357	7.1868000000249594	trials	1.0	2.0	5.0	0.9581447119482406	0.0	0.35	True	250.0	True	False	3696.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964061.0357	7.1868000000249594	processed_trials			5.0	0.9581447119482406					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.254	-0.1185489312941865	Right	4.254	
964061.0357	4.253999999957159	states																																	"       state_name
id               
3   wait_for_poke"
964065.2897	0.9328000000678003	states																																	"        state_name
id                
1   nose_in_center"
964066.2225	2.0	states																																	"          state_name
id                  
2   punish_violation"
964068.266	13.410600000061095	trials	1.0	2.0	5.0	0.9856981906273449	0.0	0.35	True	250.0	False	False	3697.0	False	Mixed	True	True	0.025	0.0	9.920677917724683	1.5	9.0													
964068.266	13.410600000061095	processed_trials			5.0	0.9856981906273449					False				Mixed					9.920677917724683		9.0	40.0	40.0	False	False	True	4.511500000000002	4.511500000000002	20.373136501193883	7.711399999999999	-0.027595223348177926	Left	7.711399999999999	
964068.266	7.7114000000292435	states																																	"       state_name
id               
3   wait_for_poke"
964075.9774	0.9856999999610707	states																																	"        state_name
id                
1   nose_in_center"
964076.9630999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964076.9650999999	4.511500000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
964081.4765999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964081.7207	2.424100000062026	trials	1.0	2.0	5.0	1.0832494783974758	0.0	0.35	True	250.0	False	False	3698.0	False	Mixed	True	False	0.025	0.0	1.3178904912749227	1.5	9.0													
964081.7207	2.424100000062026	processed_trials			5.0	1.0832494783974758					False				Mixed					1.3178904912749227		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16490000000000002	-0.22612075033798348	Left	0.16490000000000002	
964081.7207	0.1648999999742955	states																																	"       state_name
id               
3   wait_for_poke"
964081.8855999999	0.25919999997131526	states																																	"        state_name
id                
1   nose_in_center"
964082.1447999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964084.1907	2.4610000000102445	trials	1.0	2.0	5.0	1.1568424195806475	0.0	0.35	True	250.0	False	False	3699.0	False	Mixed	True	True	0.025	0.0	1.5016050431674055	1.5	9.0													
964084.1907	2.4610000000102445	processed_trials			5.0	1.1568424195806475					False				Mixed					1.5016050431674055		9.0	40.0	40.0	False	True	False			20.373136501193883	0.205	-0.22506584095849747	Left	0.205	
964084.1907	0.20499999995809048	states																																	"       state_name
id               
3   wait_for_poke"
964084.3957	0.25600000005215406	states																																	"        state_name
id                
1   nose_in_center"
964084.6517	2.0	states																																	"          state_name
id                  
2   punish_violation"
964086.6957	1.8654999999562278	trials	1.0	2.0	5.0	1.1568424	0.0	0.35	True	250.0	False	False	3700.0	False	Mixed	True	True	0.025	0.0	0.17819585586906164	1.5	9.0													
964086.6957	1.8654999999562278	processed_trials			5.0	1.1568424					False				Mixed					0.17819585586906164		9.0	40.0	40.0	True	False	False	0.17819999999999991	0.17819999999999991	20.373136501193883	0.1776	-0.22578665185620111	Left	0.1776	
964086.6957	0.17760000005364418	states																																	"       state_name
id               
3   wait_for_poke"
964086.8733000001	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
964088.0301000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964088.0321000001	0.17819999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
964088.2103	0.2763000000268221	states																																	"         state_name
id                 
4   announce_reward"
964088.4866000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
964088.6101	4.531099999905564	trials	1.0	2.0	40.0	0.8383669429552486	0.0	0.35	True	255.0	False	False	3701.0	False	Mixed	True	False	0.025	0.0	0.17819586	1.5	9.0													
964088.6101	4.531099999905564	processed_trials			40.0	0.8383669429552486					False				Mixed					0.17819586		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1994000000000002	-0.1725992258351332	Left	0.7348000000000003	
964088.6101	2.1994000000413507	states																																	"       state_name
id               
3   wait_for_poke"
964090.8095000001	0.3316999999806285	states																																	"        state_name
id                
1   nose_in_center"
964091.1412000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964093.1917	3.8945000000530854	trials	1.0	2.0	40.0	0.8655188638117359	0.0	0.35	True	255.0	False	False	3702.0	False	Mixed	True	True	0.025	0.0	2.6039961870909165	1.5	9.0													
964093.1917	3.8945000000530854	processed_trials			40.0	0.8655188638117359					False				Mixed					2.6039961870909165		9.0	40.0	40.0	True	False	False	2.604	2.604	20.373136501193883	0.0768	-0.22843839413680436	Left	0.0768	
964093.1917	0.07680000003892928	states																																	"       state_name
id               
3   wait_for_poke"
964093.2685	0.8654999999562278	states																																	"        state_name
id                
1   nose_in_center"
964094.134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
