onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
763627.5441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763627.5461	0.19699999992735684	states																																	"            state_name
id                    
6   wait_for_side_poke"
763627.7431	0.5347000000765547	states																																	"         state_name
id                 
4   announce_reward"
763628.2778	0.4578999999212101	states																																	"   state_name
id           
8      reward"
763628.7357	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
763628.7716	4.486600000062026	trials	1.0	2.0	5.0	0.9715978944771876	0.0	0.15	True	135.0	True	False	18348.0	False	Mixed	True	False	0.025	0.0	0.19704392	1.5	9.0													
763628.7716	4.486600000062026	processed_trials			5.0	0.9715978944771876					False				Mixed					0.19704392		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4781999999999997	-0.1561409905949404	Right	1.7598999999999998	
763628.7716	2.4782000000122935	states																																	"       state_name
id               
3   wait_for_poke"
763631.2498	0.008399999933317304	states																																	"        state_name
id                
1   nose_in_center"
763631.2581999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
763633.2923	23.569600000046194	trials	1.0	2.0	5.0	0.8805478885435127	0.0	0.15	True	135.0	False	False	18349.0	False	Mixed	True	True	0.025	0.0	6.563323193082622	1.5	9.0													
763633.2923	23.569600000046194	processed_trials			5.0	0.8805478885435127					False				Mixed					6.563323193082622		9.0	40.0	40.0	True	False	False	6.563300000000002	6.563300000000002	26.12363895178335	15.3379	0.04890700604378558	Left	15.3379	
763633.2923	15.337900000042282	states																																	"       state_name
id               
3   wait_for_poke"
763648.6302	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
763649.5107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763649.5127	6.563300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
763656.076	0.711200000019744	states																																	"         state_name
id                 
4   announce_reward"
763656.7872	0.07459999993443489	states																																	"   state_name
id           
8      reward"
763656.8618	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
763656.8994	9.697200000053272	trials	1.0	2.0	80.0	0.8385129672286403	0.0	0.15	True	140.0	False	False	18350.0	False	Mixed	True	False	0.025	0.0	4.460240934822412	1.5	9.0													
763656.8994	9.697200000053272	processed_trials			80.0	0.8385129672286403					False				Mixed					4.460240934822412		9.0	40.0	40.0	True	False	False	4.4602	4.4602	26.12363895178335	2.9269000000000003	-0.14898646629874404	Right	0.8327000000000004	
763656.8994	2.9268999999621883	states																																	"       state_name
id               
3   wait_for_poke"
763659.8263	0.8385000000707805	states																																	"        state_name
id                
1   nose_in_center"
763660.6648	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763660.6668	4.460199999972247	states																																	"            state_name
id                    
6   wait_for_side_poke"
763665.127	0.5494000000180677	states																																	"         state_name
id                 
4   announce_reward"
763665.6764	0.9200999999884516	states																																	"   state_name
id           
8      reward"
763666.5965	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
763666.6283	8.490100000053644	trials	1.0	2.0	5.0	1.055249367471902	0.0	0.15	True	220.0	False	False	18351.0	False	Mixed	True	False	0.025	0.0	2.0966513125860926	1.5	9.0													
763666.6283	8.490100000053644	processed_trials			5.0	1.055249367471902					False				Mixed					2.0966513125860926		9.0	40.0	40.0	False	True	False			26.12363895178335	5.5566	-0.10705588341105166	Right	3.4351000000000003	
763666.6283	5.556600000010803	states																																	"       state_name
id               
3   wait_for_poke"
763672.1849	0.9335000000428408	states																																	"        state_name
id                
1   nose_in_center"
763673.1184	2.0	states																																	"          state_name
id                  
2   punish_violation"
763675.1542	12.492199999978766	trials	1.0	2.0	5.0	1.0552494	0.0	0.15	True	220.0	True	False	18352.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
763675.1542	12.492199999978766	processed_trials			5.0	1.0552494					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5123	9.5123	26.12363895178335	1.7226	-0.16818903730366777	Right	1.7226	
763675.1542	1.7225999999791384	states																																	"       state_name
id               
3   wait_for_poke"
763676.8768	1.0552000000607222	states																																	"        state_name
id                
1   nose_in_center"
763677.932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763677.934	9.512299999943934	states																																	"            state_name
id                    
6   wait_for_side_poke"
763687.4463	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
763687.6463	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
763687.6838	3.2158000000054017	trials	1.0	2.0	20.0	0.9569841600511648	0.0	0.15	True	220.0	False	False	18353.0	False	Mixed	True	False	0.025	0.0	1.4330082607692614	1.5	9.0													
763687.6838	3.2158000000054017	processed_trials			20.0	0.9569841600511648					False				Mixed					1.4330082607692614		9.0	40.0	40.0	True	False	False	1.433	1.433	26.12363895178335	0.5291	-0.18721940224128839	Left	0.5291	
763687.6838	0.5291000000433996	states																																	"       state_name
id               
3   wait_for_poke"
763688.2129	0.9569999999366701	states																																	"        state_name
id                
1   nose_in_center"
763689.1699	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763689.1719	1.4330000000772998	states																																	"            state_name
id                    
6   wait_for_side_poke"
763690.6049	0.11229999992065132	states																																	"         state_name
id                 
4   announce_reward"
763690.7172	0.1822999999858439	states																																	"   state_name
id           
8      reward"
763690.8994999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
763690.9411	5.916099999914877	trials	1.0	2.0	80.0	1.0765290906612606	0.0	0.15	True	240.0	False	False	18354.0	False	Mixed	True	False	0.025	0.0	3.7458733068837544	1.5	9.0													
763690.9411	5.916099999914877	processed_trials			80.0	1.0765290906612606					False				Mixed					3.7458733068837544		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1446	-0.14551523844208714	Left	1.7383000000000002	
763690.9411	3.1445999999996275	states																																	"       state_name
id               
3   wait_for_poke"
763694.0857	0.771500000031665	states																																	"        state_name
id                
1   nose_in_center"
763694.8572000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
763696.8965	5.898099999991246	trials	1.0	2.0	80.0	0.8482075586312734	0.0	0.15	True	240.0	False	False	18355.0	False	Mixed	True	True	0.025	0.0	3.614798377374655	1.5	9.0													
763696.8965	5.898099999991246	processed_trials			80.0	0.8482075586312734					False				Mixed					3.614798377374655		9.0	40.0	40.0	True	False	False	3.6148	3.6148	26.12363895178335	0.24819999999999998	-0.1916983544917933	Left	0.24819999999999998	
763696.8965	0.2482000000309199	states																																	"       state_name
id               
3   wait_for_poke"
763697.1447000001	0.8482000000076368	states																																	"        state_name
id                
1   nose_in_center"
763697.9929000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763697.9949	3.6147999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
763701.6097	0.5622000000439584	states																																	"         state_name
id                 
4   announce_reward"
763702.1719000001	0.6226000000024214	states																																	"   state_name
id           
8      reward"
763702.7945000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
763702.8349	12.347999999998137	trials	1.0	2.0	5.0	0.8946551061168505	0.0	0.15	True	320.0	False	False	18356.0	False	Mixed	True	False	0.025	0.0	1.6687597556024958	1.5	9.0													
763702.8349	12.347999999998137	processed_trials			5.0	0.8946551061168505					False				Mixed					1.6687597556024958		9.0	40.0	40.0	True	False	False	1.6687999999999992	1.6687999999999992	26.12363895178335	9.5399	-0.04354214008803191	Left	4.322399999999999	
763702.8349	9.539899999974295	states																																	"       state_name
id               
3   wait_for_poke"
763712.3748	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
763713.2695	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763713.2715	1.6687999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
763714.9403	0.16790000000037253	states																																	"         state_name
id                 
4   announce_reward"
763715.1082	0.07460000005085021	states																																	"   state_name
id           
8      reward"
763715.1828000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
763715.2273	7.181499999947846	trials	1.0	2.0	20.0	1.0058843091476994	0.0	0.15	True	325.0	False	False	18357.0	False	Mixed	True	False	0.025	0.0	1.6687598	1.5	9.0													
763715.2273	7.181499999947846	processed_trials			20.0	1.0058843091476994					False				Mixed					1.6687598		9.0	40.0	40.0	False	True	False			26.12363895178335	4.2467	-0.1279422470740506	Right	1.9858999999999996	
763715.2273	4.246700000017881	states																																	"       state_name
id               
3   wait_for_poke"
763719.474	0.9347999999299645	states																																	"        state_name
id                
1   nose_in_center"
763720.4088	2.0	states																																	"          state_name
id                  
2   punish_violation"
763722.4455	3.708600000012666	trials	1.0	2.0	20.0	1.0280574723693683	0.0	0.15	True	325.0	True	False	18358.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
763722.4455	3.708600000012666	processed_trials			20.0	1.0280574723693683					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8292	-0.1824343058711334	Left	0.8292	
763722.4455	0.8292000000365078	states																																	"       state_name
id               
3   wait_for_poke"
763723.2747000001	0.8793999999761581	states																																	"        state_name
id                
1   nose_in_center"
763724.1541	2.0	states																																	"          state_name
id                  
2   punish_violation"
763726.1948	13.98809999995865	trials	1.0	2.0	20.0	1.1068931759485825	0.0	0.15	True	325.0	True	False	18359.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
763726.1948	13.98809999995865	processed_trials			20.0	1.1068931759485825					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.9724	11.9724	26.12363895178335	0.7067	-0.18438756913452556	Right	0.7067	
763726.1948	0.7066999999806285	states																																	"       state_name
id               
3   wait_for_poke"
763726.9015	1.106900000013411	states																																	"        state_name
id                
1   nose_in_center"
763728.0084	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763728.0104	11.972399999969639	states																																	"            state_name
id                    
6   wait_for_side_poke"
763739.9828	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
763740.1828000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
763740.2346	3.570200000074692	trials	1.0	2.0	10.0	0.9893762207134393	0.0	0.15	True	325.0	False	False	18360.0	False	Mixed	True	False	0.025	0.0	7.65157247155527	1.5	9.0													
763740.2346	3.570200000074692	processed_trials			10.0	0.9893762207134393					False				Mixed					7.65157247155527		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7162999999999999	-0.18423449707470052	Left	0.7162999999999999	
763740.2346	0.7162999999709427	states																																	"       state_name
id               
3   wait_for_poke"
763740.9508999999	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
763741.8047999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
763743.8617	10.387600000016391	trials	1.0	2.0	10.0	0.8963723552399141	0.0	0.15	True	325.0	False	False	18361.0	False	Mixed	True	True	0.025	0.0	6.731859178754899	1.5	9.0													
763743.8617	10.387600000016391	processed_trials			10.0	0.8963723552399141					False				Mixed					6.731859178754899		9.0	40.0	40.0	False	False	True	6.7318999999999996	6.7318999999999996	26.12363895178335	2.2919	-0.15911154525591964	Right	2.2919	
763743.8617	2.291899999952875	states																																	"       state_name
id               
3   wait_for_poke"
763746.1536	0.8964000000851229	states																																	"        state_name
id                
1   nose_in_center"
763747.05	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763747.052	6.731900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
763753.7839	0.2652999999700114	states																																	"         state_name
id                 
4   announce_reward"
763754.0492	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
763754.2492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
763754.293	2.186000000103377	trials	1.0	2.0	10.0	0.9154150608039763	0.0	0.15	True	325.0	False	False	18362.0	False	Mixed	True	False	0.025	0.0	1.181565302458578	1.5	9.0													
763754.293	2.186000000103377	processed_trials			10.0	0.9154150608039763					False				Mixed					1.181565302458578		9.0	40.0	40.0	False	False	True	0.42989999999999995	0.42989999999999995	26.12363895178335	0.6386000000000001	-0.18547342405890926	Right	0.6386000000000001	
763754.293	0.6385999999474734	states																																	"       state_name
id               
3   wait_for_poke"
763754.9315999999	0.9154000000562519	states																																	"        state_name
id                
1   nose_in_center"
763755.847	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
763755.8489999999	0.42989999998826534	states																																	"            state_name
id                    
6   wait_for_side_poke"
763756.2788999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
763756.4789	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
763756.5266	4.484900000039488	trials	1.0	2.0	80.0	1.1807708122263534	0.0	0.15	True	325.0	False	False	18363.0	False	Mixed	True	False	0.025	0.0	7.526119009769879	1.5	9.0													
763756.5266	4.484900000039488	processed_trials			80.0	1.1807708122263534					False				Mixed					7.526119009769879		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6539000000000001	-0.16928445923179056	Right	1.6539000000000001	
763756.5266	1.6539000000339001	states																																	"       state_name
id               
3   wait_for_poke"
763758.1805	0.8310000000055879	states																																	"        state_name
id                
1   nose_in_center"
763759.0115	2.0	states																																	"          state_name
id                  
2   punish_violation"
763761.0559	3.2846999999601394	trials	1.0	2.0	80.0	1.1341347846060872	0.0	0.15	True	325.0	True	False	18364.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
763761.0559	3.2846999999601394	processed_trials			80.0	1.1341347846060872					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.18719999999999998	-0.1926709998719314	Right	0.18719999999999998	
763761.0559	0.18720000004395843	states																																	"       state_name
id               
3   wait_for_poke"
763761.2431000001	1.097499999916181	states																																	"        state_name
id                
1   nose_in_center"
763762.3406	2.0	states																																	"          state_name
id                  
2   punish_violation"
763764.3971	2.5743000000948086	trials	1.0	2.0	80.0	1.1406164094275506	0.0	0.15	True	325.0	False	False	18365.0	False	Mixed	True	True	0.025	0.0	3.4892847311369586	1.5	9.0													
763764.3971	2.5743000000948086	processed_trials			80.0	1.1406164094275506					False				Mixed					3.4892847311369586		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5729	-0.18652101096833673	Right	0.5729	
763764.3971	0.5729000000283122	states																																	"       state_name
id               
3   wait_for_poke"
763764.97	0.00139999995008111	states																																	"        state_name
id                
1   nose_in_center"
763764.9713999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
763767.0244	2.176699999952689	trials	1.0	2.0	80.0	1.1338846819175916	0.0	0.15	True	325.0	False	False	18366.0	False	Mixed	True	True	0.025	0.0	11.178922210191985	1.5	9.0													
763767.0244	2.176699999952689	processed_trials			80.0	1.1338846819175916					False				Mixed					11.178922210191985		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1748	-0.1928687179492054	Right	0.1748	
763767.0244	0.17480000003706664	states																																	"       state_name
id               
3   wait_for_poke"
763767.1992	0.0018999999156221747	states																																	"        state_name
id                
1   nose_in_center"
763767.2011	2.0	states																																	"          state_name
id                  
2   punish_violation"
763769.2492	2.944900000002235	trials	1.0	2.0	80.0	0.9390138127621251	0.0	0.15	True	325.0	True	False	18367.0	False	Mixed	True	True	0.025	0.0	11.178922	1.5	9.0													
763769.2492	2.944900000002235	processed_trials			80.0	0.9390138127621251					False				Mixed					11.178922		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9416	-0.1806420871706822	Right	0.9416	
763769.2492	0.9416000000201166	states																																	"       state_name
id               
3   wait_for_poke"
763770.1908	0.0032999999821186066	states																																	"        state_name
id                
1   nose_in_center"
763770.1941	2.0	states																																	"          state_name
id                  
2   punish_violation"
763772.256	3.2018999999854714	trials	1.0	2.0	80.0	1.0922261721281117	0.0	0.15	True	325.0	False	False	18368.0	False	Mixed	True	True	0.025	0.0	0.5082089251505604	1.5	9.0													
763772.256	3.2018999999854714	processed_trials			80.0	1.0922261721281117					False				Mixed					0.5082089251505604		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1319000000000001	-0.17760775248477584	Right	1.1319000000000001	
763772.256	1.131900000036694	states																																	"       state_name
id               
3   wait_for_poke"
763773.3879000001	0.06999999994877726	states																																	"        state_name
id                
1   nose_in_center"
763773.4579	2.0	states																																	"          state_name
id                  
2   punish_violation"
763775.5043	2.740499999956228	trials	1.0	2.0	80.0	0.9155173152225147	0.0	0.15	True	325.0	False	False	18369.0	False	Mixed	True	True	0.025	0.0	0.9551479374809255	1.5	9.0													
763775.5043	2.740499999956228	processed_trials			80.0	0.9155173152225147					False				Mixed					0.9551479374809255		9.0	40.0	40.0	False	True	False			26.12363895178335	0.715	-0.18425522558280186	Right	0.715	
763775.5043	0.7149999999674037	states																																	"       state_name
id               
3   wait_for_poke"
763776.2193	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
763776.2448	2.0	states																																	"          state_name
id                  
2   punish_violation"
763778.2946	2.8360999999567866	trials	1.0	2.0	80.0	1.0478181556262822	0.0	0.15	True	325.0	False	False	18370.0	False	Mixed	True	True	0.025	0.0	1.7305339330518046	1.5	9.0													
763778.2946	2.8360999999567866	processed_trials			80.0	1.0478181556262822					False				Mixed					1.7305339330518046		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8324	-0.18238328185119174	Left	0.8324	
763778.2946	0.832399999955669	states																																	"       state_name
id               
3   wait_for_poke"
763779.127	0.003700000001117587	states																																	"        state_name
id                
1   nose_in_center"
763779.1307	2.0	states																																	"          state_name
id                  
2   punish_violation"
763781.181	3.6696000000229105	trials	1.0	2.0	80.0	0.9925825788420634	0.0	0.15	True	325.0	False	False	18371.0	False	Mixed	True	True	0.025	0.0	4.676525103643106	1.5	9.0													
763781.181	3.6696000000229105	processed_trials			80.0	0.9925825788420634					False				Mixed					4.676525103643106		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7828999999999999	-0.18317255965966447	Left	0.7828999999999999	
763781.181	0.7828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
763781.9639	0.8867000000318512	states																																	"        state_name
id                
1   nose_in_center"
763782.8506	2.0	states																																	"          state_name
id                  
2   punish_violation"
763784.9037	4.029299999936484	trials	1.0	2.0	80.0	0.8366543866546832	0.0	0.15	True	325.0	False	False	18372.0	False	Mixed	True	True	0.025	0.0	0.35239439781842324	1.5	9.0													
