onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2517593.0534	9.455300000030547	processed_trials			80.0	0.8002198861139257					False				Mixed					7.019133639662666		9.0	40.0	40.0	True	False	False	7.019100000000001	7.019100000000001	16.328661017111735	0.3385	-0.18632978034678635	Left	0.3385	
2517593.0534	0.3385000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2517593.3919	0.8001999999396503	states																																	"        state_name
id                
1   nose_in_center"
2517594.1921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517594.1941	7.019100000150502	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517601.2132	0.0965999998152256	states																																	"         state_name
id                 
4   announce_reward"
2517601.3098	1.1988000003620982	states																																	"   state_name
id           
8      reward"
2517602.5086000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517602.5325	17.971699999645352	trials	1.0	2.0	10.0	0.9912351289255157	0.0	0.35	True	80.0	False	False	26355.0	False	Mixed	True	False	0.025	0.0	1.8397267118887841	1.5	9.0													
2517602.5325	17.971699999645352	processed_trials			10.0	0.9912351289255157					False				Mixed					1.8397267118887841		9.0	40.0	40.0	False	True	False			16.328661017111735	15.8009	0.04507953449099674	Right	2.0776000000000003	
2517602.5325	15.800900000147521	states																																	"       state_name
id               
3   wait_for_poke"
2517618.3334000004	0.17079999996349216	states																																	"        state_name
id                
1   nose_in_center"
2517618.5042000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517620.531	6.840799999888986	trials	1.0	2.0	10.0	1.0241752224892213	0.0	0.35	True	80.0	True	False	26356.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517620.531	6.840799999888986	processed_trials			10.0	1.0241752224892213					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4814	5.4814	16.328661017111735	0.1331	-0.18940378394698298	Right	0.1331	
2517620.531	0.13310000021010637	states																																	"       state_name
id               
3   wait_for_poke"
2517620.6641	1.0241999998688698	states																																	"        state_name
id                
1   nose_in_center"
2517621.6883	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517621.6903	5.481399999931455	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517627.1717	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2517627.3717	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517627.3967	14.297600000165403	trials	1.0	2.0	10.0	0.9862860589620471	0.0	0.35	True	80.0	True	False	26357.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2517627.3967	14.297600000165403	processed_trials			10.0	0.9862860589620471					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	12.181	-0.009095663329606223	Right	12.181	
2517627.3967	12.18099999986589	states																																	"       state_name
id               
3   wait_for_poke"
2517639.5777	0.11660000029951334	states																																	"        state_name
id                
1   nose_in_center"
2517639.6943	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517641.72	1.8814999996684492	trials	1.0	2.0	10.0	0.8411066351857182	0.0	0.35	True	80.0	False	False	26358.0	False	Mixed	True	True	0.025	0.0	0.605632345141104	1.5	9.0													
2517641.72	1.8814999996684492	processed_trials			10.0	0.8411066351857182					False				Mixed					0.605632345141104		9.0	40.0	40.0	True	False	False	0.6056000000000001	0.6056000000000001	16.328661017111735	0.1827	-0.18866147343788	Left	0.1827	
2517641.72	0.18269999977201223	states																																	"       state_name
id               
3   wait_for_poke"
2517641.9027	0.8411000003106892	states																																	"        state_name
id                
1   nose_in_center"
2517642.7438000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517642.7458	0.6055999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517643.3514	0.0890000001527369	states																																	"         state_name
id                 
4   announce_reward"
2517643.4404	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2517643.6014	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517643.6288	10.17879999987781	trials	1.0	2.0	40.0	1.0124155157179313	0.0	0.35	True	90.0	False	False	26359.0	False	Mixed	True	False	0.025	0.0	0.9459475923681204	1.5	9.0													
2517643.6288	10.17879999987781	processed_trials			40.0	1.0124155157179313					False				Mixed					0.9459475923681204		9.0	40.0	40.0	True	False	False	0.9459	0.9459	16.328661017111735	7.283	-0.08239882610352627	Left	0.2743000000000002	
2517643.6288	7.282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2517650.9118	1.0124000003561378	states																																	"        state_name
id                
1   nose_in_center"
2517651.9242000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517651.9262	0.945900000166148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517652.8721000003	0.3473000000230968	states																																	"         state_name
id                 
4   announce_reward"
2517653.2194000003	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2517653.8075	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517653.8357	15.366799999959767	trials	1.0	2.0	10.0	1.1405184938484316	0.0	0.35	True	130.0	False	False	26360.0	False	Mixed	True	False	0.025	0.0	4.743298685612771	1.5	9.0													
2517653.8357	15.366799999959767	processed_trials			10.0	1.1405184938484316					False				Mixed					4.743298685612771		9.0	40.0	40.0	False	False	True	4.7433	4.7433	16.328661017111735	8.9741	-0.0570899288869121	Right	0.2889999999999997	
2517653.8357	8.974100000225008	states																																	"       state_name
id               
3   wait_for_poke"
2517662.8098000004	1.1404999997466803	states																																	"        state_name
id                
1   nose_in_center"
2517663.9503	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517663.9523	4.743300000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517668.6956	0.3067999999038875	states																																	"         state_name
id                 
4   announce_reward"
2517669.0024	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2517669.2024000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517669.2314	3.9522000001743436	trials	1.0	2.0	10.0	0.9982708713276253	0.0	0.35	True	130.0	False	False	26361.0	False	Mixed	True	False	0.025	0.0	1.2178785020571339	1.5	9.0													
2517669.2314	3.9522000001743436	processed_trials			10.0	0.9982708713276253					False				Mixed					1.2178785020571339		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8532	-0.16366087453754652	Left	1.8532	
2517669.2314	1.8531999997794628	states																																	"       state_name
id               
3   wait_for_poke"
2517671.0845999997	0.09900000039488077	states																																	"        state_name
id                
1   nose_in_center"
2517671.1836	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517673.2119	2.3336999998427927	trials	1.0	2.0	10.0	0.8515283862401676	0.0	0.35	True	130.0	True	False	26362.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517673.2119	2.3336999998427927	processed_trials			10.0	0.8515283862401676					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0854	-0.19011765917448728	Right	0.0854	
2517673.2119	0.08540000021457672	states																																	"       state_name
id               
3   wait_for_poke"
2517673.2973	0.24829999962821603	states																																	"        state_name
id                
1   nose_in_center"
2517673.5456	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517675.5769	2.3073999998159707	trials	1.0	2.0	10.0	0.8609821290989625	0.0	0.35	True	130.0	False	False	26363.0	False	Mixed	True	True	0.025	0.0	0.3348007472026449	1.5	9.0													
2517675.5769	2.3073999998159707	processed_trials			10.0	0.8609821290989625					False				Mixed					0.3348007472026449		9.0	40.0	40.0	True	False	False	0.3348	0.3348	16.328661017111735	0.8266	-0.17902490616345637	Left	0.8266	
2517675.5769	0.8265999997965991	states																																	"       state_name
id               
3   wait_for_poke"
2517676.4035	0.8610000000335276	states																																	"        state_name
id                
1   nose_in_center"
2517677.2645	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2517677.2665000004	0.3347999998368323	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517677.6013	0.1219000001437962	states																																	"         state_name
id                 
4   announce_reward"
2517677.7232000004	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2517677.8842	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517677.9157	9.833000000100583	trials	1.0	2.0	10.0	0.8109822816111288	0.0	0.35	True	140.0	True	False	26364.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2517677.9157	9.833000000100583	processed_trials			10.0	0.8109822816111288					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.5581	4.5581	16.328661017111735	4.2618	-0.127613917033001	Right	0.27410000000000023	
2517677.9157	4.261799999978393	states																																	"       state_name
id               
3   wait_for_poke"
2517682.1774999998	0.8110000002197921	states																																	"        state_name
id                
1   nose_in_center"
2517682.9885	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517682.9905	4.558100000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517687.5486	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2517687.7485999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517687.7818	2.8791999998502433	trials	1.0	2.0	5.0	1.1432605814555854	0.0	0.35	True	140.0	False	False	26365.0	False	Mixed	True	False	0.025	0.0	2.7690934946125823	1.5	9.0													
2517687.7818	2.8791999998502433	processed_trials			5.0	1.1432605814555854					False				Mixed					2.7690934946125823		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6728999999999999	-0.1813251707854146	Left	0.6728999999999999	
2517687.7818	0.6729000001214445	states																																	"       state_name
id               
3   wait_for_poke"
2517688.4547	0.20629999972879887	states																																	"        state_name
id                
1   nose_in_center"
2517688.661	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517690.6973	2.9054999998770654	trials	1.0	2.0	5.0	1.0652812968229228	0.0	0.35	True	140.0	False	False	26366.0	False	Mixed	True	True	0.025	0.0	0.3649503767223592	1.5	9.0													
2517690.6973	2.9054999998770654	processed_trials			5.0	1.0652812968229228					False				Mixed					0.3649503767223592		9.0	40.0	40.0	True	False	False	0.3650000000000002	0.3650000000000002	16.328661017111735	1.3183	-0.17166615460446563	Left	1.3183	
2517690.6973	1.3182999999262393	states																																	"       state_name
id               
3   wait_for_poke"
2517692.0156	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
2517693.0809	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2517693.0829000003	0.36499999975785613	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517693.4479	0.0625	states																																	"         state_name
id                 
4   announce_reward"
2517693.5104	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2517693.6027	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517693.6364	6.565500000026077	trials	1.0	2.0	5.0	1.020272916907993	0.0	0.35	True	145.0	False	False	26367.0	False	Mixed	True	False	0.025	0.0	1.407789540696292	1.5	9.0													
2517693.6364	6.565500000026077	processed_trials			5.0	1.020272916907993					False				Mixed					1.407789540696292		9.0	40.0	40.0	True	False	False	1.4078	1.4078	16.328661017111735	3.9991	-0.13154546886246382	Left	0.6080999999999999	
2517693.6364	3.9991000001318753	states																																	"       state_name
id               
3   wait_for_poke"
2517697.6355000003	1.020299999974668	states																																	"        state_name
id                
1   nose_in_center"
2517698.6558000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517698.6578	1.4078000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517700.0656000003	0.04389999993145466	states																																	"         state_name
id                 
4   announce_reward"
2517700.1095000003	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2517700.2018000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517700.2365	6.387499999720603	trials	1.0	2.0	80.0	1.0202729	0.0	0.35	True	150.0	False	False	26368.0	False	Mixed	True	False	0.025	0.0	1.4077895	1.5	9.0													
2517700.2365	6.387499999720603	processed_trials			80.0	1.0202729					False				Mixed					1.4077895		9.0	40.0	40.0	True	False	False	1.4078	1.4078	16.328661017111735	2.6986999999999997	-0.1510071742261236	Left	0.28949999999999987	
2517700.2365	2.69870000006631	states																																	"       state_name
id               
3   wait_for_poke"
2517702.9352	1.020299999974668	states																																	"        state_name
id                
1   nose_in_center"
2517703.9555	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517703.9575	1.4078000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517705.3653	0.05979999992996454	states																																	"         state_name
id                 
4   announce_reward"
2517705.4251	1.198799999896437	states																																	"   state_name
id           
8      reward"
2517706.6239	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517706.6594	14.385800000280142	trials	1.0	2.0	5.0	0.8049966727984124	0.0	0.35	True	230.0	False	False	26369.0	False	Mixed	True	False	0.025	0.0	0.36354840355607276	1.5	9.0													
2517706.6594	14.385800000280142	processed_trials			5.0	0.8049966727984124					False				Mixed					0.36354840355607276		9.0	40.0	40.0	False	True	False			16.328661017111735	11.976799999999999	-0.01215170780458264	Right	0.47469999999999857	
2517706.6594	11.976799999829382	states																																	"       state_name
id               
3   wait_for_poke"
2517718.6361999996	0.40899999998509884	states																																	"        state_name
id                
1   nose_in_center"
2517719.0451999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517721.0855	2.987999999895692	trials	1.0	2.0	5.0	0.9890200099597823	0.0	0.35	True	230.0	True	False	26370.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517721.0855	2.987999999895692	processed_trials			5.0	0.9890200099597823					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2622	-0.18747168139203954	Left	0.2622	
2517721.0855	0.26220000023022294	states																																	"       state_name
id               
3   wait_for_poke"
2517721.3477000003	0.7257999996654689	states																																	"        state_name
id                
1   nose_in_center"
2517722.0735	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517724.1084	10.190500000026077	trials	1.0	2.0	5.0	0.9968322200047209	0.0	0.35	True	230.0	True	False	26371.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517724.1084	10.190500000026077	processed_trials			5.0	0.9968322200047209					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.063199999999999	6.063199999999999	16.328661017111735	2.9284	-0.14756949834021724	Left	2.9284	
2517724.1084	2.928400000091642	states																																	"       state_name
id               
3   wait_for_poke"
2517727.0368	0.9967999998480082	states																																	"        state_name
id                
1   nose_in_center"
2517728.0335999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517728.0355999996	6.063200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517734.0988	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2517734.2988	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517734.3372	2.067100000102073	trials	1.0	2.0	40.0	0.8582559799552529	0.0	0.35	True	230.0	False	False	26372.0	False	Mixed	True	False	0.025	0.0	0.6027870683225396	1.5	9.0													
2517734.3372	2.067100000102073	processed_trials			40.0	0.8582559799552529					False				Mixed					0.6027870683225396		9.0	40.0	40.0	True	False	False	0.6027999999999998	0.6027999999999998	16.328661017111735	0.16119999999999998	-0.18898324109807588	Right	0.16119999999999998	
2517734.3372	0.1611999999731779	states																																	"       state_name
id               
3   wait_for_poke"
2517734.4984	0.8582999999634922	states																																	"        state_name
id                
1   nose_in_center"
2517735.3567	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517735.3586999997	0.6027999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517735.9614999997	0.06760000018402934	states																																	"         state_name
id                 
4   announce_reward"
2517736.0291	0.37509999983012676	states																																	"   state_name
id           
8      reward"
2517736.4041999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517736.4437	7.272599999792874	trials	1.0	2.0	5.0	0.9519445800158526	0.0	0.35	True	270.0	True	False	26373.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2517736.4437	7.272599999792874	processed_trials			5.0	0.9519445800158526					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.394699999999999	-0.12562494391486015	Right	1.5475999999999996	
2517736.4437	4.394700000062585	states																																	"       state_name
id               
3   wait_for_poke"
2517740.8384000002	0.877899999730289	states																																	"        state_name
id                
1   nose_in_center"
2517741.7163	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517743.7538	2.765000000130385	trials	1.0	2.0	5.0	1.1757985157543795	0.0	0.35	True	270.0	False	False	26374.0	False	Mixed	True	True	0.025	0.0	1.073225815907774	1.5	9.0													
2517743.7538	2.765000000130385	processed_trials			5.0	1.1757985157543795					False				Mixed					1.073225815907774		9.0	40.0	40.0	True	False	False	1.0732	1.0732	16.328661017111735	0.44010000000000005	-0.18480924107813992	Right	0.44010000000000005	
2517743.7538	0.4400999997742474	states																																	"       state_name
id               
3   wait_for_poke"
2517744.1939	1.1758000003173947	states																																	"        state_name
id                
1   nose_in_center"
2517745.3697	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517745.3717	1.0731999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517746.4449	0.008799999952316284	states																																	"         state_name
id                 
4   announce_reward"
2517746.4537	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2517746.5187	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517746.5591	4.701799999922514	trials	1.0	2.0	20.0	0.8194428047937311	0.0	0.35	True	275.0	True	False	26375.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2517746.5591	4.701799999922514	processed_trials			20.0	0.8194428047937311					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5046	-0.1539120627304964	Right	0.9396	
2517746.5591	2.504600000102073	states																																	"       state_name
id               
3   wait_for_poke"
2517749.0637000003	0.197199999820441	states																																	"        state_name
id                
1   nose_in_center"
2517749.2609	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517751.3004	7.119799999985844	trials	1.0	2.0	20.0	0.9048470741793786	0.0	0.35	True	275.0	True	False	26376.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517751.3004	7.119799999985844	processed_trials			20.0	0.9048470741793786					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6921	-0.12117407404777893	Right	4.6921	
2517751.3004	4.692100000102073	states																																	"       state_name
id               
3   wait_for_poke"
2517755.9925	0.42769999988377094	states																																	"        state_name
id                
1   nose_in_center"
2517756.4202	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517758.4603	3.8007000000216067	trials	1.0	2.0	20.0	1.0670296090843119	0.0	0.35	True	275.0	False	False	26377.0	False	Mixed	True	True	0.025	0.0	1.6597190228600338	1.5	9.0													
2517758.4603	3.8007000000216067	processed_trials			20.0	1.0670296090843119					False				Mixed					1.6597190228600338		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5517999999999998	-0.16817160815536186	Right	1.5517999999999998	
2517758.4603	1.5518000000156462	states																																	"       state_name
id               
3   wait_for_poke"
2517760.0121	0.24890000000596046	states																																	"        state_name
id                
1   nose_in_center"
2517760.261	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517762.3009	6.057999999728054	trials	1.0	2.0	20.0	1.1024485662090695	0.0	0.35	True	275.0	False	False	26378.0	False	Mixed	True	True	0.025	0.0	1.329143216086412	1.5	9.0													
2517762.3009	6.057999999728054	processed_trials			20.0	1.1024485662090695					False				Mixed					1.329143216086412		9.0	40.0	40.0	True	False	False	1.3290999999999995	1.3290999999999995	16.328661017111735	3.2329	-0.14301237031558295	Left	3.2329	
2517762.3009	3.232900000177324	states																																	"       state_name
id               
3   wait_for_poke"
2517765.5338000003	1.1023999997414649	states																																	"        state_name
id                
1   nose_in_center"
2517766.6362	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517766.6382	1.329100000206381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517767.9673	0.09109999984502792	states																																	"         state_name
id                 
4   announce_reward"
2517768.0584	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2517768.3588	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517768.4022	8.816600000020117	trials	1.0	2.0	40.0	0.8677753704369431	0.0	0.35	True	295.0	False	False	26379.0	False	Mixed	True	False	0.025	0.0	1.9507626790547006	1.5	9.0													
2517768.4022	8.816600000020117	processed_trials			40.0	0.8677753704369431					False				Mixed					1.9507626790547006		9.0	40.0	40.0	True	False	False	1.950800000000001	1.950800000000001	16.328661017111735	5.3469	-0.1113743780526048	Left	0.4620999999999995	
2517768.4022	5.346899999771267	states																																	"       state_name
id               
3   wait_for_poke"
2517773.7490999997	0.8678000001236796	states																																	"        state_name
id                
1   nose_in_center"
2517774.6169	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2517774.6189	1.9507999997586012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517776.5697	0.06089999992400408	states																																	"         state_name
id                 
4   announce_reward"
2517776.6306	0.5881000002846122	states																																	"   state_name
id           
8      reward"
2517777.2187	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517777.2625	10.581799999810755	trials	1.0	2.0	5.0	1.0056223091091196	0.0	0.35	True	335.0	False	False	26380.0	False	Mixed	True	False	0.025	0.0	1.9507627	1.5	9.0													
2517777.2625	10.581799999810755	processed_trials			5.0	1.0056223091091196					False				Mixed					1.9507627		9.0	40.0	40.0	False	True	False			16.328661017111735	7.5846	-0.07788509929817423	Right	0.4819999999999993	
2517777.2625	7.584600000176579	states																																	"       state_name
id               
3   wait_for_poke"
2517784.8471000004	0.9971999996341765	states																																	"        state_name
id                
1   nose_in_center"
2517785.8443	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517787.8864	4.1703999997116625	trials	1.0	2.0	5.0	0.9771046253448469	0.0	0.35	True	335.0	False	False	26381.0	False	Mixed	True	True	0.025	0.0	2.41803024721789	1.5	9.0													
2517787.8864	4.1703999997116625	processed_trials			5.0	0.9771046253448469					False				Mixed					2.41803024721789		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1146	-0.1597487784270723	Left	2.1146	
2517787.8864	2.114599999971688	states																																	"       state_name
id               
3   wait_for_poke"
2517790.001	0.055800000205636024	states																																	"        state_name
id                
1   nose_in_center"
2517790.0568000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517792.1004	2.0684000002220273	trials	1.0	2.0	5.0	0.8052433020057385	0.0	0.35	True	335.0	False	False	26382.0	False	Mixed	True	True	0.025	0.0	0.5939678623956064	1.5	9.0													
2517792.1004	2.0684000002220273	processed_trials			5.0	0.8052433020057385					False				Mixed					0.5939678623956064		9.0	40.0	40.0	True	False	False	0.5940000000000001	0.5940000000000001	16.328661017111735	0.543	-0.1832692460905049	Left	0.543	
2517792.1004	0.5430000000633299	states																																	"       state_name
id               
3   wait_for_poke"
2517792.6434	0.8051999998278916	states																																	"        state_name
id                
1   nose_in_center"
2517793.4486	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2517793.4506	0.5939999995753169	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517794.0445999997	0.03179999999701977	states																																	"         state_name
id                 
4   announce_reward"
2517794.0763999997	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2517794.1687	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2517794.2146	6.96419999981299	trials	1.0	2.0	80.0	0.9655559229478277	0.0	0.35	True	340.0	False	False	26383.0	False	Mixed	True	False	0.025	0.0	3.061846573544056	1.5	9.0													
2517794.2146	6.96419999981299	processed_trials			80.0	0.9655559229478277					False				Mixed					3.061846573544056		9.0	40.0	40.0	True	False	False	3.0618	3.0618	16.328661017111735	2.1170999999999998	-0.15971136358286347	Right	0.4455999999999998	
2517794.2146	2.1170999999158084	states																																	"       state_name
id               
3   wait_for_poke"
2517796.3317	0.9656000002287328	states																																	"        state_name
id                
1   nose_in_center"
2517797.2973	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517797.2993	3.061799999792129	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517800.3611	0.07209999999031425	states																																	"         state_name
id                 
4   announce_reward"
2517800.4332	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2517801.1787	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
