onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
184170.3764	0.19629999998142011	states																																"   state_name
id           
7      reward"
184170.6656	7.90669999999227	trials	1.0	2.0	80.0	1.0402325447596084	0.35	True	625.0	False	False	8952.0	False	Mixed	True	False	0.025	0.0	0.7641545795470329	1.5	9.0													
184170.6656	7.90669999999227	processed_trials			80.0	1.0402325447596084				False				Mixed					0.7641545795470329		9.0	40.0	40.0	False	False	True	0.7641999999999998	0.7641999999999998	20.347301156158494	4.6945	0.002567343549422533	Right	0.8601999999999994	
184170.6656	4.69450000001234	states																																"       state_name
id               
3   wait_for_poke"
184175.36010000002	1.0401999999885447	states																																"        state_name
id                
1   nose_in_center"
184176.4003	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184176.40230000002	0.7642000000050757	states																																"            state_name
id                    
6   wait_for_side_poke"
184177.16650000002	1.2057999999960884	states																																"         state_name
id                 
4   announce_reward"
184178.37230000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
184178.6655	2.888199999986682	trials	1.0	2.0	40.0	1.026574599409445	0.35	True	625.0	True	False	8953.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184178.6655	2.888199999986682	processed_trials			40.0	1.026574599409445				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8472999999999999	-0.1696521518447791	Left	0.8472999999999999	
184178.6655	0.847299999993993	states																																"       state_name
id               
3   wait_for_poke"
184179.5128	0.04089999999268912	states																																"        state_name
id                
1   nose_in_center"
184179.5537	2.0	states																																"          state_name
id                  
2   punish_violation"
184181.6466	14.042300000000978	trials	1.0	2.0	40.0	1.0224508087481716	0.35	True	625.0	True	False	8954.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184181.6466	14.042300000000978	processed_trials			40.0	1.0224508087481716				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.6735	12.6735	20.347301156158494	0.1443	-0.20112187144919885	Left	0.1443	
184181.6466	0.14430000001448207	states																																"       state_name
id               
3   wait_for_poke"
184181.79090000002	1.022499999991851	states																																"        state_name
id                
1   nose_in_center"
184182.8134	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184182.81540000002	12.67349999997532	states																																"            state_name
id                    
6   wait_for_side_poke"
184195.4889	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
184195.7828	2.417700000019977	trials	1.0	2.0	40.0	1.092374065150512	0.35	True	625.0	False	False	8955.0	False	Mixed	True	False	0.025	0.0	1.568799417956697	1.5	9.0													
184195.7828	2.417700000019977	processed_trials			40.0	1.092374065150512				False				Mixed					1.568799417956697		9.0	40.0	40.0	False	True	False			20.347301156158494	0.399	-0.18972025326535005	Left	0.399	
184195.7828	0.39900000000488944	states																																"       state_name
id               
3   wait_for_poke"
184196.1818	0.018699999985983595	states																																"        state_name
id                
1   nose_in_center"
184196.20049999998	2.0	states																																"          state_name
id                  
2   punish_violation"
184198.2946	12.50700000001234	trials	1.0	2.0	40.0	1.067686583037869	0.35	True	625.0	True	False	8956.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184198.2946	12.50700000001234	processed_trials			40.0	1.067686583037869				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1937	11.1937	20.347301156158494	0.0436	-0.20562969614929144	Right	0.0436	
184198.2946	0.043600000004516914	states																																"       state_name
id               
3   wait_for_poke"
184198.3382	1.0676999999850523	states																																"        state_name
id                
1   nose_in_center"
184199.40589999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184199.4079	11.193700000003446	states																																"            state_name
id                    
6   wait_for_side_poke"
184210.6016	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
184210.8962	2.398700000019744	trials	1.0	2.0	80.0	0.9154509576248892	0.35	True	625.0	True	False	8957.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184210.8962	2.398700000019744	processed_trials			80.0	0.9154509576248892				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3773	-0.19069165143806116	Right	0.3773	
184210.8962	0.3772999999928288	states																																"       state_name
id               
3   wait_for_poke"
184211.27349999998	0.021399999997811392	states																																"        state_name
id                
1   nose_in_center"
184211.29489999998	2.0	states																																"          state_name
id                  
2   punish_violation"
184213.3897	2.418999999994412	trials	1.0	2.0	80.0	0.9868262609302692	0.35	True	625.0	False	False	8958.0	False	Mixed	True	True	0.025	0.0	5.066874546461761	1.5	9.0													
184213.3897	2.418999999994412	processed_trials			80.0	0.9868262609302692				False				Mixed					5.066874546461761		9.0	40.0	40.0	False	False	True	1.0712	1.0712	20.347301156158494	0.159	-0.20046382752574943	Right	0.159	
184213.3897	0.15900000001420267	states																																"       state_name
id               
3   wait_for_poke"
184213.5487	0.9867999999842141	states																																"        state_name
id                
1   nose_in_center"
184214.5355	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184214.5375	1.0712000000057742	states																																"            state_name
id                    
6   wait_for_side_poke"
184215.6087	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
184215.9055	3.362200000003213	trials	1.0	2.0	80.0	1.0269929654847478	0.35	True	625.0	False	False	8959.0	False	Mixed	True	False	0.025	0.0	1.27319064536231	1.5	9.0													
184215.9055	3.362200000003213	processed_trials			80.0	1.0269929654847478				False				Mixed					1.27319064536231		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3225	-0.14837987480918838	Left	1.3225	
184215.9055	1.3225000000093132	states																																"       state_name
id               
3   wait_for_poke"
184217.228	0.03969999999389984	states																																"        state_name
id                
1   nose_in_center"
184217.2677	2.0	states																																"          state_name
id                  
2   punish_violation"
184219.365	4.05460000000312	trials	1.0	2.0	80.0	1.026993	0.35	True	625.0	False	False	8960.0	False	Mixed	True	True	0.025	0.0	1.5822384941352232	1.5	9.0													
184219.365	4.05460000000312	processed_trials			80.0	1.026993				False				Mixed					1.5822384941352232		9.0	40.0	40.0	True	False	False	1.5822	1.5822	20.347301156158494	0.24130000000000001	-0.19677967685228748	Right	0.24130000000000001	
184219.365	0.2412999999942258	states																																"       state_name
id               
3   wait_for_poke"
184219.60629999998	1.0270000000018626	states																																"        state_name
id                
1   nose_in_center"
184220.6333	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184220.6353	1.5822000000043772	states																																"            state_name
id                    
6   wait_for_side_poke"
184222.2175	0.4566000000049826	states																																"         state_name
id                 
4   announce_reward"
184222.6741	0.7454999999899883	states																																"   state_name
id           
7      reward"
184223.5179	8.917099999991478	trials	1.0	2.0	40.0	1.0307931500133045	0.35	True	705.0	False	False	8961.0	False	Mixed	True	False	0.025	0.0	1.5822385	1.5	9.0													
184223.5179	8.917099999991478	processed_trials			40.0	1.0307931500133045				False				Mixed					1.5822385		9.0	40.0	40.0	False	True	False			20.347301156158494	6.7719	0.09556193175172926	Right	0.8289	
184223.5179	6.771899999992456	states																																"       state_name
id               
3   wait_for_poke"
184230.2898	0.1451999999990221	states																																"        state_name
id                
1   nose_in_center"
184230.435	2.0	states																																"          state_name
id                  
2   punish_violation"
184232.5342	6.361999999993714	trials	1.0	2.0	40.0	1.1119752596646268	0.35	True	705.0	False	False	8962.0	False	Mixed	True	True	0.025	0.0	4.607877738015508	1.5	9.0													
184232.5342	6.361999999993714	processed_trials			40.0	1.1119752596646268				False				Mixed					4.607877738015508		9.0	40.0	40.0	True	False	False	4.6079	4.6079	20.347301156158494	0.12190000000000001	-0.20212460504683613	Right	0.12190000000000001	
184232.5342	0.12189999999827705	states																																"       state_name
id               
3   wait_for_poke"
184232.6561	1.1119999999937136	states																																"        state_name
id                
1   nose_in_center"
184233.7681	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184233.7701	4.607900000002701	states																																"            state_name
id                    
6   wait_for_side_poke"
184238.378	0.14309999998658895	states																																"         state_name
id                 
4   announce_reward"
184238.52109999998	0.37510000000474975	states																																"   state_name
id           
7      reward"
184238.9956	7.160399999993388	trials	1.0	2.0	40.0	0.8718684916314419	0.35	True	745.0	False	False	8963.0	False	Mixed	True	False	0.025	0.0	0.8670227539109782	1.5	9.0													
184238.9956	7.160399999993388	processed_trials			40.0	0.8718684916314419				False				Mixed					0.8670227539109782		9.0	40.0	40.0	True	False	False	0.8670000000000009	0.8670000000000009	20.347301156158494	4.6849	0.002137600579006566	Left	0.8945999999999996	
184238.9956	4.684899999992922	states																																"       state_name
id               
3   wait_for_poke"
184243.6805	0.871899999998277	states																																"        state_name
id                
1   nose_in_center"
184244.5524	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184244.5544	0.8669999999983702	states																																"            state_name
id                    
6   wait_for_side_poke"
184245.4214	0.14650000000256114	states																																"         state_name
id                 
4   announce_reward"
184245.5679	0.5880999999935739	states																																"   state_name
id           
7      reward"
184246.2573	5.839000000007218	trials	1.0	2.0	20.0	0.9754281536076344	0.35	True	785.0	True	False	8964.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184246.2573	5.839000000007218	processed_trials			20.0	0.9754281536076344				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8078000000000003	-0.037125686853477884	Right	1.1100000000000003	
184246.2573	3.8078000000095926	states																																"       state_name
id               
3   wait_for_poke"
184250.0651	0.031199999997625127	states																																"        state_name
id                
1   nose_in_center"
184250.0963	2.0	states																																"          state_name
id                  
2   punish_violation"
184252.1983	2.832699999999022	trials	1.0	2.0	20.0	0.813622542074677	0.35	True	785.0	False	False	8965.0	False	Mixed	True	True	0.025	0.0	0.7359388073936579	1.5	9.0													
184252.1983	2.832699999999022	processed_trials			20.0	0.813622542074677				False				Mixed					0.7359388073936579		9.0	40.0	40.0	True	False	False	0.7359000000000001	0.7359000000000001	20.347301156158494	0.16090000000000002	-0.20037877422952127	Right	0.16090000000000002	
184252.1983	0.1608999999880325	states																																"       state_name
id               
3   wait_for_poke"
184252.35919999998	0.8136000000231434	states																																"        state_name
id                
1   nose_in_center"
184253.1728	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
184253.17479999998	0.735899999999674	states																																"            state_name
id                    
6   wait_for_side_poke"
184253.91069999998	0.9239999999990687	states																																"         state_name
id                 
4   announce_reward"
184254.83469999998	0.19630000001052395	states																																"   state_name
id           
7      reward"
184255.1325	4.773300000000745	trials	1.0	2.0	20.0	1.130034150140029	0.35	True	805.0	True	False	8966.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184255.1325	4.773300000000745	processed_trials			20.0	1.130034150140029				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7439	-0.0847510562519732	Left	1.3488	
184255.1325	2.743900000001304	states																																"       state_name
id               
3   wait_for_poke"
184257.8764	0.029399999999441206	states																																"        state_name
id                
1   nose_in_center"
184257.9058	2.0	states																																"          state_name
id                  
2   punish_violation"
184260.0078	2.4971000000077765	trials	1.0	2.0	20.0	0.8188376636058747	0.35	True	805.0	True	False	8967.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184260.0078	2.4971000000077765	processed_trials			20.0	0.8188376636058747				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4299	-0.18833701807932365	Left	0.4299	
184260.0078	0.42989999998826534	states																																"       state_name
id               
3   wait_for_poke"
184260.43769999998	0.06720000001951121	states																																"        state_name
id                
1   nose_in_center"
184260.5049	2.0	states																																"          state_name
id                  
2   punish_violation"
184262.6074	3.781199999997625	trials	1.0	2.0	20.0	1.1322742597643103	0.35	True	805.0	False	False	8968.0	False	Mixed	True	True	0.025	0.0	2.1462042197035114	1.5	9.0													
184262.6074	3.781199999997625	processed_trials			20.0	1.1322742597643103				False				Mixed					2.1462042197035114		9.0	40.0	40.0	True	False	False	2.1462000000000003	2.1462000000000003	20.347301156158494	0.1764	-0.19968491839187044	Left	0.1764	
184262.6074	0.17639999999664724	states																																"       state_name
id               
3   wait_for_poke"
184262.7838	1.1322999999974854	states																																"        state_name
id                
1   nose_in_center"
184263.9161	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184263.9181	2.146199999988312	states																																"            state_name
id                    
6   wait_for_side_poke"
184266.0643	0.0239000000001397	states																																"         state_name
id                 
4   announce_reward"
184266.0882	0.30040000000735745	states																																"   state_name
id           
7      reward"
184266.4932	5.19560000000638	trials	1.0	2.0	10.0	1.0854090160886776	0.35	True	825.0	False	False	8969.0	False	Mixed	True	False	0.025	0.0	14.801965732291569	1.5	9.0													
184266.4932	5.19560000000638	processed_trials			10.0	1.0854090160886776				False				Mixed					14.801965732291569		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1568	-0.06626763203481115	Left	1.7268999999999999	
184266.4932	3.1567999999970198	states																																"       state_name
id               
3   wait_for_poke"
184269.65	0.03880000000935979	states																																"        state_name
id                
1   nose_in_center"
184269.6888	2.0	states																																"          state_name
id                  
2   punish_violation"
184271.7932	2.666400000016438	trials	1.0	2.0	10.0	1.167803626857319	0.35	True	825.0	False	False	8970.0	False	Mixed	True	True	0.025	0.0	0.761442184711334	1.5	9.0													
184271.7932	2.666400000016438	processed_trials			10.0	1.167803626857319				False				Mixed					0.761442184711334		9.0	40.0	40.0	True	False	False	0.7614000000000003	0.7614000000000003	20.347301156158494	0.3867	-0.1902708614461955	Left	0.3867	
184271.7932	0.3867000000027474	states																																"       state_name
id               
3   wait_for_poke"
184272.1799	1.1677999999956228	states																																"        state_name
id                
1   nose_in_center"
184273.34769999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184273.3497	0.7613999999884982	states																																"            state_name
id                    
6   wait_for_side_poke"
184274.11109999998	0.1875	states																																"         state_name
id                 
4   announce_reward"
184274.29859999998	0.16099999999278225	states																																"   state_name
id           
7      reward"
184274.5646	4.866199999989476	trials	1.0	2.0	20.0	0.8337188665192276	0.35	True	835.0	False	False	8971.0	False	Mixed	True	False	0.025	0.0	1.0976293988729315	1.5	9.0													
184274.5646	4.866199999989476	processed_trials			20.0	0.8337188665192276				False				Mixed					1.0976293988729315		9.0	40.0	40.0	True	False	False	1.0975999999999995	1.0975999999999995	20.347301156158494	2.4406999999999996	-0.09832377173427774	Right	1.3866999999999996	
184274.5646	2.4407000000064727	states																																"       state_name
id               
3   wait_for_poke"
184277.00530000002	0.8336999999883119	states																																"        state_name
id                
1   nose_in_center"
184277.839	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184277.84100000001	1.0976000000082422	states																																"            state_name
id                    
6   wait_for_side_poke"
184278.93860000002	0.29589999999734573	states																																"         state_name
id                 
4   announce_reward"
184279.23450000002	0.19629999998142011	states																																"   state_name
id           
7      reward"
184279.5376	5.419099999999162	trials	1.0	2.0	10.0	1.105989436454695	0.35	True	855.0	True	False	8972.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184279.5376	5.419099999999162	processed_trials			10.0	1.105989436454695				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2538	-0.061925437437899744	Left	1.584	
184279.5376	3.2538000000058673	states																																"       state_name
id               
3   wait_for_poke"
184282.79140000002	0.16529999999329448	states																																"        state_name
id                
1   nose_in_center"
184282.9567	2.0	states																																"          state_name
id                  
2   punish_violation"
184285.0644	12.382500000006985	trials	1.0	2.0	10.0	0.9018421267375446	0.35	True	855.0	True	False	8973.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184285.0644	12.382500000006985	processed_trials			10.0	0.9018421267375446				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.959999999999999	10.959999999999999	20.347301156158494	0.3187	-0.1933148741533087	Right	0.3187	
184285.0644	0.3187000000034459	states																																"       state_name
id               
3   wait_for_poke"
184285.3831	0.9017999999923632	states																																"        state_name
id                
1   nose_in_center"
184286.2849	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184286.2869	10.959999999991851	states																																"            state_name
id                    
6   wait_for_side_poke"
184297.2469	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
184297.5557	2.5771999999997206	trials	1.0	2.0	40.0	1.0054145553966858	0.35	True	855.0	False	False	8974.0	False	Mixed	True	False	0.025	0.0	2.748406555693398	1.5	9.0													
184297.5557	2.5771999999997206	processed_trials			40.0	1.0054145553966858				False				Mixed					2.748406555693398		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4362	-0.18805499925498814	Left	0.4362	
184297.5557	0.436199999996461	states																																"       state_name
id               
3   wait_for_poke"
184297.9919	0.14100000000325963	states																																"        state_name
id                
1   nose_in_center"
184298.1329	2.0	states																																"          state_name
id                  
2   punish_violation"
184300.2407	2.546200000011595	trials	1.0	2.0	40.0	1.132950142794676	0.35	True	855.0	True	False	8975.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184300.2407	2.546200000011595	processed_trials			40.0	1.132950142794676				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2817	-0.19497117518512025	Left	0.2817	
184300.2407	0.28169999999227	states																																"       state_name
id               
3   wait_for_poke"
184300.5224	0.26450000001932494	states																																"        state_name
id                
1   nose_in_center"
184300.7869	2.0	states																																"          state_name
id                  
2   punish_violation"
184302.8938	3.1477000000013504	trials	1.0	2.0	40.0	1.1329501	0.35	True	855.0	False	False	8976.0	False	Mixed	True	True	0.025	0.0	1.476521573202743	1.5	9.0													
184302.8938	3.1477000000013504	processed_trials			40.0	1.1329501				False				Mixed					1.476521573202743		9.0	40.0	40.0	False	True	False			20.347301156158494	0.061200000000000004	-0.20484183403686212	Right	0.061200000000000004	
184302.8938	0.061199999996460974	states																																"       state_name
id               
3   wait_for_poke"
184302.955	1.0865000000048894	states																																"        state_name
id                
1   nose_in_center"
184304.0415	2.0	states																																"          state_name
id                  
2   punish_violation"
184306.1494	8.533200000005309	trials	1.0	2.0	40.0	0.8059526697435616	0.35	True	855.0	False	False	8977.0	False	Mixed	True	True	0.025	0.0	1.273711227519554	1.5	9.0													
184306.1494	8.533200000005309	processed_trials			40.0	0.8059526697435616				False				Mixed					1.273711227519554		9.0	40.0	40.0	False	True	False			20.347301156158494	6.3513	0.07673381786037943	Right	6.3513	
184306.1494	6.35130000000936	states																																"       state_name
id               
3   wait_for_poke"
184312.5007	0.18189999999594875	states																																"        state_name
id                
1   nose_in_center"
184312.6826	2.0	states																																"          state_name
id                  
2   punish_violation"
184314.7933	2.82740000000922	trials	1.0	2.0	40.0	0.8813142767299234	0.35	True	855.0	False	False	8978.0	False	Mixed	True	True	0.025	0.0	1.2861414928306811	1.5	9.0													
184314.7933	2.82740000000922	processed_trials			40.0	0.8813142767299234				False				Mixed					1.2861414928306811		9.0	40.0	40.0	True	False	False	1.2861	1.2861	20.347301156158494	0.048600000000000004	-0.2054058716855331	Left	0.048600000000000004	
184314.7933	0.04860000000917353	states																																"       state_name
id               
3   wait_for_poke"
184314.8419	0.8812999999790918	states																																"        state_name
id                
1   nose_in_center"
184315.72319999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184315.7252	1.286099999997532	states																																"            state_name
id                    
6   wait_for_side_poke"
184317.01129999998	0.021299999993061647	states																																"         state_name
id                 
4   announce_reward"
184317.03259999998	0.5881000000226777	states																																"   state_name
id           
7      reward"
184317.7326	7.867500000022119	trials	1.0	2.0	40.0	0.8441296831433704	0.35	True	895.0	True	False	8979.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
184317.7326	7.867500000022119	processed_trials			40.0	0.8441296831433704				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.443	0.036073865774043014	Left	0.8613999999999988	
184317.7326	5.4429999999993015	states																																"       state_name
id               
3   wait_for_poke"
184323.1756	0.4244999999937136	states																																"        state_name
id                
1   nose_in_center"
184323.60009999998	2.0	states																																"          state_name
id                  
2   punish_violation"
184325.7212	2.4886999999871477	trials	1.0	2.0	40.0	0.8700813052945755	0.35	True	895.0	False	False	8980.0	False	Mixed	True	True	0.025	0.0	0.7139930693558518	1.5	9.0													
184325.7212	2.4886999999871477	processed_trials			40.0	0.8700813052945755				False				Mixed					0.7139930693558518		9.0	40.0	40.0	True	False	False	0.7140000000000001	0.7140000000000001	20.347301156158494	0.0476	-0.20545063657828477	Left	0.0476	
184325.7212	0.047599999990779907	states																																"       state_name
id               
3   wait_for_poke"
184325.7688	0.8701000000000931	states																																"        state_name
id                
1   nose_in_center"
184326.6389	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184326.6409	0.7140000000072177	states																																"            state_name
id                    
6   wait_for_side_poke"
184327.3549	0.2668999999877997	states																																"         state_name
id                 
4   announce_reward"
184327.6218	0.5880999999935739	states																																"   state_name
id           
7      reward"
184328.3217	9.153099999995902	trials	1.0	2.0	80.0	0.86593551522139	0.35	True	935.0	False	False	8981.0	False	Mixed	True	False	0.025	0.0	1.041566333463999	1.5	9.0													
184328.3217	9.153099999995902	processed_trials			80.0	0.86593551522139				False				Mixed					1.041566333463999		9.0	40.0	40.0	True	False	False	1.0415999999999999	1.0415999999999999	20.347301156158494	4.953399999999999	0.014156974282828323	Left	0.7559999999999993	
184328.3217	4.95339999999851	states																																"       state_name
id               
3   wait_for_poke"
184333.2751	0.8659000000043306	states																																"        state_name
id                
1   nose_in_center"
184334.141	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184334.143	1.0415999999968335	states																																"            state_name
id                    
6   wait_for_side_poke"
184335.1846	1.0914000000047963	states																																"         state_name
id                 
4   announce_reward"
184336.276	1.1987999999837484	states																																"   state_name
id           
7      reward"
184337.5875	10.027399999991758	trials	1.0	2.0	5.0	1.1346535431241729	0.35	True	1015.0	False	False	8982.0	False	Mixed	True	False	0.025	0.0	1.0415663	1.5	9.0													
184337.5875	10.027399999991758	processed_trials			5.0	1.1346535431241729				False				Mixed					1.0415663		9.0	40.0	40.0	False	True	False			20.347301156158494	6.9016	0.10136793834162011	Left	0.7888000000000002	
184337.5875	6.9016000000119675	states																																"       state_name
id               
3   wait_for_poke"
184344.4891	1.1257999999797903	states																																"        state_name
id                
1   nose_in_center"
184345.6149	2.0	states																																"          state_name
id                  
2   punish_violation"
184347.7274	7.553099999990081	trials	1.0	2.0	5.0	1.1346535	0.35	True	1015.0	False	False	8983.0	False	Mixed	True	True	0.025	0.0	9.802694234960462	1.5	9.0													
184347.7274	7.553099999990081	processed_trials			5.0	1.1346535				False				Mixed					9.802694234960462		9.0	40.0	40.0	False	True	False			20.347301156158494	5.459899999999999	0.036830392461546124	Left	5.459899999999999	
184347.7274	5.459899999987101	states																																"       state_name
id               
3   wait_for_poke"
184353.1873	0.09320000000298023	states																																"        state_name
id                
1   nose_in_center"
184353.2805	2.0	states																																"          state_name
id                  
2   punish_violation"
184355.395	24.322800000023562	trials	1.0	2.0	5.0	1.0319823487630289	0.35	True	1015.0	True	False	8984.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184355.395	24.322800000023562	processed_trials			5.0	1.0319823487630289				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	22.190099999999997	0.7857560011754348	Right	22.190099999999997	
184355.395	22.190100000007078	states																																"       state_name
id               
3   wait_for_poke"
184377.5851	0.13269999998738058	states																																"        state_name
id                
1   nose_in_center"
184377.71779999998	2.0	states																																"          state_name
id                  
2   punish_violation"
184379.8324	2.1631999999808613	trials	1.0	2.0	5.0	1.0163340664421783	0.35	True	1015.0	False	False	8985.0	False	Mixed	True	True	0.025	0.0	1.4938797764508465	1.5	9.0													
184379.8324	2.1631999999808613	processed_trials			5.0	1.0163340664421783				False				Mixed					1.4938797764508465		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1254	-0.20196792792220533	Left	0.1254	
184379.8324	0.12539999998989515	states																																"       state_name
id               
3   wait_for_poke"
184379.9578	0.03780000002007	states																																"        state_name
id                
1   nose_in_center"
184379.99560000002	2.0	states																																"          state_name
id                  
2   punish_violation"
184382.1112	3.9418000000005122	trials	1.0	2.0	5.0	0.918564208176825	0.35	True	1015.0	True	False	8986.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184382.1112	3.9418000000005122	processed_trials			5.0	0.918564208176825				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4737	-0.1416114230251368	Left	1.4737	
184382.1112	1.4737000000022817	states																																"       state_name
id               
3   wait_for_poke"
184383.58490000002	0.4680999999982305	states																																"        state_name
id                
1   nose_in_center"
184384.053	2.0	states																																"          state_name
id                  
2   punish_violation"
184386.1687	12.694999999977881	trials	1.0	2.0	5.0	1.1988574643659093	0.35	True	1015.0	True	False	8987.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
184386.1687	12.694999999977881	processed_trials			5.0	1.1988574643659093				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9089	10.9089	20.347301156158494	0.3852	-0.190338008785323	Left	0.3852	
184386.1687	0.3851999999897089	states																																"       state_name
id               
3   wait_for_poke"
184386.5539	1.198900000017602	states																																"        state_name
id                
1   nose_in_center"
184387.75280000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
184387.7548	10.908900000009453	states																																"            state_name
id                    
6   wait_for_side_poke"
184398.6637	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
184398.9812	3.479399999981979	trials	1.0	2.0	80.0	1.1988575	0.35	True	1015.0	False	False	8988.0	False	Mixed	True	False	0.025	0.0	0.9960932106371383	1.5	9.0													
184398.9812	3.479399999981979	processed_trials			80.0	1.1988575				False				Mixed					0.9960932106371383		9.0	40.0	40.0	True	False	False	0.9961	0.9961	20.347301156158494	0.4	-0.18967548837259837	Right	0.4	
184398.9812	0.39999999999417923	states																																"       state_name
id               
3   wait_for_poke"
184399.3812	1.198900000017602	states																																"        state_name
id                
1   nose_in_center"
184400.58010000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
184400.5821	0.9961000000184868	states																																"            state_name
id                    
6   wait_for_side_poke"
184401.57820000002	0.13689999998314306	states																																"         state_name
id                 
4   announce_reward"
184401.7151	0.7455000000190921	states																																"   state_name
id           
7      reward"
184402.5772	8.346099999995204	trials	1.0	2.0	80.0	1.0793706814605237	0.35	True	1095.0	False	False	8989.0	False	Mixed	True	False	0.025	0.0	1.4310415841608353	1.5	9.0													
184402.5772	8.346099999995204	processed_trials			80.0	1.0793706814605237				False				Mixed					1.4310415841608353		9.0	40.0	40.0	True	False	False	1.431	1.431	20.347301156158494	4.9648	0.014667294060197334	Right	0.9994000000000001	
184402.5772	4.964799999987008	states																																"       state_name
id               
3   wait_for_poke"
184407.542	1.0794000000169035	states																																"        state_name
id                
1   nose_in_center"
184408.6214	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
184408.6234	1.4309999999823049	states																																"            state_name
id                    
6   wait_for_side_poke"
184410.0544	0.12340000001131557	states																																"         state_name
id                 
4   announce_reward"
184410.1778	0.7454999999899883	states																																"   state_name
id           
7      reward"
184411.0413	7.270799999998417	trials	1.0	2.0	40.0	1.094049843386521	0.35	True	1175.0	False	False	8990.0	False	Mixed	True	False	0.025	0.0	0.956430283215839	1.5	9.0													
184411.0413	7.270799999998417	processed_trials			40.0	1.094049843386521				False				Mixed					0.956430283215839		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2528999999999995	0.027564059661951686	Left	0.9875999999999996	
