onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1738767.2304	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1738767.4304	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738767.4621	3.264000000199303	trials	1.0	2.0	40.0	0.9036339460972108	0.0	0.15	True	35.0	False	False	14587.0	False	Mixed	True	False	0.025	0.0	1.4387139935536863	1.5	9.0													
1738767.4621	3.264000000199303	processed_trials			40.0	0.9036339460972108					False				Mixed					1.4387139935536863		9.0	40.0	40.0	True	False	False	1.4387000000000003	1.4387000000000003	26.12363895178335	0.5752	-0.20541923516116242	Right	0.5752	
1738767.4621	0.5752000000793487	states																																	"       state_name
id               
3   wait_for_poke"
1738768.0373	0.9035999998450279	states																																	"        state_name
id                
1   nose_in_center"
1738768.9408999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738768.9429	1.438700000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738770.3816	0.0503000000026077	states																																	"         state_name
id                 
4   announce_reward"
1738770.4319	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1738770.7259999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738770.7633	6.429999999934807	trials	1.0	2.0	10.0	1.0562887926093714	0.0	0.15	True	75.0	False	False	14588.0	False	Mixed	True	False	0.025	0.0	2.2739107866177117	1.5	9.0													
1738770.7633	6.429999999934807	processed_trials			10.0	1.0562887926093714					False				Mixed					2.2739107866177117		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4948	-0.14730754089224785	Right	2.1209	
1738770.7633	3.494799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1738774.2581	0.9351999999489635	states																																	"        state_name
id                
1   nose_in_center"
1738775.1933	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738777.2251	6.367400000104681	trials	1.0	2.0	10.0	1.1979486114481148	0.0	0.15	True	75.0	False	False	14589.0	False	Mixed	True	True	0.025	0.0	3.761080996081695	1.5	9.0													
1738777.2251	6.367400000104681	processed_trials			10.0	1.1979486114481148					False				Mixed					3.761080996081695		9.0	40.0	40.0	True	False	False	3.7611	3.7611	26.12363895178335	1.2777	-0.19143668096746724	Left	1.2777	
1738777.2251	1.2776999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1738778.5028	1.1979000000283122	states																																	"        state_name
id                
1   nose_in_center"
1738779.7007	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738779.7027	3.7611000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738783.4638	0.043199999956414104	states																																	"         state_name
id                 
4   announce_reward"
1738783.507	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1738783.5924	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738783.6279	7.062000000150874	trials	1.0	2.0	10.0	0.9315313412760174	0.0	0.15	True	85.0	False	False	14590.0	False	Mixed	True	False	0.025	0.0	4.220223469333125	1.5	9.0													
1738783.6279	7.062000000150874	processed_trials			10.0	0.9315313412760174					False				Mixed					4.220223469333125		9.0	40.0	40.0	False	True	False			26.12363895178335	4.583600000000001	-0.12563607469140037	Left	2.6994000000000007	
1738783.6279	4.583600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1738788.2115	0.4783999999053776	states																																	"        state_name
id                
1   nose_in_center"
1738788.6898999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738790.7259	2.542400000151247	trials	1.0	2.0	10.0	0.9285033567109258	0.0	0.15	True	85.0	False	False	14591.0	False	Mixed	True	True	0.025	0.0	3.1735392457554656	1.5	9.0													
1738790.7259	2.542400000151247	processed_trials			10.0	0.9285033567109258					False				Mixed					3.1735392457554656		9.0	40.0	40.0	False	False	True	0.4859000000000002	0.4859000000000002	26.12363895178335	0.9259	-0.19843890525976896	Right	0.9259	
1738790.7259	0.9258999999146909	states																																	"       state_name
id               
3   wait_for_poke"
1738791.6517999999	0.9285000001545995	states																																	"        state_name
id                
1   nose_in_center"
1738792.5803	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738792.5823	0.4858999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738793.0681999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1738793.2682	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738793.3045	2.8877999999094754	trials	1.0	2.0	10.0	0.9877348205453881	0.0	0.15	True	85.0	False	False	14592.0	False	Mixed	True	False	0.025	0.0	0.27279642074675825	1.5	9.0													
1738793.3045	2.8877999999094754	processed_trials			10.0	0.9877348205453881					False				Mixed					0.27279642074675825		9.0	40.0	40.0	True	False	False	0.27280000000000015	0.27280000000000015	26.12363895178335	1.4985	-0.18704187959242394	Left	1.4985	
1738793.3045	1.4984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1738794.803	0.9876999999396503	states																																	"        state_name
id                
1   nose_in_center"
1738795.7907	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738795.7927	0.27279999991878867	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738796.0655	0.04130000015720725	states																																	"         state_name
id                 
4   announce_reward"
1738796.1068000002	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1738796.1922000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738796.2353	9.75759999989532	trials	1.0	2.0	40.0	0.9215793293985516	0.0	0.15	True	95.0	False	False	14593.0	False	Mixed	True	False	0.025	0.0	6.171616480139411	1.5	9.0													
1738796.2353	9.75759999989532	processed_trials			40.0	0.9215793293985516					False				Mixed					6.171616480139411		9.0	40.0	40.0	True	False	False	6.171599999999999	6.171599999999999	26.12363895178335	1.9815999999999998	-0.1774262611853433	Left	1.2910999999999997	
1738796.2353	1.9816000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1738798.2169	0.9216000000014901	states																																	"        state_name
id                
1   nose_in_center"
1738799.1385000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738799.1405	6.17160000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738805.3121	0.40390000003390014	states																																	"         state_name
id                 
4   announce_reward"
1738805.716	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1738805.9928000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738806.0324	8.671900000190362	trials	1.0	2.0	5.0	0.9980137138751121	0.0	0.15	True	135.0	False	False	14594.0	False	Mixed	True	False	0.025	0.0	1.786260187006345	1.5	9.0													
1738806.0324	8.671900000190362	processed_trials			5.0	0.9980137138751121					False				Mixed					1.786260187006345		9.0	40.0	40.0	False	True	False			26.12363895178335	6.6078	-0.08534641462182341	Right	1.5726000000000004	
1738806.0324	6.607800000114366	states																																	"       state_name
id               
3   wait_for_poke"
1738812.6402	0.06409999984316528	states																																	"        state_name
id                
1   nose_in_center"
1738812.7042999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738814.743	7.003899999894202	trials	1.0	2.0	5.0	0.9667303128903013	0.0	0.15	True	135.0	False	False	14595.0	False	Mixed	True	True	0.025	0.0	1.7862602	1.5	9.0													
1738814.743	7.003899999894202	processed_trials			5.0	0.9667303128903013					False				Mixed					1.7862602		9.0	40.0	40.0	False	True	False			26.12363895178335	4.9232	-0.11887667909826317	Left	4.9232	
1738814.743	4.923200000077486	states																																	"       state_name
id               
3   wait_for_poke"
1738819.6662	0.08069999981671572	states																																	"        state_name
id                
1   nose_in_center"
1738819.7469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738821.7852	16.27459999988787	trials	1.0	2.0	5.0	1.0878843154699567	0.0	0.15	True	135.0	True	False	14596.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1738821.7852	16.27459999988787	processed_trials			5.0	1.0878843154699567					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0676000000000005	7.0676000000000005	26.12363895178335	7.917	-0.05928810864262661	Right	7.917	
1738821.7852	7.916999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1738829.7022	1.0879000001586974	states																																	"        state_name
id                
1   nose_in_center"
1738830.7901	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738830.7921	7.067600000184029	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738837.8597000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1738838.0597	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738838.1003	2.831400000024587	trials	1.0	2.0	20.0	0.8014573746657957	0.0	0.15	True	135.0	False	False	14597.0	False	Mixed	True	False	0.025	0.0	1.1240689051587045	1.5	9.0													
1738838.1003	2.831400000024587	processed_trials			20.0	0.8014573746657957					False				Mixed					1.1240689051587045		9.0	40.0	40.0	True	False	False	1.1240999999999999	1.1240999999999999	26.12363895178335	0.569	-0.2055426399099182	Left	0.569	
1738838.1003	0.5689999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1738838.6693	0.8015000000596046	states																																	"        state_name
id                
1   nose_in_center"
1738839.4708	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738839.4728	1.1240999998990446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738840.5969	0.18580000009387732	states																																	"         state_name
id                 
4   announce_reward"
1738840.7827	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1738840.9316	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738840.9777	9.931800000136718	trials	1.0	2.0	20.0	1.0162132920275266	0.0	0.15	True	155.0	False	False	14598.0	False	Low	True	False	0.025	0.0	3.397647024452585	1.5	9.0													
1738840.9777	9.931800000136718	processed_trials			20.0	1.0162132920275266					False				Low					3.397647024452585		9.0	40.0	40.0	True	False	False	3.3976000000000015	3.3976000000000015	26.12363895178335	4.9974	-0.1173998029115412	Right	3.1153	
1738840.9777	4.997399999992922	states																																	"       state_name
id               
3   wait_for_poke"
1738845.9751	1.0161999999545515	states																																	"        state_name
id                
1   nose_in_center"
1738846.9912999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738846.9933	3.3976000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738850.3909	0.3599000000394881	states																																	"         state_name
id                 
4   announce_reward"
1738850.7508	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1738850.9094	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738850.9527	7.145299999974668	trials	1.0	2.0	20.0	0.9257518853481452	0.0	0.15	True	175.0	False	False	14599.0	False	Mixed	True	False	0.025	0.0	3.397647	1.5	9.0													
1738850.9527	7.145299999974668	processed_trials			20.0	0.9257518853481452					False				Mixed					3.397647		9.0	40.0	40.0	True	False	False	3.3975999999999997	3.3975999999999997	26.12363895178335	2.4715	-0.16767529563446606	Left	1.3494	
1738850.9527	2.471499999985099	states																																	"       state_name
id               
3   wait_for_poke"
1738853.4242	0.9258000000845641	states																																	"        state_name
id                
1   nose_in_center"
1738854.35	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738854.352	3.3976000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738857.7496	0.19940000004135072	states																																	"         state_name
id                 
4   announce_reward"
1738857.949	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1738858.0979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738858.1408	10.259900000179186	trials	1.0	2.0	10.0	0.8715609757023859	0.0	0.15	True	195.0	False	False	14600.0	False	Mixed	True	False	0.025	0.0	2.878346836286227	1.5	9.0													
1738858.1408	10.259900000179186	processed_trials			10.0	0.8715609757023859					False				Mixed					2.878346836286227		9.0	40.0	40.0	True	False	False	2.8782999999999994	2.8782999999999994	26.12363895178335	5.6486	-0.1044383234938411	Left	3.6847	
1738858.1408	5.648599999956787	states																																	"       state_name
id               
3   wait_for_poke"
1738863.7894	0.871599999954924	states																																	"        state_name
id                
1   nose_in_center"
1738864.6609999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738864.663	2.8782999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738867.5413	0.7738999999128282	states																																	"         state_name
id                 
4   announce_reward"
1738868.3151999998	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1738868.4006	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1738868.4475	5.778099999995902	trials	1.0	2.0	10.0	1.1605707759811519	0.0	0.15	True	205.0	False	False	14601.0	False	Mixed	True	False	0.025	0.0	2.8783468	1.5	9.0													
1738868.4475	5.778099999995902	processed_trials			10.0	1.1605707759811519					False				Mixed					2.8783468		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6274	-0.16457226332301114	Left	1.1929	
1738868.4475	2.627400000113994	states																																	"       state_name
id               
3   wait_for_poke"
1738871.0749000001	1.1506999998819083	states																																	"        state_name
id                
1   nose_in_center"
1738872.2256	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738874.2675	10.021500000031665	trials	1.0	2.0	10.0	1.1955645056643855	0.0	0.15	True	205.0	False	False	14602.0	False	Mixed	True	True	0.025	0.0	9.653719084226038	1.5	9.0													
1738874.2675	10.021500000031665	processed_trials			10.0	1.1955645056643855					False				Mixed					9.653719084226038		9.0	40.0	40.0	False	False	True	8.422199999999998	8.422199999999998	26.12363895178335	0.2016	-0.21285536647328276	Left	0.2016	
1738874.2675	0.2016000000294298	states																																	"       state_name
id               
3   wait_for_poke"
1738874.4691	1.1955999999772757	states																																	"        state_name
id                
1   nose_in_center"
1738875.6647	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738875.6667000002	8.422199999913573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738884.0889	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1738884.2889	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738884.3368	6.414199999999255	trials	1.0	2.0	80.0	1.0461487014479196	0.0	0.15	True	205.0	False	False	14603.0	False	Mixed	True	False	0.025	0.0	3.70185683001671	1.5	9.0													
1738884.3368	6.414199999999255	processed_trials			80.0	1.0461487014479196					False				Mixed					3.70185683001671		9.0	40.0	40.0	True	False	False	3.7018999999999997	3.7018999999999997	26.12363895178335	0.7669	-0.20160363994560176	Left	0.7669	
1738884.3368	0.766899999929592	states																																	"       state_name
id               
3   wait_for_poke"
1738885.1036999999	1.0461000001523644	states																																	"        state_name
id                
1   nose_in_center"
1738886.1498	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738886.1517999999	3.7018999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738889.8536999999	0.3597000001464039	states																																	"         state_name
id                 
4   announce_reward"
1738890.2134	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1738890.7508999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738890.7931	8.632700000191107	trials	1.0	2.0	5.0	1.0775164427088133	0.0	0.15	True	285.0	False	False	14604.0	False	Mixed	True	False	0.025	0.0	0.17352663366518123	1.5	9.0													
1738890.7931	8.632700000191107	processed_trials			5.0	1.0775164427088133					False				Mixed					0.17352663366518123		9.0	40.0	40.0	True	False	False	0.17350000000000065	0.17350000000000065	26.12363895178335	6.6568000000000005	-0.08437111902681832	Right	4.5504	
1738890.7931	6.65679999999702	states																																	"       state_name
id               
3   wait_for_poke"
1738897.4499	1.0774999998975545	states																																	"        state_name
id                
1   nose_in_center"
1738898.5273999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738898.5293999999	0.1735000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738898.7029	0.6643999998923391	states																																	"         state_name
id                 
4   announce_reward"
1738899.3672999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1738899.4256999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738899.4679	10.320599999977276	trials	1.0	2.0	20.0	0.9729202483471385	0.0	0.15	True	290.0	True	False	14605.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1738899.4679	10.320599999977276	processed_trials			20.0	0.9729202483471385					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8770999999999995	7.8770999999999995	26.12363895178335	1.2685	-0.19161979769142737	Left	0.8199	
1738899.4679	1.268500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1738900.7364	0.97289999993518	states																																	"        state_name
id                
1   nose_in_center"
1738901.7093	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738901.7113	7.877099999925122	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738909.5884	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1738909.7884	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738909.8331	12.008800000185147	trials	1.0	2.0	40.0	1.0410264001777072	0.0	0.15	True	290.0	True	False	14606.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1738909.8331	12.008800000185147	processed_trials			40.0	1.0410264001777072					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1335	10.1335	26.12363895178335	0.6322000000000001	-0.20428470763227896	Right	0.6322000000000001	
1738909.8331	0.632200000109151	states																																	"       state_name
id               
3   wait_for_poke"
1738910.4653	1.040999999968335	states																																	"        state_name
id                
1   nose_in_center"
1738911.5063	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1738911.5082999999	10.133499999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1738921.6417999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1738921.8417999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1738921.891	3.2593999998643994	trials	1.0	2.0	20.0	1.1234613064115953	0.0	0.15	True	290.0	True	False	14607.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1738921.891	3.2593999998643994	processed_trials			20.0	1.1234613064115953					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.49860000000000004	-0.2069438809280479	Left	0.49860000000000004	
1738921.891	0.4986000000499189	states																																	"       state_name
id               
3   wait_for_poke"
1738922.3896	0.7608000000473112	states																																	"        state_name
id                
1   nose_in_center"
1738923.1504000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738925.2015	4.165900000138208	trials	1.0	2.0	20.0	1.1234613	0.0	0.15	True	290.0	False	False	14608.0	False	Mixed	True	True	0.025	0.0	0.8274891370105821	1.5	9.0													
1738925.2015	4.165900000138208	processed_trials			20.0	1.1234613					False				Mixed					0.8274891370105821		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4399000000000002	-0.1882082535080831	Left	1.4399000000000002	
1738925.2015	1.4399000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1738926.6414	0.7259999997913837	states																																	"        state_name
id                
1   nose_in_center"
1738927.3673999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1738929.4188	3.5865999998059124	trials	1.0	2.0	20.0	1.0300881420350592	0.0	0.15	True	290.0	False	False	14609.0	False	Mixed	True	True	0.025	0.0	1.6413872154378606	1.5	9.0													
1738929.4188	3.5865999998059124	processed_trials			20.0	1.0300881420350592					False				Mixed					1.6413872154378606		9.0	40.0	40.0	True	False	False	1.6414	1.6414	26.12363895178335	0.4328	-0.20825356358419758	Left	0.4328	
1738929.4188	0.4328000000678003	states																																	"       state_name
id               
3   wait_for_poke"
1738929.8516000002	1.0300999998580664	states																																	"        state_name
id                
1   nose_in_center"
1738930.8817	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1738930.8837000001	1.6414000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
