onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
15365.5159	4.339700000000448	trials	1.0	2.0	10.0	0.9490253080182907	0.0	0.15	True	30.0	True	False	10261.0	False	Mixed	True	True	0.025	0.0	1.385855	1.5	9.0													
15365.5159	4.339700000000448	processed_trials			10.0	0.9490253080182907					False				Mixed					1.385855		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3226	-0.12164974206193806	Right	2.3226	
15365.5159	2.322599999999511	states																																	"       state_name
id               
3   wait_for_poke"
15367.8385	0.017100000000937143	states																																	"        state_name
id                
1   nose_in_center"
15367.8556	2.0	states																																	"          state_name
id                  
2   punish_violation"
15369.8815	8.558200000001307	trials	1.0	2.0	10.0	1.1073703593602946	0.0	0.15	True	30.0	False	False	10262.0	False	Mixed	True	True	0.025	0.0	6.334212344925227	1.5	9.0													
15369.8815	8.558200000001307	processed_trials			10.0	1.1073703593602946					False				Mixed					6.334212344925227		9.0	40.0	40.0	True	False	False	6.3342	6.3342	26.12363895178335	0.3282	-0.1712567196195745	Left	0.3282	
15369.8815	0.32819999999992433	states																																	"       state_name
id               
3   wait_for_poke"
15370.2097	1.10740000000078	states																																	"        state_name
id                
1   nose_in_center"
15371.3171	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15371.319099999999	6.334200000001147	states																																	"            state_name
id                    
6   wait_for_side_poke"
15377.6533	0.6607999999996537	states																																	"         state_name
id                 
4   announce_reward"
15378.3141	0.12550000000010186	states																																	"   state_name
id           
8      reward"
15378.4396	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15378.4678	5.864999999999782	trials	1.0	2.0	10.0	0.8431281565505431	0.0	0.15	True	40.0	False	False	10263.0	False	Mixed	True	False	0.025	0.0	1.5659750642156043	1.5	9.0													
15378.4678	5.864999999999782	processed_trials			10.0	0.8431281565505431					False				Mixed					1.5659750642156043		9.0	40.0	40.0	True	False	False	1.5659999999999998	1.5659999999999998	26.12363895178335	3.1370999999999998	-0.1013905747832102	Left	1.408	
15378.4678	3.1370999999999185	states																																	"       state_name
id               
3   wait_for_poke"
15381.6049	0.8431000000000495	states																																	"        state_name
id                
1   nose_in_center"
15382.448	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15382.45	1.565999999998894	states																																	"            state_name
id                    
6   wait_for_side_poke"
15384.016	0.1912000000011176	states																																	"         state_name
id                 
4   announce_reward"
15384.2072	0.12550000000010186	states																																	"   state_name
id           
8      reward"
15384.3327	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15384.3607	7.830800000001545	trials	1.0	2.0	5.0	1.0418983716335	0.0	0.15	True	50.0	False	False	10264.0	False	Mixed	True	False	0.025	0.0	4.274901865425935	1.5	9.0													
15384.3607	7.830800000001545	processed_trials			5.0	1.0418983716335					False				Mixed					4.274901865425935		9.0	40.0	40.0	True	False	False	4.274899999999999	4.274899999999999	26.12363895178335	2.0309	-0.1289052351192799	Left	1.1924	
15384.3607	2.030899999999747	states																																	"       state_name
id               
3   wait_for_poke"
15386.391599999999	1.0419000000001688	states																																	"        state_name
id                
1   nose_in_center"
15387.4335	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15387.4355	4.274900000000343	states																																	"            state_name
id                    
6   wait_for_side_poke"
15391.7104	0.39099999999962165	states																																	"         state_name
id                 
4   announce_reward"
15392.1014	0.09000000000014552	states																																	"   state_name
id           
8      reward"
15392.1914	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15392.2207	5.866700000000492	trials	1.0	2.0	80.0	1.1974158238748887	0.0	0.15	True	55.0	True	False	10265.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15392.2207	5.866700000000492	processed_trials			80.0	1.1974158238748887					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0806999999999998	-0.1027934195155862	Left	1.8702999999999996	
15392.2207	3.0807000000004336	states																																	"       state_name
id               
3   wait_for_poke"
15395.3014	0.7860000000000582	states																																	"        state_name
id                
1   nose_in_center"
15396.0874	2.0	states																																	"          state_name
id                  
2   punish_violation"
15398.1169	3.34939999999915	trials	1.0	2.0	80.0	1.1993642304414804	0.0	0.15	True	55.0	False	False	10266.0	False	Mixed	True	True	0.025	0.0	3.959002280071031	1.5	9.0													
15398.1169	3.34939999999915	processed_trials			80.0	1.1993642304414804					False				Mixed					3.959002280071031		9.0	40.0	40.0	False	True	False			26.12363895178335	0.16540000000000002	-0.1753060657619648	Right	0.16540000000000002	
15398.1169	0.1653999999998632	states																																	"       state_name
id               
3   wait_for_poke"
15398.2823	1.183999999999287	states																																	"        state_name
id                
1   nose_in_center"
15399.4663	2.0	states																																	"          state_name
id                  
2   punish_violation"
15401.496	3.5223000000005413	trials	1.0	2.0	80.0	0.8279064854636905	0.0	0.15	True	55.0	False	False	10267.0	False	Mixed	True	True	0.025	0.0	1.0086471510815047	1.5	9.0													
15401.496	3.5223000000005413	processed_trials			80.0	0.8279064854636905					False				Mixed					1.0086471510815047		9.0	40.0	40.0	True	False	False	1.0086000000000002	1.0086000000000002	26.12363895178335	0.4318	-0.16867986298350796	Left	0.4318	
15401.496	0.43180000000029395	states																																	"       state_name
id               
3   wait_for_poke"
15401.9278	0.827900000000227	states																																	"        state_name
id                
1   nose_in_center"
15402.7557	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15402.757699999998	1.0086000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
15403.7663	0.46739999999954307	states																																	"         state_name
id                 
4   announce_reward"
15404.233699999999	0.7844999999997526	states																																	"   state_name
id           
8      reward"
15405.018199999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15405.0531	15.782700000001569	trials	1.0	2.0	10.0	0.8949820773598269	0.0	0.15	True	135.0	True	False	10268.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15405.0531	15.782700000001569	processed_trials			10.0	0.8949820773598269					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.836100000000001	7.836100000000001	26.12363895178335	6.8495	-0.009051553781921821	Left	5.3643	
15405.0531	6.849500000000262	states																																	"       state_name
id               
3   wait_for_poke"
15411.9026	0.8950000000004366	states																																	"        state_name
id                
1   nose_in_center"
15412.7976	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15412.799599999998	7.836100000000442	states																																	"            state_name
id                    
6   wait_for_side_poke"
15420.635699999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15420.8357	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15420.8687	2.174799999998868	trials	1.0	2.0	10.0	1.0528058160999827	0.0	0.15	True	135.0	True	False	10269.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15420.8687	2.174799999998868	processed_trials			10.0	1.0528058160999827					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.2977000000000001	0.2977000000000001	26.12363895178335	0.6222000000000001	-0.1639440183550613	Left	0.6222000000000001	
15420.8687	0.6221999999997934	states																																	"       state_name
id               
3   wait_for_poke"
15421.4909	1.052799999999479	states																																	"        state_name
id                
1   nose_in_center"
15422.5437	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15422.5457	0.2977000000009866	states																																	"            state_name
id                    
6   wait_for_side_poke"
15422.843400000002	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15423.0434	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15423.0755	4.496499999999287	trials	1.0	2.0	80.0	1.1078286054050275	0.0	0.15	True	135.0	False	False	10270.0	False	Mixed	True	False	0.025	0.0	1.635254862462888	1.5	9.0													
15423.0755	4.496499999999287	processed_trials			80.0	1.1078286054050275					False				Mixed					1.635254862462888		9.0	40.0	40.0	True	False	False	1.6353	1.6353	26.12363895178335	0.8814	-0.15749690213818437	Left	0.8814	
15423.0755	0.8814000000002125	states																																	"       state_name
id               
3   wait_for_poke"
15423.956900000001	1.10779999999977	states																																	"        state_name
id                
1   nose_in_center"
15425.0647	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15425.066700000001	1.6352999999999156	states																																	"            state_name
id                    
6   wait_for_side_poke"
15426.702000000001	0.08539999999993597	states																																	"         state_name
id                 
4   announce_reward"
15426.787400000001	0.7844999999997526	states																																	"   state_name
id           
8      reward"
15427.5719	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15427.6064	9.091800000000148	trials	1.0	2.0	40.0	0.8074842875592911	0.0	0.15	True	215.0	False	False	10271.0	False	Mixed	True	False	0.025	0.0	1.9252985082971985	1.5	9.0													
15427.6064	9.091800000000148	processed_trials			40.0	0.8074842875592911					False				Mixed					1.9252985082971985		9.0	40.0	40.0	True	False	False	1.9252999999999991	1.9252999999999991	26.12363895178335	5.4607	-0.04359536166000319	Right	3.8574	
15427.6064	5.460699999999633	states																																	"       state_name
id               
3   wait_for_poke"
15433.0671	0.8075000000008004	states																																	"        state_name
id                
1   nose_in_center"
15433.874600000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15433.876600000001	1.9252999999989697	states																																	"            state_name
id                    
6   wait_for_side_poke"
15435.8019	0.5478999999995722	states																																	"         state_name
id                 
4   announce_reward"
15436.3498	0.34830000000147265	states																																	"   state_name
id           
8      reward"
15436.698100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15436.7321	6.494599999999991	trials	1.0	2.0	10.0	1.1987558719837408	0.0	0.15	True	255.0	False	False	10272.0	False	Mixed	True	False	0.025	0.0	1.3625471787300985	1.5	9.0													
15436.7321	6.494599999999991	processed_trials			10.0	1.1987558719837408					False				Mixed					1.3625471787300985		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4677	-0.09316751683066576	Left	2.271	
15436.7321	3.4676999999992404	states																																	"       state_name
id               
3   wait_for_poke"
15440.199799999999	1.0269000000007509	states																																	"        state_name
id                
1   nose_in_center"
15441.2267	2.0	states																																	"          state_name
id                  
2   punish_violation"
15443.2589	5.096999999999753	trials	1.0	2.0	10.0	0.8288153076839067	0.0	0.15	True	255.0	False	False	10273.0	False	Mixed	True	True	0.025	0.0	1.4157878253814271	1.5	9.0													
15443.2589	5.096999999999753	processed_trials			10.0	0.8288153076839067					False				Mixed					1.4157878253814271		9.0	40.0	40.0	True	False	False	1.4158	1.4158	26.12363895178335	2.7115	-0.11197658042326737	Left	2.7115	
15443.2589	2.7114999999994325	states																																	"       state_name
id               
3   wait_for_poke"
15445.9704	0.828800000001138	states																																	"        state_name
id                
1   nose_in_center"
15446.799200000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15446.8012	1.4158000000006723	states																																	"            state_name
id                    
6   wait_for_side_poke"
15448.217	0.01330000000052678	states																																	"         state_name
id                 
4   announce_reward"
15448.230300000001	0.12550000000010186	states																																	"   state_name
id           
8      reward"
15448.355800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15448.3914	3.837199999999939	trials	1.0	2.0	10.0	0.8686946647036435	0.0	0.15	True	265.0	False	False	10274.0	False	Mixed	True	False	0.025	0.0	0.5392535805122742	1.5	9.0													
15448.3914	3.837199999999939	processed_trials			10.0	0.8686946647036435					False				Mixed					0.5392535805122742		9.0	40.0	40.0	True	False	False	0.5393000000000003	0.5393000000000003	26.12363895178335	1.6299000000000001	-0.13887936167393905	Right	1.0539	
15448.3914	1.6298999999999069	states																																	"       state_name
id               
3   wait_for_poke"
15450.0213	0.8687000000008993	states																																	"        state_name
id                
1   nose_in_center"
15450.890000000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15450.892	0.5393000000003667	states																																	"            state_name
id                    
6   wait_for_side_poke"
15451.4313	0.6912000000011176	states																																	"         state_name
id                 
4   announce_reward"
15452.122500000001	0.10599999999976717	states																																	"   state_name
id           
8      reward"
15452.228500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15452.2647	3.173899999999776	trials	1.0	2.0	20.0	0.9824383747544669	0.0	0.15	True	275.0	False	False	10275.0	False	Mixed	True	False	0.025	0.0	1.6175233365166797	1.5	9.0													
15452.2647	3.173899999999776	processed_trials			20.0	0.9824383747544669					False				Mixed					1.6175233365166797		9.0	40.0	40.0	False	False	True	0.3817000000000004	0.3817000000000004	26.12363895178335	1.6077000000000001	-0.13943154523881043	Right	1.1196000000000002	
15452.2647	1.6077000000004773	states																																	"       state_name
id               
3   wait_for_poke"
15453.8724	0.982399999998961	states																																	"        state_name
id                
1   nose_in_center"
15454.8548	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15454.8568	0.3816999999999098	states																																	"            state_name
id                    
6   wait_for_side_poke"
15455.2385	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15455.4385	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15455.4751	3.345100000000457	trials	1.0	2.0	10.0	0.8449806238810861	0.0	0.15	True	275.0	False	False	10276.0	False	Mixed	True	False	0.025	0.0	1.1428318092390284	1.5	9.0													
15455.4751	3.345100000000457	processed_trials			10.0	0.8449806238810861					False				Mixed					1.1428318092390284		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7793	-0.16003644907392178	Left	0.7793	
15455.4751	0.7793000000001484	states																																	"       state_name
id               
3   wait_for_poke"
15456.2544	0.5658000000003085	states																																	"        state_name
id                
1   nose_in_center"
15456.8202	2.0	states																																	"          state_name
id                  
2   punish_violation"
15458.8569	2.9653999999991356	trials	1.0	2.0	10.0	0.8500866890083046	0.0	0.15	True	275.0	False	False	10277.0	False	Mixed	True	True	0.025	0.0	3.0076464150060023	1.5	9.0													
15458.8569	2.9653999999991356	processed_trials			10.0	0.8500866890083046					False				Mixed					3.0076464150060023		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3678	-0.17027174353088498	Right	0.3678	
15458.8569	0.36779999999998836	states																																	"       state_name
id               
3   wait_for_poke"
15459.2247	0.5975999999991473	states																																	"        state_name
id                
1   nose_in_center"
15459.8223	2.0	states																																	"          state_name
id                  
2   punish_violation"
15461.8583	5.194799999999304	trials	1.0	2.0	10.0	0.9341457029170072	0.0	0.15	True	275.0	False	False	10278.0	False	Mixed	True	True	0.025	0.0	1.0167779795733332	1.5	9.0													
15461.8583	5.194799999999304	processed_trials			10.0	0.9341457029170072					False				Mixed					1.0167779795733332		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3724000000000003	-0.12041106001101032	Left	2.3724000000000003	
15461.8583	2.372400000000198	states																																	"       state_name
id               
3   wait_for_poke"
15464.2307	0.8223999999991065	states																																	"        state_name
id                
1   nose_in_center"
15465.0531	2.0	states																																	"          state_name
id                  
2   punish_violation"
15467.0906	2.1080000000001746	trials	1.0	2.0	10.0	0.953206270236163	0.0	0.15	True	275.0	False	False	10279.0	False	Mixed	True	True	0.025	0.0	3.7389268773345874	1.5	9.0													
15467.0906	2.1080000000001746	processed_trials			10.0	0.953206270236163					False				Mixed					3.7389268773345874		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1047	-0.17681586496861768	Left	0.1047	
15467.0906	0.10469999999986612	states																																	"       state_name
id               
3   wait_for_poke"
15467.1953	0.0033000000003085006	states																																	"        state_name
id                
1   nose_in_center"
15467.1986	2.0	states																																	"          state_name
id                  
2   punish_violation"
15469.2396	5.108899999999267	trials	1.0	2.0	10.0	1.0209480717508925	0.0	0.15	True	275.0	False	False	10280.0	False	Mixed	True	True	0.025	0.0	1.3173922025106717	1.5	9.0													
15469.2396	5.108899999999267	processed_trials			10.0	1.0209480717508925					False				Mixed					1.3173922025106717		9.0	40.0	40.0	True	False	False	1.3174000000000001	1.3174000000000001	26.12363895178335	2.519	-0.11676465863217482	Right	2.519	
15469.2396	2.519000000000233	states																																	"       state_name
id               
3   wait_for_poke"
15471.758600000001	1.0208999999995285	states																																	"        state_name
id                
1   nose_in_center"
15472.7795	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15472.781500000001	1.3173999999999069	states																																	"            state_name
id                    
6   wait_for_side_poke"
15474.0989	0.14350000000013097	states																																	"         state_name
id                 
4   announce_reward"
15474.242400000001	0.10599999999976717	states																																	"   state_name
id           
8      reward"
15474.3484	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15474.3898	5.921299999999974	trials	1.0	2.0	80.0	0.8118130201178821	0.0	0.15	True	285.0	False	False	10281.0	False	Mixed	True	False	0.025	0.0	2.1159003344594747	1.5	9.0													
15474.3898	5.921299999999974	processed_trials			80.0	0.8118130201178821					False				Mixed					2.1159003344594747		9.0	40.0	40.0	True	False	False	2.1158999999999994	2.1158999999999994	26.12363895178335	2.282	-0.12265959128418036	Right	0.6884000000000001	
15474.3898	2.2819999999992433	states																																	"       state_name
id               
3   wait_for_poke"
15476.6718	0.8118000000013126	states																																	"        state_name
id                
1   nose_in_center"
15477.483600000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15477.4856	2.1159000000006927	states																																	"            state_name
id                    
6   wait_for_side_poke"
15479.6015	0.028000000000247383	states																																	"         state_name
id                 
4   announce_reward"
15479.629500000001	0.6815000000005966	states																																	"   state_name
id           
8      reward"
15480.311000000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15480.3528	7.8078999999997905	trials	1.0	2.0	5.0	0.8784684584349138	0.0	0.15	True	365.0	False	False	10282.0	False	Mixed	True	False	0.025	0.0	1.9418069254933077	1.5	9.0													
15480.3528	7.8078999999997905	processed_trials			5.0	0.8784684584349138					False				Mixed					1.9418069254933077		9.0	40.0	40.0	False	True	False			26.12363895178335	5.0034	-0.05496984563368306	Right	3.4521	
15480.3528	5.003399999999601	states																																	"       state_name
id               
3   wait_for_poke"
15485.3562	0.8045000000001892	states																																	"        state_name
id                
1   nose_in_center"
15486.1607	2.0	states																																	"          state_name
id                  
2   punish_violation"
15488.2011	3.3369999999995343	trials	1.0	2.0	5.0	1.1903583456482716	0.0	0.15	True	365.0	False	False	10283.0	False	Mixed	True	True	0.025	0.0	2.679531923631953	1.5	9.0													
15488.2011	3.3369999999995343	processed_trials			5.0	1.1903583456482716					False				Mixed					2.679531923631953		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1971	-0.1745175874283421	Right	0.1971	
15488.2011	0.1970999999994092	states																																	"       state_name
id               
3   wait_for_poke"
15488.3982	1.1399000000001251	states																																	"        state_name
id                
1   nose_in_center"
15489.5381	2.0	states																																	"          state_name
id                  
2   punish_violation"
15491.5778	2.203800000001138	trials	1.0	2.0	5.0	1.1903583	0.0	0.15	True	365.0	False	False	10284.0	False	Mixed	True	True	0.025	0.0	0.43264371969261245	1.5	9.0													
15491.5778	2.203800000001138	processed_trials			5.0	1.1903583					False				Mixed					0.43264371969261245		9.0	40.0	40.0	True	False	False	0.4325999999999999	0.4325999999999999	26.12363895178335	0.4735	-0.16764265331435763	Left	0.4735	
15491.5778	0.4735000000000582	states																																	"       state_name
id               
3   wait_for_poke"
15492.0513	1.1903999999994994	states																																	"        state_name
id                
1   nose_in_center"
15493.241699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15493.243699999999	0.43260000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
15493.6763	0.015199999999822467	states																																	"         state_name
id                 
4   announce_reward"
15493.691499999999	0.09000000000014552	states																																	"   state_name
id           
8      reward"
15493.7815	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15493.8252	4.033400000000256	trials	1.0	2.0	40.0	1.1366202859645562	0.0	0.15	True	370.0	False	False	10285.0	False	Mixed	True	False	0.025	0.0	0.6185122934543218	1.5	9.0													
15493.8252	4.033400000000256	processed_trials			40.0	1.1366202859645562					False				Mixed					0.6185122934543218		9.0	40.0	40.0	True	False	False	0.6185	0.6185	26.12363895178335	1.8395	-0.1336659528812793	Left	0.4446999999999999	
15493.8252	1.8395000000000437	states																																	"       state_name
id               
3   wait_for_poke"
15495.6647	1.1365999999998166	states																																	"        state_name
id                
1   nose_in_center"
15496.8013	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15496.8033	0.6185000000004948	states																																	"            state_name
id                    
6   wait_for_side_poke"
15497.4218	0.06569999999919673	states																																	"         state_name
id                 
4   announce_reward"
15497.4875	0.3709999999991851	states																																	"   state_name
id           
8      reward"
15497.858499999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15497.902	5.298699999999371	trials	1.0	2.0	5.0	0.9754525549677108	0.0	0.15	True	410.0	False	False	10286.0	False	Mixed	True	False	0.025	0.0	0.8955815978277613	1.5	9.0													
15497.902	5.298699999999371	processed_trials			5.0	0.9754525549677108					False				Mixed					0.8955815978277613		9.0	40.0	40.0	True	False	False	0.8956000000000008	0.8956000000000008	26.12363895178335	3.3011999999999997	-0.0973088935672013	Left	1.5936999999999997	
15497.902	3.3011999999998807	states																																	"       state_name
id               
3   wait_for_poke"
15501.2032	0.9755000000004657	states																																	"        state_name
id                
1   nose_in_center"
15502.1787	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15502.1807	0.8955999999998312	states																																	"            state_name
id                    
6   wait_for_side_poke"
15503.0763	0.034299999999348074	states																																	"         state_name
id                 
4   announce_reward"
15503.1106	0.09000000000014552	states																																	"   state_name
id           
8      reward"
15503.2006	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15503.245	4.056699999999182	trials	1.0	2.0	5.0	0.9462844756435775	0.0	0.15	True	415.0	False	False	10287.0	False	Mixed	True	False	0.025	0.0	3.389242028859918	1.5	9.0													
15503.245	4.056699999999182	processed_trials			5.0	0.9462844756435775					False				Mixed					3.389242028859918		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7150999999999998	-0.1367601706952434	Right	1.2675999999999998	
15503.245	1.7150999999994383	states																																	"       state_name
id               
3   wait_for_poke"
15504.9601	0.3415999999997439	states																																	"        state_name
id                
1   nose_in_center"
15505.3017	2.0	states																																	"          state_name
id                  
2   punish_violation"
15507.3449	4.481999999999971	trials	1.0	2.0	5.0	0.9588766738176311	0.0	0.15	True	415.0	False	False	10288.0	False	Mixed	True	True	0.025	0.0	2.925353531280871	1.5	9.0													
15507.3449	4.481999999999971	processed_trials			5.0	0.9588766738176311					False				Mixed					2.925353531280871		9.0	40.0	40.0	True	False	False	2.9254	2.9254	26.12363895178335	0.3634	-0.17038118531851712	Left	0.3634	
15507.3449	0.36340000000018335	states																																	"       state_name
id               
3   wait_for_poke"
15507.7083	0.9588999999996304	states																																	"        state_name
id                
1   nose_in_center"
15508.6672	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15508.6692	2.9254000000000815	states																																	"            state_name
id                    
6   wait_for_side_poke"
15511.5946	0.14220000000022992	states																																	"         state_name
id                 
4   announce_reward"
15511.7368	0.09000000000014552	states																																	"   state_name
id           
8      reward"
15511.8268	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
