onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
452121.4429	7.012300000002142	states																																	"       state_name
id               
3   wait_for_poke"
452128.4552	0.8983000000007451	states																																	"        state_name
id                
1   nose_in_center"
452129.3535	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452129.3555	3.7247000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
452133.0802	0.04710000002523884	states																																	"         state_name
id                 
4   announce_reward"
452133.12730000005	0.16189999994821846	states																																	"   state_name
id           
8      reward"
452133.2892	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452133.4436	6.423400000028778	trials	1.0	2.0	20.0	1.1637826079696059	0.0	0.35	True	1905.0	False	False	24762.0	False	High	True	False	0.025	0.0	0.34482507318236705	1.5	9.0													
452133.4436	6.423400000028778	processed_trials			20.0	1.1637826079696059					False				High					0.34482507318236705		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9566999999999997	-0.08524143803763519	Right	0.7860999999999998	
452133.4436	3.9566999999806285	states																																	"       state_name
id               
3   wait_for_poke"
452137.4003	0.4667000000481494	states																																	"        state_name
id                
1   nose_in_center"
452137.867	2.0	states																																	"          state_name
id                  
2   punish_violation"
452140.0144	2.739400000020396	trials	1.0	2.0	20.0	1.1911211342564139	0.0	0.35	True	1905.0	False	False	24763.0	False	High	True	True	0.025	0.0	2.314883905416941	1.5	9.0													
452140.0144	2.739400000020396	processed_trials			20.0	1.1911211342564139					False				High					2.314883905416941		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1047	-0.24045841811765237	Left	0.1047	
452140.0144	0.10470000002533197	states																																	"       state_name
id               
3   wait_for_poke"
452140.1191	0.634699999995064	states																																	"        state_name
id                
1   nose_in_center"
452140.7538	2.0	states																																	"          state_name
id                  
2   punish_violation"
452142.9149	4.954900000011548	trials	1.0	2.0	20.0	1.1973067362316372	0.0	0.35	True	1905.0	False	False	24764.0	False	High	True	True	0.025	0.0	3.521515609563026	1.5	9.0													
452142.9149	4.954900000011548	processed_trials			20.0	1.1973067362316372					False				High					3.521515609563026		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8558	-0.169897552640467	Left	1.8558	
452142.9149	1.8558000000193715	states																																	"       state_name
id               
3   wait_for_poke"
452144.7707	1.099099999992177	states																																	"        state_name
id                
1   nose_in_center"
452145.8698	2.0	states																																	"          state_name
id                  
2   punish_violation"
452148.0342	12.04769999999553	trials	1.0	2.0	20.0	1.15830132209559	0.0	0.35	True	1905.0	False	False	24765.0	False	High	True	True	0.025	0.0	2.5729878757306435	1.5	9.0													
452148.0342	12.04769999999553	processed_trials			20.0	1.15830132209559					False				High					2.5729878757306435		9.0	40.0	40.0	True	False	False	2.5730000000000004	2.5730000000000004	16.328661017111735	7.9448	0.07545971415787796	Right	7.9448	
452148.0342	7.944799999997485	states																																	"       state_name
id               
3   wait_for_poke"
452155.979	1.1583000000100583	states																																	"        state_name
id                
1   nose_in_center"
452157.1373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452157.1393	2.573000000033062	states																																	"            state_name
id                    
6   wait_for_side_poke"
452159.7123	0.19769999996060506	states																																	"         state_name
id                 
4   announce_reward"
452159.91	0.1718000000109896	states																																	"   state_name
id           
8      reward"
452160.0818	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452160.2332	6.0917999999946915	trials	1.0	2.0	40.0	0.8087814164605432	0.0	0.35	True	1925.0	True	False	24766.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452160.2332	6.0917999999946915	processed_trials			40.0	0.8087814164605432					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7971999999999997	-0.09166851704146768	Left	1.021	
452160.2332	3.797199999971781	states																																	"       state_name
id               
3   wait_for_poke"
452164.0304	0.29460000002291054	states																																	"        state_name
id                
1   nose_in_center"
452164.325	2.0	states																																	"          state_name
id                  
2   punish_violation"
452166.4776	2.377299999992829	trials	1.0	2.0	40.0	1.0843022736359857	0.0	0.35	True	1925.0	False	False	24767.0	False	High	True	True	0.025	0.0	0.25553327008329757	1.5	9.0													
452166.4776	2.377299999992829	processed_trials			40.0	1.0843022736359857					False				High					0.25553327008329757		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1163	-0.23999099419010095	Right	0.1163	
452166.4776	0.1162999999942258	states																																	"       state_name
id               
3   wait_for_poke"
452166.5939	0.260999999998603	states																																	"        state_name
id                
1   nose_in_center"
452166.8549	2.0	states																																	"          state_name
id                  
2   punish_violation"
452169.0206	2.0595000000321306	trials	1.0	2.0	40.0	0.8975139894680212	0.0	0.35	True	1925.0	True	False	24768.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452169.0206	2.0595000000321306	processed_trials			40.0	0.8975139894680212					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0399	-0.2430695448853536	Right	0.0399	
452169.0206	0.0398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
452169.06049999996	0.01959999999962747	states																																	"        state_name
id                
1   nose_in_center"
452169.08009999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
452171.2506	8.812899999960791	trials	1.0	2.0	40.0	1.1703079077322338	0.0	0.35	True	1925.0	False	False	24769.0	False	High	True	True	0.025	0.0	11.290788877458663	1.5	9.0													
452171.2506	8.812899999960791	processed_trials			40.0	1.1703079077322338					False				High					11.290788877458663		9.0	40.0	40.0	False	False	True	7.3846	7.3846	16.328661017111735	0.0559	-0.24242482222666195	Left	0.0559	
452171.2506	0.055899999977555126	states																																	"       state_name
id               
3   wait_for_poke"
452171.3065	1.170299999997951	states																																	"        state_name
id                
1   nose_in_center"
452172.4768	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452172.47880000004	7.384599999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
452179.86340000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452180.06340000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452180.2222	2.272899999981746	trials	1.0	2.0	80.0	0.9161374933611961	0.0	0.35	True	1925.0	False	False	24770.0	False	High	True	False	0.025	0.0	0.43962065911224196	1.5	9.0													
452180.2222	2.272899999981746	processed_trials			80.0	0.9161374933611961					False				High					0.43962065911224196		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2469	-0.23472844548853025	Right	0.2469	
452180.2222	0.24690000002738088	states																																	"       state_name
id               
3   wait_for_poke"
452180.46910000005	0.025999999954365194	states																																	"        state_name
id                
1   nose_in_center"
452180.4951	2.0	states																																	"          state_name
id                  
2   punish_violation"
452182.6523	7.576000000000931	trials	1.0	2.0	80.0	0.9274208852599273	0.0	0.35	True	1925.0	True	False	24771.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452182.6523	7.576000000000931	processed_trials			80.0	0.9274208852599273					True				High					100.0		9.0	40.0	40.0	False	False	True	6.3267999999999995	6.3267999999999995	16.328661017111735	0.1197	-0.23985399062512897	Left	0.1197	
452182.6523	0.11969999998109415	states																																	"       state_name
id               
3   wait_for_poke"
452182.772	0.9274000000441447	states																																	"        state_name
id                
1   nose_in_center"
452183.69940000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452183.7014	6.326799999980722	states																																	"            state_name
id                    
6   wait_for_side_poke"
452190.0282	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452190.2282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452190.4015	2.16890000004787	trials	1.0	2.0	80.0	1.1750425776265883	0.0	0.35	True	1925.0	False	False	24772.0	False	High	True	False	0.025	0.0	1.6772565078486497	1.5	9.0													
452190.4015	2.16890000004787	processed_trials			80.0	1.1750425776265883					False				High					1.6772565078486497		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1465	-0.23877408017182045	Right	0.1465	
452190.4015	0.1464999999734573	states																																	"       state_name
id               
3   wait_for_poke"
452190.54799999995	0.022400000016205013	states																																	"        state_name
id                
1   nose_in_center"
452190.57039999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
452192.7381	6.084199999982957	trials	1.0	2.0	80.0	0.8086113188530691	0.0	0.35	True	1925.0	False	False	24773.0	False	High	True	True	0.025	0.0	4.399160530934584	1.5	9.0													
452192.7381	6.084199999982957	processed_trials			80.0	0.8086113188530691					False				High					4.399160530934584		9.0	40.0	40.0	True	False	False	4.3992	4.3992	16.328661017111735	0.16319999999999998	-0.238101150896811	Right	0.16319999999999998	
452192.7381	0.16320000000996515	states																																	"       state_name
id               
3   wait_for_poke"
452192.9013	0.8085999999893829	states																																	"        state_name
id                
1   nose_in_center"
452193.7099	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452193.7119	4.399200000043493	states																																	"            state_name
id                    
6   wait_for_side_poke"
452198.11110000004	0.09659999998984858	states																																	"         state_name
id                 
4   announce_reward"
452198.2077	0.614499999966938	states																																	"   state_name
id           
8      reward"
452198.8222	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452198.9996	8.569699999992736	trials	1.0	2.0	40.0	1.0738199488449796	0.0	0.35	True	2005.0	False	False	24774.0	False	High	True	False	0.025	0.0	0.6590660951618544	1.5	9.0													
452198.9996	8.569699999992736	processed_trials			40.0	1.0738199488449796					False				High					0.6590660951618544		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1156999999999995	0.001755825719570703	Left	1.5180999999999987	
452198.9996	6.115700000023935	states																																	"       state_name
id               
3   wait_for_poke"
452205.1153	0.4539999999688007	states																																	"        state_name
id                
1   nose_in_center"
452205.5693	2.0	states																																	"          state_name
id                  
2   punish_violation"
452207.7347	2.757500000006985	trials	1.0	2.0	40.0	1.0738199	0.0	0.35	True	2005.0	False	False	24775.0	False	High	True	True	0.025	0.0	14.228344944742874	1.5	9.0													
452207.7347	2.757500000006985	processed_trials			40.0	1.0738199					False				High					14.228344944742874		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1358	-0.23920523844982047	Right	0.1358	
452207.7347	0.13579999998910353	states																																	"       state_name
id               
3   wait_for_poke"
452207.87049999996	0.6217000000178814	states																																	"        state_name
id                
1   nose_in_center"
452208.4922	2.0	states																																	"          state_name
id                  
2   punish_violation"
452210.6499	1.8262000000104308	trials	1.0	2.0	40.0	0.8753126725533623	0.0	0.35	True	2005.0	False	False	24776.0	False	High	True	True	0.025	0.0	0.14767243312784611	1.5	9.0													
452210.6499	1.8262000000104308	processed_trials			40.0	0.8753126725533623					False				High					0.14767243312784611		9.0	40.0	40.0	True	False	False	0.14770000000000016	0.14770000000000016	16.328661017111735	0.0225	-0.2437706807766808	Right	0.0225	
452210.6499	0.022500000020954758	states																																	"       state_name
id               
3   wait_for_poke"
452210.67240000004	0.8752999999560416	states																																	"        state_name
id                
1   nose_in_center"
452211.5477	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452211.54970000003	0.1476999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
452211.6974	0.4616999999852851	states																																	"         state_name
id                 
4   announce_reward"
452212.1591	0.3169000000343658	states																																	"   state_name
id           
8      reward"
452212.476	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452212.6553	6.964299999992363	trials	1.0	2.0	40.0	1.053453718863008	0.0	0.35	True	2045.0	True	False	24777.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452212.6553	6.964299999992363	processed_trials			40.0	1.053453718863008					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6977	-0.05538271990697766	Right	1.4563000000000001	
452212.6553	4.697700000018813	states																																	"       state_name
id               
3   wait_for_poke"
452217.353	0.26659999997355044	states																																	"        state_name
id                
1   nose_in_center"
452217.6196	2.0	states																																	"          state_name
id                  
2   punish_violation"
452219.788	4.764599999994971	trials	1.0	2.0	40.0	1.0508216732778695	0.0	0.35	True	2045.0	False	False	24778.0	False	High	True	True	0.025	0.0	3.184839991773196	1.5	9.0													
452219.788	4.764599999994971	processed_trials			40.0	1.0508216732778695					False				High					3.184839991773196		9.0	40.0	40.0	True	False	False	3.1848	3.1848	16.328661017111735	0.0664	-0.24200172298189557	Left	0.0664	
452219.788	0.06640000001061708	states																																	"       state_name
id               
3   wait_for_poke"
452219.8544	1.0507999999681488	states																																	"        state_name
id                
1   nose_in_center"
452220.9052	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452220.9072	3.184799999988172	states																																	"            state_name
id                    
6   wait_for_side_poke"
452224.092	0.1638999999850057	states																																	"         state_name
id                 
4   announce_reward"
452224.2559	0.2966000000014901	states																																	"   state_name
id           
8      reward"
452224.5525	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452224.7198	8.851899999950547	trials	1.0	2.0	40.0	1.180425663299975	0.0	0.35	True	2085.0	False	False	24779.0	False	High	True	False	0.025	0.0	4.626547012692679	1.5	9.0													
452224.7198	8.851899999950547	processed_trials			40.0	1.180425663299975					False				High					4.626547012692679		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2953	0.008992837563384615	Left	0.6467999999999998	
452224.7198	6.295299999997951	states																																	"       state_name
id               
3   wait_for_poke"
452231.0151	0.5566000000108033	states																																	"        state_name
id                
1   nose_in_center"
452231.57170000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
452233.7395	2.7127999999793246	trials	1.0	2.0	40.0	0.859020374727552	0.0	0.35	True	2085.0	False	False	24780.0	False	High	True	True	0.025	0.0	0.6939051682835445	1.5	9.0													
452233.7395	2.7127999999793246	processed_trials			40.0	0.859020374727552					False				High					0.6939051682835445		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2807	-0.2333664688720441	Right	0.2807	
452233.7395	0.28070000000298023	states																																	"       state_name
id               
3   wait_for_poke"
452234.0202	0.4320999999763444	states																																	"        state_name
id                
1   nose_in_center"
452234.4523	2.0	states																																	"          state_name
id                  
2   punish_violation"
452236.6281	2.44960000005085	trials	1.0	2.0	40.0	1.0725224480641635	0.0	0.35	True	2085.0	False	False	24781.0	False	High	True	True	0.025	0.0	1.1910667219916988	1.5	9.0													
452236.6281	2.44960000005085	processed_trials			40.0	1.0725224480641635					False				High					1.1910667219916988		9.0	40.0	40.0	False	True	False			16.328661017111735	0.025	-0.2436699428612602	Right	0.025	
452236.6281	0.025000000023283064	states																																	"       state_name
id               
3   wait_for_poke"
452236.6531	0.4245999999693595	states																																	"        state_name
id                
1   nose_in_center"
452237.07769999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
452239.2435	5.706800000043586	trials	1.0	2.0	40.0	0.8031362052302173	0.0	0.35	True	2085.0	False	False	24782.0	False	High	True	True	0.025	0.0	4.255172835704634	1.5	9.0													
452239.2435	5.706800000043586	processed_trials			40.0	0.8031362052302173					False				High					4.255172835704634		9.0	40.0	40.0	True	False	False	4.255199999999999	4.255199999999999	16.328661017111735	0.1041	-0.24048259521735332	Right	0.1041	
452239.2435	0.1040999999968335	states																																	"       state_name
id               
3   wait_for_poke"
452239.3476	0.8031000000191852	states																																	"        state_name
id                
1   nose_in_center"
452240.1507	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452240.1527	4.255200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
452244.4079	0.22539999999571592	states																																	"         state_name
id                 
4   announce_reward"
452244.6333	0.31689999997615814	states																																	"   state_name
id           
8      reward"
452244.95019999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452245.1131	6.419699999969453	trials	1.0	2.0	20.0	0.9124733445967345	0.0	0.35	True	2125.0	False	False	24783.0	False	High	True	False	0.025	0.0	1.035374622993615	1.5	9.0													
452245.1131	6.419699999969453	processed_trials			20.0	0.9124733445967345					False				High					1.035374622993615		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9094	-0.0871473993973924	Right	1.1768000000000005	
452245.1131	3.909400000004098	states																																	"       state_name
id               
3   wait_for_poke"
452249.0225	0.5103000000235625	states																																	"        state_name
id                
1   nose_in_center"
452249.53280000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
452251.6994	3.433900000003632	trials	1.0	2.0	20.0	1.0403129018050195	0.0	0.35	True	2125.0	False	False	24784.0	False	High	True	True	0.025	0.0	0.4703680349660069	1.5	9.0													
452251.6994	3.433900000003632	processed_trials			20.0	1.0403129018050195					False				High					0.4703680349660069		9.0	40.0	40.0	False	True	False			16.328661017111735	0.904	-0.20825049179938715	Left	0.904	
452251.6994	0.9039999999804422	states																																	"       state_name
id               
3   wait_for_poke"
452252.60339999996	0.5299000000231899	states																																	"        state_name
id                
1   nose_in_center"
452253.1333	2.0	states																																	"          state_name
id                  
2   punish_violation"
452255.3054	4.3945999999996275	trials	1.0	2.0	20.0	1.0047363701336733	0.0	0.35	True	2125.0	True	False	24785.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452255.3054	4.3945999999996275	processed_trials			20.0	1.0047363701336733					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5148	-0.18363820430383299	Right	1.5148	
452255.3054	1.5148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
452256.8202	0.8797999999951571	states																																	"        state_name
id                
1   nose_in_center"
452257.7	2.0	states																																	"          state_name
id                  
2   punish_violation"
452259.8721	5.189200000022538	trials	1.0	2.0	20.0	1.0114718478115121	0.0	0.35	True	2125.0	False	False	24786.0	False	High	True	True	0.025	0.0	3.7079764097951626	1.5	9.0													
452259.8721	5.189200000022538	processed_trials			20.0	1.0114718478115121					False				High					3.7079764097951626		9.0	40.0	40.0	True	False	False	3.708	3.708	16.328661017111735	0.1755	-0.2376055203529418	Right	0.1755	
452259.8721	0.1755000000121072	states																																	"       state_name
id               
3   wait_for_poke"
452260.0476	1.011499999964144	states																																	"        state_name
id                
1   nose_in_center"
452261.05909999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452261.0611	3.7079999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
452264.7691	0.12030000000959262	states																																	"         state_name
id                 
4   announce_reward"
452264.8894	0.1718000000109896	states																																	"   state_name
id           
8      reward"
452265.0612	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452265.2272	4.451699999975972	trials	1.0	2.0	80.0	1.0114718	0.0	0.35	True	2145.0	False	False	24787.0	False	High	True	False	0.025	0.0	2.161320795752194	1.5	9.0													
452265.2272	4.451699999975972	processed_trials			80.0	1.0114718					False				High					2.161320795752194		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0686999999999998	-0.1613187117632511	Left	0.9721999999999997	
452265.2272	2.068700000003446	states																																	"       state_name
id               
3   wait_for_poke"
452267.2959	0.382999999972526	states																																	"        state_name
id                
1   nose_in_center"
452267.6789	2.0	states																																	"          state_name
id                  
2   punish_violation"
452269.8533	14.024999999965075	trials	1.0	2.0	80.0	1.087201995024486	0.0	0.35	True	2145.0	True	False	24788.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452269.8533	14.024999999965075	processed_trials			80.0	1.087201995024486					True				High					100.0		9.0	40.0	40.0	False	False	True	8.797699999999999	8.797699999999999	16.328661017111735	3.938	-0.08599495764498105	Right	3.938	
452269.8533	3.9380000000237487	states																																	"       state_name
id               
3   wait_for_poke"
452273.79130000004	1.0871999999508262	states																																	"        state_name
id                
1   nose_in_center"
452274.8785	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452274.8805	8.79769999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
452283.6782	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452283.87820000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452284.0501	2.569100000022445	trials	1.0	2.0	40.0	0.9656757663484594	0.0	0.35	True	2145.0	False	False	24789.0	False	High	True	False	0.025	0.0	0.1191826908155364	1.5	9.0													
452284.0501	2.569100000022445	processed_trials			40.0	0.9656757663484594					False				High					0.1191826908155364		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2944	-0.2328144250955394	Left	0.2944	
452284.0501	0.29440000001341105	states																																	"       state_name
id               
3   wait_for_poke"
452284.3445	0.27470000000903383	states																																	"        state_name
id                
1   nose_in_center"
452284.6192	2.0	states																																	"          state_name
id                  
2   punish_violation"
452286.7845	2.456499999971129	trials	1.0	2.0	40.0	1.1251294179487519	0.0	0.35	True	2145.0	False	False	24790.0	False	High	True	True	0.025	0.0	3.41411927732252	1.5	9.0													
452286.7845	2.456499999971129	processed_trials			40.0	1.1251294179487519					False				High					3.41411927732252		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1431	-0.23891108373679237	Right	0.1431	
452286.7845	0.14309999998658895	states																																	"       state_name
id               
3   wait_for_poke"
452286.9276	0.31339999998454005	states																																	"        state_name
id                
1   nose_in_center"
452287.241	2.0	states																																	"          state_name
id                  
2   punish_violation"
452289.4308	2.3552000000490807	trials	1.0	2.0	40.0	1.1251294	0.0	0.35	True	2145.0	False	False	24791.0	False	High	True	True	0.025	0.0	0.5704270968855286	1.5	9.0													
452289.4308	2.3552000000490807	processed_trials			40.0	1.1251294					False				High					0.5704270968855286		9.0	40.0	40.0	True	False	False	0.5704000000000002	0.5704000000000002	16.328661017111735	0.1145	-0.24006352548920376	Right	0.1145	
452289.4308	0.11450000002514571	states																																	"       state_name
id               
3   wait_for_poke"
452289.5453	1.125099999946542	states																																	"        state_name
id                
1   nose_in_center"
452290.67039999994	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452290.6724	0.5703999999677762	states																																	"            state_name
id                    
6   wait_for_side_poke"
452291.24279999995	0.22620000003371388	states																																	"         state_name
id                 
4   announce_reward"
452291.469	0.31689999997615814	states																																	"   state_name
id           
8      reward"
452291.78589999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452291.9542	7.6784000000334345	trials	1.0	2.0	80.0	1.06694577942805	0.0	0.35	True	2185.0	False	False	24792.0	False	High	True	False	0.025	0.0	0.3192981253183156	1.5	9.0													
452291.9542	7.6784000000334345	processed_trials			80.0	1.06694577942805					False				High					0.3192981253183156		9.0	40.0	40.0	True	False	False	0.31930000000000014	0.31930000000000014	16.328661017111735	5.2865	-0.03165692606712456	Right	1.4646	
452291.9542	5.286499999987427	states																																	"       state_name
id               
3   wait_for_poke"
452297.24069999997	1.0669000000343658	states																																	"        state_name
id                
1   nose_in_center"
452298.3076	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452298.3096	0.3192999999737367	states																																	"            state_name
id                    
6   wait_for_side_poke"
452298.62889999995	0.3891000000294298	states																																	"         state_name
id                 
4   announce_reward"
452299.018	0.6145000000251457	states																																	"   state_name
id           
8      reward"
452299.6325	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
452299.822	10.143900000024587	trials	1.0	2.0	20.0	1.1210622750411086	0.0	0.35	True	2265.0	True	False	24793.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452299.822	10.143900000024587	processed_trials			20.0	1.1210622750411086					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0872	0.04090257965200498	Left	1.1670999999999996	
452299.822	7.087200000009034	states																																	"       state_name
id               
3   wait_for_poke"
452306.9092	1.056700000015553	states																																	"        state_name
id                
1   nose_in_center"
452307.9659	2.0	states																																	"          state_name
id                  
2   punish_violation"
452310.1415	7.578599999949802	trials	1.0	2.0	20.0	0.957962972010405	0.0	0.35	True	2265.0	True	False	24794.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452310.1415	7.578599999949802	processed_trials			20.0	0.957962972010405					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1758	6.1758	16.328661017111735	0.2427	-0.2348976851864368	Left	0.2427	
452310.1415	0.24270000000251457	states																																	"       state_name
id               
3   wait_for_poke"
452310.38420000003	0.9579999999841675	states																																	"        state_name
id                
1   nose_in_center"
452311.3422	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452311.34420000005	6.175799999968149	states																																	"            state_name
id                    
6   wait_for_side_poke"
452317.52	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452317.72000000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452317.9078	2.2353000000002794	trials	1.0	2.0	40.0	0.9013272681214446	0.0	0.35	True	2265.0	False	False	24795.0	False	High	True	False	0.025	0.0	1.702124936596866	1.5	9.0													
452317.9078	2.2353000000002794	processed_trials			40.0	0.9013272681214446					False				High					1.702124936596866		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0219	-0.24379485787638175	Left	0.0219	
452317.9078	0.021899999992456287	states																																	"       state_name
id               
3   wait_for_poke"
452317.9297	0.2134000000078231	states																																	"        state_name
id                
1   nose_in_center"
452318.1431	2.0	states																																	"          state_name
id                  
2   punish_violation"
452320.3318	4.084900000016205	trials	1.0	2.0	40.0	0.8829726966469533	0.0	0.35	True	2265.0	False	False	24796.0	False	High	True	True	0.025	0.0	2.077549584481374	1.5	9.0													
452320.3318	4.084900000016205	processed_trials			40.0	0.8829726966469533					False				High					2.077549584481374		9.0	40.0	40.0	True	False	False	2.0775	2.0775	16.328661017111735	0.715	-0.21586627820518237	Right	0.715	
452320.3318	0.7150000000256114	states																																	"       state_name
id               
3   wait_for_poke"
452321.0468	0.882999999972526	states																																	"        state_name
id                
1   nose_in_center"
452321.9298	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452321.93179999996	2.07750000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
452324.0093	0.09039999998640269	states																																	"         state_name
id                 
4   announce_reward"
452324.09969999996	0.3169000000343658	states																																	"   state_name
id           
8      reward"
452324.4166	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452324.6028	8.306299999996554	trials	1.0	2.0	20.0	1.0868301892907823	0.0	0.35	True	2305.0	True	False	24797.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
452324.6028	8.306299999996554	processed_trials			20.0	1.0868301892907823					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4641	-0.024500504555647132	Right	1.0419	
452324.6028	5.464099999982864	states																																	"       state_name
id               
3   wait_for_poke"
452330.0669	0.8422000000136904	states																																	"        state_name
id                
1   nose_in_center"
452330.9091	2.0	states																																	"          state_name
id                  
2   punish_violation"
452333.081	4.216899999999441	trials	1.0	2.0	20.0	1.0868302	0.0	0.35	True	2305.0	False	False	24798.0	False	High	True	True	0.025	0.0	1.0171152213105137	1.5	9.0													
452333.081	4.216899999999441	processed_trials			20.0	1.0868302					False				High					1.0171152213105137		9.0	40.0	40.0	True	False	False	1.0171000000000006	1.0171000000000006	16.328661017111735	1.8389000000000002	-0.17057854094871003	Right	1.8389000000000002	
452333.081	1.8388999999733642	states																																	"       state_name
id               
3   wait_for_poke"
452334.9199	1.0868000000482425	states																																	"        state_name
id                
1   nose_in_center"
452336.0067	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452336.0087	1.0170999999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
452337.0258	0.10019999998621643	states																																	"         state_name
id                 
4   announce_reward"
452337.126	0.1718000000109896	states																																	"   state_name
id           
8      reward"
452337.2978	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452337.4727	10.73399999999674	trials	1.0	2.0	40.0	1.1682948632248784	0.0	0.35	True	2325.0	True	False	24799.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
